T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,-0.0786069671661685,RKLB
0.8,0.9,Call,-0.029585133245690898,RKLB
0.8,0.9,Put,-0.08413136936336746,RKLB
0.9,0.7,Call,-0.0008159726523842496,RKLB
0.9,0.7,Put,-0.06450257754151792,RKLB
0.9,0.8,Call,-0.013865444208400251,RKLB
0.9,0.8,Put,-0.06848761540381411,RKLB
0.9,0.9,Call,-0.02560072127075516,RKLB
0.9,0.9,Put,-0.07282157200752228,RKLB
1.0,0.7,Call,-0.002186610915949627,RKLB
1.0,0.7,Put,-0.05680416211828465,RKLB
1.0,0.8,Call,-0.012740149533529976,RKLB
1.0,0.8,Put,-0.059975443072080026,RKLB
1.0,0.9,Call,-0.022246518854357467,RKLB
1.0,0.9,Put,-0.06345783702542684,RKLB
1.1,0.7,Call,-0.0028857658630426267,RKLB
1.1,0.7,Put,-0.05025091164158461,RKLB
1.1,0.8,Call,-0.011591826076634053,RKLB
1.1,0.8,Put,-0.05282779844508553,RKLB
1.1,0.9,Call,-0.019445015554170834,RKLB
1.1,0.9,Put,-0.0556819642765317,RKLB
1.2000000000000002,0.7,Call,-0.0032081599492667086,RKLB
1.2000000000000002,0.7,Put,-0.044677799170495885,RKLB
1.2000000000000002,0.8,Call,-0.010509681690256307,RKLB
1.2000000000000002,0.8,Put,-0.046808706498540256,RKLB
1.2000000000000002,0.9,Call,-0.01710385558086058,RKLB
1.2000000000000002,0.9,Put,-0.04918727323136491,RKLB
1.3000000000000003,0.7,Call,-0.003315717075735857,RKLB
1.3000000000000003,0.7,Put,-0.039926112106398896,RKLB
1.3000000000000003,0.8,Call,-0.009525223552174177,RKLB
1.3000000000000003,0.8,Put,-0.04171469098492778,RKLB
1.3000000000000003,0.9,Call,-0.01513904237648001,RKLB
1.3000000000000003,0.9,Put,-0.04372521930865543,RKLB
1.4000000000000001,0.7,Call,-0.0033003639322412167,RKLB
1.4000000000000001,0.7,Put,-0.035857560837682094,RKLB
1.4000000000000001,0.8,Call,-0.00864448279652311,RKLB
1.4000000000000001,0.8,Put,-0.037378188173719275,RKLB
1.4000000000000001,0.9,Call,-0.013480369208075063,RKLB
1.4000000000000001,0.9,Put,-0.03909849578513051,RKLB
1.5000000000000002,0.7,Call,-0.003215619475031387,RKLB
1.5000000000000002,0.7,Put,-0.03235644931695036,RKLB
1.5000000000000002,0.8,Call,-0.007862588777433434,RKLB
1.5000000000000002,0.8,Put,-0.03366375910480353,RKLB
1.5000000000000002,0.9,Call,-0.012071042393794564,RKLB
1.5000000000000002,0.9,Put,-0.035151438550636474,RKLB
1.6,0.7,Call,-0.0030932161414962134,RKLB
1.6,0.7,Put,-0.029327675615774262,RKLB
1.6,0.8,Call,-0.007170487848835033,RKLB
1.6,0.8,Put,-0.03046262652568743,RKLB
1.6,0.9,Call,-0.010865678043724125,RKLB
1.6,0.9,Put,-0.03176115493164211,RKLB
1.7000000000000002,0.7,Call,-0.0029521846028792444,RKLB
1.7000000000000002,0.7,Put,-0.02669359631561047,RKLB
1.7000000000000002,0.8,Call,-0.006558039251967335,RKLB
1.7000000000000002,0.8,Put,-0.027687450392274222,RKLB
1.7000000000000002,0.9,Call,-0.0098281117358617,RKLB
1.7000000000000002,0.9,Put,-0.028830226300516838,RKLB
1.8000000000000003,0.7,Call,-0.002803982690415448,RKLB
1.8000000000000003,0.7,Put,-0.02439089819911761,RKLB
1.8000000000000003,0.8,Call,-0.006015399195162683,RKLB
1.8000000000000003,0.8,Put,-0.025267898580748502,RKLB
1.8000000000000003,0.9,Call,-0.008929470828249957,RKLB
1.8000000000000003,0.9,Put,-0.026280977831404248,RKLB
1.9000000000000001,0.7,Call,-0.0026554721192652646,RKLB
1.9000000000000001,0.7,Put,-0.02236785889322821,RKLB
1.9000000000000001,0.8,Call,-0.005533586498039278,RKLB
1.9000000000000001,0.8,Put,-0.02314707396292172,RKLB
1.9000000000000001,0.9,Call,-0.008146604202694996,RKLB
1.9000000000000001,0.9,Put,-0.02405106614199985,RKLB
2.0,0.7,Call,-0.002510687298132308,RKLB
2.0,0.7,Put,-0.020582076307873454,RKLB
2.0,0.8,Call,-0.005104658479840318,RKLB
2.0,0.8,Put,-0.021278696134791053,RKLB
2.0,0.9,Call,-0.007460844843851233,RKLB
2.0,0.9,Put,-0.022090105860930742,RKLB
2.1,0.7,Call,-0.0023719075866761373,RKLB
2.1,0.7,Put,-0.018998634826255283,RKLB
2.1,0.8,Call,-0.004721706392562028,RKLB
2.1,0.8,Put,-0.019624899526911783,RKLB
2.1,0.9,Call,-0.006857048515966701,RKLB
2.1,0.9,Put,-0.02035709238517089,RKLB
2.2,0.7,Call,-0.002240318269907216,RKLB
2.2,0.7,Put,-0.017588642246554115,RKLB
2.2,0.8,Call,-0.004378773341306984,RKLB
2.2,0.8,Put,-0.01815451792188974,RKLB
2.2,0.9,Call,-0.006322850627036504,RKLB
2.2,0.9,Put,-0.018818427521579997,RKLB
2.3000000000000003,0.7,Call,-0.002116423622478957,RKLB
2.3000000000000003,0.7,Put,-0.016328068318027796,RKLB
2.3000000000000003,0.8,Call,-0.004070745032609015,RKLB
2.3000000000000003,0.8,Put,-0.016841746680974826,RKLB
2.3000000000000003,0.9,Call,-0.005848091747169366,RKLB
2.3000000000000003,0.9,Put,-0.01744639992994249,RKLB
2.4000000000000004,0.7,Call,-0.002000307829620277,RKLB
2.4000000000000004,0.7,Put,-0.01519682350304326,RKLB
2.4000000000000004,0.8,Call,-0.003793237339871913,RKLB
2.4000000000000004,0.8,Put,-0.015665096293457356,RKLB
2.4000000000000004,0.9,Call,-0.005424372259016836,RKLB
2.4000000000000004,0.9,Put,-0.01621800891935208,RKLB
2.5000000000000004,0.7,Call,-0.001891801073807819,RKLB
2.5000000000000004,0.7,Put,-0.014178027143827428,RKLB
2.5000000000000004,0.8,Call,-0.003542491414785242,RKLB
2.5000000000000004,0.8,Put,-0.01460657025831091,RKLB
2.5000000000000004,0.9,Call,-0.00504470559923531,RKLB
2.5000000000000004,0.9,Put,-0.015114048322331094,RKLB
2.6,0.7,Call,-0.001790585718772006,RKLB
2.6,0.7,Put,-0.013257424341862355,RKLB
2.6,0.8,Call,-0.003315280445049123,RKLB
2.6,0.8,Put,-0.013651015950650195,RKLB
2.6,0.9,Call,-0.00470324684219105,RKLB
2.6,0.9,Put,-0.0141183883135319,RKLB
2.7,0.7,Call,-0.001696264232129594,RKLB
2.7,0.7,Put,-0.012422919524813902,RKLB
2.7,0.8,Call,-0.003108828922408717,RKLB
2.7,0.8,Put,-0.012785609301387875,RKLB
2.7,0.9,Call,-0.004395079037916787,RKLB
2.7,0.9,Put,-0.013217408732502099,RKLB
2.8000000000000003,0.7,Call,-0.0016084024494628089,RKLB
2.8000000000000003,0.7,Put,-0.01166420171071214,RKLB
2.8000000000000003,0.8,Call,-0.0029207437882685806,RKLB
2.8000000000000003,0.8,Put,-0.011999443426724541,RKLB
2.8000000000000003,0.9,Call,-0.004116044016707382,RKLB
2.8000000000000003,0.9,Put,-0.012399549068237543,RKLB
2.9000000000000004,0.7,Call,-0.0015265568383635113,RKLB
2.9000000000000004,0.7,Put,-0.010972442035364146,RKLB
2.9000000000000004,0.8,Call,-0.0027489562134443667,RKLB
2.9000000000000004,0.8,Put,-0.011283198401268455,RKLB
2.9000000000000004,0.9,Call,-0.0038626076051654847,RKLB
2.9000000000000004,0.9,Put,-0.01165494883878802,RKLB
3.0000000000000004,0.7,Call,-0.0014502913354197398,RKLB
3.0000000000000004,0.7,Put,-0.010340048436535685,RKLB
3.0000000000000004,0.8,Call,-0.002591672599664788,RKLB
3.0000000000000004,0.8,Put,-0.01062887470124803,RKLB
3.0000000000000004,0.9,Call,-0.0036317516199091395,RKLB
3.0000000000000004,0.9,Put,-0.010975158453456015,RKLB
3.1,0.7,Call,-0.0013791873763494805,RKLB
3.1,0.7,Put,-0.009760465734886375,RKLB
3.1,0.8,Call,-0.00244733343152652,RKLB
3.1,0.8,Put,-0.010029576875256453,RKLB
3.1,0.9,Call,-0.0034208868174773733,RKLB
3.1,0.9,Put,-0.010352905374318737,RKLB
3.2,0.7,Call,-0.0013128494898238113,RKLB
3.2,0.7,Put,-0.009228011931521757,RKLB
3.2,0.8,Call,-0.0023145787388170747,RKLB
3.2,0.8,Put,-0.009479337051639808,RKLB
3.2,0.9,Call,-0.0032277823395210348,RKLB
3.2,0.9,Put,-0.009781903929027488,RKLB
3.3000000000000003,0.7,Call,-0.0012509080163302536,RKLB
3.3000000000000003,0.7,Put,-0.008737743531863426,RKLB
3.3000000000000003,0.8,Call,-0.002192219089879422,RKLB
3.3000000000000003,0.8,Put,-0.008972970211272621,RKLB
3.3000000000000003,0.9,Call,-0.003050508215931692,RKLB
3.3000000000000003,0.9,Put,-0.00925669978535718,RKLB
3.4000000000000004,0.7,Call,-0.0011930199852297973,RKLB
3.4000000000000004,0.7,Put,-0.0082853442407095,RKLB
3.4000000000000004,0.8,Call,-0.0020792111973843464,RKLB
3.4000000000000004,0.8,Put,-0.008505954922969284,RKLB
3.4000000000000004,0.9,Call,-0.0028873882633581754,RKLB
3.4000000000000004,0.9,Put,-0.008772542107390051,RKLB
3.5000000000000004,0.7,Call,-0.0011388688349315119,RKLB
3.5000000000000004,0.7,Put,-0.007867032563067611,RKLB
3.5000000000000004,0.8,Call,-0.0019746373645498517,RKLB
3.5000000000000004,0.8,Put,-0.00807433459491445,RKLB
3.5000000000000004,0.9,Call,-0.002736961304612111,RKLB
3.5000000000000004,0.9,Put,-0.008325277942070448,RKLB
3.6,0.7,Call,-0.0010881634305215998,RKLB
3.6,0.7,Put,-0.007479484767935719,RKLB
3.6,0.8,Call,-0.0018776881289061457,RKLB
3.6,0.8,Put,-0.007674635339204809,RKLB
3.6,0.9,Call,-0.002597949084267211,RKLB
3.6,0.9,Put,-0.007911264553525026,RKLB
3.7,0.7,Call,-0.0010406366791960507,RKLB
3.7,0.7,Put,-0.007119770392785475,RKLB
3.7,0.8,Call,-0.0017876475700689801,RKLB
3.7,0.8,Put,-0.007303797354489286,RKLB
3.7,0.9,Call,-0.0024692296005027125,RKLB
3.7,0.9,Put,-0.0075272963226372626,RKLB
3.8000000000000003,0.7,Call,-0.0009960439407722572,RKLB
3.8000000000000003,0.7,Put,-0.006785298029534179,RKLB
3.8000000000000003,0.8,Call,-0.001703880840393874,RKLB
3.8000000000000003,0.8,Put,-0.0069591173600669345,RKLB
3.8000000000000003,0.9,Call,-0.0023498148400048547,RKLB
3.8000000000000003,0.9,Put,-0.007170543525009412,RKLB
3.9000000000000004,0.7,Call,-0.0009541613614458763,RKLB
3.9000000000000004,0.7,Put,-0.006473769575931187,RKLB
3.9000000000000004,0.8,Call,-0.0016258235536363679,RKLB
3.9000000000000004,0.8,Put,-0.006638200105764273,RKLB
3.9000000000000004,0.9,Call,-0.0022388321093392578,RKLB
3.9000000000000004,0.9,Put,-0.0068385008425189174,RKLB
4.0,0.7,Call,-0.0009147842123732874,RKLB
4.0,0.7,Put,-0.006183141485963106,RKLB
4.0,0.8,Call,-0.0015529727300733764,RKLB
4.0,0.8,Put,-0.0063389173680011845,RKLB
4.0,0.9,Call,-0.0021355083175897405,RKLB
4.0,0.9,Put,-0.006528943887061656,RKLB
4.1,0.7,Call,-0.0008777252834180885,RKLB
4.1,0.7,Put,-0.005911591830166896,RKLB
4.1,0.8,Call,-0.0014848790485467967,RKLB
4.1,0.8,Put,-0.006059373146615227,RKLB
4.1,0.9,Call,-0.0020391566916093027,RKLB
4.1,0.9,Put,-0.006239892348701731,RKLB
4.2,0.7,Call,-0.0008428133616461288,RKLB
4.2,0.7,Put,-0.005657492197404708,RKLB
4.2,0.8,Call,-0.0014211401985949241,RKLB
4.2,0.8,Put,-0.005797874018902732,RKLB
4.2,0.9,Call,-0.0019491655050142222,RKLB
4.2,0.9,Put,-0.0059695786437029075,RKLB
4.3,0.7,Call,-0.000809891810082694,RKLB
4.3,0.7,Put,-0.0054193836464040985,RKLB
4.3,0.8,Call,-0.0013613951610248142,RKLB
4.3,0.8,Put,-0.00555290379954723,RKLB
4.3,0.9,Call,-0.0018649884809663305,RKLB
4.3,0.9,Put,-0.005716421147471474,RKLB
4.3999999999999995,0.7,Call,-0.0007788172533021695,RKLB
4.3999999999999995,0.7,Put,-0.005195956057101679,RKLB
4.3999999999999995,0.8,Call,-0.0013053192740838685,RKLB
4.3999999999999995,0.8,Put,-0.005323101809359183,RKLB
4.3999999999999995,0.9,Call,-0.0017861365918121891,RKLB
4.3999999999999995,0.9,Put,-0.005479001264347366,RKLB
4.5,0.7,Call,-0.000749458370472331,RKLB
4.5,0.7,Put,-0.004986030346084322,RKLB
4.5,0.8,Call,-0.0012526199661275525,RKLB
4.5,0.8,Put,-0.005107244179470961,RKLB
4.5,0.9,Call,-0.0017121710288250627,RKLB
4.5,0.9,Put,-0.005256043720386966,RKLB
4.6,0.7,Call,-0.0007216947927686331,RKLB
4.6,0.7,Put,-0.0047885431030668816,RKLB
4.6,0.8,Call,-0.001203033055254531,RKLB
4.6,0.8,Put,-0.004904227717772195,RKLB
4.6,0.9,Call,-0.0016426971557399086,RKLB
4.6,0.9,Put,-0.005046399573094515,RKLB
4.7,0.7,Call,-0.0006954160999851662,RKLB
4.7,0.7,Put,-0.004602533280662069,RKLB
4.7,0.8,Call,-0.0011563195324830083,RKLB
4.7,0.8,Put,-0.004713055945348987,RKLB
4.7,0.9,Call,-0.001577359292386274,RKLB
4.7,0.9,Put,-0.0048490315195736265,RKLB
4.8,0.7,Call,-0.0006705209098454198,RKLB
4.8,0.7,Put,-0.004427130630955262,RKLB
4.8,0.8,Call,-0.0011122627584791989,RKLB
4.8,0.8,Put,-0.004532826976777944,RKLB
4.8,0.9,Call,-0.0015158362010973352,RKLB
4.8,0.9,Put,-0.0046630011553694395,RKLB
4.9,0.7,Call,-0.0006469160530405172,RKLB
4.9,0.7,Put,-0.004261545632689558,RKLB
4.9,0.8,Call,-0.0010706660146967484,RKLB
4.9,0.8,Put,-0.0043627229720431615,RKLB
4.9,0.9,Call,-0.0014578371700119446,RKLB
4.9,0.9,Put,-0.004487457894287976,RKLB
5.0,0.7,Call,-0.0006245158269413409,RKLB
5.0,0.7,Put,-0.004105060694312712,RKLB
5.0,0.8,Call,-0.0010313503592784823,RKLB
5.0,0.8,Put,-0.004202000932037597,RKLB
5.0,0.9,Call,-0.0014030986050816985,RKLB
5.0,0.9,Put,-0.004321629306843766,RKLB
