T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Put,-0.006407333987752798,NEE
1.1,0.9,Call,-0.01481230467349013,NEE
1.1,0.9,Put,0.0047329143251027194,NEE
1.2000000000000002,0.7,Call,-0.01940730616310203,NEE
1.2000000000000002,0.7,Put,-0.024722512942739375,NEE
1.2000000000000002,0.8,Call,-0.012703153633336857,NEE
1.2000000000000002,0.8,Put,-0.005280883617592157,NEE
1.2000000000000002,0.9,Call,-0.01261049982070883,NEE
1.2000000000000002,0.9,Put,0.00407434223900771,NEE
1.3000000000000003,0.7,Call,-0.016672096321599893,NEE
1.3000000000000003,0.7,Put,-0.02104112488956392,NEE
1.3000000000000003,0.8,Call,-0.010931495204677824,NEE
1.3000000000000003,0.8,Put,-0.004423942086538247,NEE
1.3000000000000003,0.9,Call,-0.010865031012952747,NEE
1.3000000000000003,0.9,Put,0.0035426603511429654,NEE
1.4000000000000001,0.7,Call,-0.014477246078007018,NEE
1.4000000000000001,0.7,Put,-0.018123765045400884,NEE
1.4000000000000001,0.8,Call,-0.009506373775637818,NEE
1.4000000000000001,0.8,Put,-0.0037576180959326367,NEE
1.4000000000000001,0.9,Call,-0.00945808812580515,NEE
1.4000000000000001,0.9,Put,0.0031076595353650223,NEE
1.5000000000000002,0.7,Call,-0.012689143950765182,NEE
1.5000000000000002,0.7,Put,-0.015772966999786732,NEE
1.5000000000000002,0.8,Call,-0.008342917119725603,NEE
1.5000000000000002,0.8,Put,-0.003229735112201629,NEE
1.5000000000000002,0.9,Call,-0.008307535185704075,NEE
1.5000000000000002,0.9,Put,0.002747485642991727,NEE
1.6,0.7,Call,-0.01121309708448058,NEE
1.6,0.7,Put,-0.013851117593301904,NEE
1.6,0.8,Call,-0.007380747239178927,NEE
1.6,0.8,Put,-0.0028047173098767753,NEE
1.6,0.9,Call,-0.007354699499428213,NEE
1.6,0.9,Put,0.0024460578680572664,NEE
1.7000000000000002,0.7,Call,-0.0099804662986183,NEE
1.7000000000000002,0.7,Put,-0.012259951405331726,NEE
1.7000000000000002,0.8,Call,-0.006575956437202807,NEE
1.7000000000000002,0.8,Put,-0.0024576604782715747,NEE
1.7000000000000002,0.9,Call,-0.006556769842471515,NEE
1.7000000000000002,0.9,Put,0.0021913540401577282,NEE
1.8000000000000003,0.7,Call,-0.00894050772940839,NEE
1.8000000000000003,0.7,Put,-0.010927791853286725,NEE
1.8000000000000003,0.8,Call,-0.005895992841635654,NEE
1.8000000000000003,0.8,Put,-0.002170725459021971,NEE
1.8000000000000003,0.9,Call,-0.005881918669427585,NEE
1.8000000000000003,0.9,Put,0.0019742532678884085,NEE
1.9000000000000001,0.7,Call,-0.008055049081918586,NEE
1.9000000000000001,0.7,Put,-0.009801367926542372,NEE
1.9000000000000001,0.8,Call,-0.00531630840206129,NEE
1.9000000000000001,0.8,Put,-0.001930872619360675,NEE
1.9000000000000001,0.9,Call,-0.005306087861482222,NEE
1.9000000000000001,0.9,Put,0.0017877416625049721,NEE
2.0,0.7,Call,-0.007294927307629345,NEE
2.0,0.7,Put,-0.00884042383879069,NEE
2.0,0.8,Call,-0.00481810748882705,NEE
2.0,0.8,Put,-0.0017283979130811034,NEE
2.0,0.9,Call,-0.004810820148112849,NEE
2.0,0.9,Put,0.001626358279474549,NEE
2.1,0.7,Call,-0.006637551331697702,NEE
2.1,0.7,Put,-0.00801408352722545,NEE
2.1,0.8,Call,-0.004386801447773628,NEE
2.1,0.8,Put,-0.0015559629218953042,NEE
2.1,0.9,Call,-0.004381764908546285,NEE
2.1,0.9,Put,0.001485802564926697,NEE
2.2,0.7,Call,-0.0060652010965808485,NEE
2.2,0.7,Put,-0.007298346478155788,NEE
2.2,0.8,Call,-0.004010926896940512,NEE
2.2,0.8,Put,-0.001407937672463651,NEE
2.2,0.9,Call,-0.00400762899565638,NEE
2.2,0.9,Put,0.0013626521198830473,NEE
2.3000000000000003,0.7,Call,-0.0055638191184096695,NEE
2.3000000000000003,0.7,Put,-0.006674329870593391,NEE
2.3000000000000003,0.8,Call,-0.003681375229023521,NEE
2.3000000000000003,0.8,Put,-0.0012799463510665167,NEE
2.3000000000000003,0.9,Call,-0.0036794273594586008,NEE
2.3000000000000003,0.9,Put,0.0012541569748015643,NEE
2.4000000000000004,0.7,Call,-0.005122137999174931,NEE
2.4000000000000004,0.7,Put,-0.006127013346661028,NEE
2.4000000000000004,0.8,Call,-0.003390835014210659,NEE
2.4000000000000004,0.8,Put,-0.0011685475370508862,NEE
2.4000000000000004,0.9,Call,-0.0033899394481518475,NEE
2.4000000000000004,0.9,Put,0.0011580876998646774,NEE
2.5000000000000004,0.7,Call,-0.0047310412039747165,NEE
2.5000000000000004,0.7,Put,-0.0056443286842133835,NEE
2.5000000000000004,0.8,Call,-0.0031333826137075467,NEE
2.5000000000000004,0.8,Put,-0.001071005396293678,NEE
2.5000000000000004,0.9,Call,-0.0031333092722890528,NEE
2.5000000000000004,0.9,Put,0.0010726219157297654,NEE
2.6,0.7,Call,-0.0043830884361626705,NEE
2.6,0.7,Put,-0.00521649020258278,NEE
2.6,0.8,Call,-0.002904177622253064,NEE
2.6,0.8,Put,-0.0009851234917438957,NEE
2.6,0.9,Call,-0.0029047473357489946,NEE
2.6,0.9,Put,0.0009962585475849536,NEE
2.7,0.7,Call,-0.004072158882261797,NEE
2.7,0.7,Put,-0.00483549582481058,NEE
2.7,0.8,Call,-0.002699233541135544,NEE
2.7,0.8,Put,-0.0009091224106593529,NEE
2.7,0.9,Call,-0.0027003058321857353,NEE
2.7,0.9,Put,0.0009277523646688689,NEE
2.8000000000000003,0.7,Call,-0.003793180014083451,NEE
2.8000000000000003,0.7,Put,-0.0044947508544368854,NEE
2.8000000000000003,0.8,Call,-0.002515243165740576,NEE
2.8000000000000003,0.8,Put,-0.0008415485156430614,NEE
2.8000000000000003,0.9,Call,-0.002516707230563325,NEE
2.8000000000000003,0.9,Put,0.0008660635197154414,NEE
2.9000000000000004,0.7,Call,-0.0035419192723886786,NEE
2.9000000000000004,0.7,Put,-0.004188781156804746,NEE
2.9000000000000004,0.8,Call,-0.0023494442591171904,NEE
2.9000000000000004,0.8,Put,-0.0007812051101974902,NEE
2.9000000000000004,0.9,Call,-0.0023512122389089717,NEE
2.9000000000000004,0.9,Put,0.0008103182974817972,NEE
3.0000000000000004,0.7,Call,-0.0033148225016881483,NEE
3.0000000000000004,0.7,Put,-0.003913012269913621,NEE
3.0000000000000004,0.8,Call,-0.002199515227338059,NEE
3.0000000000000004,0.8,Put,-0.0007270999534810435,NEE
3.0000000000000004,0.9,Call,-0.0022015171392779824,NEE
3.0000000000000004,0.9,Put,0.0007597783224483344,NEE
3.1,0.7,Call,-0.0031088875167181456,NEE
3.1,0.7,Put,-0.00366359768136102,NEE
3.1,0.8,Call,-0.002063493374862199,NEE
3.1,0.8,Put,-0.0006784048413597325,NEE
3.1,0.9,Call,-0.002065673259014418,NEE
3.1,0.9,Put,0.0007138162099946092,NEE
3.2,0.7,Call,-0.0029215643324418013,NEE
3.2,0.7,Put,-0.0034372841538343746,NEE
3.2,0.8,Call,-0.0019397103217873475,NEE
3.2,0.8,Put,-0.0006344241906706613,NEE
3.2,0.9,Call,-0.0019420232878733686,NEE
3.2,0.9,Put,0.0006718961685437189,NEE
3.3000000000000003,0.7,Call,-0.002750675818782266,NEE
3.3000000000000003,0.7,Put,-0.0032313052402169447,NEE
3.3000000000000003,0.8,Call,-0.0018267405849572225,NEE
3.3000000000000003,0.8,Put,-0.0005945704101822767,NEE
3.3000000000000003,0.9,Call,-0.0018291505314163652,NEE
3.3000000000000003,0.9,Put,0.0006335584371188213,NEE
3.4000000000000004,0.7,Call,-0.0025943541369946098,NEE
3.4000000000000004,0.7,Put,-0.00304329644241959,NEE
3.4000000000000004,0.8,Call,-0.0017233603431209897,NEE
3.4000000000000004,0.8,Put,-0.0005583444358999124,NEE
3.4000000000000004,0.9,Call,-0.001725838182835445,NEE
3.4000000000000004,0.9,Put,0.0005984067172517276,NEE
3.5000000000000004,0.7,Call,-0.0024509894692671076,NEE
3.5000000000000004,0.7,Put,-0.0028712271295781655,NEE
3.5000000000000004,0.8,Call,-0.0016285141442870122,NEE
3.5000000000000004,0.8,Put,-0.0005253202315726377,NEE
3.5000000000000004,0.9,Call,-0.001631036415288199,NEE
3.5000000000000004,0.9,Put,0.0005660979596065564,NEE
3.6,0.7,Call,-0.0023191883973670063,NEE
3.6,0.7,Put,-0.0027133455368682745,NEE
3.6,0.8,Call,-0.0015412878537990182,NEE
3.6,0.8,Put,-0.0004951323589625726,NEE
3.6,0.9,Call,-0.0015438356247207221,NEE
3.6,0.9,Put,0.000536334015134279,NEE
3.7,0.7,Call,-0.00219773990923256,NEE
3.7,0.7,Put,-0.0025681340501246936,NEE
3.7,0.8,Call,-0.0014608865410264509,NEE
3.7,0.8,Put,-0.00046746594341097263,NEE
3.7,0.9,Call,-0.0014634445438371478,NEE
3.7,0.9,Put,0.0005088547722796486,NEE
3.8000000000000003,0.7,Call,-0.002085587476560808,NEE
3.8000000000000003,0.7,Put,-0.002434272635697632,NEE
3.8000000000000003,0.8,Call,-0.0013866163004530728,NEE
3.8000000000000003,0.8,Put,-0.0004420485221917332,NEE
3.8000000000000003,0.9,Call,-0.0013891722396173374,NEE
3.8000000000000003,0.9,Put,0.0004834324858811247,NEE
3.9000000000000004,0.7,Call,-0.0019818059950619045,NEE
3.9000000000000004,0.7,Put,-0.0023106087632168556,NEE
3.9000000000000004,0.8,Call,-0.0013178692269784672,NEE
3.9000000000000004,0.8,Put,-0.0004186433831415276,NEE
3.9000000000000004,0.9,Call,-0.0013204132264279576,NEE
3.9000000000000004,0.9,Put,0.0004598670673242969,NEE
4.0,0.7,Call,-0.0018855826430540235,NEE
4.0,0.7,Put,-0.002196132536693568,NEE
4.0,0.8,Call,-0.0012541109350863028,NEE
4.0,0.8,Put,-0.0003970440905907979,NEE
4.0,0.9,Call,-0.0012566350934727771,NEE
4.0,0.9,Put,0.0004379821543866458,NEE
4.1,0.7,Call,-0.001796200915494316,NEE
4.1,0.7,Put,-0.0020899560282821193,NEE
4.1,0.8,Call,-0.0011948701412629985,NEE
4.1,0.8,Put,-0.00037706996316390324,NEE
4.1,0.9,Call,-0.0011973681727584088,NEE
4.1,0.9,Put,0.00041762181686072085,NEE
4.2,0.7,Call,-0.0017130272453465994,NEE
4.2,0.7,Put,-0.001991296022353584,NEE
4.2,0.8,Call,-0.001139729928851027,NEE
4.2,0.8,Put,-0.00035856231913494475,NEE
4.2,0.9,Call,-0.001142196871890425,NEE
4.2,0.9,Put,0.0003986477831657313,NEE
4.3,0.7,Call,-0.0016354997439308229,NEE
4.3,0.7,Put,-0.0018994595416169427,NEE
4.3,0.8,Call,-0.0010883203918130736,NEE
4.3,0.8,Put,-0.000341381344206814,NEE
4.3,0.9,Call,-0.00109075237205365,NEE
4.3,0.9,Put,0.00038093709603715607,NEE
4.3999999999999995,0.7,Call,-0.0015631186851881359,NEE
4.3999999999999995,0.7,Put,-0.0018138316543477914,NEE
4.3999999999999995,0.8,Call,-0.0010403124141190121,NEE
4.3999999999999995,0.8,Put,-0.0003254034666822957,NEE
4.3999999999999995,0.9,Call,-0.0010427064508700503,NEE
4.3999999999999995,0.9,Put,0.00036438012306009497,NEE
4.5,0.7,Call,-0.0014954384318471231,NEE
4.5,0.7,Put,-0.0017338651609781024,NEE
4.5,0.8,Call,-0.000995412388729269,NEE
4.5,0.8,Put,-0.0003105191483585321,NEE
4.5,0.9,Call,-0.0009977662363864894,NEE
4.5,0.9,Put,0.0003488788620973102,NEE
4.6,0.7,Call,-0.001432060559088122,NEE
4.6,0.7,Put,-0.001659071836153441,NEE
4.6,0.8,Call,-0.0009533577174019906,NEE
4.6,0.8,Put,-0.0002966310176510462,NEE
4.6,0.9,Call,-0.0009556697351763831,NEE
4.6,0.9,Put,0.0003343454926916041,NEE
4.7,0.7,Call,-0.0013726279769258544,NEE
4.7,0.7,Put,-0.0015890149638639033,NEE
4.7,0.8,Call,-0.0009139129621103065,NEE
4.7,0.8,Put,-0.0002836522857642675,NEE
4.7,0.9,Call,-0.000916182006725036,NEE
4.7,0.9,Put,0.00032070113351754577,NEE
4.8,0.7,Call,-0.001316819888910863,NEE
4.8,0.7,Put,-0.0015233029520029852,NEE
4.8,0.8,Call,-0.0008768665424284394,NEE
4.8,0.8,Put,-0.00027150539795341616,NEE
4.8,0.9,Call,-0.0008790918795224348,NEE
4.8,0.9,Put,0.00030787477308067784,NEE
4.9,0.7,Call,-0.0012643474538610044,NEE
4.9,0.7,Put,-0.0014615838515886113,NEE
4.9,0.8,Call,-0.0008420278921302634,NEE
4.9,0.8,Put,-0.00026012088088036157,NEE
4.9,0.9,Call,-0.0008442091229523596,NEE
4.9,0.9,Put,0.00029580234662104514,NEE
5.0,0.7,Call,-0.0012149500407565572,NEE
5.0,0.7,Put,-0.0014035406371154524,NEE
5.0,0.8,Call,-0.000809225003442493,NEE
5.0,0.8,Put,-0.00024943635418106513,NEE
5.0,0.9,Call,-0.0008113620040792191,NEE
5.0,0.9,Put,0.0002844259368228741,NEE
