T,Moneyness,Type,IV_Slope,Ticker
3.1,0.8,Call,0.004148064372121845,EQX
3.1,0.8,Put,0.001008324910904108,EQX
3.1,0.9,Call,0.003644045399148378,EQX
3.1,0.9,Put,0.0011575061470354123,EQX
3.2,0.7,Call,0.004433893142660392,EQX
3.2,0.7,Put,0.0002636354404939728,EQX
3.2,0.8,Call,0.0039051331447211707,EQX
3.2,0.8,Put,0.0009540002194573238,EQX
3.2,0.9,Call,0.003434341114645287,EQX
3.2,0.9,Put,0.0010946385496455463,EQX
3.3000000000000003,0.7,Call,0.00417787527981747,EQX
3.3000000000000003,0.7,Put,0.0002539778843750491,EQX
3.3000000000000003,0.8,Call,0.0036829267392003324,EQX
3.3000000000000003,0.8,Put,0.0009038897310850136,EQX
3.3000000000000003,0.9,Call,0.0032421991144851027,EQX
3.3000000000000003,0.9,Put,0.0010366952124512938,EQX
3.4000000000000004,0.7,Call,0.003943415707668985,EQX
3.4000000000000004,0.7,Put,0.0002446636282623714,EQX
3.4000000000000004,0.8,Call,0.0034791538319462237,EQX
3.4000000000000004,0.8,Put,0.0008575758697941934,EQX
3.4000000000000004,0.9,Call,0.0030657152507342646,EQX
3.4000000000000004,0.9,Put,0.0009831823778596984,EQX
3.5000000000000004,0.7,Call,0.0037281593263073704,EQX
3.5000000000000004,0.7,Put,0.00023570655807952129,EQX
3.5000000000000004,0.8,Call,0.003291831128637845,EQX
3.5000000000000004,0.8,Put,0.000814690445360977,EQX
3.5000000000000004,0.9,Call,0.002903236138486674,EQX
3.5000000000000004,0.9,Put,0.0009336655691868525,EQX
3.6,0.7,Call,0.003530064185487217,EQX
3.6,0.7,Put,0.00022711188498817736,EQX
3.6,0.8,Call,0.0031192349904103477,EQX
3.6,0.8,Put,0.000774907997005969,EQX
3.6,0.9,Call,0.002753320621714763,EQX
3.6,0.9,Put,0.0008877614401658905,EQX
3.7,0.7,Call,0.0033473527967366598,EQX
3.7,0.7,Put,0.0002188785533224618,EQX
3.7,0.8,Call,0.002959861694227059,EQX
3.7,0.8,Put,0.000737940121947161,EQX
3.7,0.9,Call,0.0026147079611490457,EQX
3.7,0.9,Put,0.0008451308643779613,EQX
3.8000000000000003,0.7,Call,0.0031784720568116477,EQX
3.8000000000000003,0.7,Put,0.00021100103603087137,EQX
3.8000000000000003,0.8,Call,0.0028123946104317474,EQX
3.8000000000000003,0.8,Put,0.0007035306347871311,EQX
3.8000000000000003,0.9,Call,0.0024862914393423315,EQX
3.8000000000000003,0.9,Put,0.0008054730623363007,EQX
3.9000000000000004,0.7,Call,0.003022060084233133,EQX
3.9000000000000004,0.7,Put,0.00020347067498677915,EQX
3.9000000000000004,0.8,Call,0.0026756769552273327,EQX
3.9000000000000004,0.8,Put,0.0006714514278044907,EQX
3.9000000000000004,0.9,Call,0.0023670963557797502,EQX
3.9000000000000004,0.9,Put,0.0007685205980447237,EQX
4.0,0.7,Call,0.0028769186383767464,EQX
4.0,0.7,Put,0.00019627668170069112,EQX
4.0,0.8,Call,0.0025486890617820723,EQX
4.0,0.8,Put,0.0006414989231581791,EQX
4.0,0.9,Call,0.002256261598408693,EQX
4.0,0.9,Put,0.0007340351054888061,EQX
4.1,0.7,Call,0.002741990072022883,EQX
4.1,0.7,Put,0.00018940688348493195,EQX
4.1,0.8,Call,0.0024305293336207164,EQX
4.1,0.8,Put,0.0006134910254617397,EQX
4.1,0.9,Call,0.0021530241434927566,EQX
4.1,0.9,Put,0.0007018036289952985,EQX
4.2,0.7,Call,0.0026163379850753705,EQX
4.2,0.7,Put,0.00018284827832789775,EQX
4.2,0.8,Call,0.002320398214083501,EQX
4.2,0.8,Put,0.0005872644980904023,EQX
4.2,0.9,Call,0.0020567059646349143,EQX
4.2,0.9,Put,0.0006716354811251012,EQX
4.3,0.7,Call,0.002499130915223874,EQX
4.3,0.7,Put,0.00017658744556666177,EQX
4.3,0.8,Call,0.0022175846382184224,EQX
4.3,0.8,Put,0.0005626726990254995,EQX
4.3,0.9,Call,0.0019667029329655974,EQX
4.3,0.9,Put,0.0006433595378340432,EQX
4.3999999999999995,0.7,Call,0.002389628532516806,EQX
4.3999999999999995,0.7,Put,0.00017061084767682806,EQX
4.3999999999999995,0.8,Call,0.002121454537385134,EQX
4.3999999999999995,0.8,Put,0.0005395836222643109,EQX
4.3999999999999995,0.9,Call,0.0018824753702177048,EQX
4.3999999999999995,0.9,Put,0.0006168219040650095,EQX
4.5,0.7,Call,0.002287169907839232,EQX
4.5,0.7,Put,0.00016490504970187756,EQX
4.5,0.8,Call,0.002031441048727039,EQX
4.5,0.8,Put,0.0005178781996240112,EQX
4.5,0.9,Call,0.0018035399796155636,EQX
4.5,0.9,Put,0.0005918838938424721,EQX
4.6,0.7,Call,0.00219116350666153,EQX
4.6,0.7,Put,0.00015945687639016079,EQX
4.6,0.8,Call,0.0019470361466047607,EQX
4.6,0.8,Put,0.0004974488248193667,EQX
4.6,0.9,Call,0.0017294629299176602,EQX
4.6,0.9,Put,0.0005684202781266178,EQX
4.7,0.7,Call,0.0021010786239763395,EQX
4.7,0.7,Put,0.00015425352222965096,EQX
4.7,0.8,Call,0.0018677834648077644,EQX
4.7,0.8,Put,0.00047819806778082646,EQX
4.7,0.9,Call,0.0016598539082492648,EQX
4.7,0.9,Put,0.0005463177611964021,EQX
4.8,0.7,Call,0.002016438027926948,EQX
4.8,0.7,Put,0.0001492826259298178,EQX
4.8,0.8,Call,0.0017932721197861286,EQX
4.8,0.8,Put,0.00046003755212187247,EQX
4.8,0.9,Call,0.0015943609898450932,EQX
4.8,0.9,Put,0.0005254736525489578,EQX
4.9,0.7,Call,0.0019368116210396514,EQX
4.9,0.7,Put,0.00014453231809673936,EQX
4.9,0.8,Call,0.0017231313785180016,EQX
4.9,0.8,Put,0.0004428869728643611,EQX
4.9,0.9,Call,0.0015326661990949899,EQX
4.9,0.9,Put,0.0005057947064932068,EQX
5.0,0.7,Call,0.00186181096123339,EQX
5.0,0.7,Put,0.00013999124885311076,EQX
5.0,0.8,Call,0.001657026041549381,EQX
5.0,0.8,Put,0.00042667323500777954,EQX
5.0,0.9,Call,0.0014744816574974173,EQX
5.0,0.9,Put,0.00048719610594050167,EQX
