T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.7,Put,5.10085361699053e-05,BURL
3.0000000000000004,0.8,Call,-1.783307682264497e-05,BURL
3.0000000000000004,0.8,Put,-4.9285659354617956e-05,BURL
3.0000000000000004,0.9,Call,-1.8649264540056734e-05,BURL
3.0000000000000004,0.9,Put,-3.9232721903611115e-05,BURL
3.1,0.7,Call,-1.6907149052644473e-05,BURL
3.1,0.7,Put,5.102729746985617e-05,BURL
3.1,0.8,Call,-1.78325325670844e-05,BURL
3.1,0.8,Put,-4.928475529120482e-05,BURL
3.1,0.9,Call,-1.8648691724366993e-05,BURL
3.1,0.9,Put,-3.923416750176246e-05,BURL
3.2,0.7,Call,-1.6906633766577972e-05,BURL
3.2,0.7,Put,5.104601911824769e-05,BURL
3.2,0.8,Call,-1.7831988335589855e-05,BURL
3.2,0.8,Put,-4.9283847176027906e-05,BURL
3.2,0.9,Call,-1.8648118934455615e-05,BURL
3.2,0.9,Put,-3.923561070571374e-05,BURL
3.3000000000000003,0.7,Call,-1.690611850513335e-05,BURL
3.3000000000000003,0.7,Put,5.1064701338633285e-05,BURL
3.3000000000000003,0.8,Call,-1.7831444130178898e-05,BURL
3.3000000000000003,0.8,Put,-4.9282935008196105e-05,BURL
3.3000000000000003,0.9,Call,-1.8647546170502345e-05,BURL
3.3000000000000003,0.9,Put,-3.923705151443922e-05,BURL
3.4000000000000004,0.7,Call,-1.690560326613809e-05,BURL
3.4000000000000004,0.7,Put,5.108334435030722e-05,BURL
3.4000000000000004,0.8,Call,-1.7830899948550045e-05,BURL
3.4000000000000004,0.8,Put,-4.928201878447414e-05,BURL
3.4000000000000004,0.9,Call,-1.8646973433482127e-05,BURL
3.4000000000000004,0.9,Put,-3.923848993111555e-05,BURL
3.5000000000000004,0.7,Call,-1.6905088051633044e-05,BURL
3.5000000000000004,0.7,Put,5.110194837129203e-05,BURL
3.5000000000000004,0.8,Call,-1.783035579262991e-05,BURL
3.5000000000000004,0.8,Put,-4.9281098505961544e-05,BURL
3.5000000000000004,0.9,Call,-1.8646400722672442e-05,BURL
3.5000000000000004,0.9,Put,-3.923992595538423e-05,BURL
3.6,0.7,Call,-1.6904572859577357e-05,BURL
3.6,0.7,Put,5.1120513619286166e-05,BURL
3.6,0.8,Call,-1.7829811660276094e-05,BURL
3.6,0.8,Put,-4.928017416592581e-05,BURL
3.6,0.9,Call,-1.864582803897304e-05,BURL
3.6,0.9,Put,-3.9241359586926634e-05,BURL
3.7,0.7,Call,-1.6904057691151423e-05,BURL
3.7,0.7,Put,5.113904031020746e-05,BURL
3.7,0.8,Call,-1.7829267553328574e-05,BURL
3.7,0.8,Put,-4.927924576436348e-05,BURL
3.7,0.9,Call,-1.8645255380935934e-05,BURL
3.7,0.9,Put,-3.9242790828459164e-05,BURL
3.8000000000000003,0.7,Call,-1.6903542547411366e-05,BURL
3.8000000000000003,0.7,Put,5.1157528654775424e-05,BURL
3.8000000000000003,0.8,Call,-1.782872347197282e-05,BURL
3.8000000000000003,0.8,Put,-4.927831330127143e-05,BURL
3.8000000000000003,0.9,Call,-1.8644682750187203e-05,BURL
3.8000000000000003,0.9,Put,-3.924421967876024e-05,BURL
3.9000000000000004,0.7,Call,-1.6903027425746594e-05,BURL
3.9000000000000004,0.7,Put,5.117597886771781e-05,BURL
3.9000000000000004,0.8,Call,-1.7828179414951912e-05,BURL
3.9000000000000004,0.8,Put,-4.9277376768818404e-05,BURL
3.9000000000000004,0.9,Call,-1.8644110143916062e-05,BURL
3.9000000000000004,0.9,Put,-3.92456461395803e-05,BURL
4.0,0.7,Call,-1.690251232797091e-05,BURL
4.0,0.7,Put,5.11943911575552e-05,BURL
4.0,0.8,Call,-1.782763538252241e-05,BURL
4.0,0.8,Put,-4.92764361696707e-05,BURL
4.0,0.9,Call,-1.864353756583781e-05,BURL
4.0,0.9,Put,-3.924707021110696e-05,BURL
4.1,0.7,Call,-1.690199725504419e-05,BURL
4.1,0.7,Put,5.1212765733450575e-05,BURL
4.1,0.8,Call,-1.7827091376269765e-05,BURL
4.1,0.8,Put,-4.927549150014179e-05,BURL
4.1,0.9,Call,-1.8642965013889546e-05,BURL
4.1,0.9,Put,-3.924849189486346e-05,BURL
4.2,0.7,Call,-1.6901482203869807e-05,BURL
4.2,0.7,Put,5.123110280248953e-05,BURL
4.2,0.8,Call,-1.7826547393002506e-05,BURL
4.2,0.8,Put,-4.9274542757557095e-05,BURL
4.2,0.9,Call,-1.8642392488187383e-05,BURL
4.2,0.9,Put,-3.924991118958456e-05,BURL
4.3,0.7,Call,-1.6900967177448523e-05,BURL
4.3,0.7,Put,5.124940256798539e-05,BURL
4.3,0.8,Call,-1.7826003436280833e-05,BURL
4.3,0.8,Put,-4.927358993884539e-05,BURL
4.3,0.9,Call,-1.864181998948212e-05,BURL
4.3,0.9,Put,-3.925132809864112e-05,BURL
4.3999999999999995,0.7,Call,-1.690045217409261e-05,BURL
4.3999999999999995,0.7,Put,5.126766523684672e-05,BURL
4.3999999999999995,0.8,Call,-1.7825459503664007e-05,BURL
4.3999999999999995,0.8,Put,-4.927263304373784e-05,BURL
4.3999999999999995,0.9,Call,-1.8641247516563862e-05,BURL
4.3999999999999995,0.9,Put,-3.9252742620051034e-05,BURL
4.5,0.7,Call,-1.6899937193497967e-05,BURL
4.5,0.7,Put,5.1285891008692433e-05,BURL
4.5,0.8,Call,-1.7824915596012206e-05,BURL
4.5,0.8,Put,-4.927167206890558e-05,BURL
4.5,0.9,Call,-1.8640675070180635e-05,BURL
4.5,0.9,Put,-3.925415475694274e-05,BURL
4.6,0.7,Call,-1.689942223780045e-05,BURL
4.6,0.7,Put,5.130408008509154e-05,BURL
4.6,0.8,Call,-1.7824371713507418e-05,BURL
4.6,0.8,Put,-4.927070701191259e-05,BURL
4.6,0.9,Call,-1.8640102650412043e-05,BURL
4.6,0.9,Put,-3.9255564509155725e-05,BURL
4.7,0.7,Call,-1.689890730482034e-05,BURL
4.7,0.7,Put,5.1322232664631275e-05,BURL
4.7,0.8,Call,-1.7823827855725603e-05,BURL
4.7,0.8,Put,-4.926973787053017e-05,BURL
4.7,0.9,Call,-1.8639530257330915e-05,BURL
4.7,0.9,Put,-3.925697187595257e-05,BURL
4.8,0.7,Call,-1.6898392395450768e-05,BURL
4.8,0.7,Put,5.1340348944962456e-05,BURL
4.8,0.8,Call,-1.7823284022856305e-05,BURL
4.8,0.8,Put,-4.926876464387183e-05,BURL
4.8,0.9,Call,-1.8638957889847523e-05,BURL
4.8,0.9,Put,-3.9258376860705026e-05,BURL
4.9,0.7,Call,-1.6897877509945503e-05,BURL
4.9,0.7,Put,5.1358429121762144e-05,BURL
4.9,0.8,Call,-1.782274021564002e-05,BURL
4.9,0.8,Put,-4.9267787327724786e-05,BURL
4.9,0.9,Call,-1.8638385549793297e-05,BURL
4.9,0.9,Put,-3.925977946084518e-05,BURL
5.0,0.7,Call,-1.6897362646872693e-05,BURL
5.0,0.7,Put,5.137647339059637e-05,BURL
5.0,0.8,Call,-1.7822196431982462e-05,BURL
5.0,0.8,Put,-4.9266805920433754e-05,BURL
5.0,0.9,Call,-1.8637813235522493e-05,BURL
5.0,0.9,Put,-3.9261179679561664e-05,BURL
