T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Call,2.269210849248182,PRGS
1.0,0.9,Put,0.07241406331104233,PRGS
1.1,0.7,Call,1.6120865531053366,PRGS
1.1,0.7,Put,-0.09465048068830018,PRGS
1.1,0.8,Call,1.7899799348180583,PRGS
1.1,0.8,Put,0.0025169875065194935,PRGS
1.1,0.9,Call,1.9396257277727613,PRGS
1.1,0.9,Put,0.07395522956765394,PRGS
1.2000000000000002,0.7,Call,1.3799243920050346,PRGS
1.2000000000000002,0.7,Put,-0.06719790446670208,PRGS
1.2000000000000002,0.8,Call,1.5384839241959396,PRGS
1.2000000000000002,0.8,Put,0.016226345264857184,PRGS
1.2000000000000002,0.9,Call,1.6720446899002683,PRGS
1.2000000000000002,0.9,Put,0.07189694482024471,PRGS
1.3000000000000003,0.7,Call,1.1901644940122305,PRGS
1.3000000000000003,0.7,Put,-0.04695044347830341,PRGS
1.3000000000000003,0.8,Call,1.3324482750728648,PRGS
1.3000000000000003,0.8,Put,0.02426609897042088,PRGS
1.3000000000000003,0.9,Call,1.4524467606051004,PRGS
1.3000000000000003,0.9,Put,0.06818586948804403,PRGS
1.4000000000000001,0.7,Call,1.033580119831599,PRGS
1.4000000000000001,0.7,Put,-0.03200412570222012,PRGS
1.4000000000000001,0.8,Call,1.1620183312740981,PRGS
1.4000000000000001,0.8,Put,0.02870565191444841,PRGS
1.4000000000000001,0.9,Call,1.2704610831962042,PRGS
1.4000000000000001,0.9,Put,0.06382571607554507,PRGS
1.5000000000000002,0.7,Call,0.903244338936974,PRGS
1.5000000000000002,0.7,Put,-0.020960244948351834,PRGS
1.5000000000000002,0.8,Call,1.0197964150086372,PRGS
1.5000000000000002,0.8,Put,0.030869732000744308,PRGS
1.5000000000000002,0.9,Call,1.118303461321564,PRGS
1.5000000000000002,0.9,Put,0.059332629010539845,PRGS
1.6,0.7,Call,0.7938909393176985,PRGS
1.6,0.7,Put,-0.012793231043172534,PRGS
1.6,0.8,Call,0.900156696454657,PRGS
1.6,0.8,Put,0.031603332493310064,PRGS
1.6,0.9,Call,0.990052777789241,PRGS
1.6,0.9,Put,0.05496668162019305,PRGS
1.7000000000000002,0.7,Call,0.7014694319836615,PRGS
1.7000000000000002,0.7,Put,-0.006752059849226456,PRGS
1.7000000000000002,0.8,Call,0.7987694849454071,PRGS
1.7000000000000002,0.8,Put,0.03144642101878389,PRGS
1.7000000000000002,0.9,Call,0.881149903688313,PRGS
1.7000000000000002,0.9,Put,0.05085164638183494,PRGS
1.8000000000000003,0.7,Call,0.6228307150490447,PRGS
1.8000000000000003,0.7,Put,-0.0022866901650719605,PRGS
1.8000000000000003,0.8,Call,0.7122658371176981,PRGS
1.8000000000000003,0.8,Put,0.030745420696810948,PRGS
1.8000000000000003,0.9,Call,0.7880450184821381,PRGS
1.8000000000000003,0.9,Put,0.04703828289091364,PRGS
1.9000000000000001,0.7,Call,0.555501992215306,PRGS
1.9000000000000001,0.7,Put,0.0010063679635408836,PRGS
1.9000000000000001,0.8,Call,0.6379976964837315,PRGS
1.9000000000000001,0.8,Put,0.02972345897251218,PRGS
1.9000000000000001,0.9,Call,0.7079456614736207,PRGS
1.9000000000000001,0.9,Put,0.04353844088474075,PRGS
2.0,0.7,Call,0.49752352953507106,PRGS
2.0,0.7,Put,0.003423951466197811,PRGS
2.0,0.8,Call,0.5738640625404745,PRGS
2.0,0.8,Put,0.02852457697466171,PRGS
2.0,0.9,Call,0.6386342581854443,PRGS
2.0,0.9,Put,0.04034372272724643,PRGS
2.1,0.7,Call,0.44732883593817396,PRGS
2.1,0.7,Put,0.005185273440753979,PRGS
2.1,0.8,Call,0.5181834487962146,PRGS
2.1,0.8,Put,0.027241686068056468,PRGS
2.1,0.9,Call,0.5783342793003768,PRGS
2.1,0.9,Put,0.03743579390089081,PRGS
2.2,0.7,Call,0.403655726588918,PRGS
2.2,0.7,Put,0.006452947712398051,PRGS
2.2,0.8,Call,0.46959922317927033,PRGS
2.2,0.8,Put,0.025934387872441417,PRGS
2.2,0.9,Call,0.5256109127081258,PRGS
2.2,0.9,Put,0.03479208848810828,PRGS
2.3000000000000003,0.7,Call,0.3654796143643463,PRGS
2.3000000000000003,0.7,Put,0.007348187551481607,PRGS
2.3000000000000003,0.8,Call,0.4270085978285202,PRGS
2.3000000000000003,0.8,Put,0.024640439376482946,PRGS
2.3000000000000003,0.9,Call,0.4792965421763531,PRGS
2.3000000000000003,0.9,Put,0.03238893666628775,PRGS
2.4000000000000004,0.7,Call,0.33196298110356914,PRGS
2.4000000000000004,0.7,Put,0.007961797150694028,PRGS
2.4000000000000004,0.8,Call,0.3895088255139178,PRGS
2.4000000000000004,0.8,Put,0.023383200555060487,PRGS
2.4000000000000004,0.9,Call,0.43843426823449616,PRGS
2.4000000000000004,0.9,Put,0.03020323369943428,PRGS
2.5000000000000004,0.7,Call,0.3024167511603792,PRGS
2.5000000000000004,0.7,Put,0.008362137503865606,PRGS
2.5000000000000004,0.8,Call,0.3563560512260366,PRGS
2.5000000000000004,0.8,Put,0.022176517030170203,PRGS
2.5000000000000004,0.9,Call,0.4022346968861256,PRGS
2.5000000000000004,0.9,Put,0.02821327973566378,PRGS
2.6,0.7,Call,0.27627050801965347,PRGS
2.6,0.7,Put,0.008600919343659592,PRGS
2.6,0.8,Call,0.3269335661755075,PRGS
2.6,0.8,Put,0.02102794809307345,PRGS
2.6,0.9,Call,0.3700425861489989,PRGS
2.6,0.9,Put,0.026399149296142354,PRGS
2.7,0.7,Call,0.25304934272552804,PRGS
2.7,0.7,Put,0.008717434156813544,PRGS
2.7,0.8,Call,0.30072711420297893,PRGS
2.7,0.8,Put,0.019940916320027754,PRGS
2.7,0.9,Call,0.34131088774530727,PRGS
2.7,0.9,Put,0.024742797325372826,PRGS
2.8000000000000003,0.7,Call,0.2323557197442419,PRGS
2.8000000000000003,0.7,Put,0.008741659692105611,PRGS
2.8000000000000003,0.8,Call,0.27730553538754926,PRGS
2.8000000000000003,0.8,Put,0.018916147429464736,PRGS
2.8000000000000003,0.9,Call,0.3155803868390031,PRGS
2.8000000000000003,0.9,Put,0.02322802182605102,PRGS
2.9000000000000004,0.7,Call,0.2138551704853254,PRGS
2.9000000000000004,0.7,Put,0.008696551480484208,PRGS
2.9000000000000004,0.8,Call,0.2563054828807801,PRGS
2.9000000000000004,0.8,Put,0.017952638756026474,PRGS
2.9000000000000004,0.9,Call,0.2924636155600009,PRGS
2.9000000000000004,0.9,Put,0.021840352815666986,PRGS
3.0000000000000004,0.7,Call,0.1972649297819373,PRGS
3.0000000000000004,0.7,Put,0.008599743041875356,PRGS
3.0000000000000004,0.8,Call,0.23741927304303795,PRGS
3.0000000000000004,0.8,Put,0.01704831208889992,PRGS
3.0000000000000004,0.9,Call,0.27163205548991576,PRGS
3.0000000000000004,0.9,Put,0.02056690791764857,PRGS
3.1,0.7,Call,0.18234485191593836,PRGS
3.1,0.7,Put,0.008464814394482099,PRGS
3.1,0.8,Call,0.2203851639400053,PRGS
3.1,0.8,Put,0.016200453645571638,PRGS
3.1,0.9,Call,0.2528058903652629,PRGS
3.1,0.9,Put,0.019396237556454723,PRGS
3.2,0.7,Call,0.1688901047282032,PRGS
3.2,0.7,Put,0.008302243718866231,PRGS
3.2,0.8,Call,0.20497952920014995,PRGS
3.2,0.8,Put,0.015406009624089213,PRGS
3.2,0.9,Call,0.23574575030330114,PRGS
3.2,0.9,Put,0.01831817246648968,PRGS
3.3000000000000003,0.7,Call,0.15672525990097513,PRGS
3.3000000000000003,0.7,Put,0.008120125193372012,PRGS
3.3000000000000003,0.8,Call,0.19101052115568917,PRGS
3.3000000000000003,0.8,Put,0.014661783304248893,PRGS
3.3000000000000003,0.9,Call,0.2202460217586165,PRGS
3.3000000000000003,0.9,Put,0.01732368016180573,PRGS
3.4000000000000004,0.7,Call,0.14569948644606884,PRGS
3.4000000000000004,0.7,Put,0.00792471330555131,PRGS
3.4000000000000004,0.8,Call,0.17831291162958626,PRGS
3.4000000000000004,0.8,Put,0.013964564812288329,PRGS
3.4000000000000004,0.9,Call,0.20612939632519095,PRGS
3.4000000000000004,0.9,Put,0.016404733455280263,PRGS
3.5000000000000004,0.7,Call,0.13568262114118973,PRGS
3.5000000000000004,0.7,Put,0.007720837677166469,PRGS
3.5000000000000004,0.8,Call,0.1667438695713587,PRGS
3.5000000000000004,0.8,Put,0.013311214752976886,PRGS
3.5000000000000004,0.9,Call,0.1932424056949346,PRGS
3.5000000000000004,0.9,Put,0.015554192060274195,PRGS
3.6,0.7,Call,0.1265619400276918,PRGS
3.6,0.7,Put,0.007512220736128092,PRGS
3.6,0.8,Call,0.15617948825124509,PRGS
3.6,0.8,Put,0.01269871624462845,PRGS
3.6,0.9,Call,0.1814517461459836,PRGS
3.6,0.9,Put,0.014765697154466016,PRGS
3.7,0.7,Call,0.11823949340778654,PRGS
3.7,0.7,Put,0.007301722105613764,PRGS
3.7,0.8,Call,0.14651191544394818,PRGS
3.7,0.8,Put,0.012124205370553889,PRGS
3.7,0.9,Call,0.17064123860582717,PRGS
3.7,0.9,Put,0.014033578172965591,PRGS
3.8000000000000003,0.7,Call,0.1106298961110562,PRGS
3.8000000000000003,0.7,Put,0.0070915274293396075,PRGS
3.8000000000000003,0.8,Call,0.1376469712111846,PRGS
3.8000000000000003,0.8,Put,0.011584986971776755,PRGS
3.8000000000000003,0.9,Call,0.16070930302328346,PRGS
3.8000000000000003,0.9,Put,0.013352770806439974,PRGS
3.9000000000000004,0.7,Call,0.10365848740455053,PRGS
3.9000000000000004,0.7,Put,0.0068832948571037385,PRGS
3.9000000000000004,0.8,Call,0.12950216193350006,PRGS
3.9000000000000004,0.8,Put,0.011078540582727987,PRGS
3.9000000000000004,0.9,Call,0.1515668509931709,PRGS
3.9000000000000004,0.9,Put,0.012718745076333844,PRGS
4.0,0.7,Call,0.09725979243846439,PRGS
4.0,0.7,Put,0.00667826911250613,PRGS
4.0,0.8,Call,0.12200501787664741,PRGS
4.0,0.8,Put,0.010602519843722763,PRGS
4.0,0.9,Call,0.14313552013052178,PRGS
4.0,0.9,Put,0.012127442362331112,PRGS
4.1,0.7,Call,0.09137623077798283,PRGS
4.1,0.7,Put,0.006477370625663958,PRGS
4.1,0.8,Call,0.1150916961209408,PRGS
4.1,0.8,Put,0.010154747704289091,PRGS
4.1,0.9,Call,0.135346188953993,PRGS
4.1,0.9,Put,0.011575220317567494,PRGS
4.2,0.7,Call,0.08595702827628501,PRGS
4.2,0.7,Put,0.006281265402687768,PRGS
4.2,0.8,Call,0.10870580207878956,PRGS
4.2,0.8,Put,0.00973320901999529,PRGS
4.2,0.9,Call,0.12813772300842732,PRGS
4.2,0.9,Put,0.011058804695421705,PRGS
4.3,0.7,Call,0.08095729697932781,PRGS
4.3,0.7,Put,0.00609041995176129,PRGS
4.3,0.8,Call,0.10279739182126996,PRGS
4.3,0.8,Put,0.009336041647623628,PRGS
4.3,0.9,Call,0.1214559124053544,PRGS
4.3,0.9,Put,0.010575247210496332,PRGS
4.3999999999999995,0.7,Call,0.07633725443488938,PRGS
4.3999999999999995,0.7,Put,0.005905144571456941,PRGS
4.3999999999999995,0.8,Call,0.09732212455472078,PRGS
4.3999999999999995,0.8,Put,0.008961526794390504,PRGS
4.3999999999999995,0.9,Call,0.11525256844529592,PRGS
4.3999999999999995,0.9,Put,0.010121888655616196,PRGS
4.5,0.7,Call,0.07206155909433361,PRGS
4.5,0.7,Put,0.005725627542162005,PRGS
4.5,0.8,Call,0.09224054026390545,PRGS
4.5,0.8,Put,0.00860807913174999,PRGS
4.5,0.9,Call,0.10948475295570069,PRGS
4.5,0.9,Put,0.009696326590897931,PRGS
4.6,0.7,Call,0.06809874274606226,PRGS
4.6,0.7,Put,0.0055519621820997725,PRGS
4.6,0.8,Call,0.08751744207716304,PRGS
4.6,0.8,Put,0.008274237012325067,PRGS
4.6,0.9,Call,0.10411411875148988,PRGS
4.6,0.9,Put,0.009296387007508893,PRGS
4.7,0.7,Call,0.06442072433458405,PRGS
4.7,0.7,Put,0.005384168288421145,PRGS
4.7,0.8,Call,0.08312136655476214,PRGS
4.7,0.8,Put,0.007958653007903355,PRGS
4.7,0.9,Call,0.09910634346839095,PRGS
4.7,0.9,Put,0.008920099446480924,PRGS
4.8,0.7,Call,0.06100239227132172,PRGS
4.8,0.7,Put,0.00522220914656787,PRGS
4.8,0.8,Call,0.07902412804805525,PRGS
4.8,0.8,Put,0.007660084902319739,PRGS
4.8,0.9,Call,0.09443064211811514,PRGS
4.8,0.9,Put,0.008565675121896486,PRGS
4.9,0.7,Call,0.05782124457316316,PRGS
4.9,0.7,Put,0.005066005032170824,PRGS
4.9,0.8,Call,0.07520042566069125,PRGS
4.9,0.8,Put,0.007377387214698818,PRGS
4.9,0.9,Call,0.09005934622950032,PRGS
4.9,0.9,Put,0.008231487658181677,PRGS
5.0,0.7,Call,0.054857077977423785,PRGS
5.0,0.7,Put,0.004915443929979502,PRGS
5.0,0.8,Call,0.07162750328532752,PRGS
5.0,0.8,Put,0.007109503288381114,PRGS
5.0,0.9,Call,0.08596753948868496,PRGS
5.0,0.9,Put,0.007916056103941527,PRGS
