T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.8,Put,-0.004840111576297674,AVGO
3.0000000000000004,0.9,Call,4.986500015488341,AVGO
3.0000000000000004,0.9,Put,-0.0028679823583112785,AVGO
3.1,0.7,Call,5.172946147140459,AVGO
3.1,0.7,Put,-0.006595016331736958,AVGO
3.1,0.8,Call,5.101647139717326,AVGO
3.1,0.8,Put,-0.004536492405178336,AVGO
3.1,0.9,Call,5.036420318766713,AVGO
3.1,0.9,Put,-0.002688404822672042,AVGO
3.2,0.7,Call,5.2189372802947105,AVGO
3.2,0.7,Put,-0.006193520240362765,AVGO
3.2,0.8,Call,5.149026854907812,AVGO
3.2,0.8,Put,-0.004260571182647475,AVGO
3.2,0.9,Call,5.085184899692674,AVGO
3.2,0.9,Put,-0.0025251802804999134,AVGO
3.3000000000000003,0.7,Call,5.2640340429411285,AVGO
3.3000000000000003,0.7,Put,-0.005827602276402487,AVGO
3.3000000000000003,0.8,Call,5.195417936385694,AVGO
3.3000000000000003,0.8,Put,-0.004009078546946408,AVGO
3.3000000000000003,0.9,Call,5.132864419298661,AVGO
3.3000000000000003,0.9,Put,-0.00237638181411658,AVGO
3.4000000000000004,0.7,Call,5.3082849088111566,AVGO
3.4000000000000004,0.7,Put,-0.005493179710579139,AVGO
3.4000000000000004,0.8,Call,5.240876717505132,AVGO
3.4000000000000004,0.8,Put,-0.0037792136559270154,AVGO
3.4000000000000004,0.9,Call,5.179523413853324,AVGO
3.4000000000000004,0.9,Put,-0.002240358183011195,AVGO
3.5000000000000004,0.7,Call,5.351734384633541,AVGO
3.5000000000000004,0.7,Put,-0.0051867390796886004,AVGO
3.5000000000000004,0.8,Call,5.2854548139880615,AVGO
3.5000000000000004,0.8,Put,-0.003568565867043524,AVGO
3.5000000000000004,0.9,Call,5.2252209047104765,AVGO
3.5000000000000004,0.9,Put,-0.0021156878152108916,AVGO
3.6,0.7,Call,5.394423387372269,AVGO
3.6,0.7,Put,-0.0049052435273490135,AVGO
3.6,0.8,Call,5.329199580916007,AVGO
3.6,0.8,Put,-0.0033750512767720857,AVGO
3.6,0.9,Call,5.270010941197956,AVGO
3.6,0.9,Put,-0.0020011415139000667,AVGO
3.7,0.7,Call,5.436389581562957,AVGO
3.7,0.7,Put,-0.00464605727480206,AVGO
3.7,0.8,Call,5.372154520630493,AVGO
3.7,0.8,Put,-0.003196860982824429,AVGO
3.7,0.9,Call,5.313943084439829,AVGO
3.7,0.9,Put,-0.001895652042459696,AVGO
3.8000000000000003,0.7,Call,5.477667681344599,AVGO
3.8000000000000003,0.7,Put,-0.004406883695771456,AVGO
3.8000000000000003,0.8,Call,5.414359647267225,AVGO
3.8000000000000003,0.8,Put,-0.003032418657792313,AVGO
3.8000000000000003,0.9,Call,5.357062839040319,AVGO
3.8000000000000003,0.9,Put,-0.0017982891752709403,AVGO
3.9000000000000004,0.7,Call,5.518289721195948,AVGO
3.9000000000000004,0.7,Put,-0.00418571426562015,AVGO
3.9000000000000004,0.8,Call,5.455851812902104,AVGO
3.9000000000000004,0.8,Put,-0.0028803455673983907,AVGO
3.9000000000000004,0.9,Call,5.399412038683929,AVGO
3.9000000000000004,0.9,Put,-0.0017082391199644074,AVGO
4.0,0.7,Call,5.558285298930166,AVGO
4.0,0.7,Put,-0.003980786255564084,AVGO
4.0,0.8,Call,5.4966649997254535,AVGO
4.0,0.8,Put,-0.0027394315768668187,AVGO
4.0,0.9,Call,5.441029190996183,AVGO
4.0,0.9,Put,-0.0016247874570326365,AVGO
4.1,0.7,Call,5.597681794037491,AVGO
4.1,0.7,Put,-0.0037905475012822445,AVGO
4.1,0.8,Call,5.536830582078402,AVGO
4.1,0.8,Put,-0.0026086110019179097,AVGO
4.1,0.9,Call,5.481949786322971,AVGO
4.1,0.9,Put,-0.0015473049262760804,AVGO
4.2,0.7,Call,5.636504564123832,AVGO
4.2,0.7,Put,-0.003613626925339878,AVGO
4.2,0.8,Call,5.5763775617588776,AVGO
4.2,0.8,Put,-0.0024869424010209333,AVGO
4.2,0.9,Call,5.522206574544206,AVGO
4.2,0.9,Put,-0.0014752355297446376,AVGO
4.3,0.7,Call,5.674777121858398,AVGO
4.3,0.7,Put,-0.003448809764029297,AVGO
4.3,0.8,Call,5.615332779576601,AVGO
4.3,0.8,Put,-0.002373591590382583,AVGO
4.3,0.9,Call,5.561829813533179,AVGO
4.3,0.9,Put,-0.001408086529445331,AVGO
4.3999999999999995,0.7,Call,5.712521294527646,AVGO
4.3999999999999995,0.7,Put,-0.00329501665978189,AVGO
4.3999999999999995,0.8,Call,5.653721105763232,AVGO
4.3999999999999995,0.8,Put,-0.002267817307440402,AVGO
4.3999999999999995,0.9,Call,5.600847492411309,AVGO
4.3999999999999995,0.9,Put,-0.0013454200028968633,AVGO
4.5,0.7,Call,5.749757368117988,AVGO
4.5,0.7,Put,-0.003151285944920214,AVGO
4.5,0.8,Call,5.691565611592293,AVGO
4.5,0.8,Put,-0.00216895906131979,AVGO
4.5,0.9,Call,5.6392855324348705,AVGO
4.5,0.9,Put,-0.0012868456849514222,AVGO
4.6,0.7,Call,5.7865042175303865,AVGO
4.6,0.7,Put,-0.00301675857179476,AVGO
4.6,0.8,Call,5.7288877242016785,AVGO
4.6,0.8,Put,-0.0020764267968810595,AVGO
4.6,0.9,Call,5.677167967924545,AVGO
4.6,0.9,Put,-0.0012320148769944274,AVGO
4.7,0.7,Call,5.8227794244328805,AVGO
4.7,0.7,Put,-0.0028906652470667266,AVGO
4.7,0.8,Call,5.765707366459853,AVGO
4.7,0.8,Put,-0.0019896920696555382,AVGO
4.7,0.9,Call,5.714517109447887,AVGO
4.7,0.9,Put,-0.0011806152453226306,AVGO
4.8,0.7,Call,5.858599384032548,AVGO
4.8,0.7,Put,-0.0027723154093581975,AVGO
4.8,0.8,Call,5.802043083454074,AVGO
4.8,0.8,Put,-0.0019082804843491168,AVGO
4.8,0.9,Call,5.751353691153242,AVGO
4.8,0.9,Put,-0.001132366363388165,AVGO
4.9,0.7,Call,5.893979401909168,AVGO
4.9,0.7,Put,-0.002661087754262081,AVGO
4.9,0.8,Call,5.837912157002748,AVGO
4.9,0.8,Put,-0.0018317651942807115,AVGO
4.9,0.9,Call,5.787697003943632,AVGO
4.9,0.9,Put,-0.001087015878790302,AVGO
5.0,0.7,Call,5.928933781939492,AVGO
5.0,0.7,Put,-0.002556422063483832,AVGO
5.0,0.8,Call,5.873330709449576,AVGO
5.0,0.8,Put,-0.0017597612949246666,AVGO
5.0,0.9,Call,5.823565015994632,AVGO
5.0,0.9,Put,-0.0010443362068981998,AVGO
