T,Moneyness,Type,IV_Slope,Ticker
3.5000000000000004,0.9,Put,4.9323275771609834e-05,CENX
3.6,0.7,Call,0.0007568884012105264,CENX
3.6,0.7,Put,-0.0022159174559690763,CENX
3.6,0.8,Call,0.0008474662570281645,CENX
3.6,0.8,Put,-0.0008981142172922081,CENX
3.6,0.9,Call,0.0009260180199187493,CENX
3.6,0.9,Put,5.059583068561184e-05,CENX
3.7,0.7,Call,0.0007267704820224696,CENX
3.7,0.7,Put,-0.0020991942005761915,CENX
3.7,0.8,Call,0.0008130287980979489,CENX
3.7,0.8,Put,-0.0008425437701409243,CENX
3.7,0.9,Call,0.0008878224302865021,CENX
3.7,0.9,Put,5.145938242340369e-05,CENX
3.8000000000000003,0.7,Call,0.0006982688835068338,CENX
3.8000000000000003,0.7,Put,-0.001991445266361226,CENX
3.8000000000000003,0.8,Call,0.0007805064856442932,CENX
3.8000000000000003,0.8,Put,-0.0007919199901425327,CENX
3.8000000000000003,0.9,Call,0.0008518031945216695,CENX
3.8000000000000003,0.9,Put,5.198728212830796e-05,CENX
3.9000000000000004,0.7,Call,0.0006712876656795474,CENX
3.9000000000000004,0.7,Put,-0.0018917746958960556,CENX
3.9000000000000004,0.8,Call,0.0007497767511584385,CENX
3.9000000000000004,0.8,Put,-0.0007456778589897383,CENX
3.9000000000000004,0.9,Call,0.0008178143127032727,CENX
3.9000000000000004,0.9,Put,5.223981657367997e-05,CENX
4.0,0.7,Call,0.0006457350683317098,CENX
4.0,0.7,Put,-0.001799395503719603,CENX
4.0,0.8,Call,0.0007207240665441095,CENX
4.0,0.8,Put,-0.0007033301915662649,CENX
4.0,0.9,Call,0.0007857193660754103,CENX
4.0,0.9,Put,5.226668580993188e-05,CENX
4.1,0.7,Call,0.0006215239232585434,CENX
4.1,0.7,Put,-0.0017136141645370483,CENX
4.1,0.8,Call,0.0006932400015797054,CENX
4.1,0.8,Put,-0.0006644551981594673,CENX
4.1,0.9,Call,0.0007553912553140351,CENX
4.1,0.9,Put,5.210897429271213e-05,CENX
4.2,0.7,Call,0.00059857184485434,CENX
4.2,0.7,Put,-0.00163381761552511,CENX
4.2,0.8,Call,0.0006672231089841601,CENX
4.2,0.8,Put,-0.0006286862918261505,CENX
4.2,0.9,Call,0.0007267118114376699,CENX
4.2,0.9,Put,5.180072696712538e-05,CENX
4.3,0.7,Call,0.0005768012658639305,CENX
4.3,0.7,Put,-0.0015594623179769973,CENX
4.3,0.8,Call,0.000642578696368913,CENX
4.3,0.8,Put,-0.0005957036918811264,CENX
4.3,0.9,Call,0.0006995713316841592,CENX
4.3,0.9,Put,5.1370215564543156e-05,CENX
4.3999999999999995,0.7,Call,0.0005561393666558834,CENX
4.3999999999999995,0.7,Put,-0.0014900650139139005,CENX
4.3999999999999995,0.8,Call,0.0006192185271871901,CENX
4.3999999999999995,0.8,Put,-0.0005652274724995208,CENX
4.3999999999999995,0.9,Call,0.0006738680766941377,CENX
4.3999999999999995,0.9,Put,5.084096056272681e-05,CENX
4.5,0.7,Call,0.0005365179330918401,CENX
4.5,0.7,Put,-0.001425194884252523,CENX
4.5,0.8,Call,0.0005970604806300924,CENX
4.5,0.8,Put,-0.0005370117804474421,CENX
4.5,0.9,Call,0.0006495077540234916,CENX
4.5,0.9,Put,5.02325595378809e-05,CENX
4.6,0.7,Call,0.0005178731683643028,CENX
4.6,0.7,Put,-0.0013644668709707028,CENX
4.6,0.8,Call,0.0005760281913209749,CENX
4.6,0.8,Put,-0.0005108400035408225,CENX
4.6,0.9,Call,0.0006264030048214911,CENX
4.6,0.9,Put,4.956136124930573e-05,CENX
4.7,0.7,Call,0.0005001454770821223,CENX
4.7,0.7,Put,-0.0013075359700449784,CENX
4.7,0.8,Call,0.0005560506834198922,CENX
4.7,0.8,Put,-0.00048652071608893847,CENX
4.7,0.9,Call,0.0006044729048096682,CENX
4.7,0.9,Put,4.884101633176378e-05,CENX
4.8,0.7,Call,0.0004832792346726178,CENX
4.8,0.7,Put,-0.001254092337274702,CENX
4.8,0.8,Call,0.0005370620090490441,CENX
4.8,0.8,Put,-0.0004638842623835385,CENX
4.8,0.9,Call,0.0005836424866583848,CENX
4.8,0.9,Put,4.8082928775135723e-05,CENX
4.9,0.7,Call,0.0004672225513350973,CENX
4.9,0.7,Put,-0.0012038570774017547,CENX
4.9,0.8,Call,0.0005190008976338535,CENX
4.9,0.8,Put,-0.00044277986645671787,CENX
4.9,0.9,Call,0.0005638422878901383,CENX
4.9,0.9,Put,4.729662735268393e-05,CENX
5.0,0.7,Call,0.00045192703705065895,CENX
5.0,0.7,Put,-0.001156578609673442,CENX
5.0,0.8,Call,0.0005018104203613483,CENX
5.0,0.8,Put,-0.000423073177869826,CENX
5.0,0.9,Call,0.00054500792649681,CENX
5.0,0.9,Put,4.6490072177496344e-05,CENX
