T,Moneyness,Type,IV_Slope,Ticker
3.8000000000000003,0.9,Call,0.001277074722163949,INSM
3.8000000000000003,0.9,Put,-0.005593753549794574,INSM
3.9000000000000004,0.7,Call,0.0010256597533480469,INSM
3.9000000000000004,0.7,Put,-0.004771308011126855,INSM
3.9000000000000004,0.8,Call,0.0011272240607887805,INSM
3.9000000000000004,0.8,Put,-0.004976443574954385,INSM
3.9000000000000004,0.9,Call,0.0012168023263169601,INSM
3.9000000000000004,0.9,Put,-0.005344319341399908,INSM
4.0,0.7,Call,0.0009787310947792505,INSM
4.0,0.7,Put,-0.004562187602990403,INSM
4.0,0.8,Call,0.0010754157577751167,INSM
4.0,0.8,Put,-0.004759715352885968,INSM
4.0,0.9,Call,0.0011606901792513002,INSM
4.0,0.9,Put,-0.005111118521406582,INSM
4.1,0.7,Call,0.0009349429202728874,INSM
4.1,0.7,Put,-0.004366476394742311,INSM
4.1,0.8,Call,0.001027091333328762,INSM
4.1,0.8,Put,-0.0045567729378929635,INSM
4.1,0.9,Call,0.001108364789271625,INSM
4.1,0.9,Put,-0.004892780470685613,INSM
4.2,0.7,Call,0.0008940218904788085,INSM
4.2,0.7,Put,-0.004183055766591276,INSM
4.2,0.8,Call,0.0009819459673663746,INSM
4.2,0.8,Put,-0.004366477824274551,INSM
4.2,0.9,Call,0.0010594935694515268,INSM
4.2,0.9,Put,-0.004688075302931926,INSM
4.3,0.7,Call,0.0008557236850962092,INSM
4.3,0.7,Put,-0.004010920959020314,INSM
4.3,0.8,Call,0.0009397073853623612,INSM
4.3,0.8,Put,-0.00418780594180148,INSM
4.3,0.9,Call,0.001013779588913417,INSM
4.3,0.9,Put,-0.004495896999714525,INSM
4.3999999999999995,0.7,Call,0.0008198293941698929,INSM
4.3999999999999995,0.7,Put,-0.0038491674928651195,INSM
4.3999999999999995,0.8,Call,0.0009001317859931201,INSM
4.3999999999999995,0.8,Put,-0.004019834219460233,INSM
4.3999999999999995,0.9,Call,0.00097095709155602,INSM
4.3999999999999995,0.9,Put,-0.004315248837571445,INSM
4.5,0.7,Call,0.0007861424206451812,INSM
4.5,0.7,Put,-0.0036969794351341774,INSM
4.5,0.8,Call,0.0008630003496225126,INSM
4.5,0.8,Put,-0.0038617289400762664,INSM
4.5,0.9,Call,0.0009307876569503776,INSM
4.5,0.9,Put,-0.0041452307613506125,INSM
4.6,0.7,Call,0.0007544858132098621,INSM
4.6,0.7,Put,-0.0035536192303883226,INSM
4.6,0.8,Call,0.0008281162350304777,INSM
4.6,0.8,Put,-0.0037127356205529168,INSM
4.6,0.9,Call,0.0008930569005663831,INSM
4.6,0.9,Put,-0.003985028414980342,INSM
4.7,0.7,Call,0.0007246999627701886,INSM
4.7,0.7,Put,-0.0034184188643483562,INSM
4.7,0.8,Call,0.0007953019880996636,INSM
4.7,0.8,Put,-0.003572170195428822,INSM
4.7,0.9,Call,0.0008575716286221852,INSM
4.7,0.9,Put,-0.0038339035876607357,INSM
4.8,0.7,Call,0.0006966406071150696,INSM
4.8,0.7,Put,-0.003290772164606104,INSM
4.8,0.8,Call,0.0007643972992892739,INSM
4.8,0.8,Put,-0.0034394113168269985,INSM
4.8,0.9,Call,0.0008241573775455655,INSM
4.8,0.9,Put,-0.0036911858721164204,INSM
4.9,0.7,Call,0.0006701770976876558,INSM
4.9,0.7,Put,-0.003170128074771495,INSM
4.9,0.8,Call,0.000735257057379358,INSM
4.9,0.8,Put,-0.0033138936133037884,INSM
4.9,0.9,Call,0.0007926562798128331,INSM
4.9,0.9,Put,-0.003556265363570484,INSM
5.0,0.7,Call,0.000645190889926317,INSM
5.0,0.7,Put,-0.003055984764360753,INSM
5.0,0.8,Call,0.0007077496556912033,INSM
5.0,0.8,Put,-0.0031951017743891974,INSM
5.0,0.9,Call,0.0007629252077662185,INSM
5.0,0.9,Put,-0.0034285862546395984,INSM
