T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Put,-0.0065370745994830495,RPD
1.5000000000000002,0.9,Call,0.028764936835064717,RPD
1.5000000000000002,0.9,Put,-0.01126720907259626,RPD
1.6,0.7,Call,0.06449496739868721,RPD
1.6,0.7,Put,-0.028179264897343348,RPD
1.6,0.8,Call,0.04396701839670669,RPD
1.6,0.8,Put,-0.005534623719801249,RPD
1.6,0.9,Call,0.025728151010984135,RPD
1.6,0.9,Put,-0.010403883299210659,RPD
1.7000000000000002,0.7,Call,0.06129551051342934,RPD
1.7000000000000002,0.7,Put,-0.025640506867080963,RPD
1.7000000000000002,0.8,Call,0.040887308140009494,RPD
1.7000000000000002,0.8,Put,-0.004771884181629692,RPD
1.7000000000000002,0.9,Call,0.022754921496758628,RPD
1.7000000000000002,0.9,Put,-0.009639143052843276,RPD
1.8000000000000003,0.7,Call,0.05815989317644228,RPD
1.8000000000000003,0.7,Put,-0.02332983523606027,RPD
1.8000000000000003,0.8,Call,0.03787073191021919,RPD
1.8000000000000003,0.8,Put,-0.004177903164958215,RPD
1.8000000000000003,0.9,Call,0.019844201756787545,RPD
1.8000000000000003,0.9,Put,-0.008957534738538194,RPD
1.9000000000000001,0.7,Call,0.0550870774384742,RPD
1.9000000000000001,0.7,Put,-0.021232354385479706,RPD
1.9000000000000001,0.8,Call,0.034916256318988294,RPD
1.9000000000000001,0.8,Put,-0.0037054838624004842,RPD
1.9000000000000001,0.9,Call,0.01699496237811696,RPD
1.9000000000000001,0.9,Put,-0.008346805256947098,RPD
2.0,0.7,Call,0.052076042250348564,RPD
2.0,0.7,Put,-0.019331963729679602,RPD
2.0,0.8,Call,0.032022864838410214,RPD
2.0,0.8,Put,-0.003322534978326963,RPD
2.0,0.9,Call,0.014206190787646733,RPD
2.0,0.9,Put,-0.007797061728981314,RPD
2.1,0.7,Call,0.049125783170501064,RPD
2.1,0.7,Put,-0.01761242592453392,RPD
2.1,0.8,Call,0.029189557505812248,RPD
2.1,0.8,Put,-0.0030067728841084067,RPD
2.1,0.9,Call,0.011476890939832174,RPD
2.1,0.9,Put,-0.007300196226916757,RPD
2.2,0.7,Call,0.04623531207831826,RPD
2.2,0.7,Put,-0.016057966541459117,RPD
2.2,0.8,Call,0.026415350650601317,RPD
2.2,0.8,Put,-0.0027424137942488875,RPD
2.2,0.9,Call,0.008806083056937681,RPD
2.2,0.9,Put,-0.006849480279897351,RPD
2.3000000000000003,0.7,Call,0.04340365689151202,RPD
2.3000000000000003,0.7,Put,-0.014653598983104397,RPD
2.3000000000000003,0.8,Call,0.023699276601850332,RPD
2.3000000000000003,0.8,Put,-0.0025180671391574227,RPD
2.3000000000000003,0.9,Call,0.006192803325525939,RPD
2.3000000000000003,0.9,Put,-0.006439271375825788,RPD
2.4000000000000004,0.7,Call,0.04062986128872125,RPD
2.4000000000000004,0.7,Put,-0.013385288026223257,RPD
2.4000000000000004,0.8,Call,0.021040383416585463,RPD
2.4000000000000004,0.8,Put,-0.0023253675905283984,RPD
2.4000000000000004,0.9,Call,0.0036361036321134552,RPD
2.4000000000000004,0.9,Put,-0.006064795438793605,RPD
2.5000000000000004,0.7,Call,0.03791298444440371,RPD
2.5000000000000004,0.7,Put,-0.012240018396316719,RPD
2.5000000000000004,0.8,Call,0.01843773461189357,RPD
2.5000000000000004,0.8,Put,-0.0021580699946777133,RPD
2.5000000000000004,0.9,Call,0.0011350512946251,RPD
2.5000000000000004,0.9,Put,-0.005721982214508258,RPD
2.6,0.7,Call,0.035252100759318124,RPD
2.6,0.7,Put,-0.011205807279456132,RPD
2.6,0.8,Call,0.015890408902007578,RPD
2.6,0.8,Put,-0.00201143985051333,RPD
2.6,0.9,Call,-0.0013112712056686001,RPD
2.6,0.9,Put,-0.005407338401334739,RPD
2.7,0.7,Call,0.03264629959958214,RPD
2.7,0.7,Put,-0.010271683629237548,RPD
2.7,0.8,Call,0.013397499925131508,RPD
2.7,0.8,Put,-0.0018818358840161978,RPD
2.7,0.9,Call,-0.0037037664826458337,RPD
2.7,0.9,Put,-0.005117848308712326,RPD
2.8000000000000003,0.7,Call,0.03009468504216223,RPD
2.8000000000000003,0.7,Put,-0.009427647818743437,RPD
2.8000000000000003,0.8,Call,0.010958116004695331,RPD
2.8000000000000003,0.8,Put,-0.0017664196248410944,RPD
2.8000000000000003,0.9,Call,-0.006043322504518348,RPD
2.8000000000000003,0.9,Put,-0.004850894992019674,RPD
2.9000000000000004,0.7,Call,0.027596375622792865,RPD
2.9000000000000004,0.7,Put,-0.008664619822202364,RPD
2.9000000000000004,0.8,Call,0.008571379886500929,RPD
2.9000000000000004,0.8,Put,-0.0016629503136582008,RPD
2.9000000000000004,0.9,Call,-0.008330812835654027,RPD
2.9000000000000004,0.9,Put,-0.004604196890207209,RPD
3.0000000000000004,0.7,Call,0.025150504090494977,RPD
3.0000000000000004,0.7,Put,-0.00797438102549952,RPD
3.0000000000000004,0.8,Call,0.00623642849741183,RPD
3.0000000000000004,0.8,Put,-0.0015696380217672388,RPD
3.0000000000000004,0.9,Call,-0.010567096894931181,RPD
3.0000000000000004,0.9,Put,-0.004375756385757711,RPD
3.1,0.7,Call,0.022756217164911618,RPD
3.1,0.7,Put,-0.007349512974616769,RPD
3.1,0.8,Call,0.003952412704677499,RPD
3.1,0.8,Put,-0.0014850370578523007,RPD
3.1,0.9,Call,-0.012753020180591719,RPD
3.1,0.9,Put,-0.0041638176609171485,RPD
3.2,0.7,Call,0.02041267529584445,RPD
3.2,0.7,Put,-0.00678333530407596,RPD
3.2,0.8,Call,0.0017184970741990213,RPD
3.2,0.8,Put,-0.0014079676374208552,RPD
3.2,0.9,Call,-0.014889414526653155,RPD
3.2,0.9,Put,-0.003966831891639121,RPD
3.3000000000000003,0.7,Call,0.018119052439811694,RPD
3.3000000000000003,0.7,Put,-0.006269844417816639,RPD
3.3000000000000003,0.8,Call,-0.0004661403556752068,RPD
3.3000000000000003,0.8,Put,-0.0013374576353364365,RPD
3.3000000000000003,0.9,Call,-0.016977098317221877,RPD
3.3000000000000003,0.9,Put,-0.003783428295969866,RPD
3.4000000000000004,0.7,Call,0.015874535816685825,RPD
3.4000000000000004,0.7,Put,-0.005803654043523891,RPD
3.4000000000000004,0.8,Call,-0.0026023083087105023,RPD
3.4000000000000004,0.8,Put,-0.0012726987833986663,RPD
3.4000000000000004,0.9,Call,-0.01901687672505445,RPD
3.4000000000000004,0.9,Put,-0.0036123898982485508,RPD
3.5000000000000004,0.7,Call,0.013678325698102914,RPD
3.5000000000000004,0.7,Put,-0.005379938453158634,RPD
3.5000000000000004,0.8,Call,-0.004690802493355152,RPD
3.5000000000000004,0.8,Put,-0.0012130133779161437,RPD
3.5000000000000004,0.9,Call,-0.02100954193581726,RPD
3.5000000000000004,0.9,Put,-0.003452633124236984,RPD
3.6,0.7,Call,0.011529635176464756,RPD
3.6,0.7,Put,-0.004994378889417203,RPD
3.6,0.8,Call,-0.006732405821373453,RPD
3.6,0.8,Put,-0.0011578287181350972,RPD
3.6,0.9,Call,-0.022955873361614938,RPD
3.6,0.9,Put,-0.003303190532093985,RPD
3.7,0.7,Call,0.0094276899583415,RPD
3.7,0.7,Put,-0.004643113536050801,RPD
3.7,0.8,Call,-0.008727888625783732,RPD
3.7,0.8,Put,-0.0011066572905710373,RPD
3.7,0.9,Call,-0.02485663786482955,RPD
3.7,0.9,Put,-0.003163196127641625,RPD
3.8000000000000003,0.7,Call,0.00737172814337471,RPD
3.8000000000000003,0.7,Put,-0.004322691207866844,RPD
3.8000000000000003,0.8,Call,-0.010678008873180773,RPD
3.8000000000000003,0.8,Put,-0.0010590812663283536,RPD
3.8000000000000003,0.9,Call,-0.026712589963819394,RPD
3.8000000000000003,0.9,Put,-0.0030318728225713584,RPD
3.9000000000000004,0.7,Call,0.0053610000177009625,RPD
3.9000000000000004,0.7,Put,-0.004030028807854558,RPD
3.9000000000000004,0.8,Call,-0.01258351237053964,RPD
3.9000000000000004,0.8,Put,-0.0010147402664614138,RPD
3.9000000000000004,0.9,Call,-0.028524472042316767,RPD
3.9000000000000004,0.9,Put,-0.0029085216795565745,RPD
4.0,0.7,Call,0.003394767852960001,RPD
4.0,0.7,Put,-0.003762372499149791,RPD
4.0,0.8,Call,-0.014445132971196983,RPD
4.0,0.8,Put,-0.0009733216259369404,RPD
4.0,0.9,Call,-0.030293014559390485,RPD
4.0,0.9,Put,-0.002792512654997692,RPD
4.1,0.7,Call,0.0014723056995357984,RPD
4.1,0.7,Put,-0.003517262465617298,RPD
4.1,0.8,Call,-0.016263592779283756,RPD
4.1,0.8,Put,-0.0009345525843907071,RPD
4.1,0.9,Call,-0.03201893624306633,RPD
4.1,0.9,Put,-0.0026832766028679184,RPD
4.2,0.7,Call,-0.00040710080792142174,RPD
4.2,0.7,Put,-0.0032925010822775,RPD
4.2,0.8,Call,-0.01803960233831823,RPD
4.2,0.8,Put,-0.0008981939749530014,RPD
4.2,0.9,Call,-0.03370294429046117,RPD
4.2,0.9,Put,-0.002580298345111885,RPD
4.3,0.7,Call,-0.002244154645432202,RPD
4.3,0.7,Put,-0.0030861242825994057,RPD
4.3,0.8,Call,-0.01977386083429861,RPD
4.3,0.8,Put,-0.000864035087000134,RPD
4.3,0.9,Call,-0.035345734561968684,RPD
4.3,0.9,Put,-0.002483110647674638,RPD
4.3999999999999995,0.7,Call,-0.004039547589681805,RPD
4.3999999999999995,0.7,Put,-0.0028963758899085527,RPD
4.3999999999999995,0.8,Call,-0.021467056280790396,RPD
4.3999999999999995,0.8,Put,-0.0008318894557682563,RPD
4.3999999999999995,0.9,Call,-0.03694799177028136,RPD
4.3999999999999995,0.9,Put,-0.002391288968458956,RPD
4.5,0.7,Call,-0.005793960405734803,RPD
4.5,0.7,Put,-0.0027216846721171235,RPD
4.5,0.8,Call,-0.023119865706809784,RPD
4.5,0.8,Put,-0.0008015913890312297,RPD
4.5,0.9,Call,-0.03851038966757869,RPD
4.5,0.9,Put,-0.002304446865520399,RPD
4.6,0.7,Call,-0.007508063034516285,RPD
4.6,0.7,Put,-0.0025606438793621487,RPD
4.6,0.8,Call,-0.024732955341362314,RPD
4.6,0.8,Put,-0.0007729930839813239,RPD
4.6,0.9,Call,-0.04003359122837997,RPD
4.6,0.9,Put,-0.0022222319719058478,RPD
4.7,0.7,Call,-0.009182514764069446,RPD
4.7,0.7,Put,-0.0024119930310333246,RPD
4.7,0.8,Call,-0.026306980790448437,RPD
4.7,0.8,Put,-0.0007459622198363012,RPD
4.7,0.9,Call,-0.04151824882795159,RPD
4.7,0.9,Put,-0.0021443224582657857,RPD
4.8,0.7,Call,-0.01081796441552522,RPD
4.8,0.7,Put,-0.002274601729756326,RPD
4.8,0.8,Call,-0.027842587221253247,RPD
4.8,0.8,Put,-0.0007203799363402624,RPD
4.8,0.9,Call,-0.04296500442343051,RPD
4.8,0.9,Put,-0.002070423916673026,RPD
4.9,0.7,Call,-0.012415050514565634,RPD
4.9,0.7,Put,-0.0021474552938581326,RPD
4.9,0.8,Call,-0.029340409526682553,RPD
4.9,0.8,Put,-0.0006961391271940357,RPD
4.9,0.9,Call,-0.044374489724079966,RPD
4.9,0.9,Put,-0.0020002666091211356,RPD
5.0,0.7,Call,-0.013974401460643548,RPD
5.0,0.7,Put,-0.0020296420152199346,RPD
5.0,0.8,Call,-0.03080107250255537,RPD
5.0,0.8,Put,-0.0006731429919931697,RPD
5.0,0.9,Call,-0.04574732636143608,RPD
5.0,0.9,Put,-0.0019336030326716491,RPD
