T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.8,Put,0.0035780326923431096,REAL
3.4000000000000004,0.9,Call,0.001630098470951178,REAL
3.4000000000000004,0.9,Put,0.0031234161186871937,REAL
3.5000000000000004,0.7,Call,0.0027181046143806165,REAL
3.5000000000000004,0.7,Put,0.0010817756075159096,REAL
3.5000000000000004,0.8,Call,0.001955419989978819,REAL
3.5000000000000004,0.8,Put,0.00338715021364701,REAL
3.5000000000000004,0.9,Call,0.001550613218575287,REAL
3.5000000000000004,0.9,Put,0.002960662153142898,REAL
3.6,0.7,Call,0.00258120283888916,REAL
3.6,0.7,Put,0.0010345630376859846,REAL
3.6,0.8,Call,0.0018597817417306507,REAL
3.6,0.8,Put,0.0032111251293758737,REAL
3.6,0.9,Call,0.0014766877211133368,REAL
3.6,0.9,Put,0.002810258971815909,REAL
3.7,0.7,Call,0.002454325364964782,REAL
3.7,0.7,Put,0.0009901946064475855,REAL
3.7,0.8,Call,0.0017709094506784665,REAL
3.7,0.8,Put,0.003048456631184305,REAL
3.7,0.9,Call,0.001407828549061008,REAL
3.7,0.9,Put,0.002670992690937371,REAL
3.8000000000000003,0.7,Call,0.002336523672011168,REAL
3.8000000000000003,0.7,Put,0.0009484686159843517,REAL
3.8000000000000003,0.8,Call,0.0016881886348983264,REAL
3.8000000000000003,0.8,Put,0.0028978284852031987,REAL
3.8000000000000003,0.9,Call,0.0013435939328737836,REAL
3.8000000000000003,0.9,Put,0.00254179434664904,REAL
3.9000000000000004,0.7,Call,0.0022269579485763476,REAL
3.9000000000000004,0.7,Put,0.0009091973972158865,REAL
3.9000000000000004,0.8,Call,0.0016110718123221234,REAL
3.9000000000000004,0.8,Put,0.0027580824845407055,REAL
3.9000000000000004,0.9,Call,0.001283587728966705,REAL
3.9000000000000004,0.9,Put,0.002421719713193914,REAL
4.0,0.7,Call,0.0021248826121381126,REAL
4.0,0.7,Put,0.0008722068840824604,REAL
4.0,0.8,Call,0.0015390701138748297,REAL
4.0,0.8,Put,0.002628196245894887,REAL
4.0,0.9,Call,0.0012274541273032957,REAL
4.0,0.9,Put,0.002309932309267626,REAL
4.1,0.7,Call,0.0020296340064607505,REAL
4.1,0.7,Put,0.0008373359890267184,REAL
4.1,0.8,Call,0.001471746060988912,REAL
4.1,0.8,Put,0.0025072645576385004,REAL
4.1,0.9,Call,0.0011748730134969873,REAL
4.1,0.9,Put,0.0022056890328230492,REAL
4.2,0.7,Call,0.0019406199148818718,REAL
4.2,0.7,Put,0.0008044358666097523,REAL
4.2,0.8,Call,0.00140870733377789,REAL
4.2,0.8,Put,0.0023944836455199363,REAL
4.2,0.9,Call,0.0011255559054182275,REAL
4.2,0.9,Put,0.002108327972082697,REAL
4.3,0.7,Call,0.001857310592967823,REAL
4.3,0.7,Put,0.0007733691242354778,REAL
4.3,0.8,Call,0.001349601382989245,REAL
4.3,0.8,Put,0.002289137846482571,REAL
4.3,0.9,Call,0.0010792423922233014,REAL
4.3,0.9,Put,0.002017258025761117,REAL
4.3999999999999995,0.7,Call,0.0017792310767029596,REAL
4.3999999999999995,0.7,Put,0.0007440090194210658,REAL
4.3999999999999995,0.8,Call,0.0012941107616765146,REAL
4.3999999999999995,0.8,Put,0.0021905882789007396,REAL
4.3999999999999995,0.9,Call,0.0010356970117616797,REAL
4.3999999999999995,0.9,Put,0.0019319500333037593,REAL
4.5,0.7,Call,0.0017059545649579357,REAL
4.5,0.7,Put,0.0007162386695810005,REAL
4.5,0.8,Call,0.0012419490717927337,REAL
4.5,0.8,Put,0.0020982631749754,REAL
4.5,0.9,Call,0.0009947065099306467,REAL
4.5,0.9,Put,0.0018519291702292742,REAL
4.6,0.7,Call,0.0016370967095823564,REAL
4.6,0.7,Put,0.000689950290735568,REAL
4.6,0.8,Call,0.0011928574371057176,REAL
4.6,0.8,Put,0.0020116496026372126,REAL
4.6,0.9,Call,0.0009560774326895119,REAL
4.6,0.9,Put,0.001776768407252513,REAL
4.7,0.7,Call,0.0015723106747842826,REAL
4.7,0.7,Put,0.0006650444750609161,REAL
4.7,0.8,Call,0.0011466014274708058,REAL
4.7,0.8,Put,0.0019302863535305911,REAL
4.7,0.9,Call,0.0009196340076689945,REAL
4.7,0.9,Put,0.0017060828670757493,REAL
4.8,0.7,Call,0.001511282850436696,REAL
4.8,0.7,Put,0.0006414295126479693,REAL
4.8,0.8,Call,0.0011029683709637879,REAL
4.8,0.8,Put,0.0018537578132295691,REAL
4.8,0.9,Call,0.0008852162780732346,REAL
4.8,0.9,Put,0.0016395249412120654,REAL
4.9,0.7,Call,0.0014537291229076408,REAL
4.9,0.7,Put,0.0006190207598359159,REAL
4.9,0.8,Call,0.0010617649999426911,REAL
4.9,0.8,Put,0.001781688661840724,REAL
4.9,0.9,Call,0.000852678456426126,REAL
4.9,0.9,Put,0.0015767800524747262,REAL
5.0,0.7,Call,0.0013993916226329173,REAL
5.0,0.7,Put,0.0005977400543133449,REAL
5.0,0.8,Call,0.0010228153852887,REAL
5.0,0.8,Put,0.0017137392789290384,REAL
5.0,0.9,Call,0.0008218874701393375,REAL
5.0,0.9,Put,0.0015175629675989732,REAL
