T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.9,Call,0.8347245607260362,ITRI
1.8000000000000003,0.9,Put,-0.09862595565065153,ITRI
1.9000000000000001,0.7,Call,0.70100519301033,ITRI
1.9000000000000001,0.7,Put,-0.07496353806920421,ITRI
1.9000000000000001,0.8,Call,0.7462498305567051,ITRI
1.9000000000000001,0.8,Put,-0.08398570879687485,ITRI
1.9000000000000001,0.9,Call,0.7864216478192213,ITRI
1.9000000000000001,0.9,Put,-0.09265589469133559,ITRI
2.0,0.7,Call,0.6600897865116417,ITRI
2.0,0.7,Put,-0.07065359266685833,ITRI
2.0,0.8,Call,0.7033575539174719,ITRI
2.0,0.8,Put,-0.07903357294422042,ITRI
2.0,0.9,Call,0.7417361531540712,ITRI
2.0,0.9,Put,-0.08705893359532979,ITRI
2.1,0.7,Call,0.6223167509449606,ITRI
2.1,0.7,Put,-0.06660382615608111,ITRI
2.1,0.8,Call,0.6637068036840947,ITRI
2.1,0.8,Put,-0.07439877059036597,ITRI
2.1,0.9,Call,0.7003901787832267,ITRI
2.1,0.9,Put,-0.08184169369694957,ITRI
2.2,0.7,Call,0.5874236828545719,ITRI
2.2,0.7,Put,-0.06281667033058738,ITRI
2.2,0.8,Call,0.6270333094789566,ITRI
2.2,0.8,Put,-0.07007915564094272,ITRI
2.2,0.9,Call,0.6621152421984516,ITRI
2.2,0.9,Put,-0.07699571513074391,ITRI
2.3000000000000003,0.7,Call,0.5551643212003143,ITRI
2.3000000000000003,0.7,Put,-0.0592858803325129,ITRI
2.3000000000000003,0.8,Call,0.5930877663734326,ITRI
2.3000000000000003,0.8,Put,-0.0660637394443852,ITRI
2.3000000000000003,0.9,Call,0.6266574904969126,ITRI
2.3000000000000003,0.9,Put,-0.07250405664026233,ITRI
2.4000000000000004,0.7,Call,0.5253104916757011,ITRI
2.4000000000000004,0.7,Put,-0.056000193407258286,ITRI
2.4000000000000004,0.8,Call,0.5616382250344386,ITRI
2.4000000000000004,0.8,Put,-0.06233665612359143,ITRI
2.4000000000000004,0.9,Call,0.5937802715369014,ITRI
2.4000000000000004,0.9,Put,-0.06834540327461021,ITRI
2.5000000000000004,0.7,Call,0.49765258599995466,ITRI
2.5000000000000004,0.7,Put,-0.05294567192645427,ITRI
2.5000000000000004,0.8,Call,0.5324708825270362,ITRI
2.5000000000000004,0.8,Put,-0.05887965892831913,ITRI
2.5000000000000004,0.9,Call,0.5632650570286301,ITRI
2.5000000000000004,0.9,Put,-0.06449660560110536,ITRI
2.6,0.7,Call,0.4719991661208912,ITRI
2.6,0.7,Put,-0.05010719343549207,ITRI
2.6,0.8,Call,0.5053899035417556,ITRI
2.6,0.8,Put,-0.05567367624512581,ITRI
2.6,0.9,Call,0.5349113578235583,ITRI
2.6,0.9,Put,-0.0609342264075206,ITRI
2.7,0.7,Call,0.44817606935350407,ITRI
2.7,0.7,Put,-0.047469385558187825,ITRI
2.7,0.8,Call,0.4802166756123277,ITRI
2.7,0.8,Put,-0.05269976341384621,ITRI
2.7,0.9,Call,0.5085360438863922,ITRI
2.7,0.9,Put,-0.05763545754786411,ITRI
2.8000000000000003,0.7,Call,0.426025253036834,ITRI
2.8000000000000003,0.7,Put,-0.045017198870707965,ITRI
2.8000000000000003,0.8,Call,0.4567887561958218,ITRI
2.8000000000000003,0.8,Put,-0.04993966584538759,ITRI
2.8000000000000003,0.9,Call,0.48397233404521917,ITRI
2.8000000000000003,0.9,Put,-0.054578637167445355,ITRI
2.9000000000000004,0.7,Call,0.4054035285742146,ITRI
2.9000000000000004,0.7,Put,-0.04273624378185209,ITRI
2.9000000000000004,0.8,Call,0.4349586751226346,ITRI
2.9000000000000004,0.8,Put,-0.047376132544245046,ITRI
2.9000000000000004,0.9,Call,0.46106862471115373,ITRI
2.9000000000000004,0.9,Put,-0.05174351446156594,ITRI
3.0000000000000004,0.7,Call,0.3861812773076955,ITRI
3.0000000000000004,0.7,Put,-0.0406129741306623,ITRI
3.0000000000000004,0.8,Call,0.41459269459481374,ITRI
3.0000000000000004,0.8,Put,-0.04499307032015953,ITRI
3.0000000000000004,0.9,Call,0.4396872641350949,ITRI
3.0000000000000004,0.9,Put,-0.0491113564894674,ITRI
3.1,0.7,Call,0.3682412035290237,ITRI
3.1,0.7,Put,-0.03863477200778362,ITRI
3.1,0.8,Call,0.3955695890119796,ITRI
3.1,0.8,Put,-0.04277559751127907,ITRI
3.1,0.9,Call,0.41970333782496755,ITRI
3.1,0.9,Put,-0.046664957935377095,ITRI
3.2,0.7,Call,0.35147715596992035,ITRI
3.2,0.7,Put,-0.036789969814309334,ITRI
3.2,0.8,Call,0.3777794809950927,ITRI
3.2,0.8,Put,-0.04071003561390875,ITRI
3.2,0.9,Call,0.401003504017311,ITRI
3.2,0.9,Put,-0.044388593062610546,ITRI
3.3000000000000003,0.7,Call,0.3357930337713393,ITRI
3.3000000000000003,0.7,Put,-0.035067833371398564,ITRI
3.3000000000000003,0.8,Call,0.3611227532428653,ITRI
3.3000000000000003,0.8,Put,-0.038783863867033606,ITRI
3.3000000000000003,0.9,Call,0.3834849007260388,ITRI
3.3000000000000003,0.9,Put,-0.04226793509015837,ITRI
3.4000000000000004,0.7,Call,0.3211017832365672,ITRI
3.4000000000000004,0.7,Put,-0.03345852180158651,ITRI
3.4000000000000004,0.8,Call,0.3455090451580851,ITRI
3.4000000000000004,0.8,Put,-0.036985653074064595,ITRI
3.4000000000000004,0.9,Call,0.36705413470627946,ITRI
3.4000000000000004,0.9,Put,-0.040289959103218954,ITRI
3.5000000000000004,0.7,Call,0.30732448567399395,ITRI
3.5000000000000004,0.7,Put,-0.031953034512797816,ITRI
3.5000000000000004,0.8,Call,0.33085633645873863,ITRI
3.5000000000000004,0.8,Put,-0.03530498916600733,ITRI
3.5000000000000004,0.9,Call,0.351626355581569,ITRI
3.5000000000000004,0.9,Put,-0.03844283866092844,ITRI
3.6,0.7,Call,0.29438953305651233,ITRI
3.6,0.7,Put,-0.030543152015627094,ITRI
3.6,0.8,Call,0.3170901158815711,ITRI
3.6,0.8,Put,-0.03373239319261972,ITRI
3.6,0.9,Call,0.33712441399489734,ITRI
3.6,0.9,Put,-0.03671584238017685,ITRI
3.7,0.7,Call,0.28223188621526396,ITRI
3.7,0.7,Put,-0.029221374895624746,ITRI
3.7,0.8,Call,0.30414263069473035,ITRI
3.7,0.8,Put,-0.032259241905278034,ITRI
3.7,0.9,Call,0.3234781000450864,ITRI
3.7,0.9,Put,-0.03509923424177702,ITRI
3.8000000000000003,0.7,Call,0.2707924092906094,ITRI
3.8000000000000003,0.7,Put,-0.027980863651518535,ITRI
3.8000000000000003,0.8,Call,0.29195221145932543,ITRI
3.8000000000000003,0.8,Put,-0.030877691431226657,ITRI
3.8000000000000003,0.9,Call,0.31062345683585674,ITRI
3.8000000000000003,0.9,Put,-0.033584179721088396,ITRI
3.9000000000000004,0.7,Call,0.26001727380958023,ITRI
3.9000000000000004,0.7,Put,-0.026815381035653,ITRI
3.9000000000000004,0.8,Call,0.28046266592100616,ITRI
3.9000000000000004,0.8,Put,-0.02958060544684777,ITRI
3.9000000000000004,0.9,Call,0.2985021632901758,ITRI
3.9000000000000004,0.9,Put,-0.03216265878727555,ITRI
4.0,0.7,Call,0.24985742580266312,ITRI
4.0,0.7,Put,-0.025719237819845503,ITRI
4.0,0.8,Call,0.2696227358061576,ITRI
4.0,0.8,Put,-0.028361488546930352,ITRI
4.0,0.9,Call,0.28706098018926873,ITRI
4.0,0.9,Put,-0.03082738614405625,ITRI
4.1,0.7,Call,0.24026810965186363,ITRI
4.1,0.7,Put,-0.02468724244112903,ITRI
4.1,0.8,Call,0.2593856104653729,ITRI
4.1,0.8,Put,-0.027214425051669676,ITRI
4.1,0.9,Call,0.2762512535002084,ITRI
4.1,0.9,Put,-0.029571738669105476,ITRI
4.2,0.7,Call,0.23120844277296504,ITRI
4.2,0.7,Put,-0.02371465467807968,ITRI
4.2,0.8,Call,0.24970849163734915,ITRI
4.2,0.8,Put,-0.026134023207587714,ITRI
4.2,0.9,Call,0.26602846934005375,ITRI
4.2,0.9,Put,-0.02838968976117644,ITRI
4.3,0.7,Call,0.22264103570611007,ITRI
4.3,0.7,Put,-0.02279714331619817,ITRI
4.3,0.8,Call,0.24055220401911798,ITRI
4.3,0.8,Put,-0.025115364566590716,ITRI
4.3,0.9,Call,0.25635185530286564,ITRI
4.3,0.9,Put,-0.0272757501659304,ITRI
4.3999999999999995,0.7,Call,0.21453165268068994,ITRI
4.3999999999999995,0.7,Put,-0.0219307476434732,ITRI
4.3999999999999995,0.8,Call,0.23188084677663617,ITRI
4.3999999999999995,0.8,Put,-0.0241539582300612,ITRI
4.3999999999999995,0.9,Call,0.2471840233008878,ITRI
4.3999999999999995,0.9,Put,-0.02622491478428766,ITRI
4.5,0.7,Call,0.20684890820433666,ITRI
4.5,0.7,Put,-0.021111842550281597,ITRI
4.5,0.8,Call,0.2236614815837405,ITRI
4.5,0.8,Put,-0.02324569959680963,ITRI
4.5,0.9,Call,0.23849064950666313,ITRI
4.5,0.9,Put,-0.025232614945319698,ITRI
4.6,0.7,Call,0.19956399568528707,ITRI
4.6,0.7,Put,-0.02033710697372889,ITRI
4.6,0.8,Call,0.21586385321408122,ITRI
4.6,0.8,Put,-0.022386833236960554,ITRI
4.6,0.9,Call,0.23024018740852822,ITRI
4.6,0.9,Put,-0.02429467563176932,ITRI
4.7,0.7,Call,0.1926504445263754,ITRI
4.7,0.7,Put,-0.01960349541450181,ITRI
4.7,0.8,Call,0.2084601391243115,ITRI
4.7,0.8,Put,-0.021573919517358736,ITRI
4.7,0.9,Call,0.22240361039795545,ITRI
4.7,0.9,Put,-0.023407277169259288,ITRI
4.8,0.7,Call,0.18608390252063586,ITRI
4.8,0.7,Put,-0.018908212255933667,ITRI
4.8,0.8,Call,0.20142472484837673,ITRI
4.8,0.8,Put,-0.020803804619325822,ITRI
4.8,0.9,Call,0.2149541806820282,ITRI
4.8,0.9,Put,-0.022566920922223222,ITRI
4.9,0.7,Call,0.17984194073417567,ITRI
4.9,0.7,Put,-0.018248688625117433,ITRI
4.9,0.8,Call,0.19473400237015875,ITRI
4.9,0.8,Put,-0.020073593611810204,ITRI
4.9,0.9,Call,0.20786724166127818,ITRI
4.9,0.9,Put,-0.02177039857608006,ITRI
5.0,0.7,Call,0.17390387838174703,ITRI
5.0,0.7,Put,-0.01762256155118269,ITRI
5.0,0.8,Call,0.18836618895764712,ITRI
5.0,0.8,Put,-0.019380626268589163,ITRI
5.0,0.9,Call,0.20112003122527256,ITRI
5.0,0.9,Put,-0.021014764622835913,ITRI
