T,Moneyness,Type,IV_Slope,Ticker
2.6,0.8,Call,21.225881553036718,JPM
2.6,0.8,Put,43.695751264892756,JPM
2.6,0.9,Call,20.9758480057296,JPM
2.6,0.9,Put,43.784613480468145,JPM
2.7,0.7,Call,20.44282577698513,JPM
2.7,0.7,Put,41.70523125673155,JPM
2.7,0.8,Call,20.1796417185765,JPM
2.7,0.8,Put,41.800911379369744,JPM
2.7,0.9,Call,19.944146011909492,JPM
2.7,0.9,Put,41.88529900647958,JPM
2.8000000000000003,0.7,Call,19.456185517695598,JPM
2.8000000000000003,0.7,Put,39.92476455179223,JPM
2.8000000000000003,0.8,Call,19.207765907332227,JPM
2.8000000000000003,0.8,Put,40.01573267913219,JPM
2.8000000000000003,0.9,Call,18.98557158055729,JPM
2.8000000000000003,0.9,Put,40.09596469322015,JPM
2.9000000000000004,0.7,Call,18.538358730355814,JPM
2.9000000000000004,0.7,Put,38.2467535723261,JPM
2.9000000000000004,0.8,Call,18.303494885900598,JPM
2.9000000000000004,0.8,Put,38.333339361560185,JPM
2.9000000000000004,0.9,Call,18.093502649969942,JPM
2.9000000000000004,0.9,Put,38.409706465352905,JPM
3.0000000000000004,0.7,Call,17.683191331831452,JPM
3.0000000000000004,0.7,Put,36.66463533283016,JPM
3.0000000000000004,0.8,Call,17.46080318808225,JPM
3.0000000000000004,0.8,Put,36.74713961123264,JPM
3.0000000000000004,0.9,Call,17.262032254919525,JPM
3.0000000000000004,0.9,Put,36.81990708861064,JPM
3.1,0.7,Call,16.885188960516427,JPM
3.1,0.7,Put,35.17217393506563,JPM
3.1,0.8,Call,16.674308355650997,JPM
3.1,0.8,Put,35.25087159914252,JPM
3.1,0.9,Call,16.485880770791628,JPM
3.1,0.9,Put,35.32028187044859,JPM
3.2,0.7,Call,16.139435966082694,JPM
3.2,0.7,Put,33.76348423095177,JPM
3.2,0.8,Call,15.939192479902609,JPM
3.2,0.8,Put,33.83862683667926,JPM
3.2,0.9,Call,15.760319901570119,JPM
3.2,0.9,Put,33.904901742048295,JPM
3.3000000000000003,0.7,Call,15.441525393079948,JPM
3.3000000000000003,0.7,Put,32.43303984605633,JPM
3.3000000000000003,0.8,Call,15.251134290994369,JPM
3.3000000000000003,0.8,Put,32.504857920486074,JPM
3.3000000000000003,0.9,Call,15.081106775659796,JPM
3.3000000000000003,0.9,Put,32.568200757502765,JPM
3.4000000000000004,0.7,Call,14.78749836481253,JPM
3.4000000000000004,0.7,Put,31.175670585094608,JPM
3.4000000000000004,0.8,Call,14.606250289181629,JPM
3.4000000000000004,0.8,Put,31.244375688068676,JPM
3.4000000000000004,0.9,Call,14.444426733147504,JPM
3.4000000000000004,0.9,Put,31.304973029338694,JPM
3.5000000000000004,0.7,Call,14.173791510436573,JPM
3.5000000000000004,0.7,Put,29.98655279941106,JPM
3.5000000000000004,0.8,Call,14.001043629409892,JPM
3.5000000000000004,0.8,Put,30.052339362470903,JPM
3.5000000000000004,0.9,Call,13.846843585169818,JPM
3.5000000000000004,0.9,Put,30.11036267688983,JPM
3.6,0.7,Call,13.597191281376473,JPM
3.6,0.7,Put,28.861195262788577,JPM
3.6,0.8,Call,13.43235965937634,JPM
3.6,0.8,Put,28.924242229767252,JPM
3.6,0.9,Call,13.28525629943379,JPM
3.6,0.9,Put,28.979849328973014,JPM
3.7,0.7,Call,13.054794176539216,JPM
3.7,0.7,Put,27.79542235801755,JPM
3.7,0.8,Call,12.897347173410909,JPM
3.7,0.8,Put,27.85589464985407,JPM
3.7,0.9,Call,12.756861216666486,JPM
3.7,0.9,Put,27.90923097966611,JPM
3.8000000000000003,0.7,Call,12.543972043118854,JPM
3.8000000000000003,0.7,Put,26.785355842130496,JPM
3.8000000000000003,0.8,Call,12.393424583193951,JPM
3.8000000000000003,0.8,Put,26.84340566560905,JPM
3.8000000000000003,0.9,Call,12.25911903261895,JPM
3.8000000000000003,0.9,Put,26.894605459942433,JPM
3.9000000000000004,0.7,Call,12.06234174455253,JPM
3.9000000000000004,0.7,Put,25.82739607178825,JPM
3.9000000000000004,0.8,Call,11.918250324387785,JPM
3.9000000000000004,0.8,Put,25.883164090013235,JPM
3.9000000000000004,0.9,Call,11.789725891523297,JPM
3.9000000000000004,0.9,Put,25.932351403012483,JPM
4.0,0.7,Call,11.607738592806527,JPM
4.0,0.7,Put,24.918203292876484,JPM
4.0,0.8,Call,11.469696918589634,JPM
4.0,0.8,Put,24.971819673370632,JPM
4.0,0.9,Call,11.346588031905469,JPM
4.0,0.9,Put,25.019109303499576,JPM
4.1,0.7,Call,11.17819303130938,JPM
4.1,0.7,Put,24.054679398739296,JPM
4.1,0.8,Call,11.045828194993865,JPM
4.1,0.8,Put,24.10626475297965,JPM
4.1,0.9,Call,10.9277995065701,JPM
4.1,0.9,Put,24.15176307150715,JPM
4.2,0.7,Call,10.771910130331989,JPM
4.2,0.7,Put,23.233950417690608,JPM
4.2,0.8,Call,10.644879248307317,JPM
4.2,0.8,Put,23.283616644406262,JPM
4.2,0.9,Call,10.531622567391707,JPM
4.2,0.9,Put,23.327422339030637,JPM
4.3,0.7,Call,10.387251520344018,JPM
4.3,0.7,Put,22.45334988904471,JPM
4.3,0.8,Call,10.265238770543968,JPM
4.3,0.8,Put,22.5012009321906,JPM
4.3,0.9,Call,10.156470364098913,JPM
4.3,0.9,Put,22.54340567537805,JPM
4.3999999999999995,0.7,Call,10.022719442798302,JPM
4.3999999999999995,0.7,Put,21.710403213707835,JPM
4.3999999999999995,0.8,Call,9.905433446154436,JPM
4.3999999999999995,0.8,Put,21.756535744468476,JPM
4.3999999999999995,0.9,Call,9.800891655952881,JPM
4.3999999999999995,0.9,Put,21.797224794886915,JPM
4.5,0.7,Call,9.676942643564404,JPM
4.5,0.7,Put,21.00281301516576,JPM
4.5,0.8,Call,9.564114143923854,JPM
4.5,0.8,Put,21.04731704670447,JPM
4.5,0.9,Call,9.463557277571038,JPM
4.5,0.9,Put,21.08656979126743,JPM
4.6,0.7,Call,9.348663872919708,JPM
4.6,0.7,Put,20.328445511509585,JPM
4.6,0.8,Call,9.240043676442156,JPM
4.6,0.8,Put,20.371404953554933,JPM
4.6,0.9,Call,9.143248136168982,JPM
4.6,0.9,Put,20.40929539660242,JPM
4.7,0.7,Call,9.036728788969038,JPM
4.7,0.7,Put,19.685317875605033,JPM
4.7,0.8,Call,8.932085929736992,JPM
4.7,0.8,Put,19.72681103569403,JPM
4.7,0.9,Call,8.838844548167339,JPM
4.7,0.9,Put,19.763408240883205,JPM
4.8,0.7,Call,8.740076089363372,JPM
4.8,0.7,Put,19.071586544771552,JPM
4.8,0.8,Call,8.639196192720059,JPM
4.8,0.8,Put,19.111686581720317,JPM
4.8,0.9,Call,8.549316749324317,JPM
4.8,0.9,Put,19.147055071996395,JPM
4.9,0.7,Call,8.45772872003935,JPM
4.9,0.7,Put,18.485536432353097,JPM
4.9,0.8,Call,8.360412539216167,JPM
4.9,0.8,Put,18.52431176716926,JPM
4.9,0.9,Call,8.273716434916066,JPM
4.9,0.9,Put,18.55851188708134,JPM
5.0,0.7,Call,8.188786030081872,JPM
5.0,0.7,Put,17.925570987852097,JPM
5.0,0.8,Call,8.09484813506117,JPM
5.0,0.8,Put,17.96308567646065,JPM
5.0,0.9,Call,8.011169205614692,JPM
5.0,0.9,Put,17.996173920906244,JPM
