T,Moneyness,Type,IV_Slope,Ticker
3.7,0.9,Put,-1.6931932972813927e-06,ON
3.8000000000000003,0.7,Call,-0.0008035889698256391,ON
3.8000000000000003,0.7,Put,-0.0008698889769678952,ON
3.8000000000000003,0.8,Call,-0.00016720545690416137,ON
3.8000000000000003,0.8,Put,-0.00028360747985885877,ON
3.8000000000000003,0.9,Call,-8.281221205339465e-05,ON
3.8000000000000003,0.9,Put,-1.5402166764211243e-06,ON
3.9000000000000004,0.7,Call,-0.0007628629221343383,ON
3.9000000000000004,0.7,Put,-0.0008258530346278592,ON
3.9000000000000004,0.8,Call,-0.00015873335421008212,ON
3.9000000000000004,0.8,Put,-0.0002691995722462282,ON
3.9000000000000004,0.9,Call,-7.862542151323339e-05,ON
3.9000000000000004,0.9,Put,-1.4036469052596654e-06,ON
4.0,0.7,Call,-0.0007251562053403604,ON
4.0,0.7,Put,-0.0007850781748947044,ON
4.0,0.8,Call,-0.00015088922105804814,ON
4.0,0.8,Put,-0.00025586230850416225,ON
4.0,0.9,Call,-7.474829747736167e-05,ON
4.0,0.9,Put,-1.281404687913934e-06,ON
4.1,0.7,Call,-0.000690177570872308,ON
4.1,0.7,Put,-0.0007472501723220119,ON
4.1,0.8,Call,-0.000143612494550887,ON
4.1,0.8,Put,-0.00024349218230308557,ON
4.1,0.9,Call,-7.115103786161865e-05,ON
4.1,0.9,Put,-1.1717149188575294e-06,ON
4.2,0.7,Call,-0.0006576700593457787,ON
4.2,0.7,Put,-0.000712091756283062,ON
4.2,0.8,Call,-0.0001368497406625416,ON
4.2,0.8,Put,-0.0002319978995249251,ON
4.2,0.9,Call,-6.780734134829527e-05,ON
4.2,0.9,Put,-1.0730563844892533e-06,ON
4.3,0.7,Call,-0.0006274062678938179,ON
4.3,0.7,Put,-0.0006793575157232981,ON
4.3,0.8,Call,-0.00013055367045960352,ON
4.3,0.8,Put,-0.0002212986892095321,ON
4.3,0.9,Call,-6.469392526144567e-05,ON
4.3,0.9,Put,-9.841206893329439e-07,ON
4.3999999999999995,0.7,Call,-0.0005991843624420966,ON
4.3999999999999995,0.7,Put,-0.0006488296050925138,ON
4.3999999999999995,0.8,Call,-0.00012468231115362024,ON
4.3999999999999995,0.8,Put,-0.00021132288088360714,ON
4.3999999999999995,0.9,Call,-6.179011916838824e-05,ON
4.3999999999999995,0.9,Put,-9.037785936305553e-07,ON
4.5,0.7,Call,-0.0005728247038310701,ON
4.5,0.7,Put,-0.0006203141106281902,ON
4.5,0.8,Call,-0.00011919830474388999,ON
4.5,0.8,Put,-0.00020200670134541533,ON
4.5,0.9,Call,-5.907752091539721e-05,ON
4.5,0.9,Put,-8.310522504729869e-07,ON
4.6,0.7,Call,-0.0005481669821249608,ON
4.6,0.7,Put,-0.000593637963431298,ON
4.6,0.8,Call,-0.00011406831226439166,ON
4.6,0.8,Put,-0.00019329325300016689,ON
4.6,0.9,Call,-5.65397043531583e-05,ON
4.6,0.9,Put,-7.650922552509374e-07,ON
4.7,0.7,Call,-0.0005250677734978446,ON
4.7,0.7,Put,-0.0005686463072935807,ON
4.7,0.8,Call,-0.00010926250589045722,ON
4.7,0.8,Put,-0.00018513164316451842,ON
4.7,0.9,Call,-5.416197009092659e-05,ON
4.7,0.9,Put,-7.051585438498151e-07,ON
4.8,0.7,Call,-0.0005033984499224394,ON
4.8,0.7,Put,-0.0005452002462813058,ON
4.8,0.8,Call,-0.00010475413436799215,ON
4.8,0.8,Put,-0.0001774762393193241,ON
4.8,0.9,Call,-5.193113215724391e-05,ON
4.8,0.9,Put,-6.50604462665294e-07,ON
4.9,0.7,Call,-0.00048304338463612157,ON
4.9,0.7,Put,-0.0005231749107372604,ON
4.9,0.8,Call,-0.0001005191499186757,ON
4.9,0.8,Put,-0.0001702860299446445,ON
4.9,0.9,Call,-4.983533480102851e-05,ON
4.9,0.9,Put,-6.008634259081287e-07,ON
5.0,0.7,Call,-0.0004638984064953,ON
5.0,0.7,Put,-0.0005024577912837724,ON
5.0,0.8,Call,-9.653588689206849e-05,ON
5.0,0.8,Put,-0.00016352407416264647,ON
5.0,0.9,Call,-4.786389464550567e-05,ON
5.0,0.9,Put,-5.55437689175875e-07,ON
