T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,0.008008946113178967,AXON
1.2000000000000002,0.7,Call,-0.028637395560688703,AXON
1.2000000000000002,0.7,Put,0.0014368530962862351,AXON
1.2000000000000002,0.8,Call,-0.027927314838626736,AXON
1.2000000000000002,0.8,Put,0.0053913003484201685,AXON
1.2000000000000002,0.9,Call,-0.02730989490351785,AXON
1.2000000000000002,0.9,Put,0.0074020076161335204,AXON
1.3000000000000003,0.7,Call,-0.028743389513440604,AXON
1.3000000000000003,0.7,Put,0.001851126483530209,AXON
1.3000000000000003,0.8,Call,-0.028055021486939478,AXON
1.3000000000000003,0.8,Put,0.005146233740741181,AXON
1.3000000000000003,0.9,Call,-0.02745458579796936,AXON
1.3000000000000003,0.9,Put,0.0067995415971428405,AXON
1.4000000000000001,0.7,Call,-0.028288301764475828,AXON
1.4000000000000001,0.7,Put,0.0020647553489738786,AXON
1.4000000000000001,0.8,Call,-0.027631293571018865,AXON
1.4000000000000001,0.8,Put,0.004850771351412001,AXON
1.4000000000000001,0.9,Call,-0.02705700263389803,AXON
1.4000000000000001,0.9,Put,0.006231804717284271,AXON
1.5000000000000002,0.7,Call,-0.027493238234455035,AXON
1.5000000000000002,0.7,Put,0.002155934452589362,AXON
1.5000000000000002,0.8,Call,-0.026871693242384396,AXON
1.5000000000000002,0.8,Put,0.004541070433611293,AXON
1.5000000000000002,0.9,Call,-0.026327590523141556,AXON
1.5000000000000002,0.9,Put,0.005710353999582861,AXON
1.6,0.7,Call,-0.026502097055756957,AXON
1.6,0.7,Put,0.0021720001571849668,AXON
1.6,0.8,Call,-0.02591704605104002,AXON
1.6,0.8,Put,0.004236076519141194,AXON
1.6,0.9,Call,-0.025404326376071706,AXON
1.6,0.9,Put,0.0052377203883253315,AXON
1.7000000000000002,0.7,Call,-0.025408533096788574,AXON
1.7000000000000002,0.7,Put,0.0021422173054341798,AXON
1.7000000000000002,0.8,Call,-0.024859321590560993,AXON
1.7000000000000002,0.8,Put,0.003945344486704165,AXON
1.7000000000000002,0.9,Call,-0.024377605664164508,AXON
1.7000000000000002,0.9,Put,0.004812192740391737,AXON
1.8000000000000003,0.7,Call,-0.02427330058683995,AXON
1.8000000000000003,0.7,Put,0.0020849746924912604,AXON
1.8000000000000003,0.8,Call,-0.023758381912134897,AXON
1.8000000000000003,0.8,Put,0.003673247599630946,AXON
1.8000000000000003,0.9,Call,-0.023306446224138598,AXON
1.8000000000000003,0.9,Put,0.004430219486963809,AXON
1.9000000000000001,0.7,Call,-0.023135473303932744,AXON
1.9000000000000001,0.7,Put,0.0020119626285943883,AXON
1.9000000000000001,0.8,Call,-0.02265286678363629,AXON
1.9000000000000001,0.8,Put,0.003421297734550991,AXON
1.9000000000000001,0.9,Call,-0.022229066511008026,AXON
1.9000000000000001,0.9,Put,0.004087616098257777,AXON
2.0,0.7,Call,-0.02201976189187549,AXON
2.0,0.7,Put,0.001930664865884557,AXON
2.0,0.8,Call,-0.02156731800327244,AXON
2.0,0.8,Put,0.003189447705750914,AXON
2.0,0.9,Call,-0.02116983287275276,AXON
2.0,0.9,Put,0.003780161557848105,AXON
2.1,0.7,Call,-0.020941326731233847,AXON
2.1,0.7,Put,0.001845880397099457,AXON
2.1,0.8,Call,-0.020516879151456183,AXON
2.1,0.8,Put,0.0029768310673853166,AXON
2.1,0.9,Call,-0.020143855398051577,AXON
2.1,0.9,Put,0.0035038784548326236,AXON
2.2,0.7,Call,-0.01990896969315057,AXON
2.2,0.7,Put,0.001760672014181316,AXON
2.2,0.8,Call,-0.01951042025231563,AXON
2.2,0.8,Put,0.002782184581155069,AXON
2.2,0.9,Call,-0.019160050819566114,AXON
2.2,0.9,Put,0.003255148923439224,AXON
2.3000000000000003,0.7,Call,-0.01892726662098807,AXON
2.3000000000000003,0.7,Put,0.0016769681658964591,AXON
2.3000000000000003,0.8,Call,-0.018552630201151107,AXON
2.3000000000000003,0.8,Put,0.002604088727582298,AXON
2.3000000000000003,0.9,Call,-0.018223197956830455,AXON
2.3000000000000003,0.9,Put,0.0030307464083040056,AXON
2.4000000000000004,0.7,Call,-0.017998001120197074,AXON
2.4000000000000004,0.7,Put,0.001595950756364909,AXON
2.4000000000000004,0.8,Call,-0.017645426634445523,AXON
2.4000000000000004,0.8,Put,0.002441102630169426,AXON
2.4000000000000004,0.9,Call,-0.017335325401143794,AXON
2.4000000000000004,0.9,Put,0.0028278257020129347,AXON
2.5000000000000004,0.7,Call,-0.017121133339973445,AXON
2.5000000000000004,0.7,Put,0.0015183083365366554,AXON
2.5000000000000004,0.8,Call,-0.01678891053679798,AXON
2.5000000000000004,0.8,Put,0.002291837260975926,AXON
2.5000000000000004,0.9,Call,-0.01649665289096269,AXON
2.5000000000000004,0.9,Put,0.0026438938377204564,AXON
2.6,0.7,Call,-0.01629545669795353,AXON
2.6,0.7,Put,0.0014444032622654786,AXON
2.6,0.8,Call,-0.01598201472708052,AXON
2.6,0.8,Put,0.002154992502317449,AXON
2.6,0.9,Call,-0.015706232033270748,AXON
2.6,0.9,Put,0.0024767737579008877,AXON
2.7,0.7,Call,-0.015519043628509087,AXON
2.7,0.7,Put,0.001374383065692823,AXON
2.7,0.8,Call,-0.015222945000569485,AXON
2.7,0.8,Put,0.002029373149102252,AXON
2.7,0.9,Call,-0.014962383036383526,AXON
2.7,0.9,Put,0.0023245669072023017,AXON
2.8000000000000003,0.7,Call,-0.014789547771449401,AXON
2.8000000000000003,0.7,Put,0.0013082551891034433,AXON
2.8000000000000003,0.8,Call,-0.014509479933263614,AXON
2.8000000000000003,0.8,Put,0.001913892821768118,AXON
2.8000000000000003,0.9,Call,-0.01426299216643334,AXON
2.8000000000000003,0.9,Put,0.0021856177621814733,AXON
2.9000000000000004,0.7,Call,-0.014104407951514936,AXON
2.9000000000000004,0.7,Put,0.0012459373869557063,AXON
2.9000000000000004,0.8,Call,-0.013839173827879456,AXON
2.9000000000000004,0.8,Put,0.001807571147249448,AXON
2.9000000000000004,0.9,Call,-0.01360571360629461,AXON
2.9000000000000004,0.9,Put,0.002058481616867261,AXON
3.0000000000000004,0.7,Call,-0.013460984696408067,AXON
3.0000000000000004,0.7,Put,0.0011872918112276751,AXON
3.0000000000000004,0.8,Call,-0.013209493007395228,AXON
3.0000000000000004,0.8,Put,0.0017095274077949525,AXON
3.0000000000000004,0.9,Call,-0.01298810542367153,AXON
3.0000000000000004,0.9,Put,0.001941896043032113,AXON
3.1,0.7,Call,-0.012856650288677902,AXON
3.1,0.7,Put,0.0011321480647508869,AXON
3.1,0.8,Call,-0.012617906113561136,AXON
3.1,0.8,Put,0.001618972556319354,AXON
3.1,0.9,Call,-0.012407719993392088,AXON
3.1,0.9,Put,0.0018347559818289493,AXON
3.2,0.7,Call,-0.012288846777766017,AXON
3.2,0.7,Put,0.0010803187440368983,AXON
3.2,0.8,Call,-0.012061942626052577,AXON
3.2,0.8,Put,0.0015352007091771341,AXON
3.2,0.9,Call,-0.01186216289412751,AXON
3.2,0.9,Put,0.0017360922028855294,AXON
3.3000000000000003,0.7,Call,-0.011755121918485064,AXON
3.3000000000000003,0.7,Put,0.0010316098423515242,AXON
3.3000000000000003,0.8,Call,-0.011539229437758158,AXON
3.3000000000000003,0.8,Put,0.0014575807490256314,AXON
3.3000000000000003,0.9,Call,-0.011349129992891595,AXON
3.3000000000000003,0.9,Put,0.001645052778283041,AXON
3.4000000000000004,0.7,Call,-0.011253149951757177,AXON
3.4000000000000004,0.7,Put,0.0009858276218345425,AXON
3.4000000000000004,0.8,Call,-0.011047512321793788,AXON
3.4000000000000004,0.8,Put,0.0013855483788284468,AXON
3.4000000000000004,0.9,Call,-0.010866429477535949,AXON
3.4000000000000004,0.9,Put,0.0015608871988365789,AXON
3.5000000000000004,0.7,Call,-0.010780742043210128,AXON
3.5000000000000004,0.7,Put,0.000942783055243471,AXON
3.5000000000000004,0.8,Call,-0.0105846670577043,AXON
3.5000000000000004,0.8,Put,0.0013185987939994576,AXON
3.5000000000000004,0.9,Call,-0.010411993559048378,AXON
3.5000000000000004,0.9,Put,0.0014829327760106687,AXON
3.6,0.7,Call,-0.010335849740122607,AXON
3.6,0.7,Put,0.000902294594603497,AXON
3.6,0.8,Call,-0.01014870354956963,AXON
3.6,0.8,Put,0.0012562800352361456,AXON
3.6,0.9,Call,-0.009983883149126804,AXON
3.6,0.9,Put,0.0014106030051623066,AXON
3.7,0.7,Call,-0.009916563794542036,AXON
3.7,0.7,Put,0.000864189791205094,AXON
3.7,0.8,Call,-0.009737765268631399,AXON
3.7,0.8,Put,0.0011981870240819592,AXON
3.7,0.9,Call,-0.00958028783091528,AXON
3.7,0.9,Put,0.0013433776029464044,AXON
3.8000000000000003,0.7,Call,-0.0095211099912828,AXON
3.8000000000000003,0.7,Put,0.0008283061310206191,AXON
3.8000000000000003,0.8,Call,-0.00935012565217222,AXON
3.8000000000000003,0.8,Put,0.0011439562503437618,AXON
3.8000000000000003,0.9,Call,-0.009199522746945084,AXON
3.8000000000000003,0.9,Put,0.0012807939696821,AXON
3.9000000000000004,0.7,Call,-0.009147843122257141,AXON
3.9000000000000004,0.7,Put,0.0007944913395692882,AXON
3.9000000000000004,0.8,Call,-0.008984182597947787,AXON
3.9000000000000004,0.8,Put,0.0010932610628797347,AXON
3.9000000000000004,0.9,Call,-0.008840023540955496,AXON
3.9000000000000004,0.9,Put,0.0012224398628571172,AXON
4.0,0.7,Call,-0.00879523989806702,AXON
4.0,0.7,Put,0.0007626033334179327,AXON
4.0,0.8,Call,-0.008638451845892348,AXON
4.0,0.8,Put,0.0010458075086844376,AXON
4.0,0.9,Call,-0.008500340145120577,AXON
4.0,0.9,Put,0.0011679470996395214,AXON
4.1,0.7,Call,-0.008461891340519945,AXON
4.1,0.7,Put,0.0007325099421067346,AXON
4.1,0.8,Call,-0.008311559793248349,AXON
4.1,0.8,Put,0.0010013306635769396,AXON
4.1,0.9,Call,-0.008179129960703205,AXON
4.1,0.9,Put,0.0011169861335936756,AXON
4.2,0.7,Call,-0.008146495025051255,AXON
4.2,0.7,Put,0.000704088486586625,AXON
4.2,0.8,Call,-0.008002236115556017,AXON
4.2,0.8,Put,0.0009595913999278187,AXON
4.2,0.9,Call,-0.007875150807055776,AXON
4.2,0.9,Put,0.0010692613752577838,AXON
4.3,0.7,Call,-0.00784784741919758,AXON
4.3,0.7,Put,0.0006772252741578163,AXON
4.3,0.8,Call,-0.007709306443243967,AXON
4.3,0.8,Put,0.0009203735407098531,AXON
4.3,0.9,Call,-0.007587253891692668,AXON
4.3,0.9,Put,0.001024507145894387,AXON
4.3999999999999995,0.7,Call,-0.007564836475818212,AXON
4.3999999999999995,0.7,Put,0.000651815051081422,AXON
4.3999999999999995,0.8,Call,-0.007431685256489472,AXON
4.3999999999999995,0.8,Put,0.0008834813533518822,AXON
4.3999999999999995,0.9,Call,-0.007314376967324207,AXON
4.3999999999999995,0.9,Put,0.000982484171476021,AXON
4.5,0.7,Call,-0.007296434579352597,AXON
4.5,0.7,Put,0.0006277604408867611,AXON
4.5,0.8,Call,-0.007168369100224448,AXON
4.5,0.8,Put,0.0008487373420703234,AXON
4.5,0.9,Call,-0.0070555377807313135,AXON
4.5,0.9,Put,0.0009429765379678459,AXON
4.6,0.7,Call,-0.007041691900626066,AXON
4.6,0.7,Put,0.0006049713872478763,AXON
4.6,0.8,Call,-0.006918430178275329,AXON
4.6,0.8,Put,0.0008159803017739597,AXON
4.6,0.9,Call,-0.006809827875442849,AXON
4.6,0.9,Put,0.0009057890417790946,AXON
4.7,0.7,Call,-0.006799730186261932,AXON
4.7,0.7,Put,0.0005833646135245785,AXON
4.7,0.8,Call,-0.006681010356052411,AXON
4.7,0.8,Put,0.0007850636007873579,AXON
4.7,0.9,Call,-0.006576406780259458,AXON
4.7,0.9,Put,0.0008707448786968813,AXON
4.8,0.7,Call,-0.0065697369891320094,AXON
4.8,0.7,Put,0.0005628631069172033,AXON
4.8,0.8,Call,-0.006455315580855547,AXON
4.8,0.8,Put,0.0007558536641004884,AXON
4.8,0.9,Call,-0.006354496595341319,AXON
4.8,0.9,Put,0.000837683624105301,AXON
4.9,0.7,Call,-0.0063509603324067715,AXON
4.9,0.7,Put,0.0005433956311788527,AXON
4.9,0.8,Call,-0.006240610715239478,AXON
4.9,0.8,Put,0.0007282286319656937,AXON
4.9,0.9,Call,-0.006143376973352597,AXON
4.9,0.9,Put,0.0008064594637057651,AXON
5.0,0.7,Call,-0.006142703791539583,AXON
5.0,0.7,Put,0.0005248962706816407,AXON
5.0,0.8,Call,-0.006036214769998827,AXON
5.0,0.8,Put,0.0007020771721388819,AXON
5.0,0.9,Call,-0.005942380484392218,AXON
5.0,0.9,Put,0.000776939640629859,AXON
