T,Moneyness,Type,IV_Slope,Ticker
2.1,0.9,Call,0.014881325460336908,MARA
2.1,0.9,Put,-0.02232761634898431,MARA
2.2,0.7,Call,0.014843264507882,MARA
2.2,0.7,Put,-0.01879521210414812,MARA
2.2,0.8,Call,0.015192933841155647,MARA
2.2,0.8,Put,-0.01973008818051655,MARA
2.2,0.9,Call,0.01550128590947396,MARA
2.2,0.9,Put,-0.02074474118893529,MARA
2.3000000000000003,0.7,Call,0.015257077885044228,MARA
2.3000000000000003,0.7,Put,-0.017551454153429544,MARA
2.3000000000000003,0.8,Call,0.015582638521138835,MARA
2.3000000000000003,0.8,Put,-0.018398869505684024,MARA
2.3000000000000003,0.9,Call,0.015869732052842738,MARA
2.3000000000000003,0.9,Put,-0.019320720398889296,MARA
2.4000000000000004,0.7,Call,0.015451792048488953,MARA
2.4000000000000004,0.7,Put,-0.016423113256079643,MARA
2.4000000000000004,0.8,Call,0.015754803917434702,MARA
2.4000000000000004,0.8,Put,-0.017194549266003518,MARA
2.4000000000000004,0.9,Call,0.01602201400797513,MARA
2.4000000000000004,0.9,Put,-0.018035581948935377,MARA
2.5000000000000004,0.7,Call,0.015458553333067556,MARA
2.5000000000000004,0.7,Put,-0.015396994531502447,MARA
2.5000000000000004,0.8,Call,0.01574046234280146,MARA
2.5000000000000004,0.8,Put,-0.016102035779719245,MARA
2.5000000000000004,0.9,Call,0.01598906365115393,MARA
2.5000000000000004,0.9,Put,-0.016872278909048074,MARA
2.6,0.7,Call,0.015304629897901104,MARA
2.6,0.7,Put,-0.01446160476438367,MARA
2.6,0.8,Call,0.015566777464572398,MARA
2.6,0.8,Put,-0.015108311035702322,MARA
2.6,0.9,Call,0.01579795259321273,MARA
2.6,0.9,Put,-0.015816217745716447,MARA
2.7,0.7,Call,0.015013897597720363,MARA
2.7,0.7,Put,-0.013606927607909576,MARA
2.7,0.8,Call,0.01525752927217033,MARA
2.7,0.8,Put,-0.01420212237008134,MARA
2.7,0.9,Call,0.015472376355494007,MARA
2.7,0.9,Put,-0.014854865409795623,MARA
2.8000000000000003,0.7,Call,0.014607262211603432,MARA
2.8000000000000003,0.7,Put,-0.01282422330860035,MARA
2.8000000000000003,0.8,Call,0.014833535498454911,MARA
2.8000000000000003,0.8,Put,-0.01337371961252934,MARA
2.8000000000000003,0.9,Call,0.015033075083000936,MARA
2.8000000000000003,0.9,Put,-0.01397742297086105,MARA
2.9000000000000004,0.7,Call,0.014103026849108167,MARA
2.9000000000000004,0.7,Put,-0.012105853408634749,MARA
2.9000000000000004,0.8,Call,0.014313018302713263,MARA
2.9000000000000004,0.8,Put,-0.012614632393443037,MARA
2.9000000000000004,0.9,Call,0.01449819959347465,MARA
2.9000000000000004,0.9,Put,-0.013174554720617036,MARA
3.0000000000000004,0.7,Call,0.013517212057293872,MARA
3.0000000000000004,0.7,Put,-0.011445128956893978,MARA
3.0000000000000004,0.8,Call,0.013711923730658212,MARA
3.0000000000000004,0.8,Put,-0.011917482095828248,MARA
3.0000000000000004,0.9,Call,0.013883630269330887,MARA
3.0000000000000004,0.9,Put,-0.01243816317137806,MARA
3.1,0.7,Call,0.012863835058507163,MARA
3.1,0.7,Put,-0.01083617993040364,MARA
3.1,0.8,Call,0.013044200370896982,MARA
3.1,0.8,Put,-0.011275823275942596,MARA
3.1,0.9,Call,0.013203255202822296,MARA
3.1,0.9,Put,-0.011761201882481078,MARA
3.2,0.7,Call,0.012155153620681952,MARA
3.2,0.7,Put,-0.01027384332503295,MARA
3.2,0.8,Call,0.012322042702867658,MARA
3.2,0.8,Put,-0.01068400994030938,MARA
3.2,0.9,Call,0.012469213085151282,MARA
3.2,0.9,Put,-0.01113751941815913,MARA
3.3000000000000003,0.7,Call,0.011401879279097452,MARA
3.3000000000000003,0.7,Put,-0.009753567430411971,MARA
3.3000000000000003,0.8,Call,0.011556103848004378,MARA
3.3000000000000003,0.8,Put,-0.010137082687361297,MARA
3.3000000000000003,0.9,Call,0.011692105544027236,MARA
3.3000000000000003,0.9,Put,-0.010561728925527522,MARA
3.4000000000000004,0.7,Call,0.01061336395982225,MARA
3.4000000000000004,0.7,Put,-0.009271330002143497,MARA
3.4000000000000004,0.8,Call,0.010755681769653351,MARA
3.4000000000000004,0.8,Put,-0.009630673318814769,MARA
3.4000000000000004,0.9,Call,0.010881182970416762,MARA
3.4000000000000004,0.9,Put,-0.010029098818799183,MARA
3.5000000000000004,0.7,Call,0.009797763491925513,MARA
3.5000000000000004,0.7,Put,-0.008823568297614388,MARA
3.5000000000000004,0.8,Call,0.009928882401988302,MARA
3.5000000000000004,0.8,Put,-0.00916092406449647,MARA
3.5000000000000004,0.9,Call,0.01004450731044239,MARA
3.5000000000000004,0.9,Put,-0.00953546088109539,MARA
3.6,0.7,Call,0.008962181009034625,MARA
3.6,0.7,Put,-0.008407119204381332,MARA
3.6,0.8,Call,0.009082762705845774,MARA
3.6,0.8,Put,-0.008724419033269579,MARA
3.6,0.9,Call,0.009189094817049768,MARA
3.6,0.9,Put,-0.009077132771839129,MARA
3.7,0.7,Call,0.008112792831594728,MARA
3.7,0.7,Put,-0.008019167938433679,MARA
3.7,0.8,Call,0.008223456237740675,MARA
3.7,0.8,Put,-0.008318125901686624,MARA
3.7,0.9,Call,0.008321041343091435,MARA
3.7,0.9,Put,-0.00865085247835711,MARA
3.8000000000000003,0.7,Call,0.0072549590679146635,MARA
3.8000000000000003,0.7,Put,-0.007657204014885489,MARA
3.8000000000000003,0.8,Call,0.00735628346747832,MARA
3.8000000000000003,0.8,Put,-0.007939346187943013,MARA
3.8000000000000003,0.9,Call,0.007445632409143256,MARA
3.8000000000000003,0.9,Put,-0.008253722698559354,MARA
3.9000000000000004,0.7,Call,0.006393320870535818,MARA
3.9000000000000004,0.7,Put,-0.007318983390697679,MARA
3.9000000000000004,0.8,Call,0.006485848776886899,MARA
3.9000000000000004,0.8,Put,-0.0075856727383245715,MARA
3.9000000000000004,0.9,Call,0.006567439975585935,MARA
3.9000000000000004,0.9,Put,-0.007883163504213567,MARA
4.0,0.7,Call,0.005531886025611499,MARA
4.0,0.7,Put,-0.007002495849484092,MARA
4.0,0.8,Call,0.005616125815771644,MARA
4.0,0.8,Put,-0.007254953285604215,MARA
4.0,0.9,Call,0.005690407592820468,MARA
4.0,0.9,Put,-0.007536871929361699,MARA
4.1,0.7,Call,0.004674104332190489,MARA
4.1,0.7,Put,-0.006705936843855684,MARA
4.1,0.8,Call,0.004750532668476243,MARA
4.1,0.8,Put,-0.006945259130576824,MARA
4.1,0.9,Call,0.004817925380575469,MARA
4.1,0.9,Put,-0.007212787367557676,MARA
4.2,0.7,Call,0.0038229340349061835,MARA
4.2,0.7,Put,-0.006427683133596635,MARA
4.2,0.8,Call,0.0038919980932964177,MARA
4.2,0.8,Put,-0.006654858156658286,MARA
4.2,0.9,Call,0.0039528960969904495,MARA
4.2,0.9,Put,-0.006909061856054058,MARA
4.3,0.7,Call,0.0029809004107446448,MARA
4.3,0.7,Put,-0.006166271661893196,MARA
4.3,0.8,Call,0.0030430199334899907,MARA
4.3,0.8,Put,-0.006382191518195227,MARA
4.3,0.9,Call,0.0030977933944183484,MARA
4.3,0.9,Put,-0.006624034483857924,MARA
4.3999999999999995,0.7,Call,0.0021501474683582374,MARA
4.3999999999999995,0.7,Put,-0.005920381198765903,MARA
4.3999999999999995,0.8,Call,0.002205716655487552,MARA
4.3999999999999995,0.8,Put,-0.006125853451329312,MARA
4.3999999999999995,0.9,Call,0.0022547132161889042,MARA
4.3999999999999995,0.9,Put,-0.006356209289811783,MARA
4.5,0.7,Call,0.0013324835948920941,MARA
4.5,0.7,Put,-0.005688816354144767,MARA
4.5,0.8,Call,0.0013818728494276024,MARA
4.5,0.8,Put,-0.005884573745540411,MARA
4.5,0.9,Call,0.0014254191679971859,MARA
4.5,0.9,Put,-0.006104236122974863,MARA
4.6,0.7,Call,0.0005294218795919678,MARA
4.6,0.7,Put,-0.0054704936241308745,MARA
4.6,0.8,Call,0.0005729794186217002,MARA
4.6,0.8,Put,-0.005657202488121173,MARA
4.6,0.9,Call,0.0006113825890564495,MARA
4.6,0.9,Put,-0.005866894024486591,MARA
4.7,0.7,Call,-0.00025778424859982833,MARA
4.7,0.7,Put,-0.0052644291855642525,MARA
4.7,0.8,Call,-0.00021973090505976426,MARA
4.7,0.8,Put,-0.005442696755057616,MARA
4.7,0.9,Call,-0.00018618204024352765,MARA
4.7,0.9,Put,-0.005643076761719532,MARA
4.8,0.7,Call,-0.001028109511282127,MARA
4.8,0.7,Put,-0.005069728197080088,MARA
4.8,0.8,Call,-0.0009952521638570873,MARA
4.8,0.8,Put,-0.005240108972968486,MARA
4.8,0.9,Call,-0.0009662857998910904,MARA
4.8,0.9,Put,-0.005431780204656854,MARA
4.9,0.7,Call,-0.0017807289111355107,MARA
4.9,0.7,Put,-0.004885575400935339,MARA
4.9,0.8,Call,-0.0017527774071193938,MARA
4.9,0.8,Put,-0.005048576719039432,MARA
4.9,0.9,Call,-0.0017281376537151174,MARA
4.9,0.9,Put,-0.005232091283161441,MARA
5.0,0.7,Call,-0.00251499307426184,MARA
5.0,0.7,Put,-0.004711226850521166,MARA
5.0,0.8,Call,-0.002491674128026755,MARA
5.0,0.8,Put,-0.004867313761506287,MARA
5.0,0.9,Call,-0.002471119969301716,MARA
5.0,0.9,Put,-0.005043178304571239,MARA
