T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.7,Put,-0.07106526344997688,CSIQ
2.4000000000000004,0.8,Call,-0.008262647918530947,CSIQ
2.4000000000000004,0.8,Put,-0.07065550869495238,CSIQ
2.4000000000000004,0.9,Call,-0.008266383944699935,CSIQ
2.4000000000000004,0.9,Put,-0.07050203558769488,CSIQ
2.5000000000000004,0.7,Call,-0.0075450987709046995,CSIQ
2.5000000000000004,0.7,Put,-0.07061287353825828,CSIQ
2.5000000000000004,0.8,Call,-0.007596579637829668,CSIQ
2.5000000000000004,0.8,Put,-0.07011359038328722,CSIQ
2.5000000000000004,0.9,Call,-0.0075932310040083256,CSIQ
2.5000000000000004,0.9,Put,-0.06989099325098057,CSIQ
2.6,0.7,Call,-0.006966114699552549,CSIQ
2.6,0.7,Put,-0.07007636978584948,CSIQ
2.6,0.8,Call,-0.0070071583241754646,CSIQ
2.6,0.8,Put,-0.06949948361796042,CSIQ
2.6,0.9,Call,-0.00699843164402132,CSIQ
2.6,0.9,Put,-0.06921604256217188,CSIQ
2.7,0.7,Call,-0.006450665754292666,CSIQ
2.7,0.7,Put,-0.06946778958101169,CSIQ
2.7,0.8,Call,-0.006483174620940678,CSIQ
2.7,0.8,Put,-0.06882372949960039,CSIQ
2.7,0.9,Call,-0.0064703784347066,CSIQ
2.7,0.9,Put,-0.06848676069521803,CSIQ
2.8000000000000003,0.7,Call,-0.005989874694045263,CSIQ
2.8000000000000003,0.7,Put,-0.06879786143369758,CSIQ
2.8000000000000003,0.8,Call,-0.006015374674577165,CSIQ
2.8000000000000003,0.8,Put,-0.06809576782998426,CSIQ
2.8000000000000003,0.9,Call,-0.005999518280565869,CSIQ
2.8000000000000003,0.9,Put,-0.06771174964328004,CSIQ
2.9000000000000004,0.7,Call,-0.0055763469102509565,CSIQ
2.9000000000000004,0.7,Put,-0.06807612073838791,CSIQ
2.9000000000000004,0.8,Call,-0.005596069161315037,CSIQ
2.9000000000000004,0.8,Put,-0.0673240201365101,CSIQ
2.9000000000000004,0.9,Call,-0.005577935052487449,CSIQ
2.9000000000000004,0.9,Put,-0.06689870000436969,CSIQ
3.0000000000000004,0.7,Call,-0.005203885947768771,CSIQ
3.0000000000000004,0.7,Put,-0.06731102230985533,CSIQ
3.0000000000000004,0.8,Call,-0.00521882944855001,CSIQ
3.0000000000000004,0.8,Put,-0.06651597535085779,CSIQ
3.0000000000000004,0.9,Call,-0.005199026899419904,CSIQ
3.0000000000000004,0.9,Put,-0.06605446088093953,CSIQ
3.1,0.7,Call,-0.004867270049324992,CSIQ
3.1,0.7,Put,-0.06651004714580687,CSIQ
3.1,0.8,Call,-0.004878249686572767,CSIQ
3.1,0.8,Put,-0.06567827440080944,CSIQ
3.1,0.9,Call,-0.0048572547461718735,CSIQ
3.1,0.9,Put,-0.06518511142413501,CSIQ
3.2,0.7,Call,-0.004562075377481656,CSIQ
3.2,0.7,Put,-0.06567980201126027,CSIQ
3.2,0.8,Call,-0.0045697591694940365,CSIQ
3.2,0.8,Put,-0.06481679138752722,CSIQ
3.2,0.9,Call,-0.004547944757743103,CSIQ
3.2,0.9,Put,-0.0642960311417265,CSIQ
3.3000000000000003,0.7,Call,-0.004284535208333061,CSIQ
3.3000000000000003,0.7,Put,-0.06482611120198464,CSIQ
3.3000000000000003,0.8,Call,-0.0042894733120603335,CSIQ
3.3000000000000003,0.8,Put,-0.06393670998421633,CSIQ
3.3000000000000003,0.9,Call,-0.004267132045799097,CSIQ
3.3000000000000003,0.9,Put,-0.06339196718241179,CSIQ
3.4000000000000004,0.7,Call,-0.004031427046519807,CSIQ
3.4000000000000004,0.7,Put,-0.06395410034187865,CSIQ
3.4000000000000004,0.8,Call,-0.004034074506370826,CSIQ
3.4000000000000004,0.8,Put,-0.06304259434603325,CSIQ
3.4000000000000004,0.9,Call,-0.00401143613821852,CSIQ
3.4000000000000004,0.9,Put,-0.062477097556151384,CSIQ
3.5000000000000004,0.7,Call,-0.0037999815626434314,CSIQ
3.5000000000000004,0.7,Put,-0.06306827238823205,CSIQ
3.5000000000000004,0.8,Call,-0.0038007162612342855,CSIQ
3.5000000000000004,0.8,Put,-0.06213845425537981,CSIQ
3.5000000000000004,0.9,Call,-0.003777961093945744,CSIQ
3.5000000000000004,0.9,Put,-0.06155508975755896,CSIQ
3.6,0.7,Call,-0.003587808699680635,CSIQ
3.6,0.7,Put,-0.06217257621297933,CSIQ
3.6,0.8,Call,-0.003586945606175019,CSIQ
3.6,0.8,Put,-0.061227804514135974,CSIQ
3.6,0.9,Call,-0.00356421487716147,CSIQ
3.6,0.9,Put,-0.06062915459841463,CSIQ
3.7,0.7,Call,-0.0033928373728707023,CSIQ
3.7,0.7,Put,-0.06127046823895426,CSIQ
3.7,0.8,Call,-0.0033906399165276866,CSIQ
3.7,0.8,Put,-0.060313718772338466,CSIQ
3.7,0.9,Call,-0.003368043884695266,CSIQ
3.7,0.9,Put,-0.05970209527726286,CSIQ
3.8000000000000003,0.7,Call,-0.0032132659977666587,CSIQ
3.8000000000000003,0.7,Put,-0.060364967662772884,CSIQ
3.8000000000000003,0.8,Call,-0.0032099551957145535,CSIQ
3.8000000000000003,0.8,Put,-0.059398878094423166,CSIQ
3.8000000000000003,0.9,Call,-0.0031875794737769663,CSIQ
3.8000000000000003,0.9,Put,-0.05877635185366038,CSIQ
3.9000000000000004,0.7,Call,-0.0030475216937533352,CSIQ
3.9000000000000004,0.7,Put,-0.059458705812823545,CSIQ
3.9000000000000004,0.8,Call,-0.00304328351417397,CSIQ
3.9000000000000004,0.8,Put,-0.058485614621238365,CSIQ
3.9000000000000004,0.9,Call,-0.0030211940525110142,CSIQ
3.9000000000000004,0.9,Put,-0.05785404138042008,CSIQ
4.0,0.7,Call,-0.002894226477009876,CSIQ
4.0,0.7,Put,-0.05855397018339481,CSIQ
4.0,0.8,Call,-0.002889217808003941,CSIQ
4.0,0.8,Put,-0.05757595071473609,CSIQ
4.0,0.9,Call,-0.002867464835806799,CSIQ
4.0,0.9,Put,-0.056936993992082185,CSIQ
4.1,0.7,Call,-0.0027521691145545135,CSIQ
4.1,0.7,Put,-0.05765274366140229,CSIQ
4.1,0.8,Call,-0.002746522625374497,CSIQ
4.1,0.8,Put,-0.05667163397523682,CSIQ
4.1,0.9,Call,-0.002725143780804506,CSIQ
4.1,0.9,Put,-0.05602678526821801,CSIQ
4.2,0.7,Call,-0.0026202815868221164,CSIQ
4.2,0.7,Put,-0.056756739432105886,CSIQ
4.2,0.8,Call,-0.0026141097046144296,CSIQ
4.2,0.8,Put,-0.05577416851226152,CSIQ
4.2,0.9,Call,-0.0025931325308478767,CSIQ
4.2,0.9,Put,-0.055124765192971464,CSIQ
4.3,0.7,Call,-0.002497619320218378,CSIQ
4.3,0.7,Put,-0.05586743201301207,CSIQ
4.3,0.8,Call,-0.0024910174970307706,CSIQ
4.3,0.8,Put,-0.054884842831550554,CSIQ
4.3,0.9,Call,-0.002470461439897815,CSIQ
4.3,0.9,Put,-0.05423208402403869,CSIQ
4.3999999999999995,0.7,Call,-0.002383344518106966,CSIQ
4.3999999999999995,0.7,Put,-0.054986084827624016,CSIQ
4.3999999999999995,0.8,Call,-0.0023763939256367006,CSIQ
4.3999999999999995,0.8,Put,-0.05400475467743436,CSIQ
4.3999999999999995,0.9,Call,-0.002356271937695922,CSIQ
4.3999999999999995,0.9,Put,-0.05334971536803553,CSIQ
4.5,0.7,Call,-0.0022767120496708987,CSIQ
4.5,0.7,Put,-0.05411377469317635,CSIQ
4.5,0.8,Call,-0.00226948181056224,CSIQ
4.5,0.8,Put,-0.053134833144172534,CSIQ
4.5,0.9,Call,-0.002249801642959268,CSIQ
4.5,0.9,Put,-0.05247847674206583,CSIQ
4.6,0.7,Call,-0.0021770574595026816,CSIQ
4.6,0.7,Put,-0.053251413560092505,CSIQ
4.6,0.8,Call,-0.002169606501635079,CSIQ
4.6,0.8,Put,-0.05227585834304537,CSIQ
4.6,0.9,Call,-0.002150371747279375,CSIQ
4.6,0.9,Put,-0.051619047877762475,CSIQ
4.7,0.7,Call,-0.002083786742700779,CSIQ
4.7,0.7,Put,-0.05239976780693944,CSIQ
4.7,0.8,Call,-0.002076165345550282,CSIQ
4.7,0.8,Put,-0.051428478886437534,CSIQ
4.7,0.9,Call,-0.0020573762834084405,CSIQ
4.7,0.9,Put,-0.0507719870045989,CSIQ
4.8,0.7,Call,-0.001996367595533353,CSIQ
4.8,0.7,Put,-0.05155947536303445,CSIQ
4.8,0.8,Call,-0.0019886186840162765,CSIQ
4.8,0.8,Put,-0.050593227424491675,CSIQ
4.8,0.9,Call,-0.0019702729637700866,CSIQ
4.8,0.9,Put,-0.049937745326682215,CSIQ
4.9,0.7,Call,-0.001914321904084706,CSIQ
4.9,0.7,Put,-0.05073106090152306,CSIQ
4.9,0.8,Call,-0.0019064821345380072,CSIQ
4.9,0.8,Put,-0.049770534446806534,CSIQ
4.9,0.9,Call,-0.001888575332681499,CSIQ
4.9,0.9,Put,-0.04911667988704786,CSIQ
5.0,0.7,Call,-0.0018372192752724725,CSIQ
5.0,0.7,Put,-0.049914949319922464,CSIQ
5.0,0.8,Call,-0.0018293199496999257,CSIQ
5.0,0.8,Put,-0.048960740539693015,CSIQ
5.0,0.9,Call,-0.0018118460217642074,CSIQ
5.0,0.9,Put,-0.04830906499472487,CSIQ
