Strike,Type,Expiry,IV Slope
150.0,Call,2026-06-18,-0.5995518286091828
150.0,Call,2026-09-18,0.12782402820603384
150.0,Call,2026-12-18,-0.05062629296079445
150.0,Call,2027-01-15,-0.03136696132772973
150.0,Call,2027-12-17,-0.020402738602038607
150.0,Put,2026-01-16,-0.28885373091965694
150.0,Put,2026-03-20,-0.23327486076806428
150.0,Put,2026-05-15,-0.12698577347902637
150.0,Put,2026-06-18,-0.11939019053685078
150.0,Put,2026-09-18,-0.04829720431059438
150.0,Put,2026-12-18,-0.02850444176805601
150.0,Put,2027-01-15,-0.02826535720253324
150.0,Put,2027-12-17,0.0037459142592638395
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,-0.18282636460320054
230.0,Call,2025-12-19,-0.3650585183135243
230.0,Call,2026-01-16,-0.05114544710897938
230.0,Call,2026-03-20,-0.017590529756963437
230.0,Call,2026-05-15,0.009286443353612282
230.0,Call,2026-06-18,-0.06253065327085765
230.0,Call,2026-09-18,-0.03763670619525323
230.0,Call,2026-12-18,-0.024780002622013207
230.0,Call,2027-01-15,-0.026374898753802927
230.0,Call,2027-12-17,-0.01287279672870127
230.0,Put,2025-09-26,-5.12445910197058
230.0,Put,2025-10-17,-1.0273606598167078
230.0,Put,2025-11-21,-0.13198449386358543
230.0,Put,2025-12-19,-0.22830722600293707
230.0,Put,2026-01-16,-0.15981363676813554
230.0,Put,2026-03-20,0.016975045156674428
230.0,Put,2026-04-17,-0.04144149616232997
230.0,Put,2026-05-15,0.07841355372451873
230.0,Put,2026-06-18,-0.023274747705237176
230.0,Put,2026-09-18,-0.0007045666382704419
230.0,Put,2026-12-18,0.004477297921331563
230.0,Put,2027-01-15,-0.05153604711929025
230.0,Put,2027-12-17,0.01986103118042403
590.0,Call,2026-01-16,-0.4622455662545334
590.0,Call,2026-03-20,-0.13632515308901297
590.0,Call,2026-09-18,-0.05379541599783727
590.0,Call,2026-12-18,-0.05753602921033807
590.0,Call,2027-01-15,-0.13448857274348364
590.0,Call,2027-12-17,-0.010321598927896922
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.008635955504257671
160.0,Call,2026-01-16,-1.5257172184715626
160.0,Call,2026-03-20,0.130125445281889
160.0,Call,2026-05-15,0.012562861915213695
160.0,Call,2026-06-18,3.022965051723726
160.0,Call,2026-09-18,-1.3035751018151116
160.0,Call,2026-12-18,-0.029599919355952648
160.0,Call,2027-01-15,-0.12574357642565995
160.0,Call,2027-12-17,-0.008039645205238784
160.0,Put,2026-01-16,-0.3658198144468321
160.0,Put,2026-03-20,-0.20612133096397853
160.0,Put,2026-05-15,-0.07966276769147403
160.0,Put,2026-06-18,-0.11270156795299581
160.0,Put,2026-09-18,-0.04334597669112911
160.0,Put,2026-12-18,-0.020722075777123664
160.0,Put,2027-01-15,-0.03230271105611324
160.0,Put,2027-12-17,0.01163638788632029
170.0,Call,2025-11-21,-3.5349221821961327
170.0,Call,2025-12-19,-0.11942079746881108
170.0,Call,2026-01-16,-0.219902701693574
170.0,Call,2026-03-20,-0.2211928293002195
170.0,Call,2026-05-15,-0.10701202391047905
170.0,Call,2026-06-18,-0.26240120637252257
170.0,Call,2026-09-18,-0.060543206278807764
170.0,Call,2026-12-18,-0.02818892483942978
170.0,Call,2027-01-15,-0.020579969703072395
170.0,Call,2027-12-17,-0.03326765560491235
170.0,Put,2026-01-16,-0.4386612508334815
170.0,Put,2026-03-20,-0.1340793502007541
170.0,Put,2026-05-15,-0.05179510061053652
170.0,Put,2026-06-18,-0.08452259170251553
170.0,Put,2026-09-18,-0.013525532968998829
170.0,Put,2026-12-18,-0.08804615057612912
170.0,Put,2027-01-15,0.13417669795592388
170.0,Put,2027-12-17,0.0069214635353498765
600.0,Call,2025-12-19,-0.6149470442009194
600.0,Call,2026-01-16,-0.36504529941583796
600.0,Call,2026-03-20,-0.1861937059830744
600.0,Call,2026-05-15,-0.05133273784521903
600.0,Call,2026-06-18,-0.28699720227640424
600.0,Call,2026-09-18,0.03184619530205804
600.0,Call,2026-12-18,-0.06543457877068595
600.0,Call,2027-01-15,-0.10001512887126793
600.0,Call,2027-12-17,-0.01422298006353817
165.0,Call,2025-12-19,-2.764651277512043
165.0,Call,2026-01-16,-0.10094491483667808
165.0,Call,2026-03-20,13.374893440064003
165.0,Call,2026-05-15,-15.53528543822115
165.0,Call,2026-06-18,3.136008804279751
165.0,Call,2026-09-18,-1.2400246042740164
165.0,Call,2026-12-18,0.7910677532598613
165.0,Call,2027-01-15,-2.7438085636817533
165.0,Call,2027-12-17,-0.014686802233948174
165.0,Put,2026-03-20,-0.15486564315290288
165.0,Put,2026-05-15,-0.06836926899043087
165.0,Put,2026-06-18,-0.10346383022165886
165.0,Put,2026-09-18,-0.03118429806734488
165.0,Put,2026-12-18,-0.07258850933207257
165.0,Put,2027-01-15,0.15016006347542984
720.0,Call,2026-03-20,-0.30243983123362067
720.0,Call,2027-12-17,-0.04936142144696546
155.0,Call,2025-10-17,-7.320340605585346
155.0,Call,2025-12-19,-0.9354279141181666
155.0,Call,2026-01-16,-0.6892662388914341
155.0,Call,2026-03-20,2.3269265838825954
155.0,Call,2026-06-18,6.802634562843105
155.0,Call,2026-09-18,-8.578766082016744
155.0,Call,2026-12-18,0.8612437412061491
155.0,Call,2027-01-15,-2.971907618788095
155.0,Call,2027-12-17,-0.01787537088296449
155.0,Put,2026-05-15,-0.05047363023756043
155.0,Put,2026-06-18,-0.13730273588093436
155.0,Put,2026-09-18,-0.039382173514413574
155.0,Put,2026-12-18,-0.026406375071643052
155.0,Put,2027-01-15,-0.048589539918476185
270.0,Call,2025-09-12,
270.0,Call,2025-09-19,-6.555512857805046
270.0,Call,2025-09-26,-0.7672731658609251
270.0,Call,2025-10-03,0.4916860520040975
270.0,Call,2025-10-10,-1.4018322557035983
270.0,Call,2025-10-17,0.8458897080131759
270.0,Call,2025-11-21,0.23356002062791076
270.0,Call,2025-12-19,-0.0492057360380924
270.0,Call,2026-01-16,-0.09301185900679393
270.0,Call,2026-03-20,0.02551114925362445
270.0,Call,2026-04-17,0.027148879203892123
270.0,Call,2026-05-15,0.03420135132750422
270.0,Call,2026-06-18,-0.04192384758028496
270.0,Call,2026-09-18,-0.05855507926452539
270.0,Call,2026-12-18,0.015972317856407604
270.0,Call,2027-01-15,-0.037315609294738976
270.0,Call,2027-12-17,-0.005848787800505635
270.0,Put,2025-09-19,-3.1079423987194903
270.0,Put,2025-09-26,-1.1704736762789774
270.0,Put,2025-10-03,-0.3065896089877446
270.0,Put,2025-10-10,0.12863033978280655
270.0,Put,2025-10-17,-0.3469378905707146
270.0,Put,2025-11-21,0.32262374075767525
270.0,Put,2025-12-19,-0.0676944767912611
270.0,Put,2026-01-16,-0.07894427647827695
270.0,Put,2026-02-20,0.043842738075287845
270.0,Put,2026-03-20,0.06094661500511007
270.0,Put,2026-05-15,0.03679004214687155
270.0,Put,2026-06-18,0.0037747062539735875
270.0,Put,2026-09-18,0.03875888162162328
270.0,Put,2026-12-18,-0.009946810756102356
270.0,Put,2027-01-15,-0.03277939120555091
270.0,Put,2027-12-17,0.02314445607462109
325.0,Call,2025-09-12,
325.0,Call,2025-09-19,-1.009439694445574
325.0,Call,2025-09-26,-0.0604557485687901
325.0,Call,2025-10-03,0.35571363896191943
325.0,Call,2025-10-10,-0.46041125053083043
325.0,Put,2025-09-12,
325.0,Put,2025-09-19,-1.8535996797050225
325.0,Put,2025-09-26,0.926939951697561
325.0,Put,2025-10-03,0.08684440495675992
640.0,Call,2026-03-20,-0.1734930054066256
640.0,Call,2026-05-15,-0.06621373761707143
640.0,Call,2026-09-18,-0.08104269813948352
640.0,Call,2027-01-15,-0.05553279237873043
640.0,Call,2027-12-17,-0.0179548927278123
210.0,Call,2025-09-19,-2.206174594883318
210.0,Call,2025-10-17,-4.847792256096566
210.0,Call,2025-11-21,-0.5788153511968182
210.0,Call,2025-12-19,-0.17135026036191614
210.0,Call,2026-01-16,-0.1821446776875392
210.0,Call,2026-03-20,-0.08270765423635996
210.0,Call,2026-05-15,-0.004659774096039741
210.0,Call,2026-06-18,-0.15648038266150785
210.0,Call,2026-09-18,-0.019310951328140202
210.0,Call,2026-12-18,-0.014268698313475272
210.0,Call,2027-01-15,-0.03700291311764509
210.0,Call,2027-12-17,-0.015850078363959085
210.0,Put,2025-10-17,-3.9053981211405016
210.0,Put,2025-11-21,-0.33744862729621117
210.0,Put,2025-12-19,-0.34378338702504896
210.0,Put,2026-01-16,-0.21153612789684528
210.0,Put,2026-03-20,-0.030701823113379823
210.0,Put,2026-05-15,-0.0013069188163726939
210.0,Put,2026-06-18,-0.04257498703543111
210.0,Put,2026-09-18,-0.00572231395674809
210.0,Put,2026-12-18,-0.0004383555998805654
210.0,Put,2027-01-15,-0.02272939606306094
210.0,Put,2027-12-17,0.01286007409469348
690.0,Call,2026-03-20,-0.17388930858169876
690.0,Call,2026-05-15,-0.1170731155689167
690.0,Call,2026-09-18,-0.10528998602766423
690.0,Call,2027-01-15,-0.028422961087952267
690.0,Put,2027-01-15,1.066877903746629
110.0,Call,2025-12-19,-12.550583055505927
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,-0.5901743332770382
110.0,Call,2026-12-18,-1.9862079525606073
110.0,Call,2027-01-15,0.23847579003447725
110.0,Put,2027-01-15,-0.009877885581195617
110.0,Put,2027-12-17,-0.0003724047309745578
130.0,Call,2025-12-19,-3.37002093814393
130.0,Call,2026-01-16,7.977746937980818
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,
130.0,Call,2026-12-18,2.043901025910151
130.0,Call,2027-01-15,-22.82739471835044
130.0,Call,2027-12-17,0.22328760297651543
130.0,Put,2026-09-18,-0.08280180842320543
130.0,Put,2026-12-18,-0.04877094350583232
130.0,Put,2027-01-15,-0.04289867669682732
130.0,Put,2027-12-17,-0.004856232979671972
630.0,Call,2026-03-20,-0.17429036225572242
630.0,Call,2026-05-15,-0.09143465262723474
630.0,Call,2026-09-18,-0.07466963988287938
630.0,Call,2026-12-18,-0.05078770138857002
630.0,Call,2027-01-15,-0.058485180422675614
530.0,Call,2025-12-19,-0.46127514067699704
530.0,Call,2026-01-16,-0.30964543937462646
530.0,Call,2026-03-20,-0.11854658143702188
530.0,Call,2026-06-18,-0.062216538023102536
530.0,Call,2026-09-18,-0.04153073011721554
530.0,Call,2026-12-18,-0.032882760883975286
530.0,Call,2027-01-15,-0.055841903291291115
530.0,Call,2027-12-17,-0.009988268739402267
610.0,Call,2026-03-20,-0.1758230074958271
610.0,Call,2026-09-18,-0.06949445388551938
610.0,Call,2026-12-18,-0.06394580637985034
610.0,Call,2027-01-15,-0.08616841117927258
520.0,Call,2025-12-19,-0.3716991160177628
520.0,Call,2026-01-16,-0.391689475613108
520.0,Call,2026-03-20,-0.09867218650960057
520.0,Call,2026-05-15,-0.04859305653516683
520.0,Call,2026-06-18,-0.07573568049985496
520.0,Call,2026-09-18,-0.04822183996999238
520.0,Call,2026-12-18,-0.02560318512866845
520.0,Call,2027-01-15,-0.013552422240864523
520.0,Call,2027-12-17,-0.016722962714277624
520.0,Put,2027-12-17,-0.043003996887482375
470.0,Call,2025-11-21,-0.506984088082317
470.0,Call,2025-12-19,-0.3374946936051569
470.0,Call,2026-01-16,-0.1653575201474599
470.0,Call,2026-03-20,-0.08732027970272764
470.0,Call,2026-05-15,-0.03581965455740801
470.0,Call,2026-06-18,-0.05002872841966615
470.0,Call,2026-09-18,-0.04380610122747832
470.0,Call,2026-12-18,-0.016055379092156537
470.0,Call,2027-01-15,-0.05920668723944465
470.0,Call,2027-12-17,-0.00933582382848566
470.0,Put,2025-11-21,-1.208410902935912
470.0,Put,2025-12-19,-0.5772250789047655
470.0,Put,2026-01-16,-0.19884659267133897
470.0,Put,2026-12-18,0.3647158227961396
185.0,Call,2025-11-21,-1.9546716001652011
185.0,Call,2025-12-19,-0.381783079189236
185.0,Call,2026-01-16,0.01586330679070083
185.0,Call,2026-03-20,-0.25671433769030727
185.0,Call,2026-05-15,-0.18102588332835623
185.0,Call,2026-06-18,0.1674450156478301
185.0,Call,2026-09-18,0.7480289682353691
185.0,Call,2026-12-18,-0.8427467385534954
185.0,Call,2027-01-15,0.058066334924572485
185.0,Call,2027-12-17,-0.018902615271338356
185.0,Put,2025-12-19,-0.509995449396452
185.0,Put,2026-01-16,-0.3365043947844263
185.0,Put,2026-03-20,-0.09812352656081964
185.0,Put,2026-05-15,-0.06081991204216432
185.0,Put,2026-06-18,-0.017824859540464384
185.0,Put,2026-09-18,-0.06883087917417974
185.0,Put,2026-12-18,-0.008417781310584705
185.0,Put,2027-01-15,0.32443515382578486
185.0,Put,2027-12-17,-0.005611901951348636
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.30870750368287425
140.0,Call,2026-01-16,-0.4526258375335686
140.0,Call,2026-03-20,-1.5313612012744588
140.0,Call,2026-05-15,4.026708395078005
140.0,Call,2026-09-18,-0.3838544057226164
140.0,Call,2026-12-18,-0.29978734103021826
140.0,Call,2027-01-15,-3.6183271311838636
140.0,Put,2026-05-15,-0.28551303373411846
140.0,Put,2026-06-18,-0.1252170792191161
140.0,Put,2026-09-18,-0.07179820675954798
140.0,Put,2026-12-18,-0.057610799169278894
140.0,Put,2027-01-15,0.05530755368079815
140.0,Put,2027-12-17,0.00727267025481319
620.0,Call,2026-03-20,-0.16821365443952957
620.0,Call,2026-06-18,-0.12513611076422315
620.0,Call,2026-09-18,-0.019416691569734683
620.0,Call,2026-12-18,-0.06714116355855132
620.0,Call,2027-01-15,-0.0350492228603027
620.0,Call,2027-12-17,-0.015186583966391234
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,0.47405655758151255
115.0,Call,2026-03-20,23.528779009005927
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,-27.25063116918316
115.0,Put,2027-01-15,-0.06057233723318747
115.0,Put,2027-12-17,-0.01588366720413287
260.0,Call,2025-09-19,-4.864597604844684
260.0,Call,2025-10-17,-0.9723173145277922
260.0,Call,2025-11-21,0.16095578031388103
260.0,Call,2025-12-19,-0.04793870500960247
260.0,Call,2026-01-16,-0.07038660621262569
260.0,Call,2026-03-20,-0.000913618967753036
260.0,Call,2026-05-15,0.014132648283421076
260.0,Call,2026-06-18,-0.023881357853227318
260.0,Call,2026-09-18,-0.03677662792678088
260.0,Call,2026-12-18,-0.011010905688141148
260.0,Call,2027-01-15,-0.02262297226119421
260.0,Call,2027-12-17,-0.00620313226374032
260.0,Put,2025-09-19,-4.012060208555575
260.0,Put,2025-09-26,-1.6920962050347645
260.0,Put,2025-10-03,-0.6786832010055031
260.0,Put,2025-10-10,-0.2764545464803866
260.0,Put,2025-10-17,-0.45500202778139454
260.0,Put,2025-11-21,0.2574100923225258
260.0,Put,2025-12-19,-0.09428408327618092
260.0,Put,2026-01-16,-0.09092541024709602
260.0,Put,2026-02-20,0.04789266777492683
260.0,Put,2026-03-20,0.05224326016279463
260.0,Put,2026-05-15,0.041755579033165575
260.0,Put,2026-06-18,-0.024217551982816058
260.0,Put,2026-09-18,0.012267389471887545
260.0,Put,2026-12-18,0.011679227158420567
260.0,Put,2027-01-15,-0.024711485788545477
260.0,Put,2027-12-17,0.02162270944920079
265.0,Call,2025-10-10,
265.0,Put,2025-09-12,
265.0,Put,2025-09-26,-2.5628811059111607
265.0,Put,2025-10-03,-0.5092767890992229
265.0,Put,2025-10-10,-0.5769869984940629
120.0,Call,2025-11-21,1.1372806011042849
120.0,Call,2025-12-19,-16.03636077536226
120.0,Call,2026-01-16,-1.9366511213729067
120.0,Call,2026-03-20,0.10713020810725012
120.0,Call,2026-05-15,-0.4093037135978499
120.0,Call,2026-09-18,-0.18887566637442496
120.0,Call,2026-12-18,0.016902597270389532
120.0,Call,2027-01-15,0.040077583637962905
120.0,Call,2027-12-17,3.626061745139715e-06
120.0,Put,2026-12-18,-0.07118091665587604
120.0,Put,2027-01-15,0.01344285034966542
120.0,Put,2027-12-17,-0.008669518384679971
360.0,Call,2025-09-19,-3.4780270838690757
360.0,Call,2025-09-26,-1.3183671571777986
360.0,Call,2025-10-03,-0.5111167758545626
360.0,Call,2025-10-10,0.3451637211743667
360.0,Call,2025-10-17,-0.5033149056989514
360.0,Call,2025-11-21,0.3012665977808408
360.0,Call,2025-12-19,-0.09514133461153894
360.0,Call,2026-01-16,-0.07405697218939457
360.0,Call,2026-03-20,0.031124255735561546
360.0,Call,2026-05-15,0.017966253653157748
360.0,Call,2026-06-18,-0.058428551306668706
360.0,Call,2026-09-18,-0.023368610781484875
360.0,Call,2026-12-18,-0.010730977993319886
360.0,Call,2027-01-15,-0.038077024772957366
360.0,Call,2027-12-17,-0.007665796781157922
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,-1.7967350964452924
360.0,Put,2025-10-17,-0.05435424352018749
360.0,Put,2025-11-21,0.2691003155581937
360.0,Put,2025-12-19,-0.017037078180245416
360.0,Put,2026-01-16,-0.08921229490934458
360.0,Put,2026-03-20,0.06382860045032647
360.0,Put,2026-05-15,0.016834339686518342
360.0,Put,2026-06-18,0.004318862299762559
360.0,Put,2026-09-18,0.013998650830429796
360.0,Put,2026-12-18,0.02203083543840288
360.0,Put,2027-01-15,0.00958466939618069
360.0,Put,2027-12-17,0.024756574070245493
700.0,Call,2026-03-20,-0.2563778639240845
700.0,Call,2026-05-15,-0.0871208543196849
700.0,Call,2026-12-18,-0.08811023013753906
700.0,Call,2027-01-15,-0.007411804508281962
700.0,Call,2027-12-17,-0.022803641574278537
540.0,Call,2026-01-16,-0.394118316322924
540.0,Call,2026-03-20,-0.1215315705154488
540.0,Call,2026-05-15,-0.1303590609541885
540.0,Call,2026-06-18,0.023293492634227395
540.0,Call,2026-09-18,-0.0424709976783628
540.0,Call,2026-12-18,-0.0351277164356782
540.0,Call,2027-01-15,-0.11172641006134429
540.0,Call,2027-12-17,-0.00783093731974476
540.0,Put,2026-01-16,-0.6792398105584706
540.0,Put,2026-09-18,-0.235849580707133
490.0,Call,2025-12-19,-0.3435916784013397
490.0,Call,2026-01-16,-0.2575762054298968
490.0,Call,2026-03-20,-0.09295071889992207
490.0,Call,2026-05-15,-0.03553988423917497
490.0,Call,2026-06-18,-0.056733614117587323
490.0,Call,2026-09-18,-0.042395939623197536
490.0,Call,2026-12-18,-0.023309889107813474
490.0,Call,2027-01-15,-0.074244238385997
490.0,Call,2027-12-17,-0.008278515175967886
490.0,Put,2026-01-16,-0.33692664400236744
490.0,Put,2026-09-18,-0.05821290051577928
390.0,Call,2025-09-26,-2.882445957308067
390.0,Call,2025-10-03,-1.0711968169986041
390.0,Call,2025-10-17,-0.48076570311957234
390.0,Call,2025-11-21,0.07063263477277616
390.0,Call,2025-12-19,-0.14981667190918244
390.0,Call,2026-01-16,-0.10482890163424671
390.0,Call,2026-02-20,0.05306739245100247
390.0,Call,2026-03-20,-0.04410868068287182
390.0,Call,2026-05-15,0.008611395131746672
390.0,Call,2026-06-18,0.019321685889866654
390.0,Call,2026-09-18,-0.05537477983656238
390.0,Call,2026-12-18,-0.019663465962718334
390.0,Call,2027-01-15,-0.016515704036486768
390.0,Call,2027-12-17,-0.007354347039388045
390.0,Put,2025-09-26,-1.895083009064925
390.0,Put,2025-10-17,-1.0438827287124448
390.0,Put,2025-11-21,-0.07085409690484175
390.0,Put,2025-12-19,-0.13593096868459734
390.0,Put,2026-01-16,-0.033226667124039454
390.0,Put,2026-05-15,0.010594871701626738
390.0,Put,2026-06-18,0.0006043835661696723
390.0,Put,2026-09-18,0.009830611562523123
390.0,Put,2026-12-18,0.02988169392243317
390.0,Put,2027-01-15,-0.013450203175919748
390.0,Put,2027-12-17,0.023769461880720193
125.0,Call,2025-12-19,-13.278249754948368
125.0,Call,2026-01-16,-1.9627081196251028
125.0,Call,2026-03-20,-1.4574275490704534
125.0,Call,2026-12-18,2.4044365661206983
125.0,Call,2027-01-15,0.14940613013264903
125.0,Call,2027-12-17,-2.745856474640314
125.0,Put,2027-01-15,-0.04899419360957413
125.0,Put,2027-12-17,-0.00975967270134783
195.0,Call,2025-10-17,-3.20489846487979
195.0,Call,2025-11-21,-1.7238836293621795
195.0,Call,2025-12-19,-0.07677872594801537
195.0,Call,2026-01-16,-0.2726250111152795
195.0,Call,2026-03-20,-0.13685471311752267
195.0,Call,2026-05-15,-0.02776413329483406
195.0,Call,2026-06-18,-0.03280244966046913
195.0,Call,2026-12-18,-0.05741902697657101
195.0,Call,2027-01-15,-0.043240697260031186
195.0,Call,2027-12-17,-0.009155251529835618
195.0,Put,2025-12-19,-0.4815290115287909
195.0,Put,2026-01-16,-0.2712967880512693
195.0,Put,2026-03-20,-0.06884635172561623
195.0,Put,2026-05-15,-0.014649008742749669
195.0,Put,2026-06-18,-0.2098782290284083
195.0,Put,2026-09-18,0.0446064691546881
195.0,Put,2026-12-18,-0.01439549487473754
195.0,Put,2027-01-15,-0.01681790380394139
195.0,Put,2027-12-17,0.013841521314556675
710.0,Call,2026-12-18,-0.08253305396916322
710.0,Call,2027-01-15,0.0037216525153236407
660.0,Call,2026-05-15,-0.1441058906960065
660.0,Call,2026-09-18,-0.08414965421485733
660.0,Call,2026-12-18,-0.038375511525981634
