Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
CYRX,7.5,21/11/2025,Call,1.8,2.15,10,215
CYRX,10.0,19/12/2025,Call,0.75,0.95,6,111
MIDD,125.0,19/09/2025,Put,0.0,2.45,1,"3,023"
MIDD,120.0,19/09/2025,Put,0.0,2.25,3,"1,508"
MIDD,130.0,19/09/2025,Call,7.1,10.9,154,551
MIDD,145.0,19/09/2025,Put,6.6,10.4,1,205
MIDD,125.0,19/09/2025,Call,11.5,15.2,1,163
MIDD,110.0,19/12/2025,Put,0.65,3.8,4,158
MIDD,130.0,19/12/2025,Put,3.9,7.8,4,154
MIDD,135.0,19/09/2025,Put,2.05,3.4,1,131
MIDD,190.0,19/09/2025,Call,0.0,2.4,1,124
MIDD,125.0,19/12/2025,Call,16.9,20.5,2,85
BILI,21.0,16/01/2026,Call,3.65,3.9,63,"34,920"
BILI,22.0,20/03/2026,Call,3.85,4.0,1,"23,442"
BILI,30.0,19/09/2025,Call,0.07,0.13,66,"15,805"
BILI,20.0,20/03/2026,Call,4.85,5.05,1,"7,465"
BILI,30.0,16/01/2026,Call,1.05,1.1,49,"7,048"
BILI,20.0,17/10/2025,Call,3.1,3.2,106,"7,028"
BILI,17.0,16/01/2026,Put,0.6,0.68,4,"6,196"
BILI,20.0,19/09/2025,Call,2.61,2.78,41,"5,784"
BILI,22.0,16/01/2026,Call,3.2,3.35,12,"5,619"
BILI,22.0,19/09/2025,Call,1.35,1.4,13,"5,488"
MGNI,35.0,20/03/2026,Call,2.1,2.3,"4,013","6,151"
MGNI,25.0,16/01/2026,Call,4.0,4.3,1,"4,137"
MGNI,25.0,19/09/2025,Call,1.55,1.65,165,"3,760"
MGNI,30.0,15/01/2027,Call,5.8,6.1,4,"3,227"
MGNI,17.0,19/09/2025,Call,8.5,8.8,1,"3,062"
MGNI,35.0,16/01/2026,Call,1.2,1.35,48,"2,980"
MGNI,24.0,19/12/2025,Call,4.2,4.4,2,"2,737"
MGNI,27.0,16/01/2026,Call,3.2,3.4,"2,750","2,605"
MGNI,20.0,16/01/2026,Call,7.0,7.2,6,"2,509"
MGNI,30.0,19/12/2025,Call,1.9,2.1,9,"2,336"
PANW,190.0,19/09/2025,Call,4.25,4.45,772,"11,770"
PANW,200.0,16/01/2026,Call,10.9,11.1,172,"10,755"
PANW,180.0,19/09/2025,Call,10.3,10.5,185,"10,749"
PANW,155.0,16/01/2026,Put,3.15,3.25,10,"9,513"
PANW,205.0,16/01/2026,Call,9.15,9.35,14,"9,393"
PANW,250.0,19/12/2025,Call,1.24,1.31,886,"9,392"
PANW,210.0,16/01/2026,Call,7.65,7.85,15,"9,132"
PANW,200.0,19/09/2025,Call,1.34,1.42,"1,756","8,840"
PANW,140.0,16/01/2026,Put,1.36,1.74,19,"7,758"
PANW,190.0,29/08/2025,Call,1.03,1.13,"7,776","7,530"
RIVN,20.0,16/01/2026,Call,0.36,0.38,"1,953","87,747"
RIVN,5.0,17/12/2027,Put,0.84,0.91,630,"83,404"
RIVN,10.0,16/01/2026,Put,0.48,0.51,5,"78,152"
RIVN,8.0,15/01/2027,Put,1.04,1.29,5,"71,698"
RIVN,7.5,16/01/2026,Put,0.15,0.19,1,"70,088"
RIVN,16.0,19/09/2025,Call,0.08,0.12,185,"62,798"
RIVN,12.5,19/09/2025,Put,0.34,0.36,304,"55,680"
RIVN,40.0,16/01/2026,Call,0.06,0.07,91,"50,611"
RIVN,12.5,16/01/2026,Put,1.32,1.35,187,"47,469"
RIVN,15.0,19/09/2025,Call,0.18,0.21,531,"45,307"
PSN,100.0,17/10/2025,Call,0.0,0.3,2,"2,472"
PSN,65.0,19/09/2025,Call,15.1,16.3,2,983
PSN,60.0,19/09/2025,Put,0.0,0.25,4,911
PSN,55.0,19/09/2025,Put,0.0,0.4,2,879
PSN,70.0,19/09/2025,Call,9.6,11.0,1,762
PSN,85.0,19/09/2025,Call,0.5,0.75,14,715
PSN,55.0,17/10/2025,Put,0.05,0.3,1,647
PSN,60.0,17/10/2025,Put,0.15,0.2,1,581
PSN,65.0,19/09/2025,Put,0.0,2.2,4,517
PSN,50.0,19/09/2025,Put,0.0,0.15,2,479
LYV,180.0,15/01/2027,Call,17.8,21.9,4,"7,530"
LYV,165.0,15/01/2027,Call,24.5,29.5,1,"6,050"
LYV,145.0,16/01/2026,Call,26.2,28.5,2,"5,147"
LYV,170.0,17/10/2025,Call,4.1,5.4,1,"4,254"
LYV,145.0,16/01/2026,Put,3.4,4.1,1,"3,543"
LYV,55.0,15/01/2027,Put,0.5,0.95,9,"3,468"
LYV,125.0,16/01/2026,Call,43.7,44.9,2,"3,343"
LYV,165.0,15/01/2027,Put,32.0,36.5,N/A,"2,500"
LYV,95.0,19/09/2025,Put,0.0,2.35,1,"2,184"
LYV,145.0,15/01/2027,Call,36.5,40.9,1,"2,047"
BLMN,7.5,17/10/2025,Call,0.5,0.7,214,"3,605"
BLMN,10.0,17/10/2025,Put,2.7,2.85,5,"2,808"
BLMN,7.5,15/01/2027,Call,1.7,2.05,2,"2,532"
BLMN,7.5,17/10/2025,Put,0.7,0.85,3,"1,941"
BLMN,10.0,17/10/2025,Call,0.0,0.1,25,"1,737"
BLMN,10.0,16/01/2026,Call,0.25,0.35,2,"1,099"
BLMN,15.0,15/01/2027,Put,7.7,8.1,300,"1,000"
BLMN,12.5,15/01/2027,Call,0.55,0.7,1,990
BLMN,10.0,19/12/2025,Call,0.15,0.3,401,909
BLMN,10.0,15/01/2027,Call,1.05,1.2,2,898
TVTX,15.0,19/12/2025,Call,4.3,4.8,3,"8,284"
TVTX,20.0,19/12/2025,Call,1.8,3.1,5,"6,989"
TVTX,30.0,19/12/2025,Call,0.0,0.85,1,"4,456"
TVTX,30.0,16/01/2026,Call,0.0,1.3,"2,007","4,004"
TVTX,17.5,19/09/2025,Put,0.85,1.0,17,"3,688"
TVTX,20.0,19/09/2025,Call,0.15,0.35,3,"2,927"
TVTX,17.5,19/09/2025,Call,0.85,1.0,4,"2,006"
TVTX,22.5,19/12/2025,Call,0.7,2.4,1,"1,964"
TVTX,10.0,19/12/2025,Put,0.0,1.1,9,"1,680"
TVTX,25.0,19/09/2025,Call,0.0,0.75,1,"1,667"
PENN,27.5,19/09/2025,Call,0.0,0.06,1,"36,863"
PENN,20.0,19/09/2025,Call,0.82,0.95,401,"19,699"
PENN,22.0,17/10/2025,Call,0.54,0.59,86,"15,347"
PENN,15.0,19/09/2025,Put,0.0,0.29,1,"8,859"
PENN,18.0,17/10/2025,Call,2.48,2.62,9,"8,020"
PENN,21.0,19/09/2025,Call,0.45,0.5,3,"6,861"
PENN,20.0,16/01/2026,Call,2.33,2.5,25,"6,777"
PENN,22.5,19/09/2025,Call,0.14,0.23,3,"6,180"
PENN,18.0,19/12/2025,Call,3.2,3.4,18,"5,443"
PENN,10.0,16/01/2026,Put,0.01,0.5,1,"4,685"
STX,160.0,16/01/2026,Call,20.6,21.2,12,"3,050"
STX,105.0,15/01/2027,Call,69.6,70.8,1,"2,305"
STX,190.0,20/03/2026,Call,11.9,12.7,4,"2,294"
STX,120.0,19/12/2025,Call,49.5,50.4,4,"2,261"
STX,115.0,16/01/2026,Call,53.5,55.3,1,"2,168"
STX,80.0,15/01/2027,Put,2.15,2.8,10,"2,112"
STX,120.0,16/01/2026,Call,49.1,50.9,1,"1,596"
STX,140.0,16/01/2026,Put,5.3,5.7,5,"1,552"
STX,150.0,19/09/2025,Put,0.9,1.1,59,"1,318"
STX,140.0,15/01/2027,Put,14.5,15.4,5,"1,291"
IMCR,30.0,17/10/2025,Put,0.5,2.0,30,"12,519"
IMCR,35.0,17/10/2025,Put,2.85,5.1,1,"3,002"
IMCR,30.0,19/12/2025,Call,3.1,6.4,10,"1,050"
IMCR,35.0,17/10/2025,Call,0.25,2.25,344,879
IMCR,45.0,17/10/2025,Call,0.2,4.9,250,755
IMCR,30.0,19/12/2025,Put,0.3,4.5,1,304
IMCR,25.0,19/12/2025,Call,7.2,10.9,1,63
IMCR,35.0,19/12/2025,Put,2.45,6.5,1,41
IMCR,40.0,17/10/2025,Call,0.0,2.45,1,31
IMCR,25.0,19/12/2025,Put,0.0,4.8,1,28
GPRO,2.0,17/04/2026,Call,0.6,0.65,"2,653","55,665"
GPRO,1.0,16/01/2026,Call,0.8,0.9,82,"20,773"
GPRO,2.0,05/09/2025,Call,0.1,0.15,"2,397","9,856"
GPRO,1.0,17/10/2025,Call,0.7,0.85,10,"9,482"
GPRO,4.0,17/10/2025,Call,0.1,0.15,"1,256","8,492"
GPRO,1.5,17/10/2025,Call,0.45,0.5,180,"7,670"
GPRO,1.5,16/01/2026,Call,0.6,0.7,258,"7,176"
GPRO,2.0,16/01/2026,Call,0.5,0.55,424,"6,841"
GPRO,2.0,19/09/2025,Call,0.2,0.25,"1,615","4,813"
GPRO,1.0,17/10/2025,Put,0.05,0.1,"1,116","4,569"
UPWK,15.0,16/01/2026,Put,1.6,1.95,2,"4,699"
UPWK,15.0,17/10/2025,Call,0.75,0.85,73,"3,508"
UPWK,17.5,16/01/2026,Call,0.8,0.9,18,"2,843"
UPWK,20.0,16/01/2026,Call,0.35,0.45,1,"2,755"
UPWK,17.5,17/10/2025,Call,0.15,0.2,1,"2,326"
UPWK,15.0,16/01/2026,Call,1.7,1.8,25,"2,029"
UPWK,20.0,17/10/2025,Call,0.05,0.15,48,"2,026"
UPWK,12.5,17/10/2025,Call,2.5,2.6,6,"1,893"
UPWK,15.0,19/09/2025,Call,0.5,0.55,30,"1,831"
UPWK,12.5,16/01/2026,Call,3.1,3.3,10,985
WT,15.0,19/12/2025,Call,0.45,0.5,102,"4,675"
WT,12.5,19/09/2025,Put,0.05,0.15,6,"2,847"
WT,15.0,19/09/2025,Call,0.0,0.15,1,"2,653"
WT,15.0,19/12/2025,Put,1.8,1.95,16,"2,494"
WT,12.5,19/09/2025,Call,1.05,1.2,2,"2,263"
WT,12.5,19/12/2025,Call,1.6,1.75,10,959
WT,15.0,20/03/2026,Call,0.75,0.85,500,537
WT,17.5,19/12/2025,Call,0.0,0.2,7,347
WT,12.5,19/12/2025,Put,0.45,0.65,65,258
WT,5.0,19/12/2025,Call,8.4,8.9,7,191
NVCR,30.0,16/01/2026,Call,0.0,0.1,30,"2,311"
NVCR,20.0,16/01/2026,Call,0.25,0.4,30,"1,373"
NVCR,35.0,16/01/2026,Call,0.0,2.2,1,"1,370"
NVCR,20.0,15/01/2027,Call,2.2,2.35,3,"1,355"
NVCR,30.0,15/01/2027,Call,1.0,1.55,3,"1,086"
NVCR,28.0,15/01/2027,Call,1.2,2.35,1,"1,037"
NVCR,15.0,19/12/2025,Call,0.1,0.75,1,836
NVCR,18.0,19/09/2025,Call,0.0,0.75,2,764
NVCR,21.0,19/09/2025,Call,0.0,1.15,4,703
NVCR,15.0,16/01/2026,Put,3.7,4.0,11,674
CNP,40.0,19/12/2025,Call,0.75,0.9,1,"7,675"
CNP,39.0,19/09/2025,Call,0.15,0.3,9,"5,577"
CNP,41.0,19/12/2025,Call,0.5,0.6,2,"1,855"
CNP,32.0,19/12/2025,Put,0.2,0.3,2,"1,815"
CNP,37.0,21/11/2025,Call,1.9,2.1,1,"1,250"
CNP,37.0,19/09/2025,Call,1.0,1.25,2,"1,078"
CNP,36.0,19/09/2025,Put,0.15,0.25,3,776
CNP,37.0,19/12/2025,Call,2.15,2.3,2,513
CNP,40.0,19/09/2025,Call,0.05,0.2,15,501
CNP,35.0,19/12/2025,Put,0.6,0.7,3,408
BABA,130.0,17/10/2025,Call,4.75,4.85,"7,366","43,224"
BABA,125.0,19/09/2025,Call,4.7,4.85,"3,460","30,142"
BABA,120.0,19/09/2025,Call,7.0,7.15,"2,155","28,217"
BABA,130.0,19/09/2025,Call,3.05,3.15,"3,601","24,607"
BABA,135.0,19/09/2025,Call,2.0,2.07,"2,527","19,264"
BABA,115.0,19/09/2025,Put,2.43,2.6,"1,496","18,904"
BABA,110.0,19/09/2025,Put,1.24,1.33,908,"18,645"
BABA,150.0,19/09/2025,Call,0.54,0.58,"3,348","17,936"
BABA,135.0,17/10/2025,Call,3.45,3.6,950,"16,292"
BABA,130.0,29/08/2025,Call,1.29,1.35,"9,624","16,089"
LUV,35.0,16/01/2026,Call,2.27,2.33,4,"15,669"
LUV,27.5,19/09/2025,Put,0.09,0.1,2,"15,588"
LUV,30.0,19/09/2025,Put,0.27,0.3,41,"13,047"
LUV,35.0,19/09/2025,Call,0.52,0.56,303,"11,828"
LUV,25.0,19/09/2025,Put,0.02,0.1,2,"9,613"
LUV,32.5,19/09/2025,Call,1.57,1.6,37,"9,169"
LUV,22.5,16/01/2026,Put,0.27,0.32,4,"8,940"
LUV,32.5,19/09/2025,Put,0.93,0.97,15,"7,823"
LUV,32.5,17/10/2025,Call,2.22,2.26,146,"7,297"
LUV,32.5,16/01/2026,Put,2.11,2.57,26,"6,247"
DIS,125.0,19/09/2025,Call,0.52,0.58,97,"30,297"
DIS,180.0,16/01/2026,Call,0.14,0.24,4,"23,757"
DIS,130.0,19/09/2025,Call,0.18,0.26,210,"15,350"
DIS,125.0,17/10/2025,Call,1.48,1.57,383,"15,023"
DIS,100.0,16/01/2026,Put,1.47,1.52,33,"13,691"
DIS,160.0,16/01/2026,Call,0.31,0.46,28,"12,484"
DIS,110.0,19/09/2025,Put,0.4,0.44,190,"11,546"
DIS,120.0,19/09/2025,Call,1.75,1.83,279,"11,050"
DIS,140.0,16/01/2026,Call,1.31,1.39,70,"9,703"
DIS,105.0,16/01/2026,Put,2.23,2.29,83,"9,510"
CNK,28.0,21/11/2025,Call,0.95,1.1,3,"8,317"
CNK,35.0,16/01/2026,Call,0.2,0.4,116,"7,633"
CNK,15.0,16/01/2026,Put,0.0,0.95,2,"6,498"
CNK,22.0,16/01/2026,Call,4.8,5.6,1,"6,444"
CNK,21.0,19/09/2025,Put,0.3,0.6,6,"4,648"
CNK,24.0,21/11/2025,Put,0.8,0.95,"3,092","4,401"
CNK,26.0,19/09/2025,Call,0.75,0.95,10,"4,053"
CNK,22.0,16/01/2026,Put,0.6,0.75,50,"3,685"
CNK,30.0,19/12/2025,Call,0.65,0.8,1,"3,067"
CNK,35.0,19/12/2025,Call,0.0,0.25,6,"2,709"
CHTR,400.0,15/01/2027,Call,17.5,24.0,79,"3,937"
CHTR,200.0,15/01/2027,Put,14.0,21.5,5,"2,321"
CHTR,220.0,15/01/2027,Put,20.5,27.9,2,"2,297"
CHTR,270.0,19/09/2025,Put,9.4,9.7,13,"1,827"
CHTR,300.0,19/09/2025,Call,1.35,1.8,5,"1,730"
CHTR,350.0,15/01/2027,Call,28.7,33.6,5,"1,654"
CHTR,450.0,15/01/2027,Call,11.1,17.0,50,"1,571"
CHTR,300.0,15/01/2027,Call,43.6,46.8,2,"1,495"
CHTR,340.0,19/09/2025,Call,0.05,0.5,19,"1,293"
CHTR,230.0,17/10/2025,Put,1.95,2.85,29,"1,237"
HUBS,400.0,19/09/2025,Put,2.2,2.6,2,389
HUBS,760.0,18/06/2026,Call,10.0,15.1,2,306
HUBS,640.0,19/12/2025,Put,169.3,175.8,10,303
HUBS,790.0,20/03/2026,Call,33.1,42.0,1,297
HUBS,420.0,19/09/2025,Put,3.8,5.6,2,291
HUBS,750.0,19/12/2025,Call,1.45,3.3,1,287
HUBS,500.0,19/09/2025,Call,7.6,9.4,15,283
HUBS,540.0,19/09/2025,Call,1.55,3.9,1,249
HUBS,430.0,19/09/2025,Put,6.2,6.8,2,212
HUBS,490.0,19/09/2025,Call,11.4,12.6,3,206
HCI,170.0,21/11/2025,Call,11.8,13.2,3,"1,889"
HCI,150.0,21/11/2025,Call,23.0,25.0,150,"1,354"
HCI,175.0,21/11/2025,Call,9.9,11.1,1,710
HCI,175.0,19/12/2025,Call,10.1,13.7,500,502
HCI,160.0,21/11/2025,Call,15.2,19.2,150,151
HCI,130.0,19/09/2025,Put,0.0,1.3,1,88
HCI,150.0,19/09/2025,Put,0.0,3.3,4,85
HCI,165.0,19/09/2025,Call,3.9,8.1,1,79
HCI,170.0,19/09/2025,Call,2.05,4.9,4,76
HCI,120.0,21/11/2025,Put,1.1,3.0,61,52
EGHT,5.0,20/02/2026,Call,0.0,0.2,2,"2,156"
EGHT,2.5,21/11/2025,Call,0.0,0.15,41,511
EGHT,2.5,20/02/2026,Call,0.05,0.2,35,224
EGHT,1.5,20/02/2026,Put,0.0,0.2,30,220
EGHT,2.0,20/02/2026,Call,0.2,0.4,1,219
EGHT,2.0,21/11/2025,Call,0.05,0.25,2,170
EGHT,2.0,19/09/2025,Call,0.0,0.15,106,126
EGHT,1.5,20/02/2026,Call,0.45,0.65,50,68
EGHT,1.5,21/11/2025,Put,0.0,0.15,4,60
EGHT,5.0,21/11/2025,Call,0.0,0.15,10,30
MTCH,40.0,15/01/2027,Call,5.05,5.35,9,"17,079"
MTCH,65.0,16/01/2026,Call,0.01,0.15,4,"9,715"
MTCH,32.5,16/01/2026,Call,6.15,6.3,5,"9,696"
MTCH,37.5,19/09/2025,Call,0.81,1.09,37,"6,786"
MTCH,35.0,19/09/2025,Put,0.14,0.25,2,"6,297"
MTCH,35.0,19/12/2025,Put,1.47,1.56,1,"4,908"
MTCH,30.0,19/09/2025,Put,0.0,0.44,4,"4,822"
MTCH,35.0,19/12/2025,Call,4.25,4.35,2,"4,720"
MTCH,50.0,16/01/2026,Call,0.0,0.45,1,"4,399"
MTCH,37.5,16/01/2026,Call,3.0,3.15,5,"4,062"
BBAI,10.0,16/01/2026,Call,0.4,0.45,157,"50,831"
BBAI,7.0,16/01/2026,Call,0.75,0.8,303,"23,147"
BBAI,3.5,15/01/2027,Call,2.5,2.9,41,"20,982"
BBAI,8.0,19/09/2025,Call,0.05,0.1,428,"20,320"
BBAI,4.0,16/01/2026,Call,1.75,1.8,24,"18,128"
BBAI,7.0,19/09/2025,Call,0.1,0.15,"1,474","17,831"
BBAI,8.0,16/01/2026,Call,0.6,0.7,180,"17,408"
BBAI,10.0,15/01/2027,Call,1.5,1.55,234,"16,452"
BBAI,7.0,15/01/2027,Call,1.9,2.0,573,"15,882"
BBAI,12.0,16/01/2026,Call,0.3,0.4,26,"14,240"
TDOC,10.0,19/09/2025,Call,0.03,0.07,410,"18,406"
TDOC,7.5,16/01/2026,Put,0.91,0.98,11,"14,328"
TDOC,15.0,19/12/2025,Call,0.13,0.21,28,"13,237"
TDOC,15.0,16/01/2026,Call,0.16,0.22,1,"13,027"
TDOC,10.0,16/01/2026,Call,0.56,0.61,16,"12,040"
TDOC,7.5,17/10/2025,Put,0.46,0.49,80,"8,961"
TDOC,8.5,29/08/2025,Call,0.01,0.02,"2,317","8,826"
TDOC,7.5,15/01/2027,Put,1.87,2.07,11,"8,243"
TDOC,10.0,17/10/2025,Call,0.12,0.17,49,"7,830"
TDOC,7.5,19/09/2025,Put,0.27,0.31,17,"7,256"
SO,95.0,19/09/2025,Call,0.7,0.95,37,"7,160"
SO,97.5,19/09/2025,Call,0.15,0.25,33,"5,832"
SO,92.5,19/09/2025,Call,2.0,2.25,2,"4,304"
SO,97.5,18/06/2026,Call,4.0,4.6,1,"3,189"
SO,100.0,17/10/2025,Call,0.25,0.4,213,"2,249"
SO,100.0,19/09/2025,Call,0.0,0.3,1,"2,230"
SO,95.0,21/11/2025,Call,2.55,2.75,391,"2,229"
SO,90.0,19/09/2025,Call,3.9,4.2,1,"2,028"
SO,100.0,21/11/2025,Call,0.8,1.0,30,"1,947"
SO,97.5,17/10/2025,Call,0.75,0.85,13,"1,790"
POST,95.0,19/12/2025,Put,0.6,1.15,4,704
POST,105.0,19/12/2025,Put,1.5,4.3,1,395
POST,90.0,20/03/2026,Put,0.2,2.25,N/A,223
POST,95.0,19/09/2025,Put,0.0,2.2,107,110
POST,115.0,19/12/2025,Call,4.5,5.6,4,106
POST,120.0,19/12/2025,Call,2.2,4.8,4,102
POST,90.0,19/12/2025,Put,0.0,2.35,4,101
POST,120.0,19/09/2025,Call,0.2,0.9,1,76
POST,90.0,19/09/2025,Put,0.0,2.15,53,53
POST,130.0,16/01/2026,Call,0.9,1.5,1,43
CNMD,70.0,21/11/2025,Call,0.1,2.0,3,582
CNMD,50.0,19/12/2025,Call,5.6,8.1,30,65
CNMD,45.0,19/12/2025,Call,9.8,13.1,32,47
CNMD,55.0,19/09/2025,Call,1.55,2.4,4,29
CNMD,50.0,19/09/2025,Put,0.3,2.55,15,18
CNMD,60.0,19/09/2025,Call,0.15,1.6,5,17
CNMD,70.0,19/12/2025,Put,16.3,20.3,6,16
CNMD,40.0,17/10/2025,Put,0.0,2.35,N/A,10
CNMD,60.0,19/12/2025,Call,2.25,4.4,N/A,10
CNMD,45.0,19/09/2025,Put,0.0,2.2,N/A,10
SATS,48.0,20/03/2026,Call,17.0,18.9,"2,002","6,663"
SATS,50.0,19/12/2025,Call,14.2,16.6,10,"5,830"
SATS,25.0,29/08/2025,Put,0.0,0.05,"2,704","2,746"
SATS,22.0,15/01/2027,Put,0.05,1.4,16,"2,281"
SATS,42.0,19/12/2025,Put,1.95,2.55,83,"2,094"
SATS,50.0,20/03/2026,Call,15.8,16.5,203,"2,082"
SATS,25.0,16/01/2026,Put,0.15,0.4,10,"2,051"
SATS,25.0,17/10/2025,Put,0.0,0.25,2,"1,891"
SATS,20.0,16/01/2026,Put,0.05,1.5,4,"1,805"
SATS,50.0,16/01/2026,Call,14.0,17.3,11,"1,360"
CAMT,95.0,21/11/2025,Call,4.6,5.7,3,"3,948"
CAMT,115.0,21/11/2025,Call,0.0,1.8,1,"3,501"
CAMT,100.0,21/11/2025,Call,2.4,4.0,1,"2,462"
CAMT,90.0,21/11/2025,Call,6.5,7.6,60,"1,946"
CAMT,125.0,16/01/2026,Call,0.8,1.95,2,"1,518"
CAMT,80.0,21/11/2025,Put,4.3,5.3,1,"1,227"
CAMT,75.0,21/11/2025,Call,15.3,16.6,10,870
CAMT,105.0,16/01/2026,Call,3.9,4.4,2,604
CAMT,75.0,16/01/2026,Call,16.9,17.9,10,604
CAMT,75.0,21/11/2025,Put,2.75,3.9,3,568
JPM,290.0,19/09/2025,Call,12.9,13.2,398,"9,800"
JPM,300.0,16/01/2026,Call,18.3,18.75,538,"9,412"
JPM,300.0,29/08/2025,Call,1.76,1.86,"4,607","7,783"
JPM,210.0,16/01/2026,Put,1.28,1.5,1,"7,649"
JPM,290.0,16/01/2026,Call,24.25,24.6,15,"7,159"
JPM,300.0,19/09/2025,Call,6.35,6.45,982,"7,080"
JPM,275.0,19/09/2025,Put,0.84,0.98,183,"5,806"
JPM,290.0,19/09/2025,Put,2.75,2.87,410,"5,375"
JPM,220.0,16/01/2026,Put,1.69,1.97,5,"5,310"
JPM,200.0,16/01/2026,Put,0.98,1.27,1,"5,269"
MTN,100.0,19/12/2025,Put,0.55,0.7,102,"2,357"
MTN,165.0,19/09/2025,Call,3.7,4.1,14,"1,937"
MTN,170.0,16/01/2026,Call,8.0,9.6,1,569
MTN,130.0,19/12/2025,Put,0.65,4.2,3,484
MTN,145.0,17/10/2025,Put,2.15,3.7,14,429
MTN,165.0,19/09/2025,Put,5.1,5.7,19,333
MTN,195.0,19/12/2025,Call,1.05,3.8,1,318
MTN,170.0,19/09/2025,Call,1.9,2.2,1,237
MTN,150.0,19/09/2025,Put,0.65,0.95,10,218
MTN,160.0,17/10/2025,Put,6.8,7.2,1,217
BOX,35.0,16/01/2026,Call,1.3,1.5,99,"7,544"
BOX,36.0,19/09/2025,Call,0.05,0.1,153,"4,050"
BOX,35.0,19/09/2025,Call,0.1,0.2,"2,115","3,885"
BOX,32.0,19/09/2025,Call,1.05,1.15,"1,622","2,401"
BOX,39.0,19/12/2025,Call,0.35,0.45,2,"2,142"
BOX,27.0,16/01/2026,Put,0.4,0.5,18,"1,984"
BOX,27.0,16/01/2026,Call,6.3,6.5,5,"1,800"
BOX,33.0,19/09/2025,Call,0.5,0.6,"1,309","1,654"
BOX,40.0,15/01/2027,Call,2.1,2.5,32,"1,424"
BOX,31.0,19/09/2025,Put,0.25,0.3,975,"1,246"
BMRN,60.0,17/10/2025,Call,2.3,2.6,8,"2,723"
BMRN,55.0,16/01/2026,Put,2.85,3.1,1,"1,421"
BMRN,70.0,16/01/2026,Call,1.6,1.8,75,"1,373"
BMRN,75.0,16/01/2026,Put,16.2,16.6,16,"1,266"
BMRN,70.0,15/01/2027,Call,5.7,6.1,5,"1,259"
BMRN,77.5,15/01/2027,Call,3.5,4.0,37,"1,104"
BMRN,75.0,15/01/2027,Call,4.1,4.6,10,"1,020"
BMRN,80.0,15/01/2027,Call,2.55,3.4,1,995
BMRN,50.0,15/01/2027,Put,4.1,4.5,46,896
BMRN,60.0,19/09/2025,Call,1.2,1.5,53,891
SHEL,72.5,19/09/2025,Call,2.05,2.2,7,"14,792"
SHEL,77.5,19/09/2025,Call,0.15,0.25,7,"12,291"
SHEL,75.0,19/09/2025,Call,0.7,0.8,"1,014","8,350"
SHEL,67.5,16/01/2026,Call,7.8,8.0,1,"7,257"
SHEL,75.0,16/01/2026,Call,2.95,3.0,48,"6,072"
SHEL,75.0,17/10/2025,Call,1.55,1.6,14,"5,225"
SHEL,70.0,16/01/2026,Call,5.9,6.1,3,"4,647"
SHEL,72.5,16/01/2026,Call,4.3,4.4,6,"4,143"
SHEL,77.5,18/06/2026,Call,3.5,3.8,5,"3,904"
SHEL,60.0,16/01/2026,Put,0.35,0.45,9,"3,620"
DBX,35.0,16/01/2026,Call,0.35,0.6,3,"8,216"
DBX,34.0,16/01/2026,Call,0.5,0.65,5,"6,399"
DBX,25.0,17/10/2025,Put,0.15,0.2,25,"5,908"
DBX,22.0,17/10/2025,Put,0.05,0.15,5,"3,122"
DBX,27.0,17/10/2025,Put,0.35,0.4,8,"3,013"
DBX,18.0,16/01/2026,Put,0.0,0.3,420,"2,514"
DBX,28.0,19/09/2025,Call,0.9,1.35,7,"2,168"
DBX,32.0,17/10/2025,Call,0.2,0.3,6,"1,911"
DBX,30.0,16/01/2026,Put,2.35,2.5,3,"1,833"
DBX,20.0,16/01/2026,Put,0.1,0.35,1,"1,687"
NTRA,160.0,21/11/2025,Call,14.4,18.3,2,"2,504"
NTRA,175.0,19/12/2025,Call,9.9,13.9,17,"1,074"
NTRA,185.0,19/12/2025,Call,7.6,10.4,11,"1,067"
NTRA,140.0,19/12/2025,Put,3.5,7.5,11,"1,038"
NTRA,170.0,17/10/2025,Call,4.6,8.0,65,926
NTRA,145.0,19/09/2025,Call,17.5,21.6,24,814
NTRA,185.0,19/09/2025,Call,0.0,1.35,1,712
NTRA,180.0,16/01/2026,Call,9.8,13.9,5,694
NTRA,180.0,19/09/2025,Call,0.0,3.1,6,621
NTRA,175.0,19/09/2025,Call,1.4,4.0,2,607
PATK,110.0,19/12/2025,Call,10.4,12.3,1,304
PATK,100.0,19/09/2025,Put,0.0,0.75,21,122
PATK,110.0,19/09/2025,Put,0.4,4.0,3,93
PATK,105.0,19/09/2025,Put,0.45,1.1,1,59
PATK,120.0,19/12/2025,Call,4.0,7.7,3,52
PATK,115.0,19/09/2025,Put,2.9,6.0,11,33
PATK,115.0,19/09/2025,Call,2.05,5.4,32,33
PATK,90.0,21/11/2025,Put,0.0,3.0,20,32
PATK,105.0,17/10/2025,Put,1.4,4.5,1,31
PATK,110.0,21/11/2025,Put,5.0,8.0,21,26
XMTR,45.0,19/09/2025,Put,1.35,1.65,20,"1,253"
XMTR,35.0,17/10/2025,Call,12.8,13.8,285,835
XMTR,30.0,19/12/2025,Call,18.0,19.4,340,801
XMTR,47.0,19/09/2025,Put,1.95,2.55,5,335
XMTR,55.0,19/09/2025,Call,0.3,0.7,6,217
XMTR,45.0,19/09/2025,Call,4.1,4.5,2,169
