Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,1.16,0.0,0.05,34,1110,14.63,26.08,20.350000381469727,0.3828186718749999
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,1.02,0.05,0.15,6,34,14.63,26.08,20.350000381469727,0.0962004443359375
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,1.16,0.0,0.05,26,1397,14.63,26.08,20.350000381469727,0.1757894921875
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,0.81,2.75,6.7,22,22,14.63,26.08,20.350000381469727,0.7866232275390624
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,0.74,0.0,0.1,18,2480,14.63,26.08,20.350000381469727,0.333014482421875
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,0.9,0.05,0.15,5,49,14.63,26.08,20.350000381469727,0.151375673828125
VRNT,VRNT260320C00015000,Call,2026-03-20,15.0,1.36,3.9,7.9,10,17,14.63,26.08,20.350000381469727,0.9223640576171876
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.9,0.0,0.05,131,6405,14.63,26.08,20.350000381469727,0.27149166015625
VRNT,VRNT251219C00022500,Call,2025-12-19,22.5,0.9,0.0,0.05,85,6855,14.63,26.08,20.350000381469727,0.124032197265625
VRNT,VRNT251219P00022500,Put,2025-12-19,22.5,0.9,1.0,4.2,13,250,14.63,26.08,20.350000381469727,0.629886513671875
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,1.02,0.05,0.2,44,236,14.63,26.08,20.350000381469727,0.077157666015625
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,1.36,4.1,7.6,2,31,14.63,26.08,20.350000381469727,0.56836369140625
VRNT,VRNT251219C00012500,Call,2025-12-19,12.5,1.63,6.3,10.1,1,14,14.63,26.08,20.350000381469727,0.7187528125
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,1.16,2.75,5.1,0,43,14.63,26.08,20.350000381469727,0.7812521875
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,1.02,0.35,0.55,15,20,14.63,26.08,20.350000381469727,0.114266669921875
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,1.02,0.5,0.85,5,51,14.63,26.08,20.350000381469727,0.1308680664062499
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,1.16,2.7,5.2,6,141,14.63,26.08,20.350000381469727,0.532231240234375
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,0.51,0.15,0.25,30,88,14.63,26.08,20.350000381469727,0.7050810742187501
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,0.81,3.9,6.6,88,147,14.63,26.08,20.350000381469727,0.945313046875
VRNT,VRNT261218C00017500,Call,2026-12-18,17.5,1.16,2.75,3.3,11,28,14.63,26.08,20.350000381469727,0.1679770703125
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,1.02,0.65,0.8,391,373,14.63,26.08,20.350000381469727,0.13477427734375
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,1.36,5.3,5.6,1,15,14.63,26.08,20.350000381469727,0.7851583984375
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,1.02,0.4,0.45,88,4059,14.63,26.08,20.350000381469727,0.1132901171875
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,1.16,2.85,3.0,2,142,14.63,26.08,20.350000381469727,0.507817421875
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,0.68,11.8,12.1,50,70,14.63,26.08,20.350000381469727,1.0786178881835935
