Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
OPK,1995-12-01,4.0,4.625,4.0,4.375,82000.0,,,,,,,,,
OPK,1995-12-04,4.4375,4.75,4.375,4.625,64700.0,,,,,,,,,
OPK,1995-12-05,4.75,5.0625,4.75,4.75,30300.0,,,,,,,,,
OPK,1995-12-06,5.0625,5.0625,4.5625,4.5625,46600.0,,,,,,,,,
OPK,1995-12-07,4.6875,4.6875,4.5,4.625,15600.0,,,,,,,,,
OPK,1995-12-08,4.625,4.8125,4.5625,4.625,59000.0,,,,,,,,,
OPK,1995-12-11,4.5625,4.625,4.5625,4.5625,29300.0,,,,,,,,,
OPK,1995-12-12,4.5625,4.875,4.5625,4.6875,41800.0,,,,,,,,,
OPK,1995-12-13,4.6875,4.8125,4.6875,4.75,17700.0,,,,,,,,,
OPK,1995-12-14,4.8125,4.8125,4.625,4.6875,30600.0,,,,,,,,,
OPK,1995-12-15,4.5,4.5625,4.375,4.46875,22200.0,72.34878950986628,,,,,,,,
OPK,1995-12-18,4.375,4.5,4.25,4.25,60800.0,59.03965860416758,,,,,,,,
OPK,1995-12-19,4.25,4.453125,4.25,4.25,70100.0,58.41370792367265,,,,,,,,
OPK,1995-12-20,4.453125,4.453125,4.125,4.25,66300.0,58.41370792367265,,,,,,,,
OPK,1995-12-21,4.125,4.375,4.125,4.25,59000.0,54.91344959949234,,,,,,,,
OPK,1995-12-22,4.25,4.375,4.25,4.3125,59800.0,54.33975969279825,,,,,,,,
OPK,1995-12-26,4.25,4.3125,4.25,4.25,15100.0,53.53194401734035,,,,,,,,
OPK,1995-12-27,4.25,4.3125,4.25,4.25,14900.0,52.32482213161579,,,,,,,,
OPK,1995-12-28,4.3125,4.3125,4.25,4.25,32800.0,52.32482213161579,,,,,,,,
OPK,1995-12-29,4.25,4.25,4.25,4.25,15100.0,44.254513909046985,,,,,,,,
OPK,1996-01-02,4.25,4.3125,4.25,4.25,14500.0,44.254513909046985,,,,,,,,
OPK,1996-01-03,4.25,4.3125,4.25,4.25,6700.0,43.090626249939824,,,,,,,,
OPK,1996-01-04,4.25,4.25,4.25,4.25,7900.0,42.922911005139916,,,,,,,,
OPK,1996-01-05,4.3125,4.3125,4.25,4.28125,39600.0,42.57812959298564,,,,,,,,
OPK,1996-01-08,4.25,4.3125,4.25,4.3125,4200.0,41.74092312460013,,,,,,,,
OPK,1996-01-09,4.25,4.3125,4.25,4.25,36500.0,42.03057197493736,,,,,,,,
OPK,1996-01-10,4.25,4.25,4.125,4.125,82200.0,43.033873077124554,,,,,,,,
OPK,1996-01-11,4.25,4.25,4.125,4.125,22400.0,43.033873077124554,,,,,,,,
OPK,1996-01-12,4.125,4.25,4.125,4.125,114800.0,43.033873077124554,,,,,,,,
OPK,1996-01-15,4.125,4.125,4.125,4.125,7800.0,43.033873077124554,,,,,,,,
OPK,1996-01-16,4.125,4.25,4.125,4.125,49000.0,33.86472709285261,,,,,,,,
OPK,1996-01-17,4.125,4.25,4.125,4.125,66000.0,29.16497628735259,,,,,,,,
OPK,1996-01-18,4.25,4.25,4.125,4.125,26600.0,27.73192970835551,,,,,,,,
OPK,1996-01-19,4.125,4.125,4.125,4.125,16200.0,25.618974469029325,,,,,,,,
OPK,1996-01-22,4.125,4.3125,4.125,4.3125,87200.0,28.7612133473419,,,,,,,,
OPK,1996-01-23,4.125,4.375,4.125,4.375,40600.0,29.162130010749255,,,,,,,,
OPK,1996-01-24,4.375,4.375,4.1875,4.1875,25100.0,31.443720468189568,,,,,,,,
OPK,1996-01-25,4.375,4.625,4.1875,4.5,278500.0,37.30744573051163,,,,,,,,
OPK,1996-01-26,4.5,4.625,4.5,4.625,14900.0,38.0079096076428,,,,,,,,
OPK,1996-01-29,4.625,4.625,4.5,4.5,5100.0,38.62412556127482,,,,,,,,
OPK,1996-01-30,4.5,4.625,4.375,4.59375,22500.0,36.50921495529083,56.82279743947137,,,,,,,
OPK,1996-01-31,4.375,4.625,4.25,4.453125,66700.0,34.55310081997668,47.97527744383858,,,,,,,
OPK,1996-02-01,4.453125,4.453125,4.25,4.375,23900.0,35.00027091962173,47.74939256217912,,,,,,,
OPK,1996-02-02,4.4375,4.4375,4.3125,4.34375,34100.0,35.07904333631541,47.781558519425964,,,,,,,
OPK,1996-02-05,4.3125,4.4375,4.3125,4.3125,18900.0,35.15438816296827,45.80756516925294,,,,,,,
OPK,1996-02-06,4.4375,4.4375,4.25,4.3125,31300.0,34.89883252734056,45.367054667907325,,,,,,,
OPK,1996-02-07,4.25,4.375,4.25,4.375,18400.0,34.85635489351132,44.85889176979072,,,,,,,
OPK,1996-02-08,4.25,4.375,4.25,4.375,13700.0,34.85635489351132,44.2150685550237,,,,,,,
OPK,1996-02-09,4.25,4.25,4.25,4.25,29500.0,35.922368831214754,44.69927206214266,,,,,,,
OPK,1996-02-12,4.25,4.375,4.25,4.25,55800.0,35.922368831214754,39.99403417581944,,,,,,,
OPK,1996-02-13,4.25,4.4375,4.1875,4.25,63200.0,35.922368831214754,39.99403417581944,,,,,,,
OPK,1996-02-14,4.25,4.4375,4.25,4.25,30400.0,35.922368831214754,39.40827578277467,,,,,,,
OPK,1996-02-15,4.4375,4.4375,4.25,4.25,54400.0,35.922368831214754,39.293759416482224,,,,,,,
OPK,1996-02-16,4.25,4.4375,4.25,4.25,27300.0,35.85522708132862,39.12981973500841,,,,,,,
OPK,1996-02-20,4.25,4.4375,4.25,4.25,14500.0,35.78462267922014,38.62056401813675,,,,,,,
OPK,1996-02-21,4.25,4.25,4.25,4.25,18500.0,35.53359994361501,38.62056401813675,,,,,,,
OPK,1996-02-22,4.25,4.4375,4.25,4.25,16900.0,34.389143115873054,38.62056401813675,,,,,,,
OPK,1996-02-23,4.25,4.4375,4.25,4.375,82600.0,35.32963790528296,39.04276641774192,,,,,,,
OPK,1996-02-26,4.4375,4.4375,4.25,4.4375,61600.0,35.49999064467335,39.127719687566085,,,,,,,
OPK,1996-02-27,4.3125,4.4375,4.3125,4.3125,29200.0,36.61854498049363,39.61680650184804,,,,,,,
OPK,1996-02-28,4.3125,4.4375,4.3125,4.4375,12000.0,37.44516740885205,35.57045234382733,,,,,,,
OPK,1996-02-29,4.3125,4.4375,4.3125,4.375,19800.0,37.749733588349685,33.76242385761083,,,,,,,
OPK,1996-03-01,4.5,4.5,4.3125,4.3125,15700.0,38.04389657129559,33.37543128136272,,,,,,,
OPK,1996-03-04,4.3125,4.3125,4.3125,4.3125,13000.0,38.04389657129559,32.38868920635921,,,,,,,
OPK,1996-03-05,4.5,4.5,4.3125,4.3125,25800.0,35.79605416652118,32.24743802701017,,,,,,,
OPK,1996-03-06,4.4375,4.5,4.3125,4.3125,12900.0,35.53543456870319,32.24743802701017,,,,,,,
OPK,1996-03-07,4.5,4.5,4.3125,4.3125,13700.0,33.07771131091828,32.14364758705135,,,,,,,
OPK,1996-03-08,4.5,4.5,4.3125,4.3125,25000.0,25.322998379109187,31.612060472853642,,,,,,,
OPK,1996-03-11,4.3125,4.3125,4.3125,4.3125,23300.0,23.813671397645322,31.466361447319347,,,,,,,
OPK,1996-03-12,4.5,4.546875,4.375,4.375,13800.0,23.059177911417905,31.539492652795232,,,,,,,
OPK,1996-03-13,4.5625,4.5625,4.375,4.375,16400.0,22.140115104600675,30.00427332808398,,,,,,,
OPK,1996-03-14,4.375,4.375,4.375,4.375,7500.0,20.3021210316203,28.149362842096952,,,,,,,
OPK,1996-03-15,4.5625,4.5625,4.375,4.375,21800.0,19.643345333846717,28.149362842096952,,,,,,,
OPK,1996-03-18,4.5625,4.5625,4.375,4.375,3000.0,19.52554214410854,28.149362842096952,,,,,,,
OPK,1996-03-19,4.5625,4.5625,4.375,4.375,10100.0,19.39757362802577,28.149362842096952,,,,,,,
OPK,1996-03-20,4.375,4.5625,4.375,4.375,24000.0,19.39757362802577,27.99525757674356,,,,,,,
OPK,1996-03-21,4.5625,4.5625,4.375,4.375,4200.0,18.94399267196814,27.82410287772672,,,,,,,
OPK,1996-03-22,4.5625,4.5625,4.375,4.5625,23700.0,22.51218236558892,29.093136136867574,,,,,,,
OPK,1996-03-25,4.375,4.375,4.25,4.25,21900.0,29.602907637430487,32.63452288917627,,,,,,,
OPK,1996-03-26,4.25,4.375,4.25,4.25,15300.0,29.602907637430487,32.63452288917627,,,,,,0.45,
OPK,1996-03-27,4.25,4.375,4.25,4.25,21100.0,29.602907637430487,32.63452288917627,47.351638661894874,,,,,0.49,6.95
OPK,1996-03-28,4.25,4.25,4.25,4.25,11700.0,29.602907637430487,32.63452288917627,40.886187248388836,,,,,0.65,3.31
OPK,1996-03-29,4.25,4.375,4.25,4.25,16500.0,29.602907637430487,32.63452288917627,40.58643972796645,,,,,0.75,3.51
OPK,1996-04-01,4.25,4.375,4.125,4.125,32400.0,30.841415190143316,33.16324011857451,40.87344712824532,,,,,0.82,3.38
OPK,1996-04-02,4.25,4.25,4.125,4.125,8700.0,30.841415190143316,33.122782416333926,39.52902236851132,,,,,0.93,3.72
OPK,1996-04-03,4.125,4.25,4.125,4.125,9900.0,30.841415190143316,32.99678701251232,39.198123874217615,,,,,1.07,3.98
OPK,1996-04-04,4.125,4.25,4.125,4.125,7000.0,30.841415190143316,32.424644608365725,38.83049775426714,,,,,1.18,4.16
OPK,1996-04-08,4.125,4.125,4.0,4.0,37100.0,30.655810426391522,33.03221407985173,38.76210365927712,,,,,0.79,4.19
OPK,1996-04-09,4.203125,4.203125,4.0,4.0,45500.0,30.238192536850008,33.03221407985173,38.76210365927712,,,,,0.09,4.19
OPK,1996-04-10,4.0,4.25,4.0,4.0,4900.0,29.295377599266835,33.03221407985173,35.47254420137478,,,,,0.09,3.65
OPK,1996-04-11,4.203125,4.203125,4.0,4.09375,42100.0,28.835245870764393,33.38688452224835,35.66267727666408,,,,,0.13,3.49
OPK,1996-04-12,4.0,4.25,4.0,4.0,8300.0,29.260837241157322,33.71906228922486,35.49240339879782,,,,,0.09,3.58
OPK,1996-04-15,4.0,4.0,4.0,4.0,5500.0,29.07018874159986,33.71906228922486,35.403213187800205,,,,,0.08,3.66
OPK,1996-04-16,4.125,4.125,4.0,4.0,30000.0,29.07018874159986,33.71906228922486,35.3083193547916,,,,,0.03,3.71
OPK,1996-04-17,4.0,4.0,4.0,4.0,12000.0,29.07018874159986,32.391730296348335,34.94676413595773,,,,,0.03,3.99
OPK,1996-04-18,4.0,4.125,4.0,4.125,16500.0,30.62718783244145,32.899672756326,35.28651409529229,,,,,0.06,3.73
OPK,1996-04-19,4.125,4.125,4.0,4.125,23300.0,30.62718783244145,31.666104052878353,35.28651409529229,,,,,0.09,3.73
OPK,1996-04-22,4.0,4.0,4.0,4.0,18300.0,31.774827933170435,28.499400824871746,35.629789306772075,,,,,0.09,3.54
OPK,1996-04-23,4.0,4.125,4.0,4.125,78600.0,33.20524734487003,28.65576749316812,35.96308717932833,,,,,0.13,3.3
OPK,1996-04-24,4.0,4.125,4.0,4.0625,52900.0,33.08577640922117,28.300465173151213,36.047979484566746,,,,,0.14,3.26
OPK,1996-04-25,4.0625,4.25,4.0625,4.125,15900.0,33.478398959871164,28.140956131470997,33.16868162313274,,,,,0.13,2.3
OPK,1996-04-26,4.25,4.25,4.125,4.25,4900.0,34.72520554359524,28.20260118184299,32.30021622274043,,,,,0.28,2.35
OPK,1996-04-29,4.25,4.25,4.0625,4.25,67000.0,34.72520554359524,27.981415808695665,31.99799653332327,,,,,0.26,2.51
OPK,1996-04-30,4.25,4.25,4.0625,4.25,10200.0,34.72520554359524,27.94680753486852,31.375985080814967,,,,,0.41,2.81
OPK,1996-05-01,4.0625,4.125,4.0625,4.0625,9000.0,37.00371108055247,29.386265797831484,32.07121887841512,,,,,0.5,2.53
OPK,1996-05-02,4.0625,4.25,4.0625,4.125,26600.0,37.35517675032911,29.5743256666756,32.178331483408535,,,,,0.62,2.47
OPK,1996-05-03,4.125,4.25,4.125,4.25,2000.0,38.476563427325,30.077750828954287,32.48797650322882,,,,,0.8,2.33
OPK,1996-05-06,4.125,4.25,4.125,4.25,6600.0,36.266704573155316,30.077750828954287,32.1824573908957,,,,,0.86,2.49
OPK,1996-05-07,4.25,4.25,4.0625,4.0625,4000.0,32.61007616304598,30.90121847334401,32.85252187516531,,,,,0.36,2.24
OPK,1996-05-08,4.25,4.25,4.0625,4.0625,10700.0,32.61007616304598,30.90121847334401,32.799880153118565,,,,,-0.03,2.28
OPK,1996-05-09,4.0625,4.1875,4.0625,4.1875,2000.0,33.88930946192346,31.550047436021693,32.32970827510128,,,,,0.06,2.39
OPK,1996-05-10,4.0625,4.125,4.0625,4.0625,27800.0,34.971861872438026,32.145601089153025,31.70212901859021,,,,,-0.0,2.5
OPK,1996-05-13,4.0625,4.1875,4.0625,4.0625,5700.0,34.971861872438026,32.145601089153025,31.70212901859021,,,,,-0.07,2.5
OPK,1996-05-14,4.0625,4.1875,4.0625,4.0625,7200.0,33.923601651649484,32.145601089153025,31.70212901859021,,,,,-0.13,2.5
OPK,1996-05-15,4.0625,4.1875,4.0625,4.0625,10200.0,33.923601651649484,32.145601089153025,31.70212901859021,,,,,-0.18,2.5
OPK,1996-05-16,4.1875,4.1875,4.0625,4.0625,27200.0,33.923601651649484,32.145601089153025,31.610289391669667,,,,,-0.21,2.55
OPK,1996-05-17,4.0625,4.0625,4.0625,4.0625,1800.0,33.923601651649484,32.145601089153025,31.530540546188007,,,,,-0.26,2.61
OPK,1996-05-20,4.125,4.25,4.125,4.25,62900.0,35.14920842349449,32.9432247076858,32.34988306731476,,,,,-0.26,2.32
OPK,1996-05-21,4.25,4.25,4.0625,4.0625,16400.0,37.71372523502939,34.03918524935769,33.13334343531292,,,,,-0.3,2.05
OPK,1996-05-22,4.0625,4.0625,4.0625,4.0625,1300.0,37.71372523502939,33.567918836025505,33.13334343531292,,,,,-0.34,2.05
OPK,1996-05-23,4.125,4.125,4.125,4.125,3000.0,37.36938013848407,33.175777312277475,33.227144911488196,,,,,-0.36,2.0
OPK,1996-05-24,4.25,4.25,4.125,4.25,19700.0,37.64034977657179,33.6645387743357,33.57015170636588,,,,,-0.36,1.84
OPK,1996-05-28,4.1875,4.25,4.1875,4.1875,13400.0,37.95307560078179,33.672173250476604,33.65243159286281,,,,,-0.35,1.79
OPK,1996-05-29,4.125,4.1875,4.125,4.125,29700.0,38.25470247721739,33.80359877295491,33.71320564948463,,,,,-0.36,1.76
OPK,1996-05-30,4.0625,4.1875,4.0625,4.0625,6700.0,38.54508960144678,33.93386322273436,33.77293676085365,,,,,-0.37,1.73
OPK,1996-05-31,4.0625,4.1875,4.0625,4.0625,141400.0,37.462823208962284,33.93386322273436,33.69830632483363,,,,,-0.39,1.77
OPK,1996-06-03,4.125,4.125,4.0625,4.0625,1000.0,37.462823208962284,33.93386322273436,33.36689462850318,,,,,-0.41,1.92
OPK,1996-06-04,4.0625,5.0625,4.0625,5.0625,325200.0,73.27538687695322,56.60531251897677,48.326249284875274,,,,,4.43,24.98
OPK,1996-06-05,5.125,6.375,5.0,5.75,266700.0,80.85334380262267,62.09779055553907,52.25683084949196,,,,,18.81,19.08
OPK,1996-06-06,5.875,6.25,5.875,6.0,83300.0,80.95341416455207,62.55041485327125,52.62343019665556,,,,,18.9,18.33
OPK,1996-06-07,5.625,6.0,5.625,5.875,64300.0,81.5472094862896,62.77450292369943,52.767520383399905,,,,,14.83,18.18
OPK,1996-06-10,6.0,6.0,5.5,5.625,59900.0,82.89444744978631,63.547695961401764,53.29063812228826,,,,,11.68,17.56
OPK,1996-06-11,5.5,5.75,5.25,5.375,50400.0,84.37372552214583,64.3535781131565,53.84379758470392,,,,,9.68,16.93
OPK,1996-06-12,5.375,5.875,5.25,5.6875,141500.0,85.50034170599335,65.2606544158377,54.51622553243383,,,,,7.89,15.83
OPK,1996-06-13,5.8125,5.8125,5.5625,5.6875,9300.0,83.9722998179554,65.2606544158377,54.11550232369111,,,,,6.5,16.53
OPK,1996-06-14,5.5625,5.6875,5.5625,5.5625,13600.0,84.51635039920137,65.48279617313565,54.22735386340023,,,,,5.42,16.5
OPK,1996-06-17,5.5,5.6875,5.4375,5.4375,34000.0,84.81464351948462,65.70740728324232,53.87231860071802,,,,,4.57,16.91
OPK,1996-06-18,5.4375,5.4375,5.375,5.375,32900.0,84.97795455139754,65.28771033015394,52.755112701671536,,,,,3.93,18.79
OPK,1996-06-19,5.375,5.375,5.375,5.375,57200.0,83.52881563540298,63.4612346680772,52.595440889633984,,,,,3.42,19.16
OPK,1996-06-20,5.5625,5.5625,5.3125,5.3125,17100.0,83.71094966119782,63.537267334838745,52.4346215534098,,,,,2.96,19.36
OPK,1996-06-21,5.3125,5.5625,5.3125,5.3125,25200.0,83.49941796096455,63.537267334838745,52.34693448507911,,,,,2.57,19.59
OPK,1996-06-24,5.5625,5.5625,5.25,5.375,21400.0,82.711688541085,63.55323787971802,52.1099441476059,,,,,2.16,19.82
OPK,1996-06-25,5.25,5.375,4.75,5.0,82700.0,86.01080824118469,65.44360920369553,53.339281063558175,,,,,1.94,18.23
OPK,1996-06-26,5.0,5.0,4.75,4.75,16100.0,87.63882014054627,66.04399965428568,53.97449225834053,,,,,1.85,17.46
OPK,1996-06-27,4.6875,4.75,4.0,4.125,43600.0,97.36636032092218,72.2916301203772,58.481422127171456,,,,,1.84,14.36
OPK,1996-06-28,4.125,4.125,4.0625,4.125,11000.0,97.36636032092218,72.2916301203772,58.481422127171456,,,,,1.84,14.36
OPK,1996-07-01,4.0625,4.0625,4.0,4.0,16900.0,97.7878772227992,72.56617238424363,58.62907469074998,,,,,1.84,14.28
OPK,1996-07-02,4.0,4.0,4.0,4.0,4000.0,96.8277373144504,72.2916301203772,58.62907469074998,,,,,1.83,14.28
OPK,1996-07-03,4.0,4.125,4.0,4.0,15700.0,95.96171946429993,72.2916301203772,58.455864261008564,,,,,1.82,14.43
OPK,1996-07-05,4.0,4.0,4.0,4.0,3000.0,95.96171946429993,72.2916301203772,58.455864261008564,,,,,1.8,14.43
OPK,1996-07-08,4.0,4.125,4.0,4.125,16300.0,96.28797728904446,72.41241793323215,58.667704397593354,,,,,1.8,14.12
OPK,1996-07-09,4.125,4.125,4.0,4.0,4500.0,96.25782304319236,72.53357216181305,58.86674467789235,,,,,1.79,13.95
OPK,1996-07-10,4.0,4.125,4.0,4.125,13000.0,96.637304229316,72.80720211346728,59.07711148790285,,,,,1.79,13.66
OPK,1996-07-11,4.0,4.0625,3.6875,4.0625,24800.0,96.64032820970023,72.87899268483106,59.12484317473734,,,,,1.78,13.63
OPK,1996-07-12,3.625,3.75,3.375,3.375,30500.0,110.4862834738129,82.21412919798577,66.01304450779888,,,,,1.69,11.78
OPK,1996-07-15,3.6875,3.75,3.25,3.25,61900.0,110.84370697125772,82.21703893055798,66.25093289958531,,,,,1.59,11.6
OPK,1996-07-16,3.25,3.25,3.125,3.25,11100.0,110.84370697125772,82.21703893055798,66.25093289958531,,,,,1.5,11.6
OPK,1996-07-17,3.25,3.5,3.125,3.375,68800.0,88.71283302095246,82.46179431097188,66.37189797218825,,,,,1.41,11.49
OPK,1996-07-18,3.5625,4.0625,3.5,4.0,110200.0,95.20483523315251,89.51137016067455,71.758416496963,,,,,1.42,9.64
OPK,1996-07-19,4.0,4.1875,4.0,4.125,57000.0,94.67660819650318,89.68434207847511,71.797148375999,,,,,1.42,9.57
OPK,1996-07-22,4.125,4.375,4.125,4.125,11100.0,94.70775591470024,89.62974503159002,71.64631205465986,63.0508469947674,,,,1.44,9.69
OPK,1996-07-23,4.125,4.125,4.125,4.125,20500.0,94.28070378073905,89.41360071588996,71.61388550117793,60.505459056771635,,,,1.45,9.7
OPK,1996-07-24,4.125,4.125,3.8125,3.875,30600.0,94.96009592840754,90.31225892190218,72.25471411774798,60.843863677164364,,,,1.44,9.33
OPK,1996-07-25,3.8125,3.8125,3.625,3.625,11200.0,94.06853066342755,91.29259707740854,73.00133444998616,61.350736681743676,,,,1.38,8.92
OPK,1996-07-26,3.875,3.875,3.625,3.75,22500.0,95.04678097889975,91.15877941467755,73.21990732041633,61.00993563002459,,,,1.36,8.76
OPK,1996-07-29,3.875,3.875,3.875,3.875,800.0,95.9603006276027,91.36557338079903,73.42058444829263,61.00993563002459,,,,1.34,8.61
OPK,1996-07-30,3.875,3.875,3.5625,3.8125,13800.0,95.91605895098172,91.18814627036839,73.45991894216957,60.91614493207715,,,,1.33,8.6
OPK,1996-07-31,3.5,3.5,3.5,3.5,700.0,98.26431947197791,92.78599297562866,74.667986321613,61.62377874108981,,,,1.27,8.03
OPK,1996-08-01,3.75,3.75,3.75,3.75,500.0,101.1295210832826,93.53004115060541,75.51551378481005,62.165175513549784,,,,1.25,7.55
OPK,1996-08-02,3.5,3.625,3.375,3.375,31300.0,104.68603284634008,95.92756128469148,77.25101369989521,62.30727935354455,,,,1.19,6.9
OPK,1996-08-05,3.375,3.4375,3.25,3.4375,26300.0,105.05080500851463,95.78096239156703,77.32158767573056,62.34900469682116,,,,1.14,6.86
OPK,1996-08-06,3.25,3.5,3.25,3.25,27800.0,105.41778669495683,96.23627206090164,77.78831234801265,62.58494165707622,,,,1.08,6.67
OPK,1996-08-07,3.4375,3.5,3.125,3.125,14900.0,104.33304287117463,96.50682308814608,77.99904233611767,62.71498169421089,,,,1.01,6.59
OPK,1996-08-08,3.5,3.5,3.25,3.25,47700.0,104.94354466150368,96.91658442199214,78.29005797093318,62.872717404694065,,,,0.96,6.43
OPK,1996-08-09,3.375,3.5,3.25,3.5,30100.0,100.49781699492509,98.21930451669313,79.23980047052208,63.38083766048497,,,,0.93,6.01
OPK,1996-08-12,3.5,3.6875,3.5,3.5625,33400.0,100.71232901506218,98.30536576323263,79.30227731638574,63.418342256048135,,,,0.91,5.97
OPK,1996-08-13,3.75,3.75,3.5625,3.75,27300.0,101.68336098610851,98.9142972247697,79.75285065377126,63.715379175526735,,,,0.92,5.76
OPK,1996-08-14,3.75,3.8125,3.75,3.75,19000.0,101.68336098610851,98.44029638698485,79.44778423681664,63.715379175526735,,,,0.96,5.91
OPK,1996-08-15,3.75,3.8125,3.4375,3.75,104800.0,101.68336098610851,98.03126023271507,78.67408005673722,63.715379175526735,,,,0.95,6.19
OPK,1996-08-16,3.8125,4.25,3.6875,4.125,143100.0,105.53766561597982,100.01259281574164,80.15361219193879,64.71312204005908,,16.88,100.0,0.96,5.62
OPK,1996-08-19,4.125,4.625,4.0625,4.5625,70000.0,109.14317671874673,102.07602740819794,81.74475864509448,64.94404251938654,,17.16,100.0,0.92,5.07
OPK,1996-08-20,4.375,4.75,4.3125,4.3125,47100.0,110.08609218952641,102.58738040971731,82.24516734104117,64.95165501780748,,17.41,100.0,0.91,4.92
OPK,1996-08-21,4.375,4.5,4.3125,4.3125,22800.0,109.76034182664507,102.53941563081509,82.24516734104117,64.87185574938891,,17.65,99.5,0.9,4.92
OPK,1996-08-22,4.3125,4.375,4.0,4.125,60600.0,110.4709453186254,102.90619895054454,82.41318989241388,64.90975621570689,,17.88,100.0,0.9,4.86
OPK,1996-08-23,3.75,4.25,3.75,4.0625,35300.0,95.59382883837564,102.90619895054454,82.44881976120539,64.91095029811663,,18.09,100.0,0.91,4.86
OPK,1996-08-26,4.125,4.125,4.0,4.125,91900.0,94.70793728764963,102.95375564820431,82.48515356531072,64.9384670752581,,18.29,100.0,0.91,4.84
OPK,1996-08-27,4.125,4.1875,4.125,4.125,20300.0,94.70793728764963,102.95375564820431,82.48515356531072,64.92016213615148,,18.46,99.5,0.91,4.84
OPK,1996-08-28,4.1875,4.1875,4.0,4.0,30400.0,94.91645930864024,92.36972250345738,82.48515356531072,64.93458633065956,,18.63,99.0,0.91,4.84
OPK,1996-08-29,4.1875,4.1875,4.0,4.0,13700.0,81.14442002104913,88.23450703838454,82.48515356531072,64.9129289475101,,18.78,98.5,0.91,4.84
OPK,1996-08-30,4.0,4.0,3.875,3.875,7700.0,81.10735440083472,87.79915590816233,82.63898384405863,64.99911454687944,,18.9,100.0,0.9,4.79
OPK,1996-09-03,3.875,4.0625,3.875,3.875,3000.0,81.10735440083472,87.7641702518748,82.55318775349828,64.76090931691387,,19.0,99.0,0.9,4.84
OPK,1996-09-04,3.875,3.875,3.875,3.875,0.0,81.10735440083472,87.44256500009155,82.47349937048214,64.4936775488788,,19.09,94.0,0.89,4.85
OPK,1996-09-05,4.0,4.0,3.875,3.875,4000.0,79.05734725367678,87.06649547086248,82.47349937048214,64.4936775488788,,19.16,93.5,0.89,4.85
OPK,1996-09-06,3.875,3.875,3.875,3.875,100.0,76.48978904280621,86.1136946005974,82.47349937048214,64.4936775488788,,19.23,93.0,0.89,4.85
OPK,1996-09-09,3.875,3.875,3.875,3.875,0.0,75.89851852430802,86.1136946005974,82.47349937048214,64.4936775488788,,19.27,92.5,0.88,4.85
OPK,1996-09-10,3.875,3.9375,3.875,3.875,11000.0,75.3011993649545,86.05965240135167,82.32276069141426,64.46864673496306,,19.31,88.0,0.88,4.93
OPK,1996-09-11,3.875,3.875,3.875,3.875,8000.0,75.1433890749949,85.99726752982204,82.32276069141426,64.44713808503451,,19.33,87.5,0.88,4.93
OPK,1996-09-12,3.875,4.0625,3.875,4.0625,16600.0,71.70368438769295,86.66657248241532,82.5269878783269,64.69448259083211,,19.35,98.0,0.88,4.82
OPK,1996-09-13,3.875,4.0,3.875,3.875,49100.0,70.59063528951562,87.09787292567867,82.71942318364702,64.93305984780193,,19.36,100.0,0.88,4.79
OPK,1996-09-16,3.875,4.0,3.875,4.0,48900.0,63.446879726043626,87.41936263744753,82.84419758684211,65.04515916271716,,19.37,100.0,0.88,4.72
