Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON260116C00075000,Call,2026-01-16,75.0,0.66,0.6,1.11,2,4566,49.49,49.79,49.59000015258789,0.508793974609375
ON,ON260320C00070000,Call,2026-03-20,70.0,0.71,1.59,2.47,5,458,49.49,49.79,49.59000015258789,0.5318650329589845
ON,ON270115C00105000,Call,2027-01-15,105.0,0.47,1.3,1.92,1,244,49.49,49.79,49.59000015258789,0.4960987890625
ON,ON250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.1,0.17,11,2031,49.49,49.79,49.59000015258789,0.49805189453125
ON,ON251017C00065000,Call,2025-10-17,65.0,0.76,0.16,0.26,19,1120,49.49,49.79,49.59000015258789,0.4726615234375
ON,ON260320P00040000,Put,2026-03-20,40.0,1.24,1.7,2.84,20,1856,49.49,49.79,49.59000015258789,0.4948780981445312
ON,ON251003C00050000,Call,2025-10-03,50.0,0.99,2.28,2.73,4,15,49.49,49.79,49.59000015258789,0.4702201416015625
ON,ON250905C00049000,Call,2025-09-05,49.0,1.01,1.4,1.82,127,59,49.49,49.79,49.59000015258789,0.51758294921875
ON,ON260116P00041000,Put,2026-01-16,41.0,1.21,1.81,2.69,3,487,49.49,49.79,49.59000015258789,0.5417526293945314
ON,ON260320P00038000,Put,2026-03-20,38.0,1.31,1.69,2.64,8,1081,49.49,49.79,49.59000015258789,0.5390671093750001
ON,ON250926P00049000,Put,2025-09-26,49.0,1.01,1.95,2.3,3,13,49.49,49.79,49.59000015258789,0.4665580688476562
ON,ON270115P00042000,Put,2027-01-15,42.0,1.18,5.0,7.35,4,459,49.49,49.79,49.59000015258789,0.5075732836914062
ON,ON260918P00042000,Put,2026-09-18,42.0,1.18,4.9,6.15,4,39,49.49,49.79,49.59000015258789,0.510869149169922
ON,ON260618P00028000,Put,2026-06-18,28.0,1.77,0.73,0.97,2,101,49.49,49.79,49.59000015258789,0.5102588037109376
ON,ON250912P00050000,Put,2025-09-12,50.0,0.99,1.62,1.95,2,21,49.49,49.79,49.59000015258789,0.43164630859375
ON,ON250919P00042000,Put,2025-09-19,42.0,1.18,0.18,0.26,2,443,49.49,49.79,49.59000015258789,0.51758294921875
ON,ON250905P00047000,Put,2025-09-05,47.0,1.06,0.28,0.36,26,71,49.49,49.79,49.59000015258789,0.438482177734375
ON,ON250919P00041000,Put,2025-09-19,41.0,1.21,0.12,0.21,1,12293,49.49,49.79,49.59000015258789,0.514653291015625
ON,ON260918C00075000,Call,2026-09-18,75.0,0.66,2.78,3.45,2,42,49.49,49.79,49.59000015258789,0.4874318835449219
ON,ON250905C00053000,Call,2025-09-05,53.0,0.94,0.17,0.23,528,189,49.49,49.79,49.59000015258789,0.418951123046875
ON,ON250926C00055000,Call,2025-09-26,55.0,0.9,0.59,0.76,1,81,49.49,49.79,49.59000015258789,0.4467828759765625
ON,ON250919P00044000,Put,2025-09-19,44.0,1.13,0.33,0.48,1,707,49.49,49.79,49.59000015258789,0.4926808544921875
ON,ON260417P00040000,Put,2026-04-17,40.0,1.24,2.53,3.05,0,27,49.49,49.79,49.59000015258789,0.4818167053222656
ON,ON250919P00043000,Put,2025-09-19,43.0,1.15,0.26,0.37,6,618,49.49,49.79,49.59000015258789,0.5117236328125
ON,ON250905C00048000,Call,2025-09-05,48.0,1.03,2.06,2.72,46,161,49.49,49.79,49.59000015258789,0.506840869140625
ON,ON260116P00045000,Put,2026-01-16,45.0,1.1,2.16,3.4,3,3769,49.49,49.79,49.59000015258789,0.4614311669921875
ON,ON260918C00070000,Call,2026-09-18,70.0,0.71,3.65,4.85,1,190,49.49,49.79,49.59000015258789,0.5202684692382812
ON,ON250905C00050000,Call,2025-09-05,50.0,0.99,0.88,1.15,103,145,49.49,49.79,49.59000015258789,0.4575249560546875
ON,ON270115P00047000,Put,2027-01-15,47.0,1.06,7.35,9.25,1,75,49.49,49.79,49.59000015258789,0.4692435888671875
ON,ON270115P00045000,Put,2027-01-15,45.0,1.1,6.05,8.5,25,687,49.49,49.79,49.59000015258789,0.4863942962646485
ON,ON250829C00040000,Call,2025-08-29,40.0,1.24,8.9,10.05,1,10,49.49,49.79,49.59000015258789,3.4531263671875
ON,ON260618C00070000,Call,2026-06-18,70.0,0.71,2.73,3.6,1,234,49.49,49.79,49.59000015258789,0.5185595019531251
ON,ON250912C00055000,Call,2025-09-12,55.0,0.9,0.22,0.27,1,61,49.49,49.79,49.59000015258789,0.4335994140625
ON,ON260618P00045000,Put,2026-06-18,45.0,1.1,4.25,6.0,1,1204,49.49,49.79,49.59000015258789,0.4818167053222656
ON,ON260417P00045000,Put,2026-04-17,45.0,1.1,4.5,5.75,40,158,49.49,49.79,49.59000015258789,0.5249070947265625
ON,ON270115C00085000,Call,2027-01-15,85.0,0.58,2.63,3.35,5,152,49.49,49.79,49.59000015258789,0.4854787780761719
ON,ON250926C00054000,Call,2025-09-26,54.0,0.92,0.78,0.95,1,60,49.49,49.79,49.59000015258789,0.4428766650390625
ON,ON260320C00065000,Call,2026-03-20,65.0,0.76,2.21,2.85,10,206,49.49,49.79,49.59000015258789,0.4974415490722657
ON,ON260918C00065000,Call,2026-09-18,65.0,0.76,5.0,6.1,1,76,49.49,49.79,49.59000015258789,0.5051319018554687
ON,ON250926C00053000,Call,2025-09-26,53.0,0.94,1.02,1.2,29,38,49.49,49.79,49.59000015258789,0.4426325268554688
ON,ON250926P00047000,Put,2025-09-26,47.0,1.06,1.21,1.39,1,22,49.49,49.79,49.59000015258789,0.4555718505859375
ON,ON260918P00047000,Put,2026-09-18,47.0,1.06,6.8,8.05,11,51,49.49,49.79,49.59000015258789,0.473638076171875
ON,ON250926P00046000,Put,2025-09-26,46.0,1.08,0.94,1.1,10,42,49.49,49.79,49.59000015258789,0.4648491015625
ON,ON250919P00047000,Put,2025-09-19,47.0,1.06,0.8,1.1,37,2103,49.49,49.79,49.59000015258789,0.45508357421875
ON,ON250912P00046000,Put,2025-09-12,46.0,1.08,0.45,0.54,10,85,49.49,49.79,49.59000015258789,0.463872548828125
ON,ON260116P00043000,Put,2026-01-16,43.0,1.15,2.25,2.89,1,481,49.49,49.79,49.59000015258789,0.4885305053710938
ON,ON260918C00050000,Call,2026-09-18,50.0,0.99,10.1,12.5,3,197,49.49,49.79,49.59000015258789,0.5711712805175782
ON,ON250926C00052000,Call,2025-09-26,52.0,0.95,1.34,1.53,1,27,49.49,49.79,49.59000015258789,0.4477594287109374
ON,ON250912P00052000,Put,2025-09-12,52.0,0.95,2.81,3.25,1,38,49.49,49.79,49.59000015258789,0.436529072265625
ON,ON260417P00050000,Put,2026-04-17,50.0,0.99,5.85,7.15,1,170,49.49,49.79,49.59000015258789,0.4408014904785156
ON,ON260320P00050000,Put,2026-03-20,50.0,0.99,5.55,6.85,15,223,49.49,49.79,49.59000015258789,0.4494683959960937
ON,ON250912C00054000,Call,2025-09-12,54.0,0.92,0.34,0.4,133,66,49.49,49.79,49.59000015258789,0.4331111376953125
ON,ON260618P00038000,Put,2026-06-18,38.0,1.31,2.33,3.1,1502,1599,49.49,49.79,49.59000015258789,0.4860891235351562
ON,ON260320C00020000,Call,2026-03-20,20.0,2.48,29.2,32.0,5,10,49.49,49.79,49.59000015258789,0.94726615234375
ON,ON250905P00045000,Put,2025-09-05,45.0,1.1,0.1,0.13,118,970,49.49,49.79,49.59000015258789,0.47852083984375
ON,ON251017C00036000,Call,2025-10-17,36.0,1.38,13.8,16.0,1,50,49.49,49.79,49.59000015258789,0.9150399121093752
ON,ON260320C00035000,Call,2026-03-20,35.0,1.42,15.3,17.45,1,32,49.49,49.79,49.59000015258789,0.5397995239257813
ON,ON250829C00045000,Call,2025-08-29,45.0,1.1,4.4,4.9,1,17,49.49,49.79,49.59000015258789,1.1328168359375002
ON,ON260116C00044000,Call,2026-01-16,44.0,1.13,9.1,10.1,1,16,49.49,49.79,49.59000015258789,0.556767127685547
ON,ON260320C00048000,Call,2026-03-20,48.0,1.03,8.15,8.95,2,12,49.49,49.79,49.59000015258789,0.5345505529785157
ON,ON251017P00046000,Put,2025-10-17,46.0,1.08,1.57,1.94,3,357,49.49,49.79,49.59000015258789,0.4885305053710938
ON,ON270115C00070000,Call,2027-01-15,70.0,0.71,5.2,6.45,3,458,49.49,49.79,49.59000015258789,0.5270433038330078
ON,ON260320C00085000,Call,2026-03-20,85.0,0.58,0.65,0.77,45,125,49.49,49.79,49.59000015258789,0.495122236328125
ON,ON250912P00048000,Put,2025-09-12,48.0,1.03,0.95,1.06,9,22,49.49,49.79,49.59000015258789,0.4414118359375
ON,ON260116C00055000,Call,2026-01-16,55.0,0.9,3.1,4.15,169,4345,49.49,49.79,49.59000015258789,0.5036670727539063
ON,ON250905C00052000,Call,2025-09-05,52.0,0.95,0.31,0.38,383,366,49.49,49.79,49.59000015258789,0.4091855957031249
ON,ON250829C00038000,Call,2025-08-29,38.0,1.31,10.6,11.75,8,19,49.49,49.79,49.59000015258789,3.14843962890625
ON,ON260918C00040000,Call,2026-09-18,40.0,1.24,15.05,16.5,1,14,49.49,49.79,49.59000015258789,0.5692181750488281
ON,ON260320C00040000,Call,2026-03-20,40.0,1.24,12.95,14.5,1,27,49.49,49.79,49.59000015258789,0.6088906298828126
ON,ON260116C00080000,Call,2026-01-16,80.0,0.62,0.37,0.49,42,4116,49.49,49.79,49.59000015258789,0.4936574072265626
ON,ON260320C00042000,Call,2026-03-20,42.0,1.18,11.65,13.55,1,95,49.49,49.79,49.59000015258789,0.6110878735351564
ON,ON250912P00047000,Put,2025-09-12,47.0,1.06,0.66,0.76,41,79,49.49,49.79,49.59000015258789,0.45117736328125
ON,ON270115C00033000,Call,2027-01-15,33.0,1.5,20.1,22.25,1,23,49.49,49.79,49.59000015258789,0.5832561206054687
ON,ON260918C00060000,Call,2026-09-18,60.0,0.8300000000000001,6.35,7.25,1,62,49.49,49.79,49.59000015258789,0.5074512145996093
ON,ON250926P00048000,Put,2025-09-26,48.0,1.03,1.53,1.75,1,67,49.49,49.79,49.59000015258789,0.4492242578124999
ON,ON260116C00041000,Call,2026-01-16,41.0,1.21,11.15,12.35,15,25,49.49,49.79,49.59000015258789,0.5910685424804689
ON,ON270115C00047000,Call,2027-01-15,47.0,1.06,12.3,14.0,1,68,49.49,49.79,49.59000015258789,0.5295457202148439
ON,ON270115P00050000,Put,2027-01-15,50.0,0.99,8.65,10.85,10,1637,49.49,49.79,49.59000015258789,0.4613090979003906
ON,ON251017C00044000,Call,2025-10-17,44.0,1.13,6.75,8.4,31,1288,49.49,49.79,49.59000015258789,0.6101113208007813
ON,ON251017P00038000,Put,2025-10-17,38.0,1.31,0.28,0.35,15,1557,49.49,49.79,49.59000015258789,0.5195360546875
ON,ON250905P00048000,Put,2025-09-05,48.0,1.03,0.49,0.59,160,489,49.49,49.79,49.59000015258789,0.424810439453125
ON,ON250905P00057000,Put,2025-09-05,57.0,0.87,7.3,8.0,7,21,49.49,49.79,49.59000015258789,0.70898728515625
ON,ON250829C00044000,Call,2025-08-29,44.0,1.13,5.3,5.9,5,38,49.49,49.79,49.59000015258789,1.000005
ON,ON260320C00060000,Call,2026-03-20,60.0,0.8300000000000001,3.65,4.55,8,2126,49.49,49.79,49.59000015258789,0.5116015637207032
ON,ON260918C00045000,Call,2026-09-18,45.0,1.1,12.2,13.35,2,23,49.49,49.79,49.59000015258789,0.5388840057373048
ON,ON251017C00060000,Call,2025-10-17,60.0,0.8300000000000001,0.5,0.61,18,1246,49.49,49.79,49.59000015258789,0.4594780615234375
ON,ON250912P00054000,Put,2025-09-12,54.0,0.92,4.55,4.95,4,20,49.49,49.79,49.59000015258789,0.48438015625
ON,ON270115P00060000,Put,2027-01-15,60.0,0.8300000000000001,14.9,16.75,20,70,49.49,49.79,49.59000015258789,0.4240780249023437
ON,ON270115C00042000,Call,2027-01-15,42.0,1.18,15.15,16.6,2,27,49.49,49.79,49.59000015258789,0.554814022216797
ON,ON270115C00060000,Call,2027-01-15,60.0,0.8300000000000001,7.2,8.6,1,694,49.49,49.79,49.59000015258789,0.5211229528808592
ON,ON250919P00048000,Put,2025-09-19,48.0,1.03,1.14,1.39,28,1564,49.49,49.79,49.59000015258789,0.437505625
ON,ON260116P00050000,Put,2026-01-16,50.0,0.99,4.55,5.65,71,3451,49.49,49.79,49.59000015258789,0.4422663195800781
ON,ON250905P00056000,Put,2025-09-05,56.0,0.89,6.25,7.0,3,74,49.49,49.79,49.59000015258789,0.6250037500000001
ON,ON250912C00051000,Call,2025-09-12,51.0,0.97,1.01,1.12,71,51,49.49,49.79,49.59000015258789,0.426763544921875
ON,ON251017C00047000,Call,2025-10-17,47.0,1.06,4.7,5.55,3,590,49.49,49.79,49.59000015258789,0.5178270874023438
ON,ON250919C00041000,Call,2025-09-19,41.0,1.21,7.8,9.05,1,327,49.49,49.79,49.59000015258789,0.6728548339843752
ON,ON260618C00065000,Call,2026-06-18,65.0,0.76,3.6,4.25,10,659,49.49,49.79,49.59000015258789,0.5018360363769532
ON,ON270115C00028000,Call,2027-01-15,28.0,1.77,23.95,25.6,13,13,49.49,49.79,49.59000015258789,0.6157264990234376
ON,ON250926C00051000,Call,2025-09-26,51.0,0.97,1.77,1.88,1,10,49.49,49.79,49.59000015258789,0.446294599609375
ON,ON250912C00048000,Call,2025-09-12,48.0,1.03,2.55,2.79,1,35,49.49,49.79,49.59000015258789,0.4790091162109374
ON,ON260618P00047000,Put,2026-06-18,47.0,1.06,6.1,7.05,6,322,49.49,49.79,49.59000015258789,0.4829153271484375
ON,ON260918P00050000,Put,2026-09-18,50.0,0.99,8.55,9.6,1,102,49.49,49.79,49.59000015258789,0.4643608251953125
ON,ON260320C00047000,Call,2026-03-20,47.0,1.06,8.65,10.0,2,343,49.49,49.79,49.59000015258789,0.5568891967773439
ON,ON260320C00045000,Call,2026-03-20,45.0,1.1,9.75,11.25,2,324,49.49,49.79,49.59000015258789,0.5715374877929689
ON,ON250919C00030000,Call,2025-09-19,30.0,1.65,19.0,20.55,3,23,49.49,49.79,49.59000015258789,1.1777384863281248
ON,ON260116C00049000,Call,2026-01-16,49.0,1.01,6.3,7.05,5,95,49.49,49.79,49.59000015258789,0.5239305419921875
ON,ON270115P00055000,Put,2027-01-15,55.0,0.9,11.65,13.7,4,822,49.49,49.79,49.59000015258789,0.4448908050537109
ON,ON270115C00022500,Call,2027-01-15,22.5,2.21,28.35,30.2,13,13,49.49,49.79,49.59000015258789,0.681887946777344
ON,ON250912C00049000,Call,2025-09-12,49.0,1.01,1.93,2.09,19,27,49.49,49.79,49.59000015258789,0.446294599609375
ON,ON260116C00047000,Call,2026-01-16,47.0,1.06,7.3,8.2,4,132,49.49,49.79,49.59000015258789,0.5345505529785157
ON,ON260320C00036000,Call,2026-03-20,36.0,1.38,15.9,17.4,0,45,49.49,49.79,49.59000015258789,0.6467320483398438
ON,ON250912C00052000,Call,2025-09-12,52.0,0.95,0.73,0.81,55,85,49.49,49.79,49.59000015258789,0.4282283740234375
ON,ON250919P00045000,Put,2025-09-19,45.0,1.1,0.51,0.61,264,2204,49.49,49.79,49.59000015258789,0.47070841796875
ON,ON250829C00046000,Call,2025-08-29,46.0,1.08,3.5,3.9,49,106,49.49,49.79,49.59000015258789,1.0664109179687502
ON,ON270115C00038000,Call,2027-01-15,38.0,1.31,17.45,19.1,5,49,49.49,49.79,49.59000015258789,0.5769085278320312
ON,ON250912P00053000,Put,2025-09-12,53.0,0.94,3.8,4.05,2,15,49.49,49.79,49.59000015258789,0.45117736328125
ON,ON260918C00055000,Call,2026-09-18,55.0,0.9,8.1,8.9,1,64,49.49,49.79,49.59000015258789,0.5189257092285156
ON,ON251017P00045000,Put,2025-10-17,45.0,1.1,1.31,1.55,17,1757,49.49,49.79,49.59000015258789,0.4819387744140625
ON,ON270115C00055000,Call,2027-01-15,55.0,0.9,9.0,10.15,2,209,49.49,49.79,49.59000015258789,0.500005
ON,ON251017C00034000,Call,2025-10-17,34.0,1.46,15.3,16.7,1,49,49.49,49.79,49.59000015258789,0.7314479980468749
ON,ON250912C00053000,Call,2025-09-12,53.0,0.94,0.51,0.57,4,144,49.49,49.79,49.59000015258789,0.4292049267578125
ON,ON250919C00045000,Call,2025-09-19,45.0,1.1,5.15,5.95,8,660,49.49,49.79,49.59000015258789,0.5717816259765626
ON,ON250919P00046000,Put,2025-09-19,46.0,1.08,0.72,0.84,48,1028,49.49,49.79,49.59000015258789,0.4663139306640625
ON,ON260116C00043000,Call,2026-01-16,43.0,1.15,9.75,10.7,12,67,49.49,49.79,49.59000015258789,0.5610395458984375
ON,ON250919C00040000,Call,2025-09-19,40.0,1.24,8.6,9.95,2,893,49.49,49.79,49.59000015258789,0.6865265722656251
ON,ON260618P00033000,Put,2026-06-18,33.0,1.5,1.59,1.8,62,360,49.49,49.79,49.59000015258789,0.5031787963867188
