Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.07,1.5,1.7,3,15,18.72,19.88,19.559999465942383,0.3476627734374999
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.07,0.15,0.2,1,2595,18.72,19.88,19.559999465942383,0.26367923828125
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,1.07,0.5,0.65,6,4102,18.72,19.88,19.559999465942383,0.2758861474609374
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,1.02,1.2,1.3,10,13,18.72,19.88,19.559999465942383,0.16211775390625
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,1.14,1.5,1.75,65,173,18.72,19.88,19.559999465942383,0.334967587890625
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.96,0.95,1.15,15,596,18.72,19.88,19.559999465942383,0.3129951513671875
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.96,1.05,1.35,15,5292,18.72,19.88,19.559999465942383,0.1682212084960938
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,0.96,3.0,3.5,2,212,18.72,19.88,19.559999465942383,0.3557193334960937
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.96,0.7,0.8,4,124,18.72,19.88,19.559999465942383,0.1596763720703125
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,1.14,2.55,2.75,3,16,18.72,19.88,19.559999465942383,0.21680470703125
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,1.02,0.85,1.0,1,529,18.72,19.88,19.559999465942383,0.2641675146484374
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.96,0.45,0.55,5,3699,18.72,19.88,19.559999465942383,0.1528405029296875
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,1.02,0.95,1.1,4,959,18.72,19.88,19.559999465942383,0.165047412109375
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,0.96,1.95,2.1,0,40,18.72,19.88,19.559999465942383,0.2983468603515624
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.02,0.75,0.85,5,550,18.72,19.88,19.559999465942383,0.1836019140624999
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.02,0.65,0.75,3,1548,18.72,19.88,19.559999465942383,0.2177812597656249
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,0.96,1.45,1.6,2,339,18.72,19.88,19.559999465942383,0.2795482202148437
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,1.29,3.9,4.1,1,24,18.72,19.88,19.559999465942383,1.0000000000000004e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.07,1.6,1.7,2,60,18.72,19.88,19.559999465942383,0.2304764453125
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,1.07,1.7,1.85,1,2669,18.72,19.88,19.559999465942383,0.1831136376953124
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,1.14,2.75,2.9,100,565,18.72,19.88,19.559999465942383,0.141610146484375
