Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,0.53,1.9,4.25,1,24,92.64,92.91,92.7699966430664,0.4688773815917969
OKTA,OKTA250905C00102000,Call,2025-09-05,102.0,0.91,0.14,0.64,2551,253,92.64,92.91,92.7699966430664,0.5185595019531251
OKTA,OKTA251003P00084000,Put,2025-10-03,84.0,1.1,0.82,1.85,1,28,92.64,92.91,92.7699966430664,0.45898978515625
OKTA,OKTA250919P00084000,Put,2025-09-19,84.0,1.1,0.28,0.95,1,119,92.64,92.91,92.7699966430664,0.4448297705078124
OKTA,OKTA250919P00067500,Put,2025-09-19,67.5,1.37,0.04,0.23,71,495,92.64,92.91,92.7699966430664,0.6728548339843752
OKTA,OKTA250829C00088000,Call,2025-08-29,88.0,1.05,2.63,6.25,5,36,92.64,92.91,92.7699966430664,1.7685558447265624
OKTA,OKTA250829C00097000,Call,2025-08-29,97.0,0.96,0.02,0.13,860,674,92.64,92.91,92.7699966430664,0.5546919531250001
OKTA,OKTA260618P00060000,Put,2026-06-18,60.0,1.55,0.87,2.95,1,130,92.64,92.91,92.7699966430664,0.5031787963867188
OKTA,OKTA250919P00082000,Put,2025-09-19,82.0,1.13,0.24,0.6,42,46,92.64,92.91,92.7699966430664,0.4414118359375
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,1.55,1.6,6.5,88,266,92.64,92.91,92.7699966430664,0.5310105493164063
OKTA,OKTA251017P00075000,Put,2025-10-17,75.0,1.24,0.3,0.88,24,95,92.64,92.91,92.7699966430664,0.4875539526367188
OKTA,OKTA250912P00085000,Put,2025-09-12,85.0,1.09,0.21,1.02,1,509,92.64,92.91,92.7699966430664,0.5107470800781251
OKTA,OKTA270115C00170000,Call,2027-01-15,170.0,0.55,1.0,5.0,1,585,92.64,92.91,92.7699966430664,0.4798635998535155
OKTA,OKTA250912P00086000,Put,2025-09-12,86.0,1.08,0.45,1.34,7,117,92.64,92.91,92.7699966430664,0.5268602001953125
OKTA,OKTA250905C00106000,Call,2025-09-05,106.0,0.88,0.06,0.33,911,790,92.64,92.91,92.7699966430664,0.5644574804687501
OKTA,OKTA260220C00135000,Call,2026-02-20,135.0,0.6900000000000001,1.25,3.6,10,119,92.64,92.91,92.7699966430664,0.5477950494384767
OKTA,OKTA251017C00115000,Call,2025-10-17,115.0,0.81,0.43,1.0,133,53,92.64,92.91,92.7699966430664,0.4790091162109374
OKTA,OKTA250919C00130000,Call,2025-09-19,130.0,0.71,0.04,0.25,125,1412,92.64,92.91,92.7699966430664,0.6787141503906251
OKTA,OKTA260618C00160000,Call,2026-06-18,160.0,0.58,1.32,3.45,1,92,92.64,92.91,92.7699966430664,0.5248460601806642
OKTA,OKTA250829C00096000,Call,2025-08-29,96.0,0.97,0.01,0.05,984,876,92.64,92.91,92.7699966430664,0.414068359375
OKTA,OKTA260320C00140000,Call,2026-03-20,140.0,0.66,0.6,2.79,2,716,92.64,92.91,92.7699966430664,0.4947560290527344
OKTA,OKTA250912P00087000,Put,2025-09-12,87.0,1.07,0.5,1.07,17,42,92.64,92.91,92.7699966430664,0.4335994140625
OKTA,OKTA260618C00135000,Call,2026-06-18,135.0,0.6900000000000001,2.24,6.15,2,129,92.64,92.91,92.7699966430664,0.5204515728759764
OKTA,OKTA250919C00110000,Call,2025-09-19,110.0,0.84,0.13,0.78,301,2338,92.64,92.91,92.7699966430664,0.5732464550781251
OKTA,OKTA271217P00047500,Put,2027-12-17,47.5,1.95,1.0,4.95,1430,1425,92.64,92.91,92.7699966430664,0.4979298254394532
OKTA,OKTA260320C00190000,Call,2026-03-20,190.0,0.49,0.2,1.08,1,1889,92.64,92.91,92.7699966430664,0.5185595019531251
OKTA,OKTA250829P00092000,Put,2025-08-29,92.0,1.01,0.02,0.1,1671,1637,92.64,92.91,92.7699966430664,0.187508125
OKTA,OKTA260320P00065000,Put,2026-03-20,65.0,1.43,1.74,3.5,4,42,92.64,92.91,92.7699966430664,0.500005
OKTA,OKTA260116C00145000,Call,2026-01-16,145.0,0.64,0.32,1.5,6,1523,92.64,92.91,92.7699966430664,0.527470545654297
OKTA,OKTA250919C00150000,Call,2025-09-19,150.0,0.62,0.02,0.07,435,546,92.64,92.91,92.7699966430664,0.7812521875
OKTA,OKTA250829P00093000,Put,2025-08-29,93.0,1.0,0.21,0.65,689,337,92.64,92.91,92.7699966430664,0.27149166015625
OKTA,OKTA260220C00130000,Call,2026-02-20,130.0,0.71,1.5,3.3,1,74,92.64,92.91,92.7699966430664,0.4989063781738281
OKTA,OKTA260618P00070000,Put,2026-06-18,70.0,1.33,2.46,5.45,2,78,92.64,92.91,92.7699966430664,0.4870046417236329
OKTA,OKTA250919P00080000,Put,2025-09-19,80.0,1.16,0.1,0.48,131,2140,92.64,92.91,92.7699966430664,0.4731497998046875
OKTA,OKTA250912P00084000,Put,2025-09-12,84.0,1.1,0.4,0.81,22,52,92.64,92.91,92.7699966430664,0.5083056982421875
OKTA,OKTA270115P00065000,Put,2027-01-15,65.0,1.43,3.0,7.4,56,144,92.64,92.91,92.7699966430664,0.4978077563476563
OKTA,OKTA250829C00087000,Call,2025-08-29,87.0,1.07,3.65,7.25,4,49,92.64,92.91,92.7699966430664,1.9541017919921877
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,1.86,1.26,2.46,10,46,92.64,92.91,92.7699966430664,0.4718070397949219
OKTA,OKTA251121C00125000,Call,2025-11-21,125.0,0.74,0.39,1.36,13,775,92.64,92.91,92.7699966430664,0.5012256909179689
OKTA,OKTA261218C00150000,Call,2026-12-18,150.0,0.62,3.7,7.0,1,41,92.64,92.91,92.7699966430664,0.4899953344726563
OKTA,OKTA260918P00060000,Put,2026-09-18,60.0,1.55,2.75,4.45,16,17,92.64,92.91,92.7699966430664,0.5142870837402342
OKTA,OKTA260116P00075000,Put,2026-01-16,75.0,1.24,1.34,3.95,2,436,92.64,92.91,92.7699966430664,0.5106250109863282
OKTA,OKTA270115C00165000,Call,2027-01-15,165.0,0.56,1.5,5.5,2,1160,92.64,92.91,92.7699966430664,0.4810842907714844
OKTA,OKTA250829C00091000,Call,2025-08-29,91.0,1.02,0.72,2.0,369,357,92.64,92.91,92.7699966430664,0.4335994140625
OKTA,OKTA260220P00087500,Put,2026-02-20,87.5,1.06,5.35,9.15,1,26,92.64,92.91,92.7699966430664,0.4666191033935547
OKTA,OKTA270115P00077500,Put,2027-01-15,77.5,1.2,7.0,11.5,1,21,92.64,92.91,92.7699966430664,0.460515648803711
OKTA,OKTA270115C00150000,Call,2027-01-15,150.0,0.62,3.8,7.5,43,69,92.64,92.91,92.7699966430664,0.4896596444702149
OKTA,OKTA260116P00067500,Put,2026-01-16,67.5,1.37,0.8,2.19,55,465,92.64,92.91,92.7699966430664,0.5210008837890624
OKTA,OKTA250926C00089000,Call,2025-09-26,89.0,1.04,4.15,7.1,2,35,92.64,92.91,92.7699966430664,0.4886525744628907
OKTA,OKTA260918C00135000,Call,2026-09-18,135.0,0.6900000000000001,3.65,7.75,3,147,92.64,92.91,92.7699966430664,0.5022632781982423
OKTA,OKTA261218P00065000,Put,2026-12-18,65.0,1.43,2.5,6.0,56,305,92.64,92.91,92.7699966430664,0.4617973742675781
OKTA,OKTA261218C00155000,Call,2026-12-18,155.0,0.6,6.2,9.8,0,22,92.64,92.91,92.7699966430664,0.5350388293457031
OKTA,OKTA271217P00060000,Put,2027-12-17,60.0,1.55,4.0,7.7,10,84,92.64,92.91,92.7699966430664,0.4465997723388671
OKTA,OKTA260116P00060000,Put,2026-01-16,60.0,1.55,0.5,1.25,29,411,92.64,92.91,92.7699966430664,0.5053760400390624
OKTA,OKTA250829C00086000,Call,2025-08-29,86.0,1.08,4.65,7.5,8,26,92.64,92.91,92.7699966430664,1.587892685546875
OKTA,OKTA250829P00097000,Put,2025-08-29,97.0,0.96,3.25,6.25,66,84,92.64,92.91,92.7699966430664,0.98242205078125
OKTA,OKTA250905C00088000,Call,2025-09-05,88.0,1.05,4.0,6.75,102,36,92.64,92.91,92.7699966430664,0.7329128271484374
OKTA,OKTA260320C00150000,Call,2026-03-20,150.0,0.62,0.8,1.64,3,132,92.64,92.91,92.7699966430664,0.4718070397949219
OKTA,OKTA271217C00160000,Call,2027-12-17,160.0,0.58,6.5,10.5,1,28,92.64,92.91,92.7699966430664,0.4655509988403321
OKTA,OKTA261218C00120000,Call,2026-12-18,120.0,0.77,8.5,13.0,2,19,92.64,92.91,92.7699966430664,0.5089160437011719
OKTA,OKTA250905P00099000,Put,2025-09-05,99.0,0.94,5.2,8.95,31,44,92.64,92.91,92.7699966430664,0.526371923828125
OKTA,OKTA270115P00072500,Put,2027-01-15,72.5,1.28,5.0,10.0,71,123,92.64,92.91,92.7699966430664,0.4830373962402344
OKTA,OKTA260220P00080000,Put,2026-02-20,80.0,1.16,2.84,5.55,3,108,92.64,92.91,92.7699966430664,0.4519097778320313
OKTA,OKTA250919C00120000,Call,2025-09-19,120.0,0.77,0.1,0.36,414,3785,92.64,92.91,92.7699966430664,0.5898478515625001
OKTA,OKTA250829C00090000,Call,2025-08-29,90.0,1.03,1.48,4.3,1282,1267,92.64,92.91,92.7699966430664,1.4111357568359375
OKTA,OKTA250829P00096000,Put,2025-08-29,96.0,0.97,2.63,5.4,37,158,92.64,92.91,92.7699966430664,1.013676806640625
OKTA,OKTA261218P00085000,Put,2026-12-18,85.0,1.09,9.5,14.5,1,21,92.64,92.91,92.7699966430664,0.4524590887451172
OKTA,OKTA260918C00140000,Call,2026-09-18,140.0,0.66,4.45,6.95,1,25,92.64,92.91,92.7699966430664,0.5013477600097658
OKTA,OKTA260618P00050000,Put,2026-06-18,50.0,1.86,0.82,1.26,10,23,92.64,92.91,92.7699966430664,0.5109912182617188
OKTA,OKTA260618P00047500,Put,2026-06-18,47.5,1.95,1.01,1.51,2,19,92.64,92.91,92.7699966430664,0.5462691857910158
OKTA,OKTA270115C00145000,Call,2027-01-15,145.0,0.64,4.0,8.0,5,154,92.64,92.91,92.7699966430664,0.484807398071289
OKTA,OKTA260618C00140000,Call,2026-06-18,140.0,0.66,2.0,4.35,1,271,92.64,92.91,92.7699966430664,0.47852083984375
OKTA,OKTA260220C00120000,Call,2026-02-20,120.0,0.77,2.81,4.9,16,68,92.64,92.91,92.7699966430664,0.5028736236572267
OKTA,OKTA250829C00095000,Call,2025-08-29,95.0,0.98,0.02,0.06,2484,2465,92.64,92.91,92.7699966430664,0.32617861328125
OKTA,OKTA261218P00070000,Put,2026-12-18,70.0,1.33,4.0,8.85,739,409,92.64,92.91,92.7699966430664,0.4944508563232422
OKTA,OKTA260618P00065000,Put,2026-06-18,65.0,1.43,2.75,4.25,2,33,92.64,92.91,92.7699966430664,0.5035450036621094
OKTA,OKTA251121P00070000,Put,2025-11-21,70.0,1.33,0.3,0.68,31,647,92.64,92.91,92.7699966430664,0.43164630859375
OKTA,OKTA270115C00160000,Call,2027-01-15,160.0,0.58,2.75,6.5,1,891,92.64,92.91,92.7699966430664,0.4951832708740235
OKTA,OKTA260618P00055000,Put,2026-06-18,55.0,1.69,1.31,1.84,5,17,92.64,92.91,92.7699966430664,0.4953663745117188
OKTA,OKTA250829C00089000,Call,2025-08-29,89.0,1.04,2.44,4.3,9,114,92.64,92.91,92.7699966430664,0.9648441015625
OKTA,OKTA250919P00096000,Put,2025-09-19,96.0,0.97,4.2,6.0,5,20,92.64,92.91,92.7699966430664,0.4533746069335937
OKTA,OKTA250912C00102000,Call,2025-09-12,102.0,0.91,0.6,0.96,57,53,92.64,92.91,92.7699966430664,0.5065967309570312
OKTA,OKTA250905C00081000,Call,2025-09-05,81.0,1.15,9.75,13.45,5,15,92.64,92.91,92.7699966430664,1.123051259765625
OKTA,OKTA250919C00115000,Call,2025-09-19,115.0,0.81,0.22,0.58,504,2542,92.64,92.91,92.7699966430664,0.5732464550781251
OKTA,OKTA260320P00082500,Put,2026-03-20,82.5,1.12,4.9,8.45,1,107,92.64,92.91,92.7699966430664,0.4986622399902344
OKTA,OKTA271217C00190000,Call,2027-12-17,190.0,0.49,4.45,7.0,15,51,92.64,92.91,92.7699966430664,0.4586235778808594
OKTA,OKTA250829C00083000,Call,2025-08-29,83.0,1.12,7.65,11.25,3,29,92.64,92.91,92.7699966430664,2.6679720800781253
OKTA,OKTA270115C00140000,Call,2027-01-15,140.0,0.66,5.0,9.0,1,173,92.64,92.91,92.7699966430664,0.4911549908447266
OKTA,OKTA270115C00135000,Call,2027-01-15,135.0,0.6900000000000001,5.5,9.9,29,177,92.64,92.91,92.7699966430664,0.4928639581298829
OKTA,OKTA250905C00085000,Call,2025-09-05,85.0,1.09,6.05,8.55,19,22,92.64,92.91,92.7699966430664,0.6313513427734375
OKTA,OKTA261218C00160000,Call,2026-12-18,160.0,0.58,5.45,7.6,3,20,92.64,92.91,92.7699966430664,0.5101977691650392
OKTA,OKTA260116C00120000,Call,2026-01-16,120.0,0.77,1.31,2.99,35,1495,92.64,92.91,92.7699966430664,0.4588677160644532
OKTA,OKTA250829P00095000,Put,2025-08-29,95.0,0.98,1.85,3.4,249,255,92.64,92.91,92.7699966430664,0.6084023535156251
OKTA,OKTA260918P00075000,Put,2026-09-18,75.0,1.24,4.85,9.05,144,300,92.64,92.91,92.7699966430664,0.4842580871582032
OKTA,OKTA260320P00087500,Put,2026-03-20,87.5,1.06,7.1,10.4,1,35,92.64,92.91,92.7699966430664,0.4813284289550781
OKTA,OKTA250829P00098000,Put,2025-08-29,98.0,0.95,4.55,6.55,3,31,92.64,92.91,92.7699966430664,0.94726615234375
OKTA,OKTA260918C00145000,Call,2026-09-18,145.0,0.64,2.89,4.95,162,164,92.64,92.91,92.7699966430664,0.458562543334961
OKTA,OKTA260320P00075000,Put,2026-03-20,75.0,1.24,3.85,5.7,16,45,92.64,92.91,92.7699966430664,0.5106250109863282
OKTA,OKTA250905P00100000,Put,2025-09-05,100.0,0.93,6.35,9.6,62,56,92.64,92.91,92.7699966430664,0.5468795312500001
OKTA,OKTA270115C00125000,Call,2027-01-15,125.0,0.74,8.0,12.0,1,54,92.64,92.91,92.7699966430664,0.497075341796875
OKTA,OKTA270115P00075000,Put,2027-01-15,75.0,1.24,6.0,10.5,3,236,92.64,92.91,92.7699966430664,0.4650322052001954
OKTA,OKTA250905P00095000,Put,2025-09-05,95.0,0.98,3.25,5.2,224,104,92.64,92.91,92.7699966430664,0.5371140039062501
OKTA,OKTA260220C00110000,Call,2026-02-20,110.0,0.84,4.75,7.15,9,60,92.64,92.91,92.7699966430664,0.5066577655029296
OKTA,OKTA250912C00099000,Call,2025-09-12,99.0,0.94,1.05,1.54,917,48,92.64,92.91,92.7699966430664,0.5014698291015626
OKTA,OKTA260220C00125000,Call,2026-02-20,125.0,0.74,2.15,3.0,93,29,92.64,92.91,92.7699966430664,0.4481866705322265
OKTA,OKTA250905C00080000,Call,2025-09-05,80.0,1.16,10.75,14.45,26,20,92.64,92.91,92.7699966430664,1.1860392260742183
OKTA,OKTA271217C00150000,Call,2027-12-17,150.0,0.62,9.3,12.5,6,20,92.64,92.91,92.7699966430664,0.4766898034667969
OKTA,OKTA260320C00120000,Call,2026-03-20,120.0,0.77,3.85,6.5,1,207,92.64,92.91,92.7699966430664,0.5327195166015625
OKTA,OKTA260320P00070000,Put,2026-03-20,70.0,1.33,2.35,3.9,3,179,92.64,92.91,92.7699966430664,0.5007374145507812
OKTA,OKTA250912P00099000,Put,2025-09-12,99.0,0.94,6.65,9.0,22,23,92.64,92.91,92.7699966430664,0.5102588037109376
OKTA,OKTA260320C00130000,Call,2026-03-20,130.0,0.71,2.55,3.95,2,97,92.64,92.91,92.7699966430664,0.4948780981445312
OKTA,OKTA271217C00165000,Call,2027-12-17,165.0,0.56,6.7,9.1,1,26,92.64,92.91,92.7699966430664,0.4501397760009765
OKTA,OKTA260116P00072500,Put,2026-01-16,72.5,1.28,1.88,3.3,25,400,92.64,92.91,92.7699966430664,0.5150194982910157
OKTA,OKTA260116C00125000,Call,2026-01-16,125.0,0.74,1.66,3.2,12,1031,92.64,92.91,92.7699966430664,0.512578116455078
OKTA,OKTA250919P00085000,Put,2025-09-19,85.0,1.09,0.66,1.27,172,1157,92.64,92.91,92.7699966430664,0.4616753051757813
OKTA,OKTA260320C00125000,Call,2026-03-20,125.0,0.74,3.2,5.5,31,368,92.64,92.91,92.7699966430664,0.5295457202148439
OKTA,OKTA271217P00080000,Put,2027-12-17,80.0,1.16,11.0,16.0,1,62,92.64,92.91,92.7699966430664,0.4247799221801758
OKTA,OKTA250829C00085000,Call,2025-08-29,85.0,1.09,5.65,9.25,26,222,92.64,92.91,92.7699966430664,2.315433898925781
OKTA,OKTA260116P00077500,Put,2026-01-16,77.5,1.2,2.94,5.1,7,413,92.64,92.91,92.7699966430664,0.5299119274902344
OKTA,OKTA270115P00080000,Put,2027-01-15,80.0,1.16,8.0,12.5,4,150,92.64,92.91,92.7699966430664,0.4547173669433594
OKTA,OKTA260116C00130000,Call,2026-01-16,130.0,0.71,1.25,2.4,44,1352,92.64,92.91,92.7699966430664,0.5006153454589843
OKTA,OKTA250905P00098000,Put,2025-09-05,98.0,0.95,5.3,7.2,5,34,92.64,92.91,92.7699966430664,0.5185595019531251
OKTA,OKTA260618C00125000,Call,2026-06-18,125.0,0.74,4.75,7.3,7,143,92.64,92.91,92.7699966430664,0.5023243127441408
OKTA,OKTA260116C00155000,Call,2026-01-16,155.0,0.6,0.57,0.93,1,293,92.64,92.91,92.7699966430664,0.5214891601562499
OKTA,OKTA250905P00088000,Put,2025-09-05,88.0,1.05,0.3,0.48,556,236,92.64,92.91,92.7699966430664,0.3813538427734374
OKTA,OKTA250905P00103000,Put,2025-09-05,103.0,0.9,9.3,12.7,17,38,92.64,92.91,92.7699966430664,0.6831086376953126
OKTA,OKTA250829C00081000,Call,2025-08-29,81.0,1.15,9.65,13.3,1,43,92.64,92.91,92.7699966430664,3.058596103515625
OKTA,OKTA260918P00082500,Put,2026-09-18,82.5,1.12,7.6,11.85,2,182,92.64,92.91,92.7699966430664,0.463323237915039
OKTA,OKTA251017P00080000,Put,2025-10-17,80.0,1.16,0.85,1.4,34,387,92.64,92.91,92.7699966430664,0.4421442504882812
OKTA,OKTA250919C00082500,Call,2025-09-19,82.5,1.12,8.8,12.4,2,69,92.64,92.91,92.7699966430664,0.6884796777343751
OKTA,OKTA250905P00097000,Put,2025-09-05,97.0,0.96,4.65,6.55,72,70,92.64,92.91,92.7699966430664,0.540287800292969
OKTA,OKTA260116P00085000,Put,2026-01-16,85.0,1.09,3.85,6.85,78,1150,92.64,92.91,92.7699966430664,0.4680228979492187
OKTA,OKTA271217C00130000,Call,2027-12-17,130.0,0.71,12.0,16.5,1,52,92.64,92.91,92.7699966430664,0.4849905017089844
OKTA,OKTA250912P00104000,Put,2025-09-12,104.0,0.89,10.95,13.9,1,19,92.64,92.91,92.7699966430664,0.6157264990234376
OKTA,OKTA250829C00079000,Call,2025-08-29,79.0,1.17,11.65,15.3,12,30,92.64,92.91,92.7699966430664,3.410157724609375
OKTA,OKTA260918C00125000,Call,2026-09-18,125.0,0.74,5.55,9.0,102,419,92.64,92.91,92.7699966430664,0.4865773999023438
OKTA,OKTA250912C00105000,Call,2025-09-12,105.0,0.88,0.6,0.85,20,82,92.64,92.91,92.7699966430664,0.5468795312500001
OKTA,OKTA250912P00088000,Put,2025-09-12,88.0,1.05,0.8,1.09,522,51,92.64,92.91,92.7699966430664,0.3920959228515625
OKTA,OKTA251003C00095000,Call,2025-10-03,95.0,0.98,3.25,4.45,25,56,92.64,92.91,92.7699966430664,0.4674125524902344
OKTA,OKTA250919P00086000,Put,2025-09-19,86.0,1.08,0.72,1.06,31,157,92.64,92.91,92.7699966430664,0.39258419921875
OKTA,OKTA250926P00097000,Put,2025-09-26,97.0,0.96,6.25,7.8,4,18,92.64,92.91,92.7699966430664,0.5090381127929688
OKTA,OKTA260618C00130000,Call,2026-06-18,130.0,0.71,4.45,6.9,3,338,92.64,92.91,92.7699966430664,0.5188036401367188
OKTA,OKTA270115P00090000,Put,2027-01-15,90.0,1.03,12.5,17.0,16,63,92.64,92.91,92.7699966430664,0.4327754476928711
OKTA,OKTA261218P00092500,Put,2026-12-18,92.5,1.0,13.5,18.0,17,49,92.64,92.91,92.7699966430664,0.4338435522460938
OKTA,OKTA251017C00080000,Call,2025-10-17,80.0,1.16,12.35,15.8,3,28,92.64,92.91,92.7699966430664,0.6147499462890625
OKTA,OKTA250926P00085000,Put,2025-09-26,85.0,1.09,0.88,1.15,25,43,92.64,92.91,92.7699966430664,0.3857483300781249
OKTA,OKTA250919C00105000,Call,2025-09-19,105.0,0.88,0.62,1.07,2346,2027,92.64,92.91,92.7699966430664,0.5134326000976561
OKTA,OKTA260220P00070000,Put,2026-02-20,70.0,1.33,1.86,2.62,25,129,92.64,92.91,92.7699966430664,0.4578911633300782
OKTA,OKTA271217P00070000,Put,2027-12-17,70.0,1.33,7.45,10.0,1,66,92.64,92.91,92.7699966430664,0.4000914483642578
OKTA,OKTA250919C00079000,Call,2025-09-19,79.0,1.17,12.1,15.8,5,45,92.64,92.91,92.7699966430664,0.8129901513671874
OKTA,OKTA260220C00097500,Call,2026-02-20,97.5,0.95,8.9,11.25,2,28,92.64,92.91,92.7699966430664,0.5143481182861327
OKTA,OKTA260116C00115000,Call,2026-01-16,115.0,0.81,3.0,4.75,13,690,92.64,92.91,92.7699966430664,0.5062915582275391
OKTA,OKTA260918C00120000,Call,2026-09-18,120.0,0.77,8.2,10.8,2,52,92.64,92.91,92.7699966430664,0.5068713864135742
OKTA,OKTA250905C00075000,Call,2025-09-05,75.0,1.24,15.75,19.4,20,20,92.64,92.91,92.7699966430664,1.4882838085937498
OKTA,OKTA261218C00100000,Call,2026-12-18,100.0,0.93,15.0,19.5,6,45,92.64,92.91,92.7699966430664,0.529850892944336
OKTA,OKTA260116P00070000,Put,2026-01-16,70.0,1.33,1.36,2.14,28,713,92.64,92.91,92.7699966430664,0.4743704907226562
OKTA,OKTA250926P00086000,Put,2025-09-26,86.0,1.08,1.18,1.49,3,30,92.64,92.91,92.7699966430664,0.3979552392578125
OKTA,OKTA260320C00115000,Call,2026-03-20,115.0,0.81,5.0,7.7,23,566,92.64,92.91,92.7699966430664,0.5376633148193359
OKTA,OKTA250926C00098000,Call,2025-09-26,98.0,0.95,2.14,2.82,33,59,92.64,92.91,92.7699966430664,0.4671684143066406
OKTA,OKTA260220C00090000,Call,2026-02-20,90.0,1.03,10.95,14.35,104,56,92.64,92.91,92.7699966430664,0.5129443237304687
OKTA,OKTA270115P00082500,Put,2027-01-15,82.5,1.12,9.0,13.5,3,426,92.64,92.91,92.7699966430664,0.4477594287109374
OKTA,OKTA250905P00096000,Put,2025-09-05,96.0,0.97,4.05,5.55,36,116,92.64,92.91,92.7699966430664,0.5210008837890624
OKTA,OKTA260116C00135000,Call,2026-01-16,135.0,0.6900000000000001,0.9,1.5,122,2058,92.64,92.91,92.7699966430664,0.4676566906738281
OKTA,OKTA270115P00092500,Put,2027-01-15,92.5,1.0,14.65,18.0,6,22,92.64,92.91,92.7699966430664,0.4216366430664062
OKTA,OKTA250829C00082000,Call,2025-08-29,82.0,1.13,8.65,12.3,33,225,92.64,92.91,92.7699966430664,2.88281529296875
OKTA,OKTA271217P00075000,Put,2027-12-17,75.0,1.24,9.0,12.55,3,178,92.64,92.91,92.7699966430664,0.405706626586914
OKTA,OKTA271217P00105000,Put,2027-12-17,105.0,0.88,24.0,29.0,1,19,92.64,92.91,92.7699966430664,0.3792481509399413
OKTA,OKTA261218C00090000,Call,2026-12-18,90.0,1.03,20.0,24.0,3,17,92.64,92.91,92.7699966430664,0.5006153454589843
