Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSM,INSM251219C00115000,Call,2025-12-19,115.0,1.18,25.4,28.7,1,23,135.87,136.22,136.10000610351562,0.5069629382324219
INSM,INSM251121C00067500,Call,2025-11-21,67.5,2.02,34.0,37.5,9,12,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM260116C00072500,Call,2026-01-16,72.5,1.88,12.8,14.5,15,26,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251219C00110000,Call,2025-12-19,110.0,1.24,29.0,32.8,3,25,135.87,136.22,136.10000610351562,0.523320196533203
INSM,INSM251219C00150000,Call,2025-12-19,150.0,0.91,7.7,8.3,2,7,135.87,136.22,136.10000610351562,0.4480035668945312
INSM,INSM251219C00155000,Call,2025-12-19,155.0,0.88,6.2,6.8,10,12,135.87,136.22,136.10000610351562,0.4445856323242187
INSM,INSM251219C00067500,Call,2025-12-19,67.5,2.02,34.6,38.2,3,15,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM250919C00092500,Call,2025-09-19,92.5,1.47,42.2,45.4,1,7,135.87,136.22,136.10000610351562,0.79687703125
INSM,INSM251219C00120000,Call,2025-12-19,120.0,1.13,22.2,25.1,1,34,135.87,136.22,136.10000610351562,0.5006763800048828
INSM,INSM251121C00160000,Call,2025-11-21,160.0,0.85,3.5,3.9,5,24,135.87,136.22,136.10000610351562,0.434575966796875
INSM,INSM260116C00170000,Call,2026-01-16,170.0,0.8,4.2,4.9,3,98,135.87,136.22,136.10000610351562,0.4415339050292969
INSM,INSM260220C00140000,Call,2026-02-20,140.0,0.97,14.5,16.1,1,22,135.87,136.22,136.10000610351562,0.4722953161621094
INSM,INSM260220C00130000,Call,2026-02-20,130.0,1.05,19.5,22.1,1,43,135.87,136.22,136.10000610351562,0.5153246710205077
INSM,INSM251219C00060000,Call,2025-12-19,60.0,2.27,49.5,53.0,2,7,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251017C00150000,Call,2025-10-17,150.0,0.91,3.0,3.4,1008,44,135.87,136.22,136.10000610351562,0.409063526611328
INSM,INSM251017P00135000,Put,2025-10-17,135.0,1.01,6.6,7.4,1,36,135.87,136.22,136.10000610351562,0.3969786865234375
INSM,INSM251219C00170000,Call,2025-12-19,170.0,0.8,3.0,3.4,1,52,135.87,136.22,136.10000610351562,0.4278621667480469
INSM,INSM260220C00120000,Call,2026-02-20,120.0,1.13,25.3,28.2,7,31,135.87,136.22,136.10000610351562,0.5416305603027345
INSM,INSM260220C00080000,Call,2026-02-20,80.0,1.7,56.8,60.8,8,8,135.87,136.22,136.10000610351562,0.6481968774414062
INSM,INSM260220C00110000,Call,2026-02-20,110.0,1.24,31.7,35.4,1,42,135.87,136.22,136.10000610351562,0.5176439837646485
INSM,INSM251017C00130000,Call,2025-10-17,130.0,1.05,11.3,12.8,10,72,135.87,136.22,136.10000610351562,0.4810842907714844
INSM,INSM260220C00135000,Call,2026-02-20,135.0,1.01,16.8,18.3,2,19,135.87,136.22,136.10000610351562,0.47461462890625
INSM,INSM251219C00090000,Call,2025-12-19,90.0,1.51,21.6,23.7,1,25,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251121C00097500,Call,2025-11-21,97.5,1.4,38.7,42.2,1,20,135.87,136.22,136.10000610351562,0.5817912915039063
INSM,INSM251121P00140000,Put,2025-11-21,140.0,0.97,12.2,13.2,0,15,135.87,136.22,136.10000610351562,0.4200497448730469
INSM,INSM250919C00075000,Call,2025-09-19,75.0,1.81,51.2,54.3,0,7,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251121C00155000,Call,2025-11-21,155.0,0.88,4.5,5.0,22,41,135.87,136.22,136.10000610351562,0.4364070031738281
INSM,INSM251121P00115000,Put,2025-11-21,115.0,1.18,3.5,4.1,17,272,135.87,136.22,136.10000610351562,0.488835678100586
INSM,INSM250919P00125000,Put,2025-09-19,125.0,1.09,1.35,1.65,5,1224,135.87,136.22,136.10000610351562,0.4314021704101562
INSM,INSM270115C00110000,Call,2027-01-15,110.0,1.24,42.5,47.4,30,48,135.87,136.22,136.10000610351562,0.5319871020507813
INSM,INSM251219C00040000,Call,2025-12-19,40.0,3.4,68.5,72.6,2,7,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251219C00145000,Call,2025-12-19,145.0,0.94,9.5,10.2,1,12,135.87,136.22,136.10000610351562,0.4567315069580079
INSM,INSM251219P00065000,Put,2025-12-19,65.0,2.09,5.9,7.2,183,1411,135.87,136.22,136.10000610351562,1.4110136871337893
INSM,INSM251017C00100000,Call,2025-10-17,100.0,1.36,35.1,38.4,10,26,135.87,136.22,136.10000610351562,0.5459029785156251
INSM,INSM270115C00070000,Call,2027-01-15,70.0,1.94,71.0,75.5,1,9,135.87,136.22,136.10000610351562,0.6349523809814455
INSM,INSM270115C00160000,Call,2027-01-15,160.0,0.85,20.0,23.4,1,388,135.87,136.22,136.10000610351562,0.4977162045288086
INSM,INSM270115C00092500,Call,2027-01-15,92.5,1.47,53.5,58.5,30,30,135.87,136.22,136.10000610351562,0.5602155795288085
INSM,INSM251121P00120000,Put,2025-11-21,120.0,1.13,4.5,5.2,1,267,135.87,136.22,136.10000610351562,0.468206001586914
INSM,INSM251121C00095000,Call,2025-11-21,95.0,1.43,37.6,40.8,10,23,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM260116P00135000,Put,2026-01-16,135.0,1.01,12.4,13.3,13,15,135.87,136.22,136.10000610351562,0.4130918066406249
INSM,INSM270115C00135000,Call,2027-01-15,135.0,1.01,29.9,33.5,6,99,135.87,136.22,136.10000610351562,0.5261277856445312
INSM,INSM270115C00140000,Call,2027-01-15,140.0,0.97,27.7,31.1,2,108,135.87,136.22,136.10000610351562,0.5174303628540039
INSM,INSM260220C00085000,Call,2026-02-20,85.0,1.6,52.3,56.0,10,15,135.87,136.22,136.10000610351562,0.6121864953613283
INSM,INSM251121C00060000,Call,2025-11-21,60.0,2.27,74.6,78.5,3,7,135.87,136.22,136.10000610351562,0.9023447265625
INSM,INSM260116C00075000,Call,2026-01-16,75.0,1.81,32.2,35.1,8,34,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM270115C00085000,Call,2027-01-15,85.0,1.6,59.0,64.0,25,28,135.87,136.22,136.10000610351562,0.5819133605957032
INSM,INSM270115C00080000,Call,2027-01-15,80.0,1.7,63.0,67.9,122,23,135.87,136.22,136.10000610351562,0.6020547607421877
INSM,INSM270115C00170000,Call,2027-01-15,170.0,0.8,17.0,18.9,1,96,135.87,136.22,136.10000610351562,0.4689384161376954
INSM,INSM260116C00067500,Call,2026-01-16,67.5,2.02,34.1,37.0,21,35,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM270115C00097500,Call,2027-01-15,97.5,1.4,50.5,55.5,60,65,135.87,136.22,136.10000610351562,0.5585981640625001
INSM,INSM251219C00087500,Call,2025-12-19,87.5,1.55,48.6,52.5,1,30,135.87,136.22,136.10000610351562,0.6367223828125
INSM,INSM251017P00125000,Put,2025-10-17,125.0,1.09,3.3,3.8,1,559,135.87,136.22,136.10000610351562,0.4250545776367188
INSM,INSM270115C00115000,Call,2027-01-15,115.0,1.18,39.5,44.4,115,209,135.87,136.22,136.10000610351562,0.5224046783447265
INSM,INSM260220C00097500,Call,2026-02-20,97.5,1.4,41.5,45.2,50,50,135.87,136.22,136.10000610351562,0.5573774731445313
INSM,INSM270115C00082500,Call,2027-01-15,82.5,1.65,61.0,66.0,30,38,135.87,136.22,136.10000610351562,0.5927775097656252
INSM,INSM270115C00105000,Call,2027-01-15,105.0,1.3,45.5,50.5,60,128,135.87,136.22,136.10000610351562,0.5405624557495119
INSM,INSM270115C00130000,Call,2027-01-15,130.0,1.05,32.0,35.8,30,207,135.87,136.22,136.10000610351562,0.5316208947753907
INSM,INSM260220C00092500,Call,2026-02-20,92.5,1.47,45.7,49.6,50,51,135.87,136.22,136.10000610351562,0.581486118774414
INSM,INSM260116P00125000,Put,2026-01-16,125.0,1.09,8.6,9.0,1,8,135.87,136.22,136.10000610351562,0.4293880303955079
INSM,INSM251017P00120000,Put,2025-10-17,120.0,1.13,2.25,2.6,55,1154,135.87,136.22,136.10000610351562,0.4387263159179688
INSM,INSM260220C00100000,Call,2026-02-20,100.0,1.36,39.5,43.3,1,90,135.87,136.22,136.10000610351562,0.55273884765625
INSM,INSM251219C00095000,Call,2025-12-19,95.0,1.43,41.8,45.6,22,73,135.87,136.22,136.10000610351562,0.5925333715820313
INSM,INSM260220C00105000,Call,2026-02-20,105.0,1.3,35.5,39.2,30,140,135.87,136.22,136.10000610351562,0.5328415856933593
INSM,INSM260220C00095000,Call,2026-02-20,95.0,1.43,43.7,47.4,5,67,135.87,136.22,136.10000610351562,0.572391971435547
INSM,INSM251219C00100000,Call,2025-12-19,100.0,1.36,37.3,41.0,1,150,135.87,136.22,136.10000610351562,0.5587202331542969
INSM,INSM270115C00125000,Call,2027-01-15,125.0,1.09,34.1,38.2,8,430,135.87,136.22,136.10000610351562,0.5015918981933594
INSM,INSM251017C00105000,Call,2025-10-17,105.0,1.3,30.3,33.7,0,300,135.87,136.22,136.10000610351562,0.5136767382812499
INSM,INSM251121C00080000,Call,2025-11-21,80.0,1.7,55.2,58.8,1,29,135.87,136.22,136.10000610351562,0.7060576269531251
INSM,INSM270115C00100000,Call,2027-01-15,100.0,1.36,48.5,53.5,1,197,135.87,136.22,136.10000610351562,0.5458724612426759
INSM,INSM260220C00150000,Call,2026-02-20,150.0,0.91,10.8,12.1,2,483,135.87,136.22,136.10000610351562,0.4618584088134766
INSM,INSM260220C00070000,Call,2026-02-20,70.0,1.94,66.1,69.9,0,20,135.87,136.22,136.10000610351562,0.7065459033203125
INSM,INSM251219C00080000,Call,2025-12-19,80.0,1.7,55.7,59.2,2,27,135.87,136.22,136.10000610351562,0.6718782812500002
INSM,INSM250919C00090000,Call,2025-09-19,90.0,1.51,44.9,47.3,3,17,135.87,136.22,136.10000610351562,1.2055703784179688
INSM,INSM260116C00090000,Call,2026-01-16,90.0,1.51,47.0,50.8,10,79,135.87,136.22,136.10000610351562,0.6031533825683595
INSM,INSM260116C00140000,Call,2026-01-16,140.0,0.97,13.1,14.0,3,42,135.87,136.22,136.10000610351562,0.4653373779296875
INSM,INSM270115C00120000,Call,2027-01-15,120.0,1.13,37.0,41.4,8,586,135.87,136.22,136.10000610351562,0.5155077746582031
INSM,INSM270115C00090000,Call,2027-01-15,90.0,1.51,55.5,60.5,10,155,135.87,136.22,136.10000610351562,0.5719647296142578
INSM,INSM260116C00160000,Call,2026-01-16,160.0,0.85,6.5,6.9,10,33,135.87,136.22,136.10000610351562,0.4410456286621094
INSM,INSM260116C00080000,Call,2026-01-16,80.0,1.7,56.3,59.8,2,37,135.87,136.22,136.10000610351562,0.6606479248046876
INSM,INSM260116C00155000,Call,2026-01-16,155.0,0.88,7.9,8.4,3,43,135.87,136.22,136.10000610351562,0.4486139123535155
INSM,INSM251121C00145000,Call,2025-11-21,145.0,0.94,7.6,8.1,4032,50,135.87,136.22,136.10000610351562,0.4455621850585937
INSM,INSM251219C00140000,Call,2025-12-19,140.0,0.97,11.7,12.3,2,21,135.87,136.22,136.10000610351562,0.4635063415527344
INSM,INSM260220C00090000,Call,2026-02-20,90.0,1.51,48.0,51.6,50,90,135.87,136.22,136.10000610351562,0.591923026123047
INSM,INSM251219C00075000,Call,2025-12-19,75.0,1.81,60.5,64.0,1,33,135.87,136.22,136.10000610351562,0.7124052197265626
INSM,INSM251017C00120000,Call,2025-10-17,120.0,1.13,18.5,19.7,10,62,135.87,136.22,136.10000610351562,0.5075732836914062
INSM,INSM251219C00050000,Call,2025-12-19,50.0,2.72,59.4,62.2,2,22,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM250919P00140000,Put,2025-09-19,140.0,0.97,7.1,7.4,5,16,135.87,136.22,136.10000610351562,0.3862366064453124
INSM,INSM251121C00110000,Call,2025-11-21,110.0,1.24,28.5,30.4,16,87,135.87,136.22,136.10000610351562,0.518681571044922
INSM,INSM250919C00140000,Call,2025-09-19,140.0,0.97,3.4,3.8,10,2328,135.87,136.22,136.10000610351562,0.4094297338867187
INSM,INSM260116C00095000,Call,2026-01-16,95.0,1.43,42.7,46.4,1,356,135.87,136.22,136.10000610351562,0.582889913330078
INSM,INSM251219C00047500,Call,2025-12-19,47.5,2.86,87.3,91.0,1,18,135.87,136.22,136.10000610351562,1.01953615234375
INSM,INSM251121C00072500,Call,2025-11-21,72.5,1.88,62.4,65.9,1,48,135.87,136.22,136.10000610351562,0.7402369726562499
INSM,INSM250919P00135000,Put,2025-09-19,135.0,1.01,4.4,4.8,6,563,135.87,136.22,136.10000610351562,0.4018614501953125
INSM,INSM270115C00062500,Call,2027-01-15,62.5,2.18,28.0,29.0,4,12,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251017P00130000,Put,2025-10-17,130.0,1.05,4.9,5.3,2,399,135.87,136.22,136.10000610351562,0.4067442138671875
INSM,INSM251121C00090000,Call,2025-11-21,90.0,1.51,45.7,49.4,3,508,135.87,136.22,136.10000610351562,0.6433141137695313
INSM,INSM251017C00135000,Call,2025-10-17,135.0,1.01,8.6,9.1,3,92,135.87,136.22,136.10000610351562,0.4270076831054688
INSM,INSM260116C00125000,Call,2026-01-16,125.0,1.09,21.4,22.5,1,64,135.87,136.22,136.10000610351562,0.5075122491455077
INSM,INSM260116C00120000,Call,2026-01-16,120.0,1.13,24.4,25.7,8,81,135.87,136.22,136.10000610351562,0.5196581237792968
INSM,INSM260116C00165000,Call,2026-01-16,165.0,0.8200000000000001,5.4,5.9,13,1843,135.87,136.22,136.10000610351562,0.4439752868652343
INSM,INSM260116C00135000,Call,2026-01-16,135.0,1.01,15.7,16.5,12,69,135.87,136.22,136.10000610351562,0.476018423461914
INSM,INSM250919C00145000,Call,2025-09-19,145.0,0.94,2.1,2.25,24,389,135.87,136.22,136.10000610351562,0.4079649047851562
INSM,INSM251121C00085000,Call,2025-11-21,85.0,1.6,50.4,54.1,10,481,135.87,136.22,136.10000610351562,0.6745638012695314
INSM,INSM251121C00150000,Call,2025-11-21,150.0,0.91,6.0,6.4,15,324,135.87,136.22,136.10000610351562,0.4405573522949219
INSM,INSM251121C00070000,Call,2025-11-21,70.0,1.94,65.2,68.1,7,49,135.87,136.22,136.10000610351562,0.7763694238281251
INSM,INSM251017C00140000,Call,2025-10-17,140.0,0.97,6.3,6.7,423,267,135.87,136.22,136.10000610351562,0.417852501220703
INSM,INSM260116C00150000,Call,2026-01-16,150.0,0.91,9.5,10.0,10,110,135.87,136.22,136.10000610351562,0.4528252960205078
INSM,INSM251219C00135000,Call,2025-12-19,135.0,1.01,14.1,14.7,10,48,135.87,136.22,136.10000610351562,0.4713187634277344
INSM,INSM260116C00115000,Call,2026-01-16,115.0,1.18,27.9,29.1,2,55,135.87,136.22,136.10000610351562,0.5092212164306642
INSM,INSM251017C00125000,Call,2025-10-17,125.0,1.09,14.8,15.8,10,522,135.87,136.22,136.10000610351562,0.4783987707519531
INSM,INSM250919P00130000,Put,2025-09-19,130.0,1.05,2.65,2.85,302,1577,135.87,136.22,136.10000610351562,0.4113828393554687
INSM,INSM260220C00125000,Call,2026-02-20,125.0,1.09,22.9,24.3,1,489,135.87,136.22,136.10000610351562,0.5064746618652343
INSM,INSM260116C00105000,Call,2026-01-16,105.0,1.3,35.5,37.1,80,102,135.87,136.22,136.10000610351562,0.5483443603515626
INSM,INSM260116C00100000,Call,2026-01-16,100.0,1.36,39.6,41.4,2,127,135.87,136.22,136.10000610351562,0.5727581787109376
INSM,INSM250919C00110000,Call,2025-09-19,110.0,1.24,25.4,27.0,5,1642,135.87,136.22,136.10000610351562,0.6650424121093752
INSM,INSM251017C00145000,Call,2025-10-17,145.0,0.94,4.5,4.8,621,2834,135.87,136.22,136.10000610351562,0.4110776666259765
INSM,INSM251219C00125000,Call,2025-12-19,125.0,1.09,19.7,20.5,1,164,135.87,136.22,136.10000610351562,0.49414568359375
INSM,INSM250919C00135000,Call,2025-09-19,135.0,1.01,5.8,6.1,37,962,135.87,136.22,136.10000610351562,0.416875948486328
INSM,INSM260116C00110000,Call,2026-01-16,110.0,1.24,31.6,32.7,2,106,135.87,136.22,136.10000610351562,0.5214891601562499
INSM,INSM251121C00140000,Call,2025-11-21,140.0,0.97,9.7,10.2,7,1041,135.87,136.22,136.10000610351562,0.4542901251220703
INSM,INSM260116C00130000,Call,2026-01-16,130.0,1.05,18.3,19.0,76,222,135.87,136.22,136.10000610351562,0.4795584271240234
INSM,INSM251219C00130000,Call,2025-12-19,130.0,1.05,16.9,17.4,4,74,135.87,136.22,136.10000610351562,0.4802298071289062
INSM,INSM251121C00125000,Call,2025-11-21,125.0,1.09,17.8,18.7,6,1619,135.87,136.22,136.10000610351562,0.4934132690429688
INSM,INSM251121C00120000,Call,2025-11-21,120.0,1.13,21.3,22.3,2,1080,135.87,136.22,136.10000610351562,0.5152636364746093
INSM,INSM251219C00105000,Call,2025-12-19,105.0,1.3,34.4,35.5,1,154,135.87,136.22,136.10000610351562,0.5410202148437502
INSM,INSM260116C00145000,Call,2026-01-16,145.0,0.94,11.6,11.9,4,61,135.87,136.22,136.10000610351562,0.4595390960693359
INSM,INSM250919C00125000,Call,2025-09-19,125.0,1.09,12.5,13.0,2,698,135.87,136.22,136.10000610351562,0.4580132324218751
INSM,INSM251121C00115000,Call,2025-11-21,115.0,1.18,25.1,26.1,103,928,135.87,136.22,136.10000610351562,0.5100146655273439
INSM,INSM251121C00135000,Call,2025-11-21,135.0,1.01,12.2,12.7,36,1930,135.87,136.22,136.10000610351562,0.4661918615722656
INSM,INSM251121C00100000,Call,2025-11-21,100.0,1.36,38.0,39.3,3,697,135.87,136.22,136.10000610351562,0.6062051098632814
INSM,INSM250919C00130000,Call,2025-09-19,130.0,1.05,8.9,9.2,58,1838,135.87,136.22,136.10000610351562,0.4323787231445312
INSM,INSM251121C00105000,Call,2025-11-21,105.0,1.3,33.5,34.5,3,1134,135.87,136.22,136.10000610351562,0.5607954077148438
INSM,INSM250919C00105000,Call,2025-09-19,105.0,1.3,31.1,32.0,1,1075,135.87,136.22,136.10000610351562,0.6601596484375001
INSM,INSM250919C00095000,Call,2025-09-19,95.0,1.43,41.0,41.8,1,143,135.87,136.22,136.10000610351562,0.8027363476562499
INSM,INSM250919C00097500,Call,2025-09-19,97.5,1.4,38.5,39.2,11,109,135.87,136.22,136.10000610351562,0.72851833984375
INSM,INSM251121C00130000,Call,2025-11-21,130.0,1.05,15.1,15.5,49,1451,135.87,136.22,136.10000610351562,0.4776663562011719
INSM,INSM250919C00100000,Call,2025-09-19,100.0,1.36,36.0,36.9,10,1277,135.87,136.22,136.10000610351562,0.7246121289062499
INSM,INSM250919C00115000,Call,2025-09-19,115.0,1.18,21.5,22.0,180,806,135.87,136.22,136.10000610351562,0.5107470800781251
INSM,INSM250919C00120000,Call,2025-09-19,120.0,1.13,16.9,17.3,3,1051,135.87,136.22,136.10000610351562,0.49414568359375
