Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO270115C00012000,Call,2027-01-15,12.0,0.53,1.05,1.19,211,30393,6.33,6.4,6.380000114440918,0.7861349511718749
NIO,NIO270115P00004000,Put,2027-01-15,4.0,1.59,0.73,0.82,4,15965,6.33,6.4,6.380000114440918,0.73633076171875
NIO,NIO250919C00002500,Call,2025-09-19,2.5,2.5500000000000003,3.85,4.25,5,4148,6.33,6.4,6.380000114440918,3.2031269921874994
NIO,NIO251003C00007000,Call,2025-10-03,7.0,0.91,0.49,0.54,852,3709,6.33,6.4,6.380000114440918,0.9414068359375
NIO,NIO250912C00006500,Call,2025-09-12,6.5,0.98,0.39,0.43,2274,4391,6.33,6.4,6.380000114440918,0.8984385156249999
NIO,NIO250905C00004000,Call,2025-09-05,4.0,1.59,2.3,2.49,36,921,6.33,6.4,6.380000114440918,1.6875015625
NIO,NIO250919C00010000,Call,2025-09-19,10.0,0.64,0.08,0.09,715,29975,6.33,6.4,6.380000114440918,1.2812535937499998
NIO,NIO250919C00003000,Call,2025-09-19,3.0,2.12,3.15,3.45,105,3277,6.33,6.4,6.380000114440918,2.0937547656249995
NIO,NIO251003C00009000,Call,2025-10-03,9.0,0.71,0.22,0.24,834,2728,6.33,6.4,6.380000114440918,1.12109814453125
NIO,NIO250919P00005000,Put,2025-09-19,5.0,1.27,0.08,0.09,11517,45621,6.33,6.4,6.380000114440918,0.8984385156249999
NIO,NIO251017P00005500,Put,2025-10-17,5.5,1.16,0.35,0.38,118,1873,6.33,6.4,6.380000114440918,0.8281267187499999
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.85,0.35,0.38,1195,2045,6.33,6.4,6.380000114440918,1.0351610742187505
NIO,NIO251003C00005000,Call,2025-10-03,5.0,1.27,1.47,1.57,30,658,6.33,6.4,6.380000114440918,0.8359391406249999
NIO,NIO250912P00005500,Put,2025-09-12,5.5,1.16,0.12,0.13,627,2887,6.33,6.4,6.380000114440918,0.8945323046874999
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.91,0.44,0.48,686,5912,6.33,6.4,6.380000114440918,0.9726565234375
NIO,NIO250905C00007500,Call,2025-09-05,7.5,0.85,0.1,0.11,6652,13953,6.33,6.4,6.380000114440918,1.140629296875
NIO,NIO250912C00008000,Call,2025-09-12,8.0,0.8,0.12,0.13,316,3174,6.33,6.4,6.380000114440918,1.08984830078125
NIO,NIO251003P00005500,Put,2025-10-03,5.5,1.16,0.28,0.3,572,1062,6.33,6.4,6.380000114440918,0.85937640625
NIO,NIO251121C00010000,Call,2025-11-21,10.0,0.64,0.35,0.38,745,4584,6.33,6.4,6.380000114440918,1.0058643457031249
NIO,NIO260116P00004500,Put,2026-01-16,4.5,1.41,0.31,0.34,204,15322,6.33,6.4,6.380000114440918,0.75195560546875
NIO,NIO260116C00003500,Call,2026-01-16,3.5,1.82,2.87,3.15,11,16520,6.33,6.4,6.380000114440918,0.804689453125
NIO,NIO260116C00017000,Call,2026-01-16,17.0,0.37,0.2,0.22,1018,28619,6.33,6.4,6.380000114440918,1.0742233789062503
NIO,NIO251003C00007500,Call,2025-10-03,7.5,0.85,0.39,0.42,252,3170,6.33,6.4,6.380000114440918,0.98437515625
NIO,NIO260116C00002500,Call,2026-01-16,2.5,2.5500000000000003,3.75,4.0,15,1406,6.33,6.4,6.380000114440918,1.1484417578125
NIO,NIO260116P00005500,Put,2026-01-16,5.5,1.16,0.69,0.75,9,11905,6.33,6.4,6.380000114440918,0.7578149218750001
NIO,NIO260220P00004500,Put,2026-02-20,4.5,1.41,0.38,0.41,908,5906,6.33,6.4,6.380000114440918,0.73633076171875
NIO,NIO271217C00010000,Call,2027-12-17,10.0,0.64,1.85,2.0,418,7477,6.33,6.4,6.380000114440918,0.7417018017578124
NIO,NIO260618P00003500,Put,2026-06-18,3.5,1.82,0.3,0.33,652,56033,6.33,6.4,6.380000114440918,0.75195560546875
NIO,NIO271217C00004000,Call,2027-12-17,4.0,1.59,3.45,3.65,10,801,6.33,6.4,6.380000114440918,0.7334011035156249
NIO,NIO260116P00004000,Put,2026-01-16,4.0,1.59,0.2,0.22,350,103180,6.33,6.4,6.380000114440918,0.773439765625
NIO,NIO260618P00004500,Put,2026-06-18,4.5,1.41,0.6,0.65,105,17162,6.33,6.4,6.380000114440918,0.719729365234375
NIO,NIO250926P00006000,Put,2025-09-26,6.0,1.06,0.44,0.47,329,3321,6.33,6.4,6.380000114440918,0.9023447265625
NIO,NIO260220P00004000,Put,2026-02-20,4.0,1.59,0.26,0.28,887,9276,6.33,6.4,6.380000114440918,0.7597680273437502
NIO,NIO250829C00006000,Call,2025-08-29,6.0,1.06,0.37,0.4,9003,16072,6.33,6.4,6.380000114440918,0.6875031250000001
NIO,NIO250926C00006500,Call,2025-09-26,6.5,0.98,0.6,0.64,581,3039,6.33,6.4,6.380000114440918,0.93945373046875
NIO,NIO251003C00006500,Call,2025-10-03,6.5,0.98,0.65,0.69,906,1690,6.33,6.4,6.380000114440918,0.9062509375
NIO,NIO251121C00003500,Call,2025-11-21,3.5,1.82,2.75,3.0,78,61595,6.33,6.4,6.380000114440918,1.015629921875
NIO,NIO271217P00005500,Put,2027-12-17,5.5,1.16,1.9,2.02,2,2578,6.33,6.4,6.380000114440918,0.6918976123046876
NIO,NIO260116C00012000,Call,2026-01-16,12.0,0.53,0.36,0.39,167,35693,6.33,6.4,6.380000114440918,0.9580082324218748
NIO,NIO251121P00004000,Put,2025-11-21,4.0,1.59,0.14,0.15,121,8776,6.33,6.4,6.380000114440918,0.8789074609374999
NIO,NIO271217C00005500,Call,2027-12-17,5.5,1.16,2.88,3.05,19,2029,6.33,6.4,6.380000114440918,0.7324245507812499
NIO,NIO260220C00010000,Call,2026-02-20,10.0,0.64,0.58,0.62,1076,7087,6.33,6.4,6.380000114440918,0.8554701953125
NIO,NIO250919C00009000,Call,2025-09-19,9.0,0.71,0.12,0.13,3370,42111,6.33,6.4,6.380000114440918,1.1796916015625
NIO,NIO270115C00003000,Call,2027-01-15,3.0,2.12,3.6,3.85,10,8179,6.33,6.4,6.380000114440918,0.70898728515625
NIO,NIO260116P00008000,Put,2026-01-16,8.0,0.8,2.25,2.42,2,23421,6.33,6.4,6.380000114440918,0.7832052929687501
NIO,NIO260116C00002000,Call,2026-01-16,2.0,3.18,4.25,4.5,8,3024,6.33,6.4,6.380000114440918,1.390628046875
NIO,NIO260618P00005000,Put,2026-06-18,5.0,1.27,0.83,0.89,151,18006,6.33,6.4,6.380000114440918,0.726565234375
NIO,NIO251017C00007000,Call,2025-10-17,7.0,0.91,0.58,0.62,2414,11756,6.33,6.4,6.380000114440918,0.8906260937499999
NIO,NIO251121C00009000,Call,2025-11-21,9.0,0.71,0.44,0.47,1320,12226,6.33,6.4,6.380000114440918,0.956055126953125
NIO,NIO271217P00005000,Put,2027-12-17,5.0,1.27,1.63,1.72,16,2166,6.33,6.4,6.380000114440918,0.7026396923828125
NIO,NIO270115C00004500,Call,2027-01-15,4.5,1.41,2.8,2.97,88,4816,6.33,6.4,6.380000114440918,0.7304714453125
NIO,NIO251121P00005500,Put,2025-11-21,5.5,1.16,0.51,0.54,101,4285,6.33,6.4,6.380000114440918,0.79101771484375
NIO,NIO260220P00005500,Put,2026-02-20,5.5,1.16,0.78,0.82,4,1509,6.33,6.4,6.380000114440918,0.7314479980468749
NIO,NIO260618C00015000,Call,2026-06-18,15.0,0.42,0.52,0.56,691,55999,6.33,6.4,6.380000114440918,0.8896495410156249
NIO,NIO270115C00002000,Call,2027-01-15,2.0,3.18,4.35,4.6,7,4883,6.33,6.4,6.380000114440918,0.6914093359375001
NIO,NIO250912C00005500,Call,2025-09-12,5.5,1.16,0.98,1.03,140,2121,6.33,6.4,6.380000114440918,0.8945323046874999
NIO,NIO260220P00005000,Put,2026-02-20,5.0,1.27,0.56,0.59,542,3181,6.33,6.4,6.380000114440918,0.7304714453125
NIO,NIO250905P00007000,Put,2025-09-05,7.0,0.91,0.79,0.83,710,2153,6.33,6.4,6.380000114440918,1.09375453125
NIO,NIO250926C00003000,Call,2025-09-26,3.0,2.12,3.35,3.5,1,1023,6.33,6.4,6.380000114440918,1.65625171875
NIO,NIO260618P00004000,Put,2026-06-18,4.0,1.59,0.44,0.47,423,36029,6.33,6.4,6.380000114440918,0.73437765625
NIO,NIO250926C00006000,Call,2025-09-26,6.0,1.06,0.82,0.86,408,2059,6.33,6.4,6.380000114440918,0.9101571484375
NIO,NIO271217C00004500,Call,2027-12-17,4.5,1.41,3.25,3.4,3,1410,6.33,6.4,6.380000114440918,0.72851833984375
NIO,NIO251121C00004000,Call,2025-11-21,4.0,1.59,2.4,2.54,116,9235,6.33,6.4,6.380000114440918,0.7656273437500001
NIO,NIO271217C00003500,Call,2027-12-17,3.5,1.82,3.7,3.85,2,604,6.33,6.4,6.380000114440918,0.729494892578125
NIO,NIO250919P00006000,Put,2025-09-19,6.0,1.06,0.34,0.36,12650,11916,6.33,6.4,6.380000114440918,0.8554701953125
NIO,NIO270115P00007000,Put,2027-01-15,7.0,0.91,2.39,2.52,4,6452,6.33,6.4,6.380000114440918,0.6982452050781252
NIO,NIO260618P00005500,Put,2026-06-18,5.5,1.16,1.08,1.14,22,8382,6.33,6.4,6.380000114440918,0.7236355761718749
NIO,NIO271217C00005000,Call,2027-12-17,5.0,1.27,3.05,3.2,51,3094,6.33,6.4,6.380000114440918,0.726565234375
NIO,NIO251121C00003000,Call,2025-11-21,3.0,2.12,3.4,3.55,9,1392,6.33,6.4,6.380000114440918,1.1484417578125
NIO,NIO260618C00012000,Call,2026-06-18,12.0,0.53,0.71,0.75,737,11565,6.33,6.4,6.380000114440918,0.84961087890625
NIO,NIO251017C00008000,Call,2025-10-17,8.0,0.8,0.39,0.41,848,5169,6.33,6.4,6.380000114440918,0.960937890625
NIO,NIO271217C00007000,Call,2027-12-17,7.0,0.91,2.47,2.6,225,6495,6.33,6.4,6.380000114440918,0.7368190380859375
NIO,NIO250926C00005500,Call,2025-09-26,5.5,1.16,1.12,1.17,140,2133,6.33,6.4,6.380000114440918,0.9101571484375
NIO,NIO250829P00007000,Put,2025-08-29,7.0,0.91,0.6,0.63,1557,5261,6.33,6.4,6.380000114440918,1.125004375
NIO,NIO260220C00008000,Call,2026-02-20,8.0,0.8,0.89,0.93,691,2290,6.33,6.4,6.380000114440918,0.8125018749999999
NIO,NIO250829P00007500,Put,2025-08-29,7.5,0.85,1.1,1.14,258,807,6.33,6.4,6.380000114440918,0.500005
NIO,NIO250905C00007000,Call,2025-09-05,7.0,0.91,0.19,0.2,14753,18397,6.33,6.4,6.380000114440918,1.109379453125
NIO,NIO260220C00009000,Call,2026-02-20,9.0,0.71,0.72,0.75,232,2498,6.33,6.4,6.380000114440918,0.8359391406249999
NIO,NIO260116C00020000,Call,2026-01-16,20.0,0.32,0.16,0.17,1086,112657,6.33,6.4,6.380000114440918,1.12891060546875
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.98,0.71,0.74,157,3087,6.33,6.4,6.380000114440918,0.9179695703125
NIO,NIO250905P00007500,Put,2025-09-05,7.5,0.85,1.21,1.25,62,596,6.33,6.4,6.380000114440918,1.15625421875
NIO,NIO250912C00004500,Call,2025-09-12,4.5,1.41,1.87,1.94,551,1474,6.33,6.4,6.380000114440918,1.0625046875000002
NIO,NIO260116C00010000,Call,2026-01-16,10.0,0.64,0.51,0.54,3538,90081,6.33,6.4,6.380000114440918,0.9023447265625
NIO,NIO250905P00006000,Put,2025-09-05,6.0,1.06,0.2,0.21,12534,17069,6.33,6.4,6.380000114440918,0.9960937890625
NIO,NIO250905P00006500,Put,2025-09-05,6.5,0.98,0.44,0.46,6664,8313,6.33,6.4,6.380000114440918,1.01953615234375
NIO,NIO250919P00007000,Put,2025-09-19,7.0,0.91,0.95,0.99,158,4461,6.33,6.4,6.380000114440918,0.9335944140625
NIO,NIO250829C00005500,Call,2025-08-29,5.5,1.16,0.86,0.9,3560,10694,6.33,6.4,6.380000114440918,0.500005
NIO,NIO260618C00005500,Call,2026-06-18,5.5,1.16,1.98,2.08,244,23799,6.33,6.4,6.380000114440918,0.74414318359375
NIO,NIO260618C00003000,Call,2026-06-18,3.0,2.12,3.45,3.6,59,6075,6.33,6.4,6.380000114440918,0.6953155468750001
NIO,NIO270115C00010000,Call,2027-01-15,10.0,0.64,1.35,1.42,1787,43831,6.33,6.4,6.380000114440918,0.7758811474609376
NIO,NIO251003C00006000,Call,2025-10-03,6.0,1.06,0.88,0.92,3525,14271,6.33,6.4,6.380000114440918,0.8984385156249999
NIO,NIO270115C00003500,Call,2027-01-15,3.5,1.82,3.4,3.55,43,11050,6.33,6.4,6.380000114440918,0.7578149218750001
NIO,NIO260116P00010000,Put,2026-01-16,10.0,0.64,4.0,4.15,29,2962,6.33,6.4,6.380000114440918,0.851563984375
NIO,NIO250926C00005000,Call,2025-09-26,5.0,1.27,1.5,1.55,29,1368,6.33,6.4,6.380000114440918,0.9414068359375
NIO,NIO250912C00007000,Call,2025-09-12,7.0,0.91,0.25,0.26,8711,5905,6.33,6.4,6.380000114440918,0.937500625
NIO,NIO250905C00005500,Call,2025-09-05,5.5,1.16,0.94,0.98,913,10311,6.33,6.4,6.380000114440918,1.0312548437500002
NIO,NIO250919C00007500,Call,2025-09-19,7.5,0.85,0.25,0.26,1436,7270,6.33,6.4,6.380000114440918,0.992187578125
NIO,NIO250919C00006500,Call,2025-09-19,6.5,0.98,0.5,0.52,2248,8133,6.33,6.4,6.380000114440918,0.9023447265625
NIO,NIO260116P00012000,Put,2026-01-16,12.0,0.53,5.85,6.05,83,2285,6.33,6.4,6.380000114440918,0.91992267578125
NIO,NIO260220P00006000,Put,2026-02-20,6.0,1.06,1.05,1.08,23,693,6.33,6.4,6.380000114440918,0.73437765625
NIO,NIO250829C00004000,Call,2025-08-29,4.0,1.59,2.36,2.44,291,2615,6.33,6.4,6.380000114440918,5.000003749999999
NIO,NIO251017P00007000,Put,2025-10-17,7.0,0.91,1.19,1.23,137,2592,6.33,6.4,6.380000114440918,0.8808605664062499
NIO,NIO251003C00005500,Call,2025-10-03,5.5,1.16,1.16,1.2,4,3234,6.33,6.4,6.380000114440918,0.87500125
NIO,NIO251017C00005500,Call,2025-10-17,5.5,1.16,1.24,1.28,126,2126,6.33,6.4,6.380000114440918,0.8476577734374999
NIO,NIO251017C00005000,Call,2025-10-17,5.0,1.27,1.58,1.63,2975,1902,6.33,6.4,6.380000114440918,0.8554701953125
NIO,NIO250919C00006000,Call,2025-09-19,6.0,1.06,0.72,0.75,1926,21466,6.33,6.4,6.380000114440918,0.8632826171875
NIO,NIO260220C00004500,Call,2026-02-20,4.5,1.41,2.26,2.33,63,1867,6.33,6.4,6.380000114440918,0.7539087109375
NIO,NIO270115C00015000,Call,2027-01-15,15.0,0.42,0.88,0.92,1659,59992,6.33,6.4,6.380000114440918,0.8178729150390623
NIO,NIO260618C00005000,Call,2026-06-18,5.0,1.27,2.21,2.3,208,23233,6.33,6.4,6.380000114440918,0.73437765625
NIO,NIO260116P00006000,Put,2026-01-16,6.0,1.06,0.95,0.98,725,2698,6.33,6.4,6.380000114440918,0.752932158203125
NIO,NIO270115C00005500,Call,2027-01-15,5.5,1.16,2.45,2.53,183,3617,6.33,6.4,6.380000114440918,0.7490259472656251
NIO,NIO260116C00004000,Call,2026-01-16,4.0,1.59,2.51,2.62,482,74184,6.33,6.4,6.380000114440918,0.7402369726562499
NIO,NIO260618C00007000,Call,2026-06-18,7.0,0.91,1.5,1.56,1698,32994,6.33,6.4,6.380000114440918,0.7773459765625
NIO,NIO260116P00005000,Put,2026-01-16,5.0,1.27,0.48,0.5,1356,56571,6.33,6.4,6.380000114440918,0.7460962890625
NIO,NIO260116C00005500,Call,2026-01-16,5.5,1.16,1.58,1.64,275,24236,6.33,6.4,6.380000114440918,0.7656273437500001
NIO,NIO260116C00009000,Call,2026-01-16,9.0,0.71,0.62,0.64,464,5710,6.33,6.4,6.380000114440918,0.8642591699218749
NIO,NIO260618C00003500,Call,2026-06-18,3.5,1.82,3.15,3.25,5,5162,6.33,6.4,6.380000114440918,0.75586181640625
NIO,NIO260116C00006000,Call,2026-01-16,6.0,1.06,1.36,1.41,533,21158,6.33,6.4,6.380000114440918,0.780275634765625
NIO,NIO260220C00006000,Call,2026-02-20,6.0,1.06,1.47,1.52,187,10463,6.33,6.4,6.380000114440918,0.764650791015625
NIO,NIO251121C00008000,Call,2025-11-21,8.0,0.8,0.58,0.6,1018,13689,6.33,6.4,6.380000114440918,0.9023447265625
NIO,NIO251121C00006000,Call,2025-11-21,6.0,1.06,1.16,1.2,737,14863,6.33,6.4,6.380000114440918,0.8261736132812498
NIO,NIO260220P00010000,Put,2026-02-20,10.0,0.64,4.1,4.2,2,930,6.33,6.4,6.380000114440918,0.8115253222656249
NIO,NIO270115C00007000,Call,2027-01-15,7.0,0.91,1.96,2.03,375,28177,6.33,6.4,6.380000114440918,0.7543969873046875
NIO,NIO260220C00007000,Call,2026-02-20,7.0,0.91,1.13,1.16,183,2354,6.33,6.4,6.380000114440918,0.7832052929687501
NIO,NIO260220C00005000,Call,2026-02-20,5.0,1.27,1.95,2.02,102,52408,6.33,6.4,6.380000114440918,0.752932158203125
NIO,NIO251121C00004500,Call,2025-11-21,4.5,1.41,2.09,2.15,71,6402,6.33,6.4,6.380000114440918,0.851563984375
NIO,NIO250829C00004500,Call,2025-08-29,4.5,1.41,1.85,1.9,1526,5422,6.33,6.4,6.380000114440918,3.93750015625
NIO,NIO270115C00004000,Call,2027-01-15,4.0,1.59,3.15,3.25,118,24029,6.33,6.4,6.380000114440918,0.7597680273437502
NIO,NIO250905C00006500,Call,2025-09-05,6.5,0.98,0.34,0.35,22997,13748,6.33,6.4,6.380000114440918,1.05859845703125
NIO,NIO250919C00005000,Call,2025-09-19,5.0,1.27,1.44,1.49,820,87597,6.33,6.4,6.380000114440918,0.8984385156249999
NIO,NIO260618P00010000,Put,2026-06-18,10.0,0.64,4.35,4.45,74,2304,6.33,6.4,6.380000114440918,0.747072841796875
NIO,NIO251121P00005000,Put,2025-11-21,5.0,1.27,0.35,0.36,423,16358,6.33,6.4,6.380000114440918,0.8105487695312499
NIO,NIO250919C00005500,Call,2025-09-19,5.5,1.16,1.05,1.08,488,17929,6.33,6.4,6.380000114440918,0.87500125
NIO,NIO260116C00007000,Call,2026-01-16,7.0,0.91,1.03,1.06,1945,22833,6.33,6.4,6.380000114440918,0.8125018749999999
NIO,NIO260220C00005500,Call,2026-02-20,5.5,1.16,1.71,1.75,44,3311,6.33,6.4,6.380000114440918,0.76367423828125
NIO,NIO251121C00005000,Call,2025-11-21,5.0,1.27,1.72,1.77,166,27634,6.33,6.4,6.380000114440918,0.82226740234375
NIO,NIO250919C00007000,Call,2025-09-19,7.0,0.91,0.35,0.36,18782,30196,6.33,6.4,6.380000114440918,0.9414068359375
NIO,NIO251121C00005500,Call,2025-11-21,5.5,1.16,1.41,1.45,376,34084,6.33,6.4,6.380000114440918,0.81445498046875
NIO,NIO260618C00004000,Call,2026-06-18,4.0,1.59,2.81,2.89,55,36718,6.33,6.4,6.380000114440918,0.7460962890625
NIO,NIO260116C00004500,Call,2026-01-16,4.5,1.41,2.2,2.26,245,30709,6.33,6.4,6.380000114440918,0.7773459765625
NIO,NIO250905C00004500,Call,2025-09-05,4.5,1.41,1.88,1.92,236,3660,6.33,6.4,6.380000114440918,1.375003125
NIO,NIO270115P00010000,Put,2027-01-15,10.0,0.64,4.7,4.8,151,5280,6.33,6.4,6.380000114440918,0.6909210595703126
NIO,NIO251017C00006000,Call,2025-10-17,6.0,1.06,0.98,1.0,1133,4845,6.33,6.4,6.380000114440918,0.8632826171875
NIO,NIO250905C00005000,Call,2025-09-05,5.0,1.27,1.4,1.43,1448,12010,6.33,6.4,6.380000114440918,1.171879140625
NIO,NIO260618C00004500,Call,2026-06-18,4.5,1.41,2.52,2.58,11,37825,6.33,6.4,6.380000114440918,0.7480493945312501
NIO,NIO250919C00004000,Call,2025-09-19,4.0,1.59,2.38,2.43,184,19283,6.33,6.4,6.380000114440918,1.125004375
NIO,NIO260116C00008000,Call,2026-01-16,8.0,0.8,0.8,0.82,2769,153384,6.33,6.4,6.380000114440918,0.8437515624999999
NIO,NIO250919C00004500,Call,2025-09-19,4.5,1.41,1.91,1.95,234,34199,6.33,6.4,6.380000114440918,1.0234423828125
NIO,NIO260618C00010000,Call,2026-06-18,10.0,0.64,0.92,0.94,2442,69071,6.33,6.4,6.380000114440918,0.815431533203125
NIO,NIO260116C00005000,Call,2026-01-16,5.0,1.27,1.86,1.9,1187,131777,6.33,6.4,6.380000114440918,0.7539087109375
NIO,NIO250905C00006000,Call,2025-09-05,6.0,1.06,0.59,0.6,6991,11364,6.33,6.4,6.380000114440918,1.0234423828125
NIO,NIO250919C00003500,Call,2025-09-19,3.5,1.82,2.88,2.94,146,125049,6.33,6.4,6.380000114440918,1.4375028125
NIO,NIO250912C00005000,Call,2025-09-12,5.0,1.27,1.44,1.46,167,3930,6.33,6.4,6.380000114440918,1.0312548437500002
NIO,NIO251017P00008000,Put,2025-10-17,8.0,0.8,2.0,2.02,60,744,6.33,6.4,6.380000114440918,0.9492192578125
NIO,NIO251121C00007000,Call,2025-11-21,7.0,0.91,0.81,0.82,2046,14634,6.33,6.4,6.380000114440918,0.85937640625
NIO,NIO250829C00005000,Call,2025-08-29,5.0,1.27,1.39,1.4,1161,6200,6.33,6.4,6.380000114440918,2.750003125
NIO,NIO270115C00005000,Call,2027-01-15,5.0,1.27,2.68,2.7,890,40926,6.33,6.4,6.380000114440918,0.7460962890625
