Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,0.79,2.8,3.3,0,8,6.28,6.34,6.300000190734863,1.5625021874999998
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.79,0.25,0.35,5,94,6.28,6.34,6.300000190734863,0.516606396484375
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.79,0.15,0.2,1,56,6.28,6.34,6.300000190734863,0.5351608984375
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,1.05,0.55,0.7,1,36,6.28,6.34,6.300000190734863,0.4960987890625
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,1.05,0.4,0.5,2,32,6.28,6.34,6.300000190734863,0.5410202148437502
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.05,0.9,1.05,13,13,6.28,6.34,6.300000190734863,0.5380905566406251
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,0.9,1.1,1.3,2,17,6.28,6.34,6.300000190734863,0.4960987890625
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.26,1.85,2.3,14,69,6.28,6.34,6.300000190734863,0.5092822509765625
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.9,0.35,0.45,7,187,6.28,6.34,6.300000190734863,0.5449264257812501
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.26,0.5,0.7,10,1160,6.28,6.34,6.300000190734863,1.0000000000000004e-05
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.26,1.6,1.75,2,6,6.28,6.34,6.300000190734863,0.5654340332031251
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.9,0.1,0.15,1043,6412,6.28,6.34,6.300000190734863,0.57812921875
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,1.26,0.55,0.8,10,5547,6.28,6.34,6.300000190734863,0.8828136718749999
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.63,0.95,1.1,10,32,6.28,6.34,6.300000190734863,0.516606396484375
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.26,0.55,0.8,12,7652,6.28,6.34,6.300000190734863,1.0000000000000004e-05
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.9,1.55,1.8,10,45,6.28,6.34,6.300000190734863,0.5107470800781251
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.05,0.6,0.7,2,53,6.28,6.34,6.300000190734863,0.5351608984375
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.9,1.0,1.1,2,13,6.28,6.34,6.300000190734863,0.5019581054687501
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.58,1.1,1.35,13,946,6.28,6.34,6.300000190734863,1.0000000000000004e-05
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.63,0.6,0.75,1001,5340,6.28,6.34,6.300000190734863,0.5424850439453126
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.1,1.9,2.2,9,624,6.28,6.34,6.300000190734863,1.0000000000000004e-05
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,0.9,1.8,2.05,10,308,6.28,6.34,6.300000190734863,0.4243221630859375
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,0.79,1.85,1.95,22,29,6.28,6.34,6.300000190734863,0.47852083984375
