Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,0.6900000000000001,5.6,8.3,1,35,18.14,19.1,18.200000762939453,1.0000000000000004e-05
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,0.93,1.9,3.1,1,125,18.14,19.1,18.200000762939453,0.444219425048828
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.93,0.2,0.35,3,383,18.14,19.1,18.200000762939453,0.3564517480468749
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,1.06,1.6,2.0,2,12,18.14,19.1,18.200000762939453,0.411138701171875
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,1.06,0.95,1.3,15,40,18.14,19.1,18.200000762939453,0.4116269775390625
ZTO,ZTO251219C00022500,Call,2025-12-19,22.5,0.8300000000000001,0.2,0.4,2,3144,18.14,19.1,18.200000762939453,0.3969786865234375
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,0.89,0.4,0.55,2,45,18.14,19.1,18.200000762939453,0.36133451171875
ZTO,ZTO270115C00022000,Call,2027-01-15,22.0,0.85,1.5,2.6,755,757,18.14,19.1,18.200000762939453,0.4553277124023437
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,1.03,0.6,0.75,2,16,18.14,19.1,18.200000762939453,0.364264169921875
ZTO,ZTO270115P00017000,Put,2027-01-15,17.0,1.1,1.75,3.2,3,2043,18.14,19.1,18.200000762939453,0.4624077197265626
ZTO,ZTO260116P00019000,Put,2026-01-16,19.0,0.98,1.75,2.0,2,6,18.14,19.1,18.200000762939453,0.340826904296875
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.85,0.6,0.85,4,168,18.14,19.1,18.200000762939453,0.456060126953125
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.98,0.4,0.55,1,182,18.14,19.1,18.200000762939453,0.3252020605468749
ZTO,ZTO251219C00013000,Call,2025-12-19,13.0,1.43,5.6,6.6,20,15,18.14,19.1,18.200000762939453,0.8095722167968749
ZTO,ZTO270115C00025000,Call,2027-01-15,25.0,0.74,1.0,1.45,4,1112,18.14,19.1,18.200000762939453,0.3969786865234375
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,0.98,1.4,1.6,2,16,18.14,19.1,18.200000762939453,0.42188078125
ZTO,ZTO260116P00018000,Put,2026-01-16,18.0,1.03,1.35,1.5,2,11,18.14,19.1,18.200000762939453,0.3569400244140625
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,1.24,0.25,0.35,2,4533,18.14,19.1,18.200000762939453,0.383795224609375
ZTO,ZTO260116C00021000,Call,2026-01-16,21.0,0.89,0.55,0.7,2,444,18.14,19.1,18.200000762939453,0.3627993408203125
ZTO,ZTO251219C00019000,Call,2025-12-19,19.0,0.98,0.95,1.1,2,43,18.14,19.1,18.200000762939453,0.3554751953124999
ZTO,ZTO260116C00019000,Call,2026-01-16,19.0,0.98,1.1,1.25,1,28,18.14,19.1,18.200000762939453,0.3515689843749999
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,0.93,2.1,2.4,2,39,18.14,19.1,18.200000762939453,0.4648491015625
ZTO,ZTO260116C00020000,Call,2026-01-16,20.0,0.93,0.8,0.95,2,114,18.14,19.1,18.200000762939453,0.3598696826171874
ZTO,ZTO260417P00019000,Put,2026-04-17,19.0,0.98,2.05,2.5,267,239,18.14,19.1,18.200000762939453,0.3520572607421874
ZTO,ZTO260116C00018000,Call,2026-01-16,18.0,1.03,1.5,1.7,2,42,18.14,19.1,18.200000762939453,0.3569400244140625
ZTO,ZTO260116P00016000,Put,2026-01-16,16.0,1.16,0.55,0.7,16,1608,18.14,19.1,18.200000762939453,0.36914693359375
ZTO,ZTO251219P00030000,Put,2025-12-19,30.0,0.62,9.8,12.4,1,1634,18.14,19.1,18.200000762939453,0.773439765625
ZTO,ZTO251219P00018000,Put,2025-12-19,18.0,1.03,1.25,1.4,5,36,18.14,19.1,18.200000762939453,0.3735414208984374
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,0.78,5.4,5.9,0,17,18.14,19.1,18.200000762939453,0.48633326171875
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,0.81,4.6,5.1,0,36,18.14,19.1,18.200000762939453,0.57617611328125
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,1.1,1.4,1.6,2,136,18.14,19.1,18.200000762939453,0.335944140625
ZTO,ZTO251219C00020000,Call,2025-12-19,20.0,0.93,0.65,0.8,1,2169,18.14,19.1,18.200000762939453,0.3627993408203125
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.98,1.0,1.15,2,188,18.14,19.1,18.200000762939453,0.3711000390625
ZTO,ZTO270115C00015000,Call,2027-01-15,15.0,1.24,4.5,4.8,100,11,18.14,19.1,18.200000762939453,0.3796448754882812
ZTO,ZTO270115P00030000,Put,2027-01-15,30.0,0.62,11.5,13.3,0,300,18.14,19.1,18.200000762939453,0.5041553491210937
ZTO,ZTO260116P00017000,Put,2026-01-16,17.0,1.1,0.9,1.0,2,69,18.14,19.1,18.200000762939453,0.3505924316406249
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,0.89,3.0,3.3,41,51,18.14,19.1,18.200000762939453,0.5214891601562499
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,0.93,1.8,2.0,4,147,18.14,19.1,18.200000762939453,0.4257869921875
ZTO,ZTO251219P00020000,Put,2025-12-19,20.0,0.93,2.5,2.7,2,52,18.14,19.1,18.200000762939453,0.3891662646484375
ZTO,ZTO260116P00020000,Put,2026-01-16,20.0,0.93,2.6,2.75,10,24,18.14,19.1,18.200000762939453,0.3603579589843749
ZTO,ZTO251219P00022500,Put,2025-12-19,22.5,0.8300000000000001,2.75,3.1,1,1437,18.14,19.1,18.200000762939453,1.0000000000000004e-05
ZTO,ZTO260116C00015000,Call,2026-01-16,15.0,1.24,4.9,5.2,2,45,18.14,19.1,18.200000762939453,0.78711150390625
ZTO,ZTO251219C00018000,Call,2025-12-19,18.0,1.03,1.4,1.5,2,253,18.14,19.1,18.200000762939453,0.3481510498046875
ZTO,ZTO260116P00030000,Put,2026-01-16,30.0,0.62,11.6,12.6,1,1044,18.14,19.1,18.200000762939453,0.5737347314453125
ZTO,ZTO251219P00019000,Put,2025-12-19,19.0,0.98,1.8,1.9,26,103,18.14,19.1,18.200000762939453,0.3554751953124999
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,0.89,2.75,2.95,1,500,18.14,19.1,18.200000762939453,0.50586431640625
ZTO,ZTO260116C00017000,Call,2026-01-16,17.0,1.1,2.1,2.2,2,86,18.14,19.1,18.200000762939453,0.3501041552734374
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,0.85,3.7,3.9,0,212,18.14,19.1,18.200000762939453,0.55273884765625
ZTO,ZTO251219P00025000,Put,2025-12-19,25.0,0.74,6.1,6.3,10,44,18.14,19.1,18.200000762939453,1.0000000000000004e-05
ZTO,ZTO251219C00015000,Call,2025-12-19,15.0,1.24,4.2,4.4,1,1206,18.14,19.1,18.200000762939453,0.64648791015625
ZTO,ZTO260116P00035000,Put,2026-01-16,35.0,0.53,15.9,16.5,2,482,18.14,19.1,18.200000762939453,1.0000000000000004e-05
