Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAL,VAL251121C00057500,Call,2025-11-21,57.5,0.78,0.85,1.45,1,4,43.88,45.52,45.02999877929688,0.5004932763671875
VAL,VAL251121C00060000,Call,2025-11-21,60.0,0.74,0.45,0.85,2,568,43.88,45.52,45.02999877929688,0.5004932763671875
VAL,VAL251121C00065000,Call,2025-11-21,65.0,0.6900000000000001,0.3,0.45,5,66,43.88,45.52,45.02999877929688,0.4995167236328125
VAL,VAL251121C00070000,Call,2025-11-21,70.0,0.64,0.15,0.4,15,15,43.88,45.52,45.02999877929688,0.5151415673828125
VAL,VAL251121P00015000,Put,2025-11-21,15.0,2.98,0.0,1.0,10,10,43.88,45.52,45.02999877929688,1.423831005859375
VAL,VAL251121P00017500,Put,2025-11-21,17.5,2.5500000000000003,0.0,0.75,2,301,43.88,45.52,45.02999877929688,1.1650432373046875
VAL,VAL251121P00020000,Put,2025-11-21,20.0,2.24,0.0,0.75,1,10,43.88,45.52,45.02999877929688,1.017583037109375
VAL,VAL251121P00022500,Put,2025-11-21,22.5,1.99,0.0,0.75,10,12,43.88,45.52,45.02999877929688,0.8867198828124999
VAL,VAL251121P00025000,Put,2025-11-21,25.0,1.79,0.05,0.25,1,194,43.88,45.52,45.02999877929688,0.64062859375
VAL,VAL251121P00027500,Put,2025-11-21,27.5,1.63,0.05,1.15,4,337,43.88,45.52,45.02999877929688,0.7475611181640626
VAL,VAL251121P00030000,Put,2025-11-21,30.0,1.49,0.05,0.95,1,345,43.88,45.52,45.02999877929688,0.6098671826171876
VAL,VAL251121P00032500,Put,2025-11-21,32.5,1.38,0.35,0.5,1,2363,43.88,45.52,45.02999877929688,0.5136767382812499
VAL,VAL251121P00035000,Put,2025-11-21,35.0,1.28,0.65,0.8,2,379,43.88,45.52,45.02999877929688,0.4904836108398438
VAL,VAL251121P00037500,Put,2025-11-21,37.5,1.19,1.1,1.25,4,214,43.88,45.52,45.02999877929688,0.4711966943359374
VAL,VAL251121P00040000,Put,2025-11-21,40.0,1.12,1.75,1.95,2,338,43.88,45.52,45.02999877929688,0.4626518579101563
VAL,VAL251121P00042500,Put,2025-11-21,42.5,1.05,2.65,2.85,1,279,43.88,45.52,45.02999877929688,0.45117736328125
VAL,VAL251121P00045000,Put,2025-11-21,45.0,0.99,3.7,4.0,8,416,43.88,45.52,45.02999877929688,0.4415339050292969
VAL,VAL251121P00047500,Put,2025-11-21,47.5,0.94,5.1,5.4,1,400,43.88,45.52,45.02999877929688,0.4328669995117187
VAL,VAL251121P00050000,Put,2025-11-21,50.0,0.89,6.8,7.0,1,240,43.88,45.52,45.02999877929688,0.4211483666992188
VAL,VAL251121P00052500,Put,2025-11-21,52.5,0.85,8.6,8.8,34,113,43.88,45.52,45.02999877929688,0.407232490234375
VAL,VAL251121P00055000,Put,2025-11-21,55.0,0.81,10.3,11.4,6,78,43.88,45.52,45.02999877929688,0.4846242944335938
VAL,VAL251121P00057500,Put,2025-11-21,57.5,0.78,12.0,13.2,5,5,43.88,45.52,45.02999877929688,0.4304256176757813
VAL,VAL251121P00060000,Put,2025-11-21,60.0,0.74,14.0,16.4,4,2,43.88,45.52,45.02999877929688,0.5959513061523438
VAL,VAL251219C00015000,Call,2025-12-19,15.0,2.98,22.5,25.6,0,1,43.88,45.52,45.02999877929688,1.0000000000000004e-05
VAL,VAL251219C00017500,Call,2025-12-19,17.5,2.5500000000000003,0.0,0.0,1,0,43.88,45.52,45.02999877929688,1.0000000000000004e-05
VAL,VAL251219C00022500,Call,2025-12-19,22.5,1.99,22.4,24.9,1,10,43.88,45.52,45.02999877929688,1.0332079589843752
VAL,VAL251219C00025000,Call,2025-12-19,25.0,1.79,19.3,22.7,1,8,43.88,45.52,45.02999877929688,0.8657239990234374
VAL,VAL251219C00027500,Call,2025-12-19,27.5,1.63,19.3,20.9,2,23,43.88,45.52,45.02999877929688,1.0722702636718753
VAL,VAL251219C00030000,Call,2025-12-19,30.0,1.49,15.7,16.7,5,63,43.88,45.52,45.02999877929688,0.6909210595703126
VAL,VAL251219C00032500,Call,2025-12-19,32.5,1.38,13.4,14.3,2,106,43.88,45.52,45.02999877929688,0.6164589135742189
VAL,VAL251219C00035000,Call,2025-12-19,35.0,1.28,11.4,11.9,8,152,43.88,45.52,45.02999877929688,0.5639692041015626
VAL,VAL251219C00037500,Call,2025-12-19,37.5,1.19,9.5,9.8,1,99,43.88,45.52,45.02999877929688,0.5297898583984376
VAL,VAL251219C00040000,Call,2025-12-19,40.0,1.12,7.8,8.0,1,83,43.88,45.52,45.02999877929688,0.5109912182617188
VAL,VAL251219C00042500,Call,2025-12-19,42.5,1.05,6.2,6.5,5,114,43.88,45.52,45.02999877929688,0.5107470800781251
VAL,VAL251219C00045000,Call,2025-12-19,45.0,0.99,4.9,5.1,7,127,43.88,45.52,45.02999877929688,0.4913380944824219
VAL,VAL251219C00047500,Call,2025-12-19,47.5,0.94,3.8,4.0,1,1065,43.88,45.52,45.02999877929688,0.483403603515625
VAL,VAL251219C00050000,Call,2025-12-19,50.0,0.89,2.9,3.1,41,978,43.88,45.52,45.02999877929688,0.477544287109375
VAL,VAL251219C00052500,Call,2025-12-19,52.5,0.85,2.2,2.45,10,495,43.88,45.52,45.02999877929688,0.4807180834960937
VAL,VAL251219C00055000,Call,2025-12-19,55.0,0.81,1.1,2.2,2,897,43.88,45.52,45.02999877929688,0.5141650146484374
VAL,VAL251219C00057500,Call,2025-12-19,57.5,0.78,1.1,2.2,1,133,43.88,45.52,45.02999877929688,0.5036670727539063
VAL,VAL251219C00060000,Call,2025-12-19,60.0,0.74,0.75,1.35,13,259,43.88,45.52,45.02999877929688,0.5122119091796875
VAL,VAL251219C00065000,Call,2025-12-19,65.0,0.6900000000000001,0.45,0.75,20,146,43.88,45.52,45.02999877929688,0.4992725854492187
VAL,VAL251219C00070000,Call,2025-12-19,70.0,0.64,0.2,0.5,2,270,43.88,45.52,45.02999877929688,0.5131884619140624
VAL,VAL251219C00075000,Call,2025-12-19,75.0,0.6,0.05,0.35,10,402,43.88,45.52,45.02999877929688,0.5293015820312501
VAL,VAL251219P00015000,Put,2025-12-19,15.0,2.98,0.05,0.75,0,1,43.88,45.52,45.02999877929688,1.189457177734375
VAL,VAL251219P00017500,Put,2025-12-19,17.5,2.5500000000000003,0.0,1.05,10,11,43.88,45.52,45.02999877929688,1.1025435498046878
VAL,VAL251219P00020000,Put,2025-12-19,20.0,2.24,0.05,0.75,1,12,43.88,45.52,45.02999877929688,0.905274384765625
VAL,VAL251219P00022500,Put,2025-12-19,22.5,1.99,0.1,0.5,1,99,43.88,45.52,45.02999877929688,0.7421900781249999
VAL,VAL251219P00025000,Put,2025-12-19,25.0,1.79,0.0,0.75,1,328,43.88,45.52,45.02999877929688,0.676761044921875
VAL,VAL251219P00027500,Put,2025-12-19,27.5,1.63,0.1,0.55,4,514,43.88,45.52,45.02999877929688,0.5644574804687501
VAL,VAL251219P00030000,Put,2025-12-19,30.0,1.49,0.35,0.65,8,5874,43.88,45.52,45.02999877929688,0.5351608984375
VAL,VAL251219P00032500,Put,2025-12-19,32.5,1.38,0.45,0.75,1,419,43.88,45.52,45.02999877929688,0.507817421875
VAL,VAL251219P00035000,Put,2025-12-19,35.0,1.28,0.8,1.15,2,399,43.88,45.52,45.02999877929688,0.4909718872070313
VAL,VAL251219P00037500,Put,2025-12-19,37.5,1.19,1.45,1.65,1,121,43.88,45.52,45.02999877929688,0.4687553125
VAL,VAL251219P00040000,Put,2025-12-19,40.0,1.12,2.15,2.3,2,327,43.88,45.52,45.02999877929688,0.4465387377929687
VAL,VAL251219P00042500,Put,2025-12-19,42.5,1.05,3.1,3.3,1,130,43.88,45.52,45.02999877929688,0.442388388671875
VAL,VAL251219P00045000,Put,2025-12-19,45.0,0.99,4.2,4.4,7,99,43.88,45.52,45.02999877929688,0.4263973376464844
VAL,VAL251219P00047500,Put,2025-12-19,47.5,0.94,5.6,5.8,5,546,43.88,45.52,45.02999877929688,0.4188290539550781
VAL,VAL251219P00050000,Put,2025-12-19,50.0,0.89,7.2,7.5,70,115,43.88,45.52,45.02999877929688,0.4206600903320313
VAL,VAL251219P00052500,Put,2025-12-19,52.5,0.85,8.8,9.3,2,144,43.88,45.52,45.02999877929688,0.4144345666503906
VAL,VAL251219P00055000,Put,2025-12-19,55.0,0.81,10.2,11.6,100,81,43.88,45.52,45.02999877929688,0.4494683959960937
VAL,VAL251219P00057500,Put,2025-12-19,57.5,0.78,12.8,13.6,5,23,43.88,45.52,45.02999877929688,0.4367732104492187
VAL,VAL251219P00060000,Put,2025-12-19,60.0,0.74,15.2,15.6,1,20,43.88,45.52,45.02999877929688,0.4028380029296875
VAL,VAL251219P00065000,Put,2025-12-19,65.0,0.6900000000000001,24.0,26.9,4,1,43.88,45.52,45.02999877929688,1.0620164086914063
VAL,VAL251219P00070000,Put,2025-12-19,70.0,0.64,32.2,36.1,150,2,43.88,45.52,45.02999877929688,1.512209470214844
VAL,VAL251219P00075000,Put,2025-12-19,75.0,0.6,33.3,36.9,130,0,43.88,45.52,45.02999877929688,1.1887247595214845
VAL,VAL260116C00015000,Call,2026-01-16,15.0,2.98,24.3,27.4,1,3,43.88,45.52,45.02999877929688,1.0000000000000004e-05
VAL,VAL260116C00022500,Call,2026-01-16,22.5,1.99,19.2,21.1,2,10,43.88,45.52,45.02999877929688,1.0000000000000004e-05
VAL,VAL260116C00025000,Call,2026-01-16,25.0,1.79,24.2,27.8,1,2,43.88,45.52,45.02999877929688,1.6499040942382814
VAL,VAL260116C00027500,Call,2026-01-16,27.5,1.63,18.1,18.9,2,161,43.88,45.52,45.02999877929688,0.6789582885742189
VAL,VAL260116C00030000,Call,2026-01-16,30.0,1.49,15.9,16.9,95,119,43.88,45.52,45.02999877929688,0.6584506811523438
VAL,VAL260116C00032500,Call,2026-01-16,32.5,1.38,13.9,14.2,10,30,43.88,45.52,45.02999877929688,0.586918193359375
VAL,VAL260116C00035000,Call,2026-01-16,35.0,1.28,11.8,12.1,2,143,43.88,45.52,45.02999877929688,0.5481002221679689
VAL,VAL260116C00037500,Call,2026-01-16,37.5,1.19,10.0,10.2,95,138,43.88,45.52,45.02999877929688,0.5288133056640626
VAL,VAL260116C00040000,Call,2026-01-16,40.0,1.12,8.3,8.5,2,184,43.88,45.52,45.02999877929688,0.510869149169922
VAL,VAL260116C00042500,Call,2026-01-16,42.5,1.05,6.8,7.0,1,138,43.88,45.52,45.02999877929688,0.5065967309570312
VAL,VAL260116C00045000,Call,2026-01-16,45.0,0.99,5.4,5.7,8,384,43.88,45.52,45.02999877929688,0.4958546508789063
VAL,VAL260116C00047500,Call,2026-01-16,47.5,0.94,4.3,4.6,1,106,43.88,45.52,45.02999877929688,0.4880422290039063
VAL,VAL260116C00050000,Call,2026-01-16,50.0,0.89,3.4,3.6,25,400,43.88,45.52,45.02999877929688,0.4751029052734374
VAL,VAL260116C00052500,Call,2026-01-16,52.5,0.85,2.65,2.85,2,36,43.88,45.52,45.02999877929688,0.4709525561523437
VAL,VAL260116C00055000,Call,2026-01-16,55.0,0.81,2.05,2.2,17,91,43.88,45.52,45.02999877929688,0.4637504797363281
VAL,VAL260116C00057500,Call,2026-01-16,57.5,0.78,1.55,1.75,1,11,43.88,45.52,45.02999877929688,0.4650932397460938
VAL,VAL260116C00060000,Call,2026-01-16,60.0,0.74,1.2,1.35,3,407,43.88,45.52,45.02999877929688,0.461919443359375
VAL,VAL260116C00065000,Call,2026-01-16,65.0,0.6900000000000001,0.7,0.85,2,118,43.88,45.52,45.02999877929688,0.4663139306640625
VAL,VAL260116C00070000,Call,2026-01-16,70.0,0.64,0.3,0.6,10,219,43.88,45.52,45.02999877929688,0.483403603515625
VAL,VAL260116P00015000,Put,2026-01-16,15.0,2.98,0.0,0.0,10,10,43.88,45.52,45.02999877929688,0.500005
VAL,VAL260116P00017500,Put,2026-01-16,17.5,2.5500000000000003,0.2,0.75,1,4,43.88,45.52,45.02999877929688,0.971679970703125
VAL,VAL260116P00020000,Put,2026-01-16,20.0,2.24,0.0,0.75,0,10,43.88,45.52,45.02999877929688,0.805666005859375
VAL,VAL260116P00022500,Put,2026-01-16,22.5,1.99,0.35,1.5,2,71,43.88,45.52,45.02999877929688,0.8808605664062499
VAL,VAL260116P00025000,Put,2026-01-16,25.0,1.79,0.05,0.75,95,782,43.88,45.52,45.02999877929688,0.6191444335937502
VAL,VAL260116P00027500,Put,2026-01-16,27.5,1.63,0.05,1.1,3,107,43.88,45.52,45.02999877929688,0.584965087890625
VAL,VAL260116P00030000,Put,2026-01-16,30.0,1.49,0.45,0.65,3,168,43.88,45.52,45.02999877929688,0.5185595019531251
VAL,VAL260116P00032500,Put,2026-01-16,32.5,1.38,0.75,0.9,1,311,43.88,45.52,45.02999877929688,0.4858449853515625
VAL,VAL260116P00035000,Put,2026-01-16,35.0,1.28,1.15,1.35,1,537,43.88,45.52,45.02999877929688,0.471684970703125
VAL,VAL260116P00037500,Put,2026-01-16,37.5,1.19,1.75,1.95,1,1113,43.88,45.52,45.02999877929688,0.4582573706054688
VAL,VAL260116P00040000,Put,2026-01-16,40.0,1.12,2.5,2.65,8,1484,43.88,45.52,45.02999877929688,0.4386042468261719
VAL,VAL260116P00042500,Put,2026-01-16,42.5,1.05,3.4,3.7,2,805,43.88,45.52,45.02999877929688,0.4357966577148437
VAL,VAL260116P00045000,Put,2026-01-16,45.0,0.99,4.6,4.8,1,158,43.88,45.52,45.02999877929688,0.4195614685058594
VAL,VAL260116P00047500,Put,2026-01-16,47.5,0.94,4.9,6.2,1,45,43.88,45.52,45.02999877929688,0.4126035302734374
VAL,VAL260116P00050000,Put,2026-01-16,50.0,0.89,7.5,7.8,1,163,43.88,45.52,45.02999877929688,0.4066221447753906
VAL,VAL260116P00052500,Put,2026-01-16,52.5,0.85,8.1,9.7,2,3,43.88,45.52,45.02999877929688,0.4128476684570312
VAL,VAL260116P00057500,Put,2026-01-16,57.5,0.78,13.1,14.4,1,2,43.88,45.52,45.02999877929688,0.4846242944335938
VAL,VAL260116P00060000,Put,2026-01-16,60.0,0.74,15.4,15.6,1,2,43.88,45.52,45.02999877929688,0.3632876171875
VAL,VAL260220C00025000,Call,2026-02-20,25.0,1.79,20.0,21.9,2,4,43.88,45.52,45.02999877929688,0.6918976123046876
VAL,VAL260220C00030000,Call,2026-02-20,30.0,1.49,16.3,18.1,0,2,43.88,45.52,45.02999877929688,0.7087431469726562
VAL,VAL260220C00040000,Call,2026-02-20,40.0,1.12,8.8,9.8,2,18,43.88,45.52,45.02999877929688,0.540287800292969
VAL,VAL260220C00042500,Call,2026-02-20,42.5,1.05,7.3,7.9,4,10,43.88,45.52,45.02999877929688,0.50586431640625
VAL,VAL260220C00045000,Call,2026-02-20,45.0,0.99,6.0,6.7,8,12,43.88,45.52,45.02999877929688,0.5258836474609375
VAL,VAL260220C00047500,Call,2026-02-20,47.5,0.94,4.9,5.8,5,26,43.88,45.52,45.02999877929688,0.5333298620605469
VAL,VAL260220C00050000,Call,2026-02-20,50.0,0.89,4.0,5.0,2,5,43.88,45.52,45.02999877929688,0.5383346948242189
VAL,VAL260220C00060000,Call,2026-02-20,60.0,0.74,1.25,2.75,0,3,43.88,45.52,45.02999877929688,0.55273884765625
VAL,VAL260220C00065000,Call,2026-02-20,65.0,0.6900000000000001,0.9,1.5,0,1,43.88,45.52,45.02999877929688,0.5003712072753908
VAL,VAL260220C00070000,Call,2026-02-20,70.0,0.64,0.5,1.0,10,42,43.88,45.52,45.02999877929688,0.4968312036132813
VAL,VAL260220P00025000,Put,2026-02-20,25.0,1.79,0.05,0.75,0,1,43.88,45.52,45.02999877929688,0.5576216113281252
VAL,VAL260220P00027500,Put,2026-02-20,27.5,1.63,0.3,0.9,2,2,43.88,45.52,45.02999877929688,0.5327195166015625
VAL,VAL260220P00030000,Put,2026-02-20,30.0,1.49,0.5,0.9,1,11,43.88,45.52,45.02999877929688,0.5148974291992188
VAL,VAL260220P00032500,Put,2026-02-20,32.5,1.38,0.95,1.4,1,15,43.88,45.52,45.02999877929688,0.5119677709960937
VAL,VAL260220P00035000,Put,2026-02-20,35.0,1.28,1.5,1.75,2,47,43.88,45.52,45.02999877929688,0.473638076171875
VAL,VAL260220P00042500,Put,2026-02-20,42.5,1.05,3.9,4.4,4,83,43.88,45.52,45.02999877929688,0.4505670178222656
VAL,VAL260220P00045000,Put,2026-02-20,45.0,0.99,5.0,5.9,1,4,43.88,45.52,45.02999877929688,0.4648491015625
VAL,VAL260220P00047500,Put,2026-02-20,47.5,0.94,6.3,7.5,1,2,43.88,45.52,45.02999877929688,0.4732718688964844
VAL,VAL260618C00015000,Call,2026-06-18,15.0,2.98,28.6,32.3,1,2,43.88,45.52,45.02999877929688,0.762697685546875
VAL,VAL260618C00022500,Call,2026-06-18,22.5,1.99,26.5,31.2,1,1,43.88,45.52,45.02999877929688,1.3474153723144529
VAL,VAL260618C00025000,Call,2026-06-18,25.0,1.79,21.4,22.3,16,17,43.88,45.52,45.02999877929688,0.6760286303710938
VAL,VAL260618C00030000,Call,2026-06-18,30.0,1.49,17.3,18.0,1,22,43.88,45.52,45.02999877929688,0.600712000732422
VAL,VAL260618C00032500,Call,2026-06-18,32.5,1.38,15.5,15.9,200,221,43.88,45.52,45.02999877929688,0.5722699023437501
VAL,VAL260618C00035000,Call,2026-06-18,35.0,1.28,13.7,14.0,1,103,43.88,45.52,45.02999877929688,0.547001600341797
VAL,VAL260618C00037500,Call,2026-06-18,37.5,1.19,12.1,12.4,20,71,43.88,45.52,45.02999877929688,0.5347946911621093
VAL,VAL260618C00040000,Call,2026-06-18,40.0,1.12,10.2,10.9,1,315,43.88,45.52,45.02999877929688,0.5083056982421875
VAL,VAL260618C00042500,Call,2026-06-18,42.5,1.05,9.2,9.5,10,55,43.88,45.52,45.02999877929688,0.508793974609375
VAL,VAL260618C00045000,Call,2026-06-18,45.0,0.99,7.9,8.2,1,80,43.88,45.52,45.02999877929688,0.5045215563964844
VAL,VAL260618C00047500,Call,2026-06-18,47.5,0.94,6.8,7.1,1,78,43.88,45.52,45.02999877929688,0.4963429272460938
VAL,VAL260618C00050000,Call,2026-06-18,50.0,0.89,5.8,6.3,1,440,43.88,45.52,45.02999877929688,0.5001270690917969
VAL,VAL260618C00052500,Call,2026-06-18,52.5,0.85,5.9,8.3,5,27,43.88,45.52,45.02999877929688,0.59570716796875
VAL,VAL260618C00055000,Call,2026-06-18,55.0,0.81,3.7,4.6,1,183,43.88,45.52,45.02999877929688,0.483403603515625
VAL,VAL260618C00057500,Call,2026-06-18,57.5,0.78,5.5,8.0,19,19,43.88,45.52,45.02999877929688,0.6547886083984377
VAL,VAL260618C00060000,Call,2026-06-18,60.0,0.74,2.15,3.7,1,10,43.88,45.52,45.02999877929688,0.4967091345214844
VAL,VAL260618C00065000,Call,2026-06-18,65.0,0.6900000000000001,2.15,2.8,5,37,43.88,45.52,45.02999877929688,0.4935353381347657
VAL,VAL260618C00070000,Call,2026-06-18,70.0,0.64,1.6,1.85,1,167,43.88,45.52,45.02999877929688,0.4688773815917969
VAL,VAL260618P00015000,Put,2026-06-18,15.0,2.98,0.0,0.4,0,10,43.88,45.52,45.02999877929688,0.6601596484375001
VAL,VAL260618P00017500,Put,2026-06-18,17.5,2.5500000000000003,1.55,2.35,0,1,43.88,45.52,45.02999877929688,1.0173388977050783
VAL,VAL260618P00020000,Put,2026-06-18,20.0,2.24,0.05,1.3,1,13,43.88,45.52,45.02999877929688,0.65039412109375
VAL,VAL260618P00025000,Put,2026-06-18,25.0,1.79,0.0,0.0,0,0,43.88,45.52,45.02999877929688,0.12500875
VAL,VAL260618P00027500,Put,2026-06-18,27.5,1.63,0.9,1.4,5,27,43.88,45.52,45.02999877929688,0.5043994873046875
VAL,VAL260618P00030000,Put,2026-06-18,30.0,1.49,1.3,1.6,6,165,43.88,45.52,45.02999877929688,0.4907277490234375
VAL,VAL260618P00032500,Put,2026-06-18,32.5,1.38,1.85,2.1,1,1135,43.88,45.52,45.02999877929688,0.4721732470703125
VAL,VAL260618P00035000,Put,2026-06-18,35.0,1.28,2.15,2.75,1,1623,43.88,45.52,45.02999877929688,0.4585015087890626
VAL,VAL260618P00037500,Put,2026-06-18,37.5,1.19,3.2,3.5,4,996,43.88,45.52,45.02999877929688,0.4438532177734374
VAL,VAL260618P00040000,Put,2026-06-18,40.0,1.12,4.1,4.4,1,246,43.88,45.52,45.02999877929688,0.4312801013183594
VAL,VAL260618P00042500,Put,2026-06-18,42.5,1.05,5.2,5.5,1,5,43.88,45.52,45.02999877929688,0.4233456103515625
VAL,VAL260618P00045000,Put,2026-06-18,45.0,0.99,6.3,6.7,4,8,43.88,45.52,45.02999877929688,0.412969737548828
VAL,VAL260618P00047500,Put,2026-06-18,47.5,0.94,7.7,8.1,5,5,43.88,45.52,45.02999877929688,0.4065000756835937
VAL,VAL260618P00050000,Put,2026-06-18,50.0,0.89,9.1,10.1,2,36,43.88,45.52,45.02999877929688,0.4288387194824219
VAL,VAL260618P00052500,Put,2026-06-18,52.5,0.85,9.1,10.9,264,363,43.88,45.52,45.02999877929688,0.3689027954101562
VAL,VAL260618P00055000,Put,2026-06-18,55.0,0.81,12.5,13.4,110,203,43.88,45.52,45.02999877929688,0.4091855957031249
VAL,VAL260618P00060000,Put,2026-06-18,60.0,0.74,13.8,15.8,1,2,43.88,45.52,45.02999877929688,0.2773509765624999
VAL,VAL260618P00070000,Put,2026-06-18,70.0,0.64,36.0,39.5,2,0,43.88,45.52,45.02999877929688,1.1800578106689452
VAL,VAL261218C00015000,Call,2026-12-18,15.0,2.98,23.0,27.6,0,3,43.88,45.52,45.02999877929688,1.0000000000000004e-05
VAL,VAL261218C00017500,Call,2026-12-18,17.5,2.5500000000000003,19.6,22.2,3,4,43.88,45.52,45.02999877929688,1.0000000000000004e-05
VAL,VAL261218C00020000,Call,2026-12-18,20.0,2.24,24.7,29.1,1,3,43.88,45.52,45.02999877929688,0.6958038232421876
