Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,0.84,0.0,2.85,1,1,162.73,163.87,163.1999969482422,0.3602969244384765
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,0.8200000000000001,1.4,5.5,1,3,162.73,163.87,163.1999969482422,0.5010425872802735
IRTC,IRTC251121P00070000,Put,2025-11-21,70.0,2.33,0.0,0.0,0,1,162.73,163.87,163.1999969482422,0.2500075
IRTC,IRTC251121P00080000,Put,2025-11-21,80.0,2.04,0.0,2.75,1,1,162.73,163.87,163.1999969482422,0.9106454248046876
IRTC,IRTC251121P00085000,Put,2025-11-21,85.0,1.92,0.0,2.7,1,1,162.73,163.87,163.1999969482422,0.8398453515625
IRTC,IRTC251121P00090000,Put,2025-11-21,90.0,1.81,0.0,2.4,2,4,162.73,163.87,163.1999969482422,0.7568383691406251
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,1.63,0.5,2.65,2,28,162.73,163.87,163.1999969482422,0.684573466796875
IRTC,IRTC251121P00115000,Put,2025-11-21,115.0,1.42,0.05,3.3,0,2,162.73,163.87,163.1999969482422,0.5311326184082032
IRTC,IRTC251121P00120000,Put,2025-11-21,120.0,1.36,0.35,3.7,1,3,162.73,163.87,163.1999969482422,0.5067188000488281
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,1.31,0.85,4.2,1,42,162.73,163.87,163.1999969482422,0.5827678442382812
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,1.26,12.4,15.7,0,18,162.73,163.87,163.1999969482422,0.9401861450195312
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,1.21,2.0,5.7,1,10,162.73,163.87,163.1999969482422,0.5333298620605469
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,1.17,17.1,20.4,0,62,162.73,163.87,163.1999969482422,0.952026846923828
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,1.13,4.4,8.1,0,24,162.73,163.87,163.1999969482422,0.4998829309082031
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,1.09,5.9,9.7,24,25,162.73,163.87,163.1999969482422,0.4876149871826172
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,1.02,9.8,13.5,0,3,162.73,163.87,163.1999969482422,0.4610039251708985
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,0.96,14.8,18.5,1,1,162.73,163.87,163.1999969482422,0.4414118359375
IRTC,IRTC251121P00185000,Put,2025-11-21,185.0,0.88,24.4,28.0,1,0,162.73,163.87,163.1999969482422,0.4151059466552734
IRTC,IRTC251219C00035000,Call,2025-12-19,35.0,4.67,74.5,79.3,1,1,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,2.97,37.5,41.0,0,3,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,2.51,31.0,35.0,1,5,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,2.33,28.0,32.5,1,3,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,2.18,36.2,39.1,1,4,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00080000,Call,2025-12-19,80.0,2.04,0.0,0.0,2,0,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,1.92,24.5,28.6,5,4,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00090000,Call,2025-12-19,90.0,1.81,0.0,0.0,2,2,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00100000,Call,2025-12-19,100.0,1.63,63.9,67.9,1,11,162.73,163.87,163.1999969482422,0.6925079577636719
IRTC,IRTC251219C00105000,Call,2025-12-19,105.0,1.56,15.2,18.4,1,1,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00110000,Call,2025-12-19,110.0,1.48,38.5,41.7,10,9,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,1.42,13.5,15.7,10,3,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00120000,Call,2025-12-19,120.0,1.36,45.6,49.5,3,37,162.73,163.87,163.1999969482422,0.5712933496093751
IRTC,IRTC251219C00125000,Call,2025-12-19,125.0,1.31,0.0,0.0,10,0,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,1.26,37.2,41.0,2,23,162.73,163.87,163.1999969482422,0.5301560656738282
IRTC,IRTC251219C00135000,Call,2025-12-19,135.0,1.21,16.1,19.3,21,23,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,1.17,29.6,33.5,1,107,162.73,163.87,163.1999969482422,0.5050708673095703
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,1.13,4.3,6.5,4,4,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251219C00150000,Call,2025-12-19,150.0,1.09,22.7,26.4,10,20,162.73,163.87,163.1999969482422,0.5305222729492188
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,1.05,19.8,23.5,1,14,162.73,163.87,163.1999969482422,0.5230760583496092
IRTC,IRTC251219C00160000,Call,2025-12-19,160.0,1.02,17.1,20.5,3,211,162.73,163.87,163.1999969482422,0.5076953527832031
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,0.99,14.6,18.0,6,10,162.73,163.87,163.1999969482422,0.5006763800048828
IRTC,IRTC251219C00170000,Call,2025-12-19,170.0,0.96,11.7,15.5,1,0,162.73,163.87,163.1999969482422,0.4883779190063477
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,0.93,10.0,13.5,3,4,162.73,163.87,163.1999969482422,0.484105500793457
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,0.91,7.8,11.5,1,4,162.73,163.87,163.1999969482422,0.47461462890625
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,0.88,6.3,9.7,1,3,162.73,163.87,163.1999969482422,0.4652153088378906
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,0.84,3.5,7.3,1,1,162.73,163.87,163.1999969482422,0.4660087579345704
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,0.8200000000000001,2.6,4.8,11,101,162.73,163.87,163.1999969482422,0.4160824993896483
IRTC,IRTC251219P00035000,Put,2025-12-19,35.0,4.67,0.0,0.6,1,8,162.73,163.87,163.1999969482422,1.2451209619140622
IRTC,IRTC251219P00040000,Put,2025-12-19,40.0,4.08,0.6,3.2,1,0,162.73,163.87,163.1999969482422,1.593263752441406
IRTC,IRTC251219P00045000,Put,2025-12-19,45.0,3.63,0.0,1.55,2,0,162.73,163.87,163.1999969482422,1.2216835791015623
IRTC,IRTC251219P00050000,Put,2025-12-19,50.0,3.27,0.0,1.65,2,4,162.73,163.87,163.1999969482422,1.1396527392578126
IRTC,IRTC251219P00055000,Put,2025-12-19,55.0,2.97,0.0,0.0,0,1,162.73,163.87,163.1999969482422,0.500005
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,2.72,1.45,2.95,1,11,162.73,163.87,163.1999969482422,1.200687590332031
IRTC,IRTC251219P00065000,Put,2025-12-19,65.0,2.51,0.0,1.8,11,15,162.73,163.87,163.1999969482422,0.918946123046875
IRTC,IRTC251219P00070000,Put,2025-12-19,70.0,2.33,12.1,17.0,0,975,162.73,163.87,163.1999969482422,1.958984580078125
IRTC,IRTC251219P00075000,Put,2025-12-19,75.0,2.18,0.0,2.55,1,1,162.73,163.87,163.1999969482422,0.8481460498046874
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,2.04,13.4,16.5,3,3,162.73,163.87,163.1999969482422,1.733521840209961
IRTC,IRTC251219P00085000,Put,2025-12-19,85.0,1.92,7.4,10.9,1,1,162.73,163.87,163.1999969482422,1.3068882312011714
IRTC,IRTC251219P00090000,Put,2025-12-19,90.0,1.81,25.1,30.0,1,1,162.73,163.87,163.1999969482422,2.1293381727600096
IRTC,IRTC251219P00095000,Put,2025-12-19,95.0,1.72,12.5,17.5,5,275,162.73,163.87,163.1999969482422,1.4232206573486328
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,1.63,1.5,5.0,2,853,162.73,163.87,163.1999969482422,0.7314479980468749
IRTC,IRTC251219P00105000,Put,2025-12-19,105.0,1.56,2.45,6.1,7,1,162.73,163.87,163.1999969482422,0.7365748999023438
IRTC,IRTC251219P00110000,Put,2025-12-19,110.0,1.48,0.05,3.6,1,12,162.73,163.87,163.1999969482422,0.5240526110839843
IRTC,IRTC251219P00115000,Put,2025-12-19,115.0,1.42,0.45,3.9,1,1,162.73,163.87,163.1999969482422,0.5012256909179689
IRTC,IRTC251219P00130000,Put,2025-12-19,130.0,1.26,1.85,5.5,2,2,162.73,163.87,163.1999969482422,0.5143481182861327
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,1.21,2.8,6.8,6,8,162.73,163.87,163.1999969482422,0.508793974609375
IRTC,IRTC251219P00145000,Put,2025-12-19,145.0,1.13,18.7,22.0,0,0,162.73,163.87,163.1999969482422,0.8110980804443357
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,1.05,9.0,12.5,1,2,162.73,163.87,163.1999969482422,0.4448297705078124
IRTC,IRTC251219P00160000,Put,2025-12-19,160.0,1.02,11.4,15.0,0,1,162.73,163.87,163.1999969482422,0.4453790814208984
IRTC,IRTC251219P00165000,Put,2025-12-19,165.0,0.99,30.8,34.1,1,1,162.73,163.87,163.1999969482422,0.8416763879394531
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,0.93,18.9,22.5,8,4,162.73,163.87,163.1999969482422,0.4091245611572265
IRTC,IRTC260220C00100000,Call,2026-02-20,100.0,1.63,66.0,68.6,2,2,162.73,163.87,163.1999969482422,0.6385534191894531
IRTC,IRTC260220C00150000,Call,2026-02-20,150.0,1.09,26.8,30.7,1,1,162.73,163.87,163.1999969482422,0.5320481365966796
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,1.02,21.3,25.0,1,3,162.73,163.87,163.1999969482422,0.5118457019042968
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,0.99,18.7,22.5,1,4,162.73,163.87,163.1999969482422,0.504460521850586
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,0.96,16.2,20.0,2,4,162.73,163.87,163.1999969482422,0.493718441772461
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,0.91,12.0,15.9,2,3,162.73,163.87,163.1999969482422,0.4816336016845703
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,0.84,7.2,10.7,3,2,162.73,163.87,163.1999969482422,0.4596001306152344
IRTC,IRTC260220C00220000,Call,2026-02-20,220.0,0.74,2.3,6.4,0,1,162.73,163.87,163.1999969482422,0.4699760034179688
IRTC,IRTC260220P00075000,Put,2026-02-20,75.0,2.18,0.0,2.6,0,2,162.73,163.87,163.1999969482422,0.6916534741210938
IRTC,IRTC260220P00085000,Put,2026-02-20,85.0,1.92,0.7,2.95,2,2,162.73,163.87,163.1999969482422,0.6420934228515626
IRTC,IRTC260220P00090000,Put,2026-02-20,90.0,1.81,0.85,3.2,2,4,162.73,163.87,163.1999969482422,0.6101113208007813
IRTC,IRTC260220P00110000,Put,2026-02-20,110.0,1.48,0.7,4.5,0,2,162.73,163.87,163.1999969482422,0.5607954077148438
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,1.31,2.8,7.1,0,5,162.73,163.87,163.1999969482422,0.5159350164794922
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,1.05,12.2,16.1,0,5,162.73,163.87,163.1999969482422,0.4431208032226562
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,1.02,14.8,18.2,1,7,162.73,163.87,163.1999969482422,0.4323176885986328
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,0.96,19.1,23.5,1,3,162.73,163.87,163.1999969482422,0.4226437130737304
IRTC,IRTC260220P00195000,Put,2026-02-20,195.0,0.84,35.2,39.0,0,2,162.73,163.87,163.1999969482422,0.3761659063720703
