Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN251219P00130000,Put,2025-12-19,130.0,1.23,0.4,4.1,3,484,154.0,166.01,162.97999572753906,0.461919443359375
MTN,MTN251219P00100000,Put,2025-12-19,100.0,1.6,0.0,0.85,102,2257,154.0,166.01,162.97999572753906,0.5307664111328125
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.94,1.0,4.5,22,215,154.0,166.01,162.97999572753906,0.415044912109375
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.14,1.1,2.75,3,46,154.0,166.01,162.97999572753906,0.4473932214355468
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.07,0.55,1.7,16,209,154.0,166.01,162.97999572753906,0.3608462353515624
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.86,3.0,5.0,1,13,154.0,166.01,162.97999572753906,0.301215484008789
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.91,0.65,1.5,13,95,154.0,166.01,162.97999572753906,0.3034737622070312
MTN,MTN260116P00170000,Put,2026-01-16,170.0,0.94,14.8,18.7,1,3,154.0,166.01,162.97999572753906,0.3562686444091796
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.03,1.2,3.1,152,216,154.0,166.01,162.97999572753906,0.3656069299316406
MTN,MTN250919P00160000,Put,2025-09-19,160.0,1.0,2.35,5.0,50,126,154.0,166.01,162.97999572753906,0.364264169921875
MTN,MTN250919C00160000,Call,2025-09-19,160.0,1.0,4.6,8.7,31,209,154.0,166.01,162.97999572753906,0.4060117993164062
MTN,MTN251017P00175000,Put,2025-10-17,175.0,0.91,14.3,17.5,1,5,154.0,166.01,162.97999572753906,0.3981993774414062
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.97,2.55,6.0,38,1936,154.0,166.01,162.97999572753906,0.391485577392578
MTN,MTN260417C00180000,Call,2026-04-17,180.0,0.89,7.5,8.9,1,5,154.0,166.01,162.97999572753906,0.2908701284790038
MTN,MTN260417C00165000,Call,2026-04-17,165.0,0.97,11.9,16.0,0,23,154.0,166.01,162.97999572753906,0.323126885986328
MTN,MTN251219P00140000,Put,2025-12-19,140.0,1.14,2.75,4.0,2,61,154.0,166.01,162.97999572753906,0.356329678955078
MTN,MTN251219C00145000,Call,2025-12-19,145.0,1.1,20.8,23.9,2,4,154.0,166.01,162.97999572753906,0.3725038336181641
MTN,MTN260116P00140000,Put,2026-01-16,140.0,1.14,3.8,4.9,5,21,154.0,166.01,162.97999572753906,0.3510807080078124
MTN,MTN251219P00180000,Put,2025-12-19,180.0,0.89,34.0,37.9,2,3,154.0,166.01,162.97999572753906,0.6882660568237305
MTN,MTN260116C00180000,Call,2026-01-16,180.0,0.89,4.5,6.0,6,43,154.0,166.01,162.97999572753906,0.2951120294189453
MTN,MTN260116C00175000,Call,2026-01-16,175.0,0.91,5.6,7.4,2,48,154.0,166.01,162.97999572753906,0.2937082348632812
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.97,4.7,6.6,231,117,154.0,166.01,162.97999572753906,0.3110420458984374
MTN,MTN260116C00140000,Call,2026-01-16,140.0,1.14,25.1,28.1,3,4,154.0,166.01,162.97999572753906,0.3581607153320312
MTN,MTN251017P00150000,Put,2025-10-17,150.0,1.07,2.9,3.7,8,41,154.0,166.01,162.97999572753906,0.3591372680664062
MTN,MTN251219C00140000,Call,2025-12-19,140.0,1.14,25.2,28.3,1,5,154.0,166.01,162.97999572753906,0.4057676611328125
MTN,MTN251219C00120000,Call,2025-12-19,120.0,1.33,45.3,48.6,1,2,154.0,166.01,162.97999572753906,0.5604292004394531
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.89,16.4,17.8,3,3,154.0,166.01,162.97999572753906,0.30274134765625
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.07,14.5,18.0,5,40,154.0,166.01,162.97999572753906,0.4226131958007812
MTN,MTN251219C00135000,Call,2025-12-19,135.0,1.19,29.7,33.5,1,7,154.0,166.01,162.97999572753906,0.467229448852539
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.33,34.9,37.8,4,3,154.0,166.01,162.97999572753906,1.0000000000000004e-05
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.23,26.2,31.0,0,18,154.0,166.01,162.97999572753906,1.0000000000000004e-05
MTN,MTN260116P00145000,Put,2026-01-16,145.0,1.1,5.4,6.3,5,14,154.0,166.01,162.97999572753906,0.3464420825195312
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.1,1.95,2.75,14,419,154.0,166.01,162.97999572753906,0.3795228063964844
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.91,2.85,3.4,2,22,154.0,166.01,162.97999572753906,0.30664755859375
MTN,MTN260116C00130000,Call,2026-01-16,130.0,1.23,33.3,37.0,10,6,154.0,166.01,162.97999572753906,0.4118711157226562
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.8200000000000001,1.65,2.25,3,317,154.0,166.01,162.97999572753906,0.298285825805664
MTN,MTN260116C00135000,Call,2026-01-16,135.0,1.19,28.8,32.7,10,10,154.0,166.01,162.97999572753906,0.3917907501220703
MTN,MTN251017P00160000,Put,2025-10-17,160.0,1.0,6.3,7.3,2,17,154.0,166.01,162.97999572753906,0.3485782916259765
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.89,1.7,2.2,1,160,154.0,166.01,162.97999572753906,0.3010323803710937
MTN,MTN260116C00165000,Call,2026-01-16,165.0,0.97,10.1,11.8,3,21,154.0,166.01,162.97999572753906,0.3093941131591796
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.33,28.1,31.5,10,9,154.0,166.01,162.97999572753906,1.0000000000000004e-05
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.84,2.35,2.9,1,72,154.0,166.01,162.97999572753906,0.2957223748779296
MTN,MTN260116P00150000,Put,2026-01-16,150.0,1.07,6.7,8.0,5,37,154.0,166.01,162.97999572753906,0.3430851824951171
MTN,MTN251219P00145000,Put,2025-12-19,145.0,1.1,4.2,5.2,18,143,154.0,166.01,162.97999572753906,0.3482731188964844
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.94,4.2,4.9,1,37,154.0,166.01,162.97999572753906,0.3073799731445312
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.19,27.5,30.6,2,12,154.0,166.01,162.97999572753906,0.5459029785156251
MTN,MTN251017P00210000,Put,2025-10-17,210.0,0.76,46.5,50.3,6,6,154.0,166.01,162.97999572753906,0.6169471899414063
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.97,6.0,7.0,5,50,154.0,166.01,162.97999572753906,0.3139717041015625
MTN,MTN251219C00155000,Call,2025-12-19,155.0,1.03,14.3,16.4,10,33,154.0,166.01,162.97999572753906,0.3329534478759766
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.03,11.6,14.1,10,188,154.0,166.01,162.97999572753906,0.3897766101074219
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.03,9.6,11.7,10,209,154.0,166.01,162.97999572753906,0.4058897302246094
MTN,MTN260116C00150000,Call,2026-01-16,150.0,1.07,19.1,20.6,1,7,154.0,166.01,162.97999572753906,0.332465171508789
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.19,24.4,27.6,2,29,154.0,166.01,162.97999572753906,1.0000000000000004e-05
MTN,MTN251219P00250000,Put,2025-12-19,250.0,0.64,86.4,89.9,0,2,154.0,166.01,162.97999572753906,0.5731243859863282
MTN,MTN251017P00165000,Put,2025-10-17,165.0,0.97,9.1,10.0,1,13,154.0,166.01,162.97999572753906,0.3529117443847656
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.14,21.9,25.5,1,72,154.0,166.01,162.97999572753906,0.6174354663085939
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.89,4.5,5.1,1,35,154.0,166.01,162.97999572753906,0.3011544494628906
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.86,3.3,3.8,6,57,154.0,166.01,162.97999572753906,0.2957834094238281
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.1,19.3,21.8,1,33,154.0,166.01,162.97999572753906,0.4386042468261719
MTN,MTN251017P00170000,Put,2025-10-17,170.0,0.94,12.2,13.5,15,20,154.0,166.01,162.97999572753906,0.3721376263427735
MTN,MTN251219P00165000,Put,2025-12-19,165.0,0.97,11.7,13.0,2,23,154.0,166.01,162.97999572753906,0.3221503332519531
MTN,MTN251219P00200000,Put,2025-12-19,200.0,0.8,37.1,41.0,1,20,154.0,166.01,162.97999572753906,0.395513857421875
MTN,MTN251219P00155000,Put,2025-12-19,155.0,1.03,7.3,8.4,12,81,154.0,166.01,162.97999572753906,0.3325262060546875
MTN,MTN260116C00145000,Call,2026-01-16,145.0,1.1,22.5,23.6,3,4,154.0,166.01,162.97999572753906,0.3257513714599609
MTN,MTN251219C00175000,Call,2025-12-19,175.0,0.91,6.0,6.7,2,41,154.0,166.01,162.97999572753906,0.3068306622314453
MTN,MTN260116C00155000,Call,2026-01-16,155.0,1.03,16.0,17.8,1,37,154.0,166.01,162.97999572753906,0.3355168988037109
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.14,23.7,26.4,2,40,154.0,166.01,162.97999572753906,0.4881642980957031
MTN,MTN260116C00170000,Call,2026-01-16,170.0,0.94,7.9,9.5,1,569,154.0,166.01,162.97999572753906,0.3028328994750976
MTN,MTN251219P00160000,Put,2025-12-19,160.0,1.0,9.3,10.5,2,66,154.0,166.01,162.97999572753906,0.3262396478271484
MTN,MTN251219P00170000,Put,2025-12-19,170.0,0.94,13.8,15.6,1,79,154.0,166.01,162.97999572753906,0.3118965295410155
MTN,MTN251219C00130000,Call,2025-12-19,130.0,1.23,33.2,37.0,1,49,154.0,166.01,162.97999572753906,0.458135301513672
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.1,18.1,20.6,8,143,154.0,166.01,162.97999572753906,0.5308884802246094
MTN,MTN251017P00155000,Put,2025-10-17,155.0,1.03,4.6,5.2,3,141,154.0,166.01,162.97999572753906,0.3499820861816405
MTN,MTN251219P00150000,Put,2025-12-19,150.0,1.07,5.8,6.5,4,100,154.0,166.01,162.97999572753906,0.335394829711914
MTN,MTN260116P00160000,Put,2026-01-16,160.0,1.0,11.1,11.9,1,17,154.0,166.01,162.97999572753906,0.3280096496582031
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.07,13.7,15.5,1,170,154.0,166.01,162.97999572753906,0.4262752685546875
MTN,MTN260116P00220000,Put,2026-01-16,220.0,0.73,56.5,60.2,5,16,154.0,166.01,162.97999572753906,0.4180356048583984
MTN,MTN260116C00160000,Call,2026-01-16,160.0,1.0,13.1,14.1,10,32,154.0,166.01,162.97999572753906,0.3085396295166015
MTN,MTN260116P00155000,Put,2026-01-16,155.0,1.03,9.2,9.9,3,50,154.0,166.01,162.97999572753906,0.3377141424560547
MTN,MTN251219C00170000,Call,2025-12-19,170.0,0.94,7.8,8.4,1,99,154.0,166.01,162.97999572753906,0.3068306622314453
MTN,MTN251219C00160000,Call,2025-12-19,160.0,1.0,12.5,13.2,2,47,154.0,166.01,162.97999572753906,0.3183661914062499
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.0,9.0,9.6,13,103,154.0,166.01,162.97999572753906,0.3209296423339843
MTN,MTN251219C00165000,Call,2025-12-19,165.0,0.97,10.0,10.6,6,79,154.0,166.01,162.97999572753906,0.3117134259033203
MTN,MTN251219C00150000,Call,2025-12-19,150.0,1.07,18.6,19.5,10,44,154.0,166.01,162.97999572753906,0.3358831060791015
