Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG260417C00014000,Call,2026-04-17,14.0,1.5270082457434229,0.52,0.55,1503,233,8.94,8.94,8.960000038146973,0.6152382226562501,2026-04-17,0.6297056810403833,9.168254355551374,0.4233104261848645,0.5960807011237772,0.6091598996672444,0.6026460778876458,0.013079198543467174,0.25912010499205207,1.017780188071732,,,0.5921181065917663
AG,AG260417P00008000,Put,2026-04-17,8.0,0.872576140424813,0.92,0.96,85,78,8.94,8.94,8.960000038146973,0.5097705273437501,2026-04-17,0.6297056810403833,9.168254355551374,-0.13630536175055827,0.5403236230889477,0.5566180619675124,0.5484739130925104,0.016294438878564743,-0.29778085281011435,0.926291405357502,,,0.5921181065917663
AG,AG251017P00008000,Put,2025-10-17,8.0,0.8901586807469957,0.27,0.29,119,1563,8.94,8.94,8.960000038146973,0.51562984375,2025-10-17,0.13141683778234087,8.987161697155646,-0.11635553917410245,0.5298858313006556,0.5495532858938048,0.5397503917142947,0.019667454593149225,-0.24431372908150695,0.9115586665996411,,,0.5921181065917663
AG,AG260417P00009000,Put,2026-04-17,9.0,0.9816481579779147,1.41,1.47,1,72,8.94,8.94,8.960000038146973,0.5102588037109376,2026-04-17,0.6297056810403833,9.168254355551374,-0.01852232609417475,0.5362967664934325,0.5582552766303195,0.5472710292233737,0.02195851013688699,-0.39751240779902697,0.9242599122216806,,,0.5921181065917663
AG,AG260116C00012000,Call,2026-01-16,12.0,1.3219853473192047,0.46,0.5,243,7809,8.94,8.94,8.960000038146973,0.6015664843750002,2026-01-16,0.3805612594113621,9.077256434297299,0.27913465764583417,0.5837337387442955,0.6052363205644942,0.5945380918032599,0.021502581820198707,0.2817398075306326,1.004086997483362,,,0.5921181065917663
AG,AG270115P00012000,Put,2027-01-15,12.0,1.2702770324794357,4.0,4.15,30,53,8.94,8.94,8.960000038146973,0.481450498046875,2027-01-15,1.377138945927447,9.446758221375829,0.23923501249292256,0.5663347399048391,0.6022874424523249,0.5843122789354317,0.03595270254748584,-0.5024104226078847,0.9868171103544443,,,0.5921181065917663
AG,AG260417C00011000,Call,2026-04-17,11.0,1.199792193084118,0.97,1.02,100,331,8.94,8.94,8.960000038146973,0.584965087890625,2026-04-17,0.6297056810403833,9.168254355551374,0.18214836936797643,0.5582087408698031,0.5761884054954332,0.5672066352535726,0.017979664625630054,0.4287204908104245,0.957928205435932,,,0.5921181065917663
AG,AG250919P00010000,Put,2025-09-19,10.0,1.1161186947577666,1.15,1.21,3,466,8.94,8.94,8.960000038146973,0.523442265625,2025-09-19,0.05475701574264202,8.959620555563152,0.10985721561340822,0.5154510607712048,0.6121138746445228,0.5652142311154542,0.09666281387331799,-0.777708294355966,0.9545633292128645,,,0.5921181065917663
AG,AG250919C00008500,Call,2025-09-19,8.5,0.9487008905441016,0.73,0.76,10,132,8.94,8.94,8.960000038146973,0.5507857421875001,2025-09-19,0.05475701574264202,8.959620555563152,-0.052661713884366745,0.5727209895231965,0.6124892679578048,0.5926516835810702,0.039768278434608284,0.6733099524581376,1.000901132702013,,,0.5921181065917663
AG,AG260116C00011000,Call,2026-01-16,11.0,1.211819901709271,0.63,0.67,473,2059,8.94,8.94,8.960000038146973,0.58789474609375,2026-01-16,0.3805612594113621,9.077256434297299,0.19212328065620443,0.5697042075416918,0.5891103612807349,0.5794281678257671,0.019406153739043086,0.35988598248600656,0.978568568289454,,,0.5921181065917663
AG,AG260417C00007000,Call,2026-04-17,7.0,0.7635041228717114,2.71,2.85,36,562,8.94,8.94,8.960000038146973,0.6445348046875,2026-04-17,0.6297056810403833,9.168254355551374,-0.26983675437508087,0.5741561759054067,0.6424270596908488,0.6085358731836077,0.0682708837854421,0.788212828082046,1.0277271821433431,,,0.5921181065917663
AG,AG260417P00010000,Put,2026-04-17,10.0,1.0907201755310163,2.03,2.09,3,40,8.94,8.94,8.960000038146973,0.5048877636718749,2026-04-17,0.6297056810403833,9.168254355551374,0.08683818956365151,0.5435058537017822,0.5647411695200865,0.5541225632212659,0.02123531581830429,-0.4910750938982352,0.9358311408695084,,,0.5921181065917663
AG,AG261218C00015000,Call,2026-12-18,15.0,1.5927272003705637,0.97,1.05,12,24707,8.94,8.94,8.960000038146973,0.6005899316406251,2026-12-18,1.3004791238877482,9.417808647023861,0.4654477672804332,0.5655512567836054,0.5867556096142813,0.5761918698367574,0.0212043528306759,0.35204082575612106,0.9731029391303698,,,0.5921181065917663
AG,AG251017C00010000,Call,2025-10-17,10.0,1.1126983509337445,0.38,0.41,5044,21670,8.94,8.94,8.960000038146973,0.57617611328125,2025-10-17,0.13141683778234087,8.987161697155646,0.1067880121401072,0.5748098551308896,0.5999050445906012,0.5873896546583226,0.025095189459711675,0.34640998100975773,0.9920143432859017,,,0.5921181065917663
AG,AG250919P00009000,Put,2025-09-19,9.0,1.0045068252819898,0.47,0.5,62,3797,8.94,8.94,8.960000038146973,0.51758294921875,2025-09-19,0.05475701574264202,8.959620555563152,0.0044966999555817394,0.5378887635816446,0.5738561648761175,0.5558715817475972,0.035967401294472845,-0.487847080568689,0.9387849747530873,,,0.5921181065917663
AG,AG251219P00011000,Put,2025-12-19,11.0,1.215544937082209,2.41,2.48,5,45,8.94,8.94,8.960000038146973,0.5195360546875,2025-12-19,0.30390143737166325,9.049439197537504,0.19519248412950505,0.5605678446281781,0.600002794761055,0.5804015741319055,0.0394349501328769,-0.6736714808885628,0.980212507725357,,,0.5921181065917663
AG,AG270115C00015000,Call,2027-01-15,15.0,1.5878462905992947,1.04,1.11,1388,8246,8.94,8.94,8.960000038146973,0.6001016552734376,2027-01-15,1.377138945927447,9.446758221375829,0.4623785638071324,0.5659883010389007,0.5838130429458283,0.5749252651893314,0.01782474190692751,0.3639259362299882,0.9709638310143951,,,0.5921181065917663
AG,AG251219P00012000,Put,2025-12-19,12.0,1.3260490222715005,3.25,3.35,40,69,8.94,8.94,8.960000038146973,0.5293015820312501,2025-12-19,0.30390143737166325,9.049439197537504,0.2822038611191347,0.5791550379617616,0.6428801869533551,0.6115778343757557,0.06372514899159354,-0.7480813720150086,1.0328646051646684,,,0.5921181065917663
AG,AG251219C00003500,Call,2025-12-19,3.5,0.386764298162521,5.5,5.65,1,43,8.94,8.94,8.960000038146973,1.16016044921875,2025-12-19,0.30390143737166325,9.049439197537504,-0.9499398201734975,0.8583108219893056,1.31500943455901,1.1406120998970262,0.45669861256970434,0.9660101288837915,1.9263253178701003,,,0.5921181065917663
AG,AG261218C00012000,Call,2026-12-18,12.0,1.274181760296451,1.45,1.54,1,5360,8.94,8.94,8.960000038146973,0.5903361279296876,2026-12-18,1.3004791238877482,9.417808647023861,0.24230421596622342,0.5499612118739544,0.5721927602328766,0.5610815129129308,0.02223154835892216,0.4765696697636352,0.9475837787540695,,,0.5921181065917663
AG,AG260116P00008000,Put,2026-01-16,8.0,0.8813235648794698,0.65,0.69,40,6217,8.94,8.94,8.960000038146973,0.51562984375,2026-01-16,0.3805612594113621,9.077256434297299,-0.12633045046233018,0.5349278502462346,0.556022181025618,0.5454865056645969,0.021094330779383386,-0.2933344765190964,0.921246115583965,,,0.5921181065917663
AG,AG270115P00007000,Put,2027-01-15,7.0,0.7409949356130041,1.03,1.08,22,2302,8.94,8.94,8.960000038146973,0.5102588037109376,2027-01-15,1.377138945927447,9.446758221375829,-0.2997614882397645,0.5570430663382118,0.5733326004985212,0.5651933689062065,0.016289534160309427,-0.2166429702636954,0.9545280960237161,,,0.5921181065917663
AG,AG260116P00012000,Put,2026-01-16,12.0,1.3219853473192047,3.3,3.4,50,140,8.94,8.94,8.960000038146973,0.50586431640625,2026-01-16,0.3805612594113621,9.077256434297299,0.27913465764583417,0.5639322543061457,0.6178906324775083,0.5912525114686572,0.05395837817136262,-0.7200276001725835,0.9985381377237533,,,0.5921181065917663
AG,AG261218P00012000,Put,2026-12-18,12.0,1.274181760296451,3.95,4.1,15,493,8.94,8.94,8.960000038146973,0.48242705078125,2026-12-18,1.3004791238877482,9.417808647023861,0.24230421596622342,0.5637795691619305,0.6007901103179795,0.5822916176339,0.03701054115604896,-0.5131137553827019,0.9834045119572046,,,0.5921181065917663
AG,AG270115C00012000,Call,2027-01-15,12.0,1.2702770324794357,1.53,1.61,1598,7401,8.94,8.94,8.960000038146973,0.5913126806640626,2027-01-15,1.377138945927447,9.446758221375829,0.23923501249292256,0.5516708950920233,0.5708553453575342,0.5612650473573806,0.019184450265510966,0.4864817306499626,0.94789374131459,,,0.5921181065917663
AG,AG250905C00008000,Call,2025-09-05,8.0,0.8942662458789874,0.98,1.01,43,236,8.94,8.94,8.960000038146973,0.5625043750000001,2025-09-05,0.01642710472279261,8.945881650868621,-0.11175173396415124,0.679817449949862,0.8171879393682161,0.7527601391293209,0.13737048941835406,0.8861933130951911,1.2713006590225904,,,0.5921181065917663
AG,AG250919C00007500,Call,2025-09-19,7.5,0.8370890210683248,1.52,1.56,1,115,8.94,8.94,8.960000038146973,0.6171913281250001,2025-09-19,0.05475701574264202,8.959620555563152,-0.17782485683837285,0.6220302797830403,0.721852734688776,0.6742980282157182,0.09982245490573571,0.8860691279446503,1.1387897460136454,,,0.5921181065917663
AG,AG260417C00010000,Call,2026-04-17,10.0,1.0907201755310163,1.24,1.29,132,1455,8.94,8.94,8.960000038146973,0.5800823242187501,2026-04-17,0.6297056810403833,9.168254355551374,0.08683818956365151,0.5505475854105983,0.5682453277235627,0.5593956878073679,0.017697742312964393,0.5105017802315754,0.9447366692217052,,,0.5921181065917663
AG,AG251017P00009000,Put,2025-10-17,9.0,1.0014285158403702,0.69,0.72,116,2624,8.94,8.94,8.960000038146973,0.5117236328125,2025-10-17,0.13141683778234087,8.987161697155646,0.0014274964822810622,0.5293106557377352,0.5526165218148954,0.5409623887302907,0.02330586607716023,-0.4638360043073436,0.913605550494093,,,0.5921181065917663
AG,AG250919C00010000,Call,2025-09-19,10.0,1.1161186947577666,0.18,0.19,455,22253,8.94,8.94,8.960000038146973,0.58789474609375,2025-09-19,0.05475701574264202,8.959620555563152,0.10985721561340822,0.6242145236757655,0.6392066307389321,0.6317349000696838,0.01499210706316667,0.2516738132323475,1.0669069110315708,,,0.5921181065917663
AG,AG251017P00011000,Put,2025-10-17,11.0,1.223968186027119,2.18,2.23,60,66,8.94,8.94,8.960000038146973,0.5449264257812501,2025-10-17,0.13141683778234087,8.987161697155646,0.20209819194443213,0.5716415047276251,0.6259297452551402,0.5993119473935484,0.05428824052751513,-0.7943439253539879,1.0121493342657428,,,0.5921181065917663
AG,AG260116P00011000,Put,2026-01-16,11.0,1.211819901709271,2.49,2.56,16,176,8.94,8.94,8.960000038146973,0.506840869140625,2026-01-16,0.3805612594113621,9.077256434297299,0.19212328065620443,0.5540215653409072,0.5881143969591146,0.5711358073875764,0.03409283161820742,-0.6439827786270576,0.9645639966577545,,,0.5921181065917663
AG,AG251219P00009000,Put,2025-12-19,9.0,0.9945367667036255,1.02,1.06,41,1372,8.94,8.94,8.960000038146973,0.5107470800781251,2025-12-19,0.30390143737166325,9.049439197537504,-0.005478211332646138,0.5348521980568094,0.5555015568100127,0.5451747022668286,0.020649358753203284,-0.4330958251756143,0.9207195257122872,,,0.5921181065917663
AG,AG261218C00007000,Call,2026-12-18,7.0,0.743272693506263,3.25,3.4,1,4849,8.94,8.94,8.960000038146973,0.622074091796875,2026-12-18,1.3004791238877482,9.417808647023861,-0.2966922847664636,0.5471515512846342,0.5973375521194727,0.5722998984863794,0.050186000834838485,0.7825760451848534,0.9665299745358902,,,0.5921181065917663
AG,AG250919C00008000,Call,2025-09-19,8.0,0.8928949558062131,1.09,1.14,72,4663,8.94,8.94,8.960000038146973,0.5820354296875,2025-09-19,0.05475701574264202,8.959620555563152,-0.11328633570080168,0.5857450723448029,0.671376311585068,0.6294198801950437,0.08563123924026517,0.800330877967614,1.0629971844941315,,,0.5921181065917663
AG,AG261218C00010000,Call,2026-12-18,10.0,1.0618181335803758,1.97,2.06,13,4830,8.94,8.94,8.960000038146973,0.5893595751953126,2026-12-18,1.3004791238877482,9.417808647023861,0.059982659172268825,0.543244971744802,0.5659882146614775,0.5546059836054583,0.02274324291667551,0.5876066885064065,0.9366475664758372,,,0.5921181065917663
AG,AG270115P00017000,Put,2027-01-15,17.0,1.7995591293458673,8.3,8.45,5,30,8.94,8.94,8.960000038146973,0.471684970703125,2027-01-15,1.377138945927447,9.446758221375829,0.5875417067611384,0.6671519295768562,0.705084950808768,0.6862156127147317,0.03793302123191178,-0.6281528275987852,1.1589167854781388,,,0.5921181065917663
AG,AG251219C00005500,Call,2025-12-19,5.5,0.6077724685411044,3.55,3.7,97,2981,8.94,8.94,8.960000038146973,0.73633076171875,2025-12-19,0.30390143737166325,9.049439197537504,-0.49795469643044027,0.5546653035237591,0.8001322395950783,0.6962744890617725,0.2454669360713192,0.931786085304831,1.175904741487354,,,0.5921181065917663
AG,AG251219C00010000,Call,2025-12-19,10.0,1.1050408518929171,0.75,0.79,1235,24811,8.94,8.94,8.960000038146973,0.5800823242187501,2025-12-19,0.30390143737166325,9.049439197537504,0.09988230432518012,0.5633037712421045,0.5839173135788838,0.5736174690991592,0.020613542336779256,0.437325332070097,0.9687551566374202,,,0.5921181065917663
AG,AG261218C00003000,Call,2026-12-18,3.0,0.31854544007411273,6.2,6.35,1,106,8.94,8.94,8.960000038146973,0.85937640625,2026-12-18,1.3004791238877482,9.417808647023861,-1.1439901451536671,0.6948740493992227,0.8617806146032224,0.7848394495247354,0.1669065652039997,0.9577977839060381,1.3254778747474447,,,0.5921181065917663
AG,AG251017P00010000,Put,2025-10-17,10.0,1.1126983509337445,1.36,1.4,1,308,8.94,8.94,8.960000038146973,0.5302781347656251,2025-10-17,0.13141683778234087,8.987161697155646,0.1067880121401072,0.5517930367408224,0.5855256703908905,0.5687238624484409,0.03373263365006818,-0.6608828692838612,0.9604905780065014,,,0.5921181065917663
AG,AG260116C00004500,Call,2026-01-16,4.5,0.49574450524470176,4.5,4.65,5,746,8.94,8.94,8.960000038146973,0.7929708203125,2026-01-16,0.3805612594113621,9.077256434297299,-0.7016945953658921,,0.8672234864915606,0.7289214145279134,,0.9628939480776354,1.231040575204814,,,0.5921181065917663
AG,AG251017C00006000,Call,2025-10-17,6.0,0.6676190105602468,3.0,3.1,5,767,8.94,8.94,8.960000038146973,0.79687703125,2025-10-17,0.13141683778234087,8.987161697155646,-0.40403761162588336,0.6465904398716098,0.914327835522826,0.8028647882129502,0.26773739565121624,0.937452075389315,1.3559200086520615,,,0.5921181065917663
AG,AG270115P00015000,Put,2027-01-15,15.0,1.5878462905992947,6.5,6.65,10,105,8.94,8.94,8.960000038146973,0.4751029052734374,2027-01-15,1.377138945927447,9.446758221375829,0.4623785638071324,0.6216247557691104,0.6586300454881188,0.6401910543364243,0.037005289719008405,-0.5947658792052083,1.0811881062400979,,,0.5921181065917663
AG,AG251219C00004000,Call,2025-12-19,4.0,0.44201634075716684,4.95,5.1,100,490,8.94,8.94,8.960000038146973,0.8906260937499999,2025-12-19,0.30390143737166325,9.049439197537504,-0.816408427548975,,1.040008699791947,0.8317224590639168,,0.9777758170891889,1.4046563511649963,,,0.5921181065917663
AG,AG270115P00010000,Put,2027-01-15,10.0,1.0585641937328631,2.62,2.71,28,1108,8.94,8.94,8.960000038146973,0.49023947265625,2027-01-15,1.377138945927447,9.446758221375829,0.056913455698968,0.557045790431626,0.5792892577086781,0.5681562197673428,0.022243467277052065,-0.40206359159471006,0.9595319133840573,,,0.5921181065917663
AG,AG251219C00005000,Call,2025-12-19,5.0,0.5525204259464586,4.0,4.15,3,2377,8.94,8.94,8.960000038146973,0.7695335546875001,2025-12-19,0.30390143737166325,9.049439197537504,-0.5932648762347652,0.41473252847085096,0.854505179307222,0.7203466156479149,0.43977265083637107,0.954726541319449,1.216559006773551,,,0.5921181065917663
AG,AG251017C00009000,Call,2025-10-17,9.0,1.0014285158403702,0.71,0.74,741,9774,8.94,8.94,8.960000038146973,0.5566450585937501,2025-10-17,0.13141683778234087,8.987161697155646,0.0014274964822810622,0.5547667302961977,0.5780833392086884,0.5664237758934292,0.023316608912490655,0.5381271210797766,0.9566060716396028,,,0.5921181065917663
AG,AG251219P00010000,Put,2025-12-19,10.0,1.1050408518929171,1.65,1.7,50,789,8.94,8.94,8.960000038146973,0.5117236328125,2025-12-19,0.30390143737166325,9.049439197537504,0.09988230432518012,0.543443782676011,0.5692729922807561,0.556370767375297,0.025829209604745107,-0.5683988128856485,0.9396280255264763,,,0.5921181065917663
AG,AG250919C00009000,Call,2025-09-19,9.0,1.0045068252819898,0.46,0.48,1162,14410,8.94,8.94,8.960000038146973,0.5449264257812501,2025-09-19,0.05475701574264202,8.959620555563152,0.0044966999555817394,0.5741991982499798,0.5981816856917648,0.5861899969091062,0.023982487441784994,0.5142802207288579,0.9899882985899852,,,0.5921181065917663
AG,AG260116C00010000,Call,2026-01-16,10.0,1.1016544560993373,0.88,0.92,434,33069,8.94,8.94,8.960000038146973,0.579105771484375,2026-01-16,0.3805612594113621,9.077256434297299,0.09681310085187961,0.5586780803031303,0.5769674874781804,0.5678261513428161,0.01828940717505012,0.45968198731563087,0.9589744765807369,,,0.5921181065917663
AG,AG261218C00005000,Call,2026-12-18,5.0,0.5309090667901879,4.55,4.7,1,2016,8.94,8.94,8.960000038146973,0.684573466796875,2026-12-18,1.3004791238877482,9.417808647023861,-0.6331645213876765,0.5763193663888959,0.657410901065565,0.6177816031474186,0.08109153467666907,0.8945302037816234,1.0433418540489692,,,0.5921181065917663
AG,AG260116C00004000,Call,2026-01-16,4.0,0.4406617824397349,5.0,5.15,200,1096,8.94,8.94,8.960000038146973,0.9101571484375,2026-01-16,0.3805612594113621,9.077256434297299,-0.8194776310222754,0.5299604021616346,1.0036836979368515,0.8544886732677943,0.4737232957752169,0.9654805379804485,1.4431051233785668,,,0.5921181065917663
AG,AG260116P00009000,Put,2026-01-16,9.0,0.9914890104894035,1.13,1.17,321,4367,8.94,8.94,8.960000038146973,0.507817421875,2026-01-16,0.3805612594113621,9.077256434297299,-0.008547414805946767,0.5358440746722958,0.5543838783419509,0.5451117991560516,0.01853980366965513,-0.4232615762465677,0.9206132916517564,,,0.5921181065917663
AG,AG251017C00008000,Call,2025-10-17,8.0,0.8901586807469957,1.28,1.32,85,1923,8.94,8.94,8.960000038146973,0.5722699023437501,2025-10-17,0.13141683778234087,8.987161697155646,-0.11635553917410245,0.557652370927343,0.5961592999287836,0.577001854530563,0.03850692900144059,0.7456470723978145,0.9744708836076428,,,0.5921181065917663
AG,AG251017C00005000,Call,2025-10-17,5.0,0.5563491754668722,3.95,4.05,1,506,8.94,8.94,8.960000038146973,0.914063359375,2025-10-17,0.13141683778234087,8.987161697155646,-0.5863591684198382,,1.108652800175292,0.920263846581545,,0.9728495244762178,1.5541896732031835,,,0.5921181065917663
AG,AG270115C00004000,Call,2027-01-15,4.0,0.42342567749314525,5.35,5.5,1,1211,8.94,8.94,8.960000038146973,0.73633076171875,2027-01-15,1.377138945927447,9.446758221375829,-0.8593772761751871,0.6005345995262806,0.7117983735821864,0.6587536003142254,0.11126377405590582,0.9329579024392106,1.112537503887549,,,0.5921181065917663
AG,AG270115C00005000,Call,2027-01-15,5.0,0.5292820968664316,4.6,4.75,483,4262,8.94,8.94,8.960000038146973,0.6879914013671876,2027-01-15,1.377138945927447,9.446758221375829,-0.6362337248609773,0.5819697616578944,0.659397908515495,0.6214464866766725,0.07742814685760058,0.8919667571941194,1.0495313008644853,,,0.5921181065917663
AG,AG251219C00003000,Call,2025-12-19,3.0,0.3315122555678751,5.95,6.1,26,816,8.94,8.94,8.960000038146973,1.171879140625,2025-12-19,0.30390143737166325,9.049439197537504,-1.104090500000756,,1.3966738092339899,1.1538985816985194,,0.9799995830451571,1.9487642226318045,,,0.5921181065917663
AG,AG260417C00008000,Call,2026-04-17,8.0,0.872576140424813,2.1,2.15,159,630,8.94,8.94,8.960000038146973,0.5976602734375001,2026-04-17,0.6297056810403833,9.168254355551374,-0.13630536175055827,0.5576078531446744,0.5779438045858747,0.5677795438006374,0.020335951441200262,0.7011826761863018,0.9588957633279925,,,0.5921181065917663
AG,AG260116P00010000,Put,2026-01-16,10.0,1.1016544560993373,1.75,1.8,20,2704,8.94,8.94,8.960000038146973,0.5039112109375,2026-01-16,0.3805612594113621,9.077256434297299,0.09681310085187961,0.5412672423785507,0.5641591843634555,0.55271932743639,0.02289194198490474,-0.5451625290085047,0.933461282948843,,,0.5921181065917663
AG,AG250919C00005000,Call,2025-09-19,5.0,0.5580593473788833,3.95,4.05,979,1210,8.94,8.94,8.960000038146973,1.359378203125,2025-09-19,0.05475701574264202,8.959620555563152,-0.5832899649465371,,1.776411713004988,1.5194168853160168,,0.9654921232805251,2.566070634221583,,,0.5921181065917663
AG,AG260116C00003500,Call,2026-01-16,3.5,0.385579059634768,5.55,5.65,1,162,8.94,8.94,8.960000038146973,1.08984830078125,2026-01-16,0.3805612594113621,9.077256434297299,-0.9530090236467982,0.9291949131080199,1.1604790482010536,1.0579495391868377,0.2312841350930337,0.9629946847454328,1.786720465746941,,,0.5921181065917663
AG,AG250919C00006000,Call,2025-09-19,6.0,0.6696712168546599,2.97,3.05,21,2216,8.94,8.94,8.960000038146973,1.0312548437500002,2025-09-19,0.05475701574264202,8.959620555563152,-0.40096840815258256,0.9039086707001427,1.3018562476484175,1.1436420326241548,0.39794757694827476,0.9486720664335465,1.9314424265911438,,,0.5921181065917663
AG,AG260116C00003000,Call,2026-01-16,3.0,0.3304963368298012,5.95,6.1,3,1397,8.94,8.94,8.960000038146973,1.0546922265625,2026-01-16,0.3805612594113621,9.077256434297299,-1.1071597034740566,,1.2318411124656108,1.0021823219721648,,0.9821328752226643,1.6925378751559033,,,0.5921181065917663
AG,AG270115C00007000,Call,2027-01-15,7.0,0.7409949356130041,3.35,3.45,38,6881,8.94,8.94,8.960000038146973,0.6269568554687501,2027-01-15,1.377138945927447,9.446758221375829,-0.2997614882397645,0.5608280225668637,0.593349756471095,0.577107540316869,0.0325217339042313,0.7826697705982175,0.9746493712862485,,,0.5921181065917663
AG,AG251017C00007000,Call,2025-10-17,7.0,0.7788888456536212,2.08,2.13,8,1458,8.94,8.94,8.960000038146973,0.6367223828125,2025-10-17,0.13141683778234087,8.987161697155646,-0.24988693179862514,0.5956683051927186,0.6752483109376722,0.6369070710203842,0.07958000574495361,0.8844889026715405,1.0756419436088913,,,0.5921181065917663
AG,AG250905C00008500,Call,2025-09-05,8.5,0.950157886246424,0.56,0.57,562,229,8.94,8.94,8.960000038146973,0.5039112109375,2025-09-05,0.01642710472279261,8.945881650868621,-0.05112711214771645,0.6356749128928544,0.6628063502182235,0.6492939056759225,0.027131437325369157,0.7440810599071603,1.096561477258752,,,0.5921181065917663
AG,AG251017C00003000,Call,2025-10-17,3.0,0.3338095052801234,6.3,6.4,5,127,8.94,8.94,8.960000038146973,2.8281279296875,2025-10-17,0.13141683778234087,8.987161697155646,-1.0971847921858287,2.8067603822638487,3.0693249218628345,2.940325183609403,0.26256453959898574,0.9408908101116437,4.965774819037242,,,0.5921181065917663
AG,AG270115C00003000,Call,2027-01-15,3.0,0.3175692581198589,6.2,6.35,5,1602,8.94,8.94,8.960000038146973,0.8339860351562498,2027-01-15,1.377138945927447,9.446758221375829,-1.147059348626968,0.6668127550011572,0.8322770766576886,0.7563786044731071,0.16546432165653135,0.9587264349786133,1.2774117123808706,,,0.5921181065917663
AG,AG260116C00005500,Call,2026-01-16,5.5,0.6059099508546355,3.65,3.75,121,4226,8.94,8.94,8.960000038146973,0.7421900781249999,2026-01-16,0.3805612594113621,9.077256434297299,-0.5010238999037409,0.6375332486457564,0.7558586950022481,0.6999869694193926,0.11832544635649167,0.9156158206233758,1.182174572313824,,,0.5921181065917663
AG,AG250919C00007000,Call,2025-09-19,7.0,0.7812830863304365,1.99,2.04,166,2600,8.94,8.94,8.960000038146973,0.7148466015625,2025-09-19,0.05475701574264202,8.959620555563152,-0.24681772832532428,0.6899127260532638,0.8621098112681775,0.7846954431893709,0.17219708521491373,0.9244965152840976,1.3252346693231192,,,0.5921181065917663
AG,AG251219C00008000,Call,2025-12-19,8.0,0.8840326815143337,1.64,1.68,388,3748,8.94,8.94,8.960000038146973,0.5927775097656252,2025-12-19,0.30390143737166325,9.049439197537504,-0.12326124698902967,0.5654198422556063,0.5890571884873834,0.577253612860736,0.023637346231777157,0.7076227355637429,0.9748960662314644,,,0.5921181065917663
AG,AG251219C00007000,Call,2025-12-19,7.0,0.773528596325042,2.32,2.38,24,9241,8.94,8.94,8.960000038146973,0.6269568554687501,2025-12-19,0.30390143737166325,9.049439197537504,-0.25679263961355225,0.5789004564779897,0.6263785029450868,0.602906155949016,0.04747804646709708,0.8260842443117402,1.0182194214923534,,,0.5921181065917663
AG,AG251219C00009000,Call,2025-12-19,9.0,0.9945367667036255,1.12,1.15,190,16163,8.94,8.94,8.960000038146973,0.579105771484375,2025-12-19,0.30390143737166325,9.049439197537504,-0.005478211332646138,0.5612823102913282,0.5767847546157381,0.5690322498222959,0.015502444324409836,0.569188923808739,0.9610113987184877,,,0.5921181065917663
AG,AG260116C00005000,Call,2026-01-16,5.0,0.5508272280496687,4.1,4.2,35,6872,8.94,8.94,8.960000038146973,0.7929708203125,2026-01-16,0.3805612594113621,9.077256434297299,-0.5963340797080657,0.6661047974903815,0.8142969260244863,0.7462890776179255,0.1481921285341048,0.9364316895556822,1.2603719921918413,,,0.5921181065917663
AG,AG270115C00010000,Call,2027-01-15,10.0,1.0585641937328631,2.1,2.15,388,15598,8.94,8.94,8.960000038146973,0.5991251025390626,2027-01-15,1.377138945927447,9.446758221375829,0.056913455698968,0.5575282831603968,0.5698756667013375,0.5636985267054756,0.01234738354094067,0.5966628847707253,0.9520035284009909,,,0.5921181065917663
AG,AG260116C00008000,Call,2026-01-16,8.0,0.8813235648794698,1.76,1.8,295,10266,8.94,8.94,8.960000038146973,0.5918009570312501,2026-01-16,0.3805612594113621,9.077256434297299,-0.12633045046233018,0.5612472871544739,0.5822377731952652,0.5717518960665223,0.020990486040791234,0.7035108167398113,0.9656044794129469,,,0.5921181065917663
AG,AG260116C00007000,Call,2026-01-16,7.0,0.771158119269536,2.42,2.47,192,13092,8.94,8.94,8.960000038146973,0.62305064453125,2026-01-16,0.3805612594113621,9.077256434297299,-0.2598618430868529,0.5772012058417549,0.6110725614482633,0.594250169250365,0.033871355606508335,0.8138453759234177,1.0036007388304182,,,0.5921181065917663
