Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PODD,PODD260320C00270000,Call,2026-03-20,270.0,0.7812604719652864,77.0,84.8,0,2,337.03,338.19,337.6000061035156,0.4751639398193359,2026-03-20,0.5530458590006845,345.59536759975344,-0.2468466739057936,0.2699553347672387,0.4142896735224531,0.34921308723546335,0.1443343387552144,0.8600087512884107,0.8049070542929099,,,0.433855170448516
PODD,PODD251017P00320000,Put,2025-10-17,320.0,0.9425885824554632,4.3,7.0,300,317,337.03,338.19,337.6000061035156,0.2875132284545897,2025-10-17,0.13141683778234087,339.4906388176199,-0.059125377386296855,0.24225217001815283,0.3102984946854177,0.2770082329578925,0.06804632466726487,-0.2614136074754295,0.6384808844654856,,,0.433855170448516
PODD,PODD260116C00320000,Call,2026-01-16,320.0,0.932713953829425,29.5,36.0,1,11,337.03,338.19,337.6000061035156,0.3215705050659179,2026-01-16,0.3805612594113621,343.0848211138929,-0.06965671267781003,0.19420412153188218,0.2853073744855926,0.24072135875184167,0.09110325295371044,0.7065446852452575,0.554842664437964,,,0.433855170448516
PODD,PODD260618C00320000,Call,2026-06-18,320.0,0.9163441791576491,51.2,59.0,1,5,337.03,338.19,337.6000061035156,0.4240475076293946,2026-06-18,0.7994524298425736,349.2137640838844,-0.08736324344266191,0.3070350112850919,0.37836978049535547,0.34281127786780835,0.07133476921026355,0.6694078676579903,0.7901514173806268,,,0.433855170448516
PODD,PODD250919P00320000,Put,2025-09-19,320.0,0.9456479107969633,1.7,2.45,1,101,337.03,338.19,337.6000061035156,0.2584302673339844,2025-09-19,0.05475701574264202,338.39233011186343,-0.05588496652736965,0.24789748437793063,0.2845591075121737,0.2667362122648452,0.03666162313424309,-0.17707776802290853,0.6148047330843042,,,0.433855170448516
PODD,PODD251219P00320000,Put,2025-12-19,320.0,0.935741232417958,12.8,15.7,5,16,337.03,338.19,337.6000061035156,0.3205329177856445,2025-12-19,0.30390143737166325,341.9748846303578,-0.0664163018188827,0.30610561026450434,0.34949269435270364,0.3278906429462251,0.0433870840881993,-0.3235435722950175,0.7557605977295473,,,0.433855170448516
PODD,PODD251017C00300000,Call,2025-10-17,300.0,0.8836767960519967,37.1,43.8,10,10,337.03,338.19,337.6000061035156,0.4109555975341796,2025-10-17,0.13141683778234087,339.4906388176199,-0.1236638985238681,,0.38407598562555584,0.2521456232648352,,0.9190341406723228,0.5811746417685171,,,0.433855170448516
PODD,PODD250919C00320000,Call,2025-09-19,320.0,0.9456479107969633,16.2,22.8,3,166,337.03,338.19,337.6000061035156,0.3646914117431641,2025-09-19,0.05475701574264202,338.39233011186343,-0.05588496652736965,,0.37010818891869907,0.21746333321182906,,0.869421935447875,0.5012348544492791,,,0.433855170448516
PODD,PODD260618C00300000,Call,2026-06-18,300.0,0.859072667960296,64.0,71.1,1,4,337.03,338.19,337.6000061035156,0.4411676977539062,2026-06-18,0.7994524298425736,349.2137640838844,-0.1519017645802331,0.31624786381703196,0.3886726081905321,0.35285007698321835,0.07242474437350016,0.7386611169349423,0.8132900124676278,,,0.433855170448516
PODD,PODD260618C00340000,Call,2026-06-18,340.0,0.9736156903550022,39.9,48.2,1,18,337.03,338.19,337.6000061035156,0.4086668020629882,2026-06-18,0.7994524298425736,349.2137640838844,-0.02673862162622707,0.2976625671811696,0.3685822491689139,0.333095937425649,0.07091968198774429,0.5943280819691572,0.7677583675706736,,,0.433855170448516
PODD,PODD260116P00320000,Put,2026-01-16,320.0,0.932713953829425,14.6,18.5,3,48,337.03,338.19,337.6000061035156,0.3230048168945311,2026-01-16,0.3805612594113621,343.0848211138929,-0.06965671267781003,0.3030410364066099,0.3548770622015642,0.32906952005258344,0.05183602579495428,-0.3282920128665362,0.7584778111838427,,,0.433855170448516
PODD,PODD250919C00360000,Call,2025-09-19,360.0,1.0638538996465838,1.0,1.35,2,180,337.03,338.19,337.6000061035156,0.2301712725830078,2025-09-19,0.05475701574264202,338.39233011186343,0.06189806912901391,0.2199590258227377,0.2407965357686516,0.23068802821669943,0.02083750994591388,0.1314287756393085,0.5317166739725978,,,0.433855170448516
PODD,PODD260116P00200000,Put,2026-01-16,200.0,0.5829462211433906,9.7,11.8,28,33,337.03,338.19,337.6000061035156,0.8303849969482422,2026-01-16,0.3805612594113621,343.0848211138929,-0.5396603419235457,0.8298744386880023,0.8875052660227369,0.8591577944075842,0.05763082733473468,-0.09970910970064084,1.9802870933159418,,,0.433855170448516
PODD,PODD260618C00310000,Call,2026-06-18,310.0,0.8877084235589726,56.0,64.8,1,13,337.03,338.19,337.6000061035156,0.4315547567749024,2026-06-18,0.7994524298425736,349.2137640838844,-0.11911194175724216,0.29777787281600665,0.38259419258990224,0.3405359616538336,0.08481631977389559,0.7065857381751278,0.7849070031867783,,,0.433855170448516
PODD,PODD260116P00340000,Put,2026-01-16,340.0,0.991008575943764,23.1,26.8,6,14,337.03,338.19,337.6000061035156,0.3039925558471679,2026-01-16,0.3805612594113621,343.0848211138929,-0.009032090861375242,0.29768360844195735,0.3426826316723825,0.3201770709398137,0.04499902323042515,-0.4425581858406329,0.737981457288655,,,0.433855170448516
PODD,PODD260320C00320000,Call,2026-03-20,320.0,0.925938337144043,43.2,49.7,1,13,337.03,338.19,337.6000061035156,0.4114743911743164,2026-03-20,0.5530458590006845,345.59536759975344,-0.07694763711039618,0.30143181922857476,0.37272163601494257,0.3372265858244809,0.07128981678636781,0.6672089717640775,0.777279167782785,,,0.433855170448516
PODD,PODD250919P00330000,Put,2025-09-19,330.0,0.9751994080093684,4.0,5.2,10,142,337.03,338.19,337.6000061035156,0.2532423309326171,2025-09-19,0.05475701574264202,338.39233011186343,-0.025113307860615934,0.2393892497262468,0.2814042464105476,0.26054071878502044,0.04201499668430081,-0.3291001335178998,0.600524637094161,,,0.433855170448516
PODD,PODD260116C00300000,Call,2026-01-16,300.0,0.8744193317150859,48.1,54.8,1,12,337.03,338.19,337.6000061035156,0.4125730130004882,2026-01-16,0.3805612594113621,343.0848211138929,-0.13419523381538126,0.2601905870926269,0.3707857896946181,0.317790154679859,0.11059520260199124,0.7830510664106245,0.7324798142922443,,,0.433855170448516
PODD,PODD260116C00270000,Call,2026-01-16,270.0,0.7869773985435773,72.0,79.3,1,6,337.03,338.19,337.6000061035156,0.4771170452880859,2026-01-16,0.3805612594113621,343.0848211138929,-0.23955574947320757,0.1618492118403493,0.4194017527195142,0.3342365735918125,0.2575525408791649,0.8970497586096418,0.770387438845736,,,0.433855170448516
PODD,PODD250919C00290000,Call,2025-09-19,290.0,0.856993419159748,44.7,52.9,1,31,337.03,338.19,337.6000061035156,0.6728548339843752,2025-09-19,0.05475701574264202,338.39233011186343,-0.15432503934062214,,0.6931714295219796,0.38810071550840547,,0.9594828476619445,0.8945397956354653,,,0.433855170448516
PODD,PODD250919C00270000,Call,2025-09-19,270.0,0.7978904247349378,64.4,72.3,1,10,337.03,338.19,337.6000061035156,0.5268602001953125,2025-09-19,0.05475701574264202,338.39233011186343,-0.22578400332276716,,0.8661527114892605,0.4231814376248114,,0.9900856817710916,0.9753979356459664,,,0.433855170448516
PODD,PODD251219C00350000,Call,2025-12-19,350.0,1.0234669729571415,16.8,20.3,2,68,337.03,338.19,337.6000061035156,0.3400944897460937,2025-12-19,0.30390143737166325,341.9748846303578,0.02319585687080435,0.2734107973457801,0.3206370293364135,0.2970365765610188,0.047226231990633416,0.4761647656863615,0.6846445468287141,,,0.433855170448516
PODD,PODD251219C00290000,Call,2025-12-19,290.0,0.8480154918787745,54.4,61.3,10,15,337.03,338.19,337.6000061035156,0.4598442687988281,2025-12-19,0.30390143737166325,341.9748846303578,-0.16485637463213523,0.26908058192171463,0.4190417228128152,0.35026010845407574,0.14996114089110057,0.8290276307262014,0.8073203509179795,,,0.433855170448516
PODD,PODD250919C00310000,Call,2025-09-19,310.0,0.9160964135845583,25.4,32.6,50,326,337.03,338.19,337.6000061035156,0.4602715106201172,2025-09-19,0.05475701574264202,338.39233011186343,-0.08763366484194986,,0.4691336623619604,0.2613402219743902,,0.9283446197023566,0.6023674252959087,,,0.433855170448516
PODD,PODD260116C00200000,Call,2026-01-16,200.0,0.5829462211433906,137.6,145.8,2,3,337.03,338.19,337.6000061035156,0.6227454718017578,2026-01-16,0.3805612594113621,343.0848211138929,-0.5396603419235457,,0.6803059628493092,0.4693481817180926,,0.9777117379705742,1.0818084321385042,,,0.433855170448516
PODD,PODD260116C00350000,Call,2026-01-16,350.0,1.0201558870009335,20.9,25.0,2,82,337.03,338.19,337.6000061035156,0.3608157180786132,2026-01-16,0.3805612594113621,343.0848211138929,0.01995544601187702,0.2881444859066083,0.33749314181528056,0.31282022504319856,0.04934865590867227,0.4972396614112236,0.7210245407927431,,,0.433855170448516
PODD,PODD250919C00280000,Call,2025-09-19,280.0,0.8274419219473429,54.5,62.3,1,35,337.03,338.19,337.6000061035156,0.7409083526611326,2025-09-19,0.05475701574264202,338.39233011186343,-0.18941635915189228,,0.7624150507808416,0.37308142521515403,,0.9865622857773485,0.8599215835769928,,,0.433855170448516
PODD,PODD260116C00310000,Call,2026-01-16,310.0,0.9035666427722554,42.8,47.8,7,21,337.03,338.19,337.6000061035156,0.399969379272461,2026-01-16,0.3805612594113621,343.0848211138929,-0.10140541099239041,0.2907150220990734,0.36302707286517893,0.3273614587256893,0.07231205076610553,0.726782239662372,0.7545408722161029,,,0.433855170448516
PODD,PODD251219C00270000,Call,2025-12-19,270.0,0.789531664852652,69.1,77.0,2,20,337.03,338.19,337.6000061035156,0.4854787780761719,2025-12-19,0.30390143737166325,341.9748846303578,-0.23631533861428025,,0.4302690452173807,0.31183731988304336,,0.9279401890162404,0.718759026337449,,,0.433855170448516
PODD,PODD251219C00330000,Call,2025-12-19,330.0,0.9649831459310192,27.1,30.9,2,64,337.03,338.19,337.6000061035156,0.3624026162719727,2025-12-19,0.30390143737166325,341.9748846303578,-0.035644643152129035,0.28343000421929726,0.3368778576194052,0.3101959172850005,0.053447853400107936,0.6156005729652739,0.714975730182776,,,0.433855170448516
PODD,PODD250919P00350000,Put,2025-09-19,350.0,1.0343024024341787,48.6,56.0,37,91,337.03,338.19,337.6000061035156,1.337649796142578,2025-09-19,0.05475701574264202,338.39233011186343,0.033727192162317565,1.333092928796721,1.5684841870050283,1.4506984436629404,0.2353912582083073,-0.47194568610290344,3.3437389766802132,,,0.433855170448516
PODD,PODD260116P00330000,Put,2026-01-16,330.0,0.9618612648865945,19.2,22.3,42,143,337.03,338.19,337.6000061035156,0.3126899786376953,2026-01-16,0.3805612594113621,343.0848211138929,-0.038885054011056366,0.30864485401991787,0.3475974524398832,0.3281366376513751,0.038952598419965345,-0.38464336753500106,0.756327595017826,,,0.433855170448516
PODD,PODD251219C00340000,Call,2025-12-19,340.0,0.9942250594440804,21.8,25.2,51,132,337.03,338.19,337.6000061035156,0.349768465270996,2025-12-19,0.30390143737166325,341.9748846303578,-0.005791680002447911,0.28137511249088115,0.3274895416791024,0.3044272248643362,0.04611442918822123,0.5471333372792365,0.7016793750541725,,,0.433855170448516
PODD,PODD250919C00350000,Call,2025-09-19,350.0,1.0343024024341787,2.9,3.3,42,78,337.03,338.19,337.6000061035156,0.2330398962402343,2025-09-19,0.05475701574264202,338.39233011186343,0.033727192162317565,0.2268224414776396,0.24190782317451898,0.23441097947947115,0.015085381696879369,0.27845334143721234,0.5402977662733371,,,0.433855170448516
PODD,PODD251017C00330000,Call,2025-10-17,330.0,0.9720444756571964,16.6,19.7,322,400,337.03,338.19,337.6000061035156,0.3136665313720703,2025-10-17,0.13141683778234087,339.4906388176199,-0.02835371871954314,0.23390919133871393,0.30124174311427815,0.2677541688265855,0.06733255177556421,0.633314065890904,0.6171510380982284,,,0.433855170448516
PODD,PODD260116C00260000,Call,2026-01-16,260.0,0.7578300874864078,79.2,86.0,11,17,337.03,338.19,337.6000061035156,0.4614006497192383,2026-01-16,0.3805612594113621,343.0848211138929,-0.27729607745605456,,0.38709972957521516,0.2624193962753595,,0.9635819693531117,0.6048548320954027,,,0.433855170448516
PODD,PODD260320C00350000,Call,2026-03-20,350.0,1.0127450562512972,28.5,31.6,14,38,337.03,338.19,337.6000061035156,0.365667964477539,2026-03-20,0.5530458590006845,345.59536759975344,0.012664521579291042,0.30425305712907486,0.3352697306769737,0.3197571466440462,0.031016673547898832,0.5261672227140992,0.737013566793462,,,0.433855170448516
PODD,PODD260116C00250000,Call,2026-01-16,250.0,0.7286827764292383,90.3,98.7,1,23,337.03,338.19,337.6000061035156,0.5647321359252931,2026-01-16,0.3805612594113621,343.0848211138929,-0.3165167906093358,,0.5026372224003379,0.38530588725508175,,0.9265351855501764,0.8880979494994968,,,0.433855170448516
PODD,PODD260116C00290000,Call,2026-01-16,290.0,0.8452720206579164,58.7,64.0,5,24,337.03,338.19,337.6000061035156,0.4530389169311524,2026-01-16,0.3805612594113621,343.0848211138929,-0.16809678549106255,0.3154780874311817,0.40852023357566497,0.3636705210076143,0.09304214614448325,0.8055034171036941,0.8382302339088287,,,0.433855170448516
PODD,PODD250919C00340000,Call,2025-09-19,340.0,1.0047509052217736,6.6,7.5,3,139,337.03,338.19,337.6000061035156,0.254890263671875,2025-09-19,0.05475701574264202,338.39233011186343,0.004739655289065248,0.23345109105278924,0.26204719995604253,0.2477515656706123,0.028596108903253287,0.4789587490392006,0.5710467053198621,,,0.433855170448516
PODD,PODD251219C00300000,Call,2025-12-19,300.0,0.8772574053918356,47.0,52.9,1,128,337.03,338.19,337.6000061035156,0.4303035485839844,2025-12-19,0.30390143737166325,341.9748846303578,-0.13095482295645391,0.2838533730533265,0.39343804384395115,0.34082261795072905,0.10958467079062467,0.7855085554389691,0.785567722054319,,,0.433855170448516
PODD,PODD251219C00320000,Call,2025-12-19,320.0,0.935741232417958,33.5,37.6,2,117,337.03,338.19,337.6000061035156,0.3816284982299803,2025-12-19,0.30390143737166325,341.9748846303578,-0.0664163018188827,0.2910346045941801,0.352543131541474,0.3219850137001643,0.06150852694729386,0.6782905532600065,0.7421486146340005,,,0.433855170448516
PODD,PODD260116C00330000,Call,2026-01-16,330.0,0.9618612648865945,31.5,34.8,2,65,337.03,338.19,337.6000061035156,0.3721986608886719,2026-01-16,0.3805612594113621,343.0848211138929,-0.038885054011056366,0.3013914908921753,0.34287881517987157,0.3221542352597087,0.04148732428769625,0.6160144974400132,0.7425386562217715,,,0.433855170448516
PODD,PODD250919C00260000,Call,2025-09-19,260.0,0.7683389275225327,74.4,82.2,5,78,337.03,338.19,337.6000061035156,0.5922892333984376,2025-09-19,0.05475701574264202,338.39233011186343,-0.2635243313056141,,0.9647141466167053,0.4696318227428173,,0.9929148103854839,1.0824622010550564,,,0.433855170448516
PODD,PODD251219C00310000,Call,2025-12-19,310.0,0.9064993189048968,40.7,43.4,3,16,337.03,338.19,337.6000061035156,0.3806519454956054,2025-12-19,0.30390143737166325,341.9748846303578,-0.09816500013346308,0.3015052541587636,0.3461393995660507,0.32404958940704975,0.04463414540728711,0.7385345026222792,0.7469072895271707,,,0.433855170448516
PODD,PODD260116C00340000,Call,2026-01-16,340.0,0.991008575943764,25.6,29.3,1,421,337.03,338.19,337.6000061035156,0.362311064453125,2026-01-16,0.3805612594113621,343.0848211138929,-0.009032090861375242,0.2911735044864818,0.3361656847186657,0.31366381011448385,0.044992180232183876,0.5570235118859564,0.722968934057466,,,0.433855170448516
PODD,PODD250919C00330000,Call,2025-09-19,330.0,0.9751994080093684,12.5,13.7,1,154,337.03,338.19,337.6000061035156,0.281684429321289,2025-09-19,0.05475701574264202,338.39233011186343,-0.025113307860615934,0.24389708382272585,0.28579254293965084,0.26498079545572345,0.041895459116924993,0.6685876817000772,0.6107586436777702,,,0.433855170448516
PODD,PODD250919P00340000,Put,2025-09-19,340.0,1.0047509052217736,8.1,8.7,1,99,337.03,338.19,337.6000061035156,0.2193071234130859,2025-09-19,0.05475701574264202,338.39233011186343,0.004739655289065248,0.2301467805796834,0.24921459222279577,0.2396818935691526,0.01906781164311236,-0.5225138159976399,0.5524467838457967,,,0.433855170448516
PODD,PODD260618C00330000,Call,2026-06-18,330.0,0.9449799347563257,47.3,50.6,500,503,337.03,338.19,337.6000061035156,0.392034888305664,2026-06-18,0.7994524298425736,349.2137640838844,-0.05659158477590817,0.31947613555201543,0.34849886562923077,0.3339918150311249,0.029022730077215342,0.6326270082981406,0.7698232907673933,,,0.433855170448516
