Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,0.8869465548320354,0.52,0.55,156,7094,1.4,1.87,1.6299999952316284,1.109379453125,2026-06-18,0.7994524298425736,1.6911954748886318,-0.11997055234129252,1.1556175699425149,1.2189039570933191,1.187147362481373,0.06328638715080426,-0.2598682920275881,0.9766515462489423,,,1.215528063249261
PLUG,PLUG260320P00002500,Put,2026-03-20,2.5,1.493721530978595,1.12,1.16,76,284,1.4,1.87,1.6299999952316284,1.0273486132812502,2026-03-20,0.5530458590006845,1.6736720654767243,0.4012706777569637,1.0962456834006018,1.1788315644627345,1.1375733796991232,0.08258588106213272,-0.5204713671079351,0.9358676398291002,,,1.215528063249261
PLUG,PLUG260116P00003000,Put,2026-01-16,3.0,1.8055823277084413,1.48,1.56,1,5022,1.4,1.87,1.6299999952316284,1.1015669921875002,2026-01-16,0.3805612594113621,1.6615138251865018,0.5908831589835045,1.1293905418919619,1.3446209797150421,1.239143769475964,0.21523043782308027,-0.6520153269544418,1.0194283512990847,,,1.215528063249261
PLUG,PLUG270115C00003000,Call,2027-01-15,3.0,1.7311013385163014,0.37,0.39,44,12857,1.4,1.87,1.6299999952316284,0.8984385156249999,2027-01-15,1.377138945927447,1.7330007973832722,0.5487578178174516,0.8531370770996539,0.879279669768723,0.8662116452732153,0.026142592669069042,0.4874007142212674,0.7126216756836706,,,1.215528063249261
PLUG,PLUG250919P00003500,Put,2025-09-19,3.5,2.1357237558764712,1.86,1.91,1,210,1.4,1.87,1.6299999952316284,1.6875015625,2025-09-19,0.05475701574264202,1.6387887199220896,0.7588055849612032,,2.3980735148929426,2.0639029193621323,,-0.908188889556317,1.6979475684379162,,,1.215528063249261
PLUG,PLUG260116C00001000,Call,2026-01-16,1.0,0.6018607759028137,0.67,0.7,68,21663,1.4,1.87,1.6299999952316284,0.804689453125,2026-01-16,0.3805612594113621,1.6615138251865018,-0.5077291296846053,0.6078030189351088,0.8035677580041308,0.7145490926072734,0.19576473906902203,0.9150040201100862,0.5878507573878573,,,1.215528063249261
PLUG,PLUG260116C00002000,Call,2026-01-16,2.0,1.2037215518056275,0.26,0.27,175,25834,1.4,1.87,1.6299999952316284,0.9570316796875,2026-01-16,0.3805612594113621,1.6615138251865018,0.18541805087534005,0.9284538015671712,0.9533166235648496,0.9408866777965826,0.02486282199767842,0.488338661745704,0.7740559072585069,,,1.215528063249261
PLUG,PLUG270115C00001000,Call,2027-01-15,1.0,0.5770337795054338,0.85,0.88,47,13574,1.4,1.87,1.6299999952316284,0.8359391406249999,2027-01-15,1.377138945927447,1.7330007973832722,-0.5498544708506582,0.7278948610248026,0.7968035624248506,0.7624880437053527,0.06890870140004801,0.8558597790697116,0.6272895433340512,,,1.215528063249261
PLUG,PLUG270115P00004000,Put,2027-01-15,4.0,2.308135118021735,2.67,2.72,5,182,1.4,1.87,1.6299999952316284,0.9687503125,2027-01-15,1.377138945927447,1.7330007973832722,0.8364398902692325,1.2112492948030378,1.2773950368705023,1.2442322104571797,0.06614574206746449,-0.43754031935287263,1.0236145491624347,,,1.215528063249261
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.8655506692581507,0.67,0.69,39,5374,1.4,1.87,1.6299999952316284,1.08203583984375,2027-01-15,1.377138945927447,1.7330007973832722,-0.1443893627424937,1.173809563385389,1.2098659086272516,1.1917725100615641,0.03605634524186252,-0.21112524002563116,0.9804565983246859,,,1.215528063249261
PLUG,PLUG260116P00005000,Put,2026-01-16,5.0,3.0093038795140687,3.35,3.45,11,6174,1.4,1.87,1.6299999952316284,1.0390673046875003,2026-01-16,0.3805612594113621,1.6615138251865018,1.1017087827494951,1.221107555945705,1.5787989601212573,1.4162846615973632,0.35769140417555234,-0.7950635222209018,1.165159986361363,,,1.215528063249261
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,0.5770337795054338,0.36,0.37,8,10797,1.4,1.87,1.6299999952316284,1.1171919140625,2027-01-15,1.377138945927447,1.7330007973832722,-0.5498544708506582,1.1902257323925336,1.2140223074704888,1.2021036710686879,0.023796575077955184,-0.1367317276288449,0.9889559175255171,,,1.215528063249261
PLUG,PLUG270115P00005500,Put,2027-01-15,5.5,3.1736857872798856,4.05,4.1,1,186,1.4,1.87,1.6299999952316284,0.93945373046875,2027-01-15,1.377138945927447,1.7330007973832722,1.154893621387767,1.310857985269982,1.3762955185507553,1.3435430320642603,0.06543753328077329,-0.47773277112993473,1.1053163416670109,,,1.215528063249261
PLUG,PLUG270115C00001500,Call,2027-01-15,1.5,0.8655506692581507,0.68,0.69,27,9863,1.4,1.87,1.6299999952316284,0.8789074609374999,2027-01-15,1.377138945927447,1.7330007973832722,-0.1443893627424937,0.8209453849009956,0.8369259976159663,0.8289274294940692,0.015980612714970754,0.7372246206637062,0.6819484095482261,,,1.215528063249261
