Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET250926C00220000,Call,2025-09-26,220.0,1.0275189414560286,7.4,8.0,18,16,213.38,213.5,213.4199981689453,0.4432428723144531,2025-09-26,0.07392197125256673,214.10797516613434,0.027147101725423,0.4291326643040372,0.4554078665340143,0.44227951370397256,0.026275202229977146,0.4342234758697058,0.9650107854085922,,,0.4583156171842249
NET,NET270115P00110000,Put,2027-01-15,110.0,0.4862234128750575,7.75,9.1,5,344,213.38,213.5,213.4199981689453,0.5690961059570312,2027-01-15,1.377138945927447,226.23344965962423,-0.721087063436284,0.5931524144854566,0.6274563039406577,0.610517806997623,0.03430388945520102,-0.08617441961311667,1.3320903414736112,,,0.4583156171842249
NET,NET250905C00225000,Call,2025-09-05,225.0,1.0534286925360337,1.36,1.54,165,94,213.38,213.5,213.4199981689453,0.4002745520019531,2025-09-05,0.01642710472279261,213.58825860185468,0.052050265721677015,0.46288504605904884,0.48607772107632063,0.4745850849544069,0.02319267501727179,0.20460062739003848,1.0354983927236376,,,0.4583156171842249
NET,NET260116C00260000,Call,2026-01-16,260.0,1.1987022855897964,10.9,12.7,3,273,213.38,213.5,213.4199981689453,0.5028736236572267,2026-01-16,0.3805612594113621,216.9012298763345,0.1812395429528804,0.46985849859649476,0.5077901767236934,0.4889490217526802,0.037931678127198665,0.3263372707608352,1.066839102618102,,,0.4583156171842249
NET,NET260116C00280000,Call,2026-01-16,280.0,1.2909101537120884,7.8,8.8,2,85,213.38,213.5,213.4199981689453,0.5067798345947265,2026-01-16,0.3805612594113621,216.9012298763345,0.25534751510660225,0.48312964482570186,0.5071752276662784,0.49525105697657207,0.024045582840576563,0.24729569277401076,1.0805895291530083,,,0.4583156171842249
NET,NET260116C00300000,Call,2026-01-16,300.0,1.3831180218343806,5.1,5.6,4,31,213.38,213.5,213.4199981689453,0.5040332800292968,2026-01-16,0.3805612594113621,216.9012298763345,0.3243403865935538,0.4796754895655557,0.49433642137075207,0.4870690089987033,0.014660931805196342,0.17639174690388404,1.0627370980529356,,,0.4583156171842249
NET,NET250926C00200000,Call,2025-09-26,200.0,0.9341081285963896,17.75,19.9,3,70,213.38,213.5,213.4199981689453,0.5088550091552735,2025-09-26,0.07392197125256673,214.10797516613434,-0.06816307807890194,0.4036338269925073,0.5155792044568933,0.4606189384782068,0.11194537746438599,0.7280399426873589,1.0050256225352583,,,0.4583156171842249
NET,NET250905P00205000,Put,2025-09-05,205.0,0.9597905865328306,2.04,2.29,77,75,213.38,213.5,213.4199981689453,0.4201718139648437,2025-09-05,0.01642710472279261,213.58825860185468,-0.041040157344335054,0.49137956418478307,0.5199715039679543,0.505756394098775,0.02859193978317126,-0.25285496633517046,1.1035111506913384,,,0.4583156171842249
NET,NET260220P00150000,Put,2026-02-20,150.0,0.6887635071914495,6.45,7.2,1,65,213.38,213.5,213.4199981689453,0.5585981640625001,2026-02-20,0.47638603696098564,217.7815729692918,-0.3728573075400504,0.5738970214963148,0.5979072826596326,0.5860016933699294,0.024010261163317725,-0.13048745933179373,1.2785985713735337,,,0.4583156171842249
NET,NET270115P00130000,Put,2027-01-15,130.0,0.5746276697614315,12.05,13.4,1,57,213.38,213.5,213.4199981689453,0.5385788330078126,2027-01-15,1.377138945927447,226.23344965962423,-0.554032978773118,0.5715966381243243,0.5977884595331063,0.5847709334879251,0.026191821408782068,-0.12497573545181306,1.2759131732857143,,,0.4583156171842249
NET,NET251121C00290000,Call,2025-11-21,290.0,1.34570717646279,3.75,4.05,5,20,213.38,213.5,213.4199981689453,0.541264353027344,2025-11-21,0.2272416153319644,215.50007689062716,0.2969196566357268,0.5333147942501397,0.5458230810689501,0.5396166372419424,0.012508286818810332,0.15252622393009746,1.1773909005266074,,,0.4583156171842249
NET,NET250912P00210000,Put,2025-09-12,210.0,0.9824039424864407,5.4,5.8,13,16,213.38,213.5,213.4199981689453,0.4177304321289062,2025-09-12,0.03559206023271732,213.76135713431185,-0.0177527084800063,0.4473468413191406,0.47302408042790617,0.46019261737437045,0.02567723910876557,-0.40211033863551193,1.004095431444552,,,0.4583156171842249
NET,NET250919C00240000,Call,2025-09-19,240.0,1.1218381904662769,1.65,1.93,18,517,213.38,213.5,213.4199981689453,0.4466608068847656,2025-09-19,0.05475701574264202,213.9345959511748,0.11496858142978453,0.4492559850535905,0.47270809702392896,0.4611510107403211,0.023452111970338474,0.15589977395004412,1.0061865523446836,,,0.4583156171842249
NET,NET251017P00175000,Put,2025-10-17,175.0,0.8153606250803515,2.22,2.55,47,271,213.38,213.5,213.4199981689453,0.4930470617675782,2025-10-17,0.13141683778234087,214.62895633788332,-0.20412477884761998,0.49661810162853537,0.5186185231961624,0.5077639482364993,0.02200042156762705,-0.11488011717301072,1.1078914381230829,,,0.4583156171842249
NET,NET260320P00130000,Put,2026-03-20,130.0,0.5949972102876694,4.15,4.65,1,119,213.38,213.5,213.4199981689453,0.5756268023681641,2026-03-20,0.5530458590006845,218.48841936107158,-0.5191985620396511,0.5910002260914882,0.6115966107515662,0.6014128862261875,0.02059638466007807,-0.08310463045211836,1.312224291899796,,,0.4583156171842249
NET,NET250912P00195000,Put,2025-09-12,195.0,0.9122322323088378,1.56,1.72,57,65,213.38,213.5,213.4199981689453,0.4488580505371093,2025-09-12,0.03559206023271732,213.76135713431185,-0.09186068063372821,0.48700436573674766,0.5039258367266153,0.4955347134348431,0.016921470989867626,-0.1516579623100558,1.081208439894069,,,0.4583156171842249
NET,NET270115P00160000,Put,2027-01-15,160.0,0.7072340550909927,20.7,22.75,4,58,213.38,213.5,213.4199981689453,0.5044910391235352,2027-01-15,1.377138945927447,226.23344965962423,-0.3463936139948734,0.5448592116116306,0.5744505861785354,0.559688246568328,0.02959137456690475,-0.1960555909834868,1.221185195492379,,,0.4583156171842249
NET,NET260320C00300000,Call,2026-03-20,300.0,1.373070485279237,9.45,10.7,203,212,213.38,213.5,213.4199981689453,0.5161181201171875,2026-03-20,0.5530458590006845,218.48841936107158,0.3170494621609676,0.4876045853819163,0.5122644980251799,0.5000398864846867,0.024659912643263615,0.2524944722787101,1.0910382883236778,,,0.4583156171842249
NET,NET250919C00197500,Call,2025-09-19,197.5,0.9231793442378736,18.35,19.85,3,30,213.38,213.5,213.4199981689453,0.4827932580566406,2025-09-19,0.05475701574264202,213.9345959511748,-0.07993175757103026,0.389262576489497,0.4953458391432682,0.44420611469669646,0.10608326265377116,0.794163314766403,0.9692144409692742,,,0.4583156171842249
NET,NET251017P00190000,Put,2025-10-17,190.0,0.8852486786586673,4.4,5.2,10,1614,213.38,213.5,213.4199981689453,0.4625297888183594,2025-10-17,0.13141683778234087,214.62895633788332,-0.12188668061064789,0.4541073009988601,0.4897513853181282,0.4720978334624931,0.03564408431926808,-0.21250318323030148,1.0300714524260435,,,0.4583156171842249
NET,NET260918P00190000,Put,2026-09-18,190.0,0.8514865191260349,28.3,30.05,2,14,213.38,213.5,213.4199981689453,0.4971363763427735,2026-09-18,1.051334702258727,223.1391757029998,-0.1607716109177737,0.5305985846022288,0.554140486256772,0.5423703401145347,0.023541901654543285,-0.2853043603686092,1.1833992117631091,,,0.4583156171842249
NET,NET250905C00187500,Call,2025-09-05,187.5,0.8778572437800279,25.35,27.1,1,20,213.38,213.5,213.4199981689453,0.6821320849609377,2025-09-05,0.01642710472279261,213.58825860185468,-0.13027129107227775,,0.8080812933049737,0.536930488011689,,0.973035514707826,1.1715299847525464,,,0.4583156171842249
NET,NET250905C00220000,Call,2025-09-05,220.0,1.030019166035233,2.46,2.75,248,164,213.38,213.5,213.4199981689453,0.3990538610839844,2025-09-05,0.01642710472279261,213.58825860185468,0.02957740986961842,0.45394830600826014,0.4835206916899617,0.4687908616440625,0.029572385681701563,0.32196010356278804,1.0228559622824873,,,0.4583156171842249
NET,NET251017P00185000,Put,2025-10-17,185.0,0.8619526607992286,3.65,4.1,72,209,213.38,213.5,213.4199981689453,0.4705863488769531,2025-10-17,0.13141683778234087,214.62895633788332,-0.1485549276928093,0.47452917603423816,0.4970317114016069,0.4858721733887536,0.022502535367368737,-0.17580281799209074,1.0601257194197946,,,0.4583156171842249
NET,NET260320C00280000,Call,2026-03-20,280.0,1.2815324529272878,13.15,14.0,44,17,213.38,213.5,213.4199981689453,0.5205736419677733,2026-03-20,0.5530458590006845,218.48841936107158,0.24805659067401603,0.4948943220038965,0.5099360625032814,0.5024380431564146,0.015041740499384892,0.3166622235127081,1.0962708324086068,,,0.4583156171842249
NET,NET260220P00175000,Put,2026-02-20,175.0,0.8035574250566911,12.5,13.65,15,61,213.38,213.5,213.4199981689453,0.5278367529296876,2026-02-20,0.47638603696098564,217.7815729692918,-0.21870662771279206,0.5474397000366237,0.5735365784162556,0.5605310226958427,0.026096878379631927,-0.22400219027362467,1.223024050848634,,,0.4583156171842249
NET,NET251017C00260000,Call,2025-10-17,260.0,1.2113929286908078,2.17,2.47,12,496,213.38,213.5,213.4199981689453,0.4572808178710938,2025-10-17,0.13141683778234087,214.62895633788332,0.19177087824439365,0.44495163212751,0.46243853399694945,0.4538090398789233,0.017486901869439464,0.13930740238611067,0.9901670876218688,,,0.4583156171842249
NET,NET260220P00240000,Put,2026-02-20,240.0,1.1020216115063193,42.5,45.7,35,35,213.38,213.5,213.4199981689453,0.4887441262817383,2026-02-20,0.47638603696098564,217.7815729692918,0.09714632170568518,0.49458409715681406,0.549257468028831,0.5219497597719692,0.05467337087201696,-0.5356713331875482,1.138843496057796,,,0.4583156171842249
NET,NET260116P00195000,Put,2026-01-16,195.0,0.8990267141923474,16.4,18.25,2,207,213.38,213.5,213.4199981689453,0.5039722454833984,2026-01-16,0.3805612594113621,216.9012298763345,-0.10644252949890047,0.5190445645974042,0.5586890075830555,0.5388941412151622,0.039644442985651285,-0.31334009106351535,1.175814484625227,,,0.4583156171842249
NET,NET270115P00150000,Put,2027-01-15,150.0,0.6630319266478056,17.75,19.2,3,51,213.38,213.5,213.4199981689453,0.5162401892089843,2027-01-15,1.377138945927447,226.23344965962423,-0.4109321351324446,0.5568489658995943,0.5796294131186573,0.5682698637212582,0.022780447219063027,-0.17114665149384944,1.2399094475823547,,,0.4583156171842249
NET,NET260918P00210000,Put,2026-09-18,210.0,0.9411166790340385,37.7,39.9,0,17,213.38,213.5,213.4199981689453,0.4832967930603027,2026-09-18,1.051334702258727,223.1391757029998,-0.060688152360791225,0.5219904627080538,0.5491280886929332,0.535548418533789,0.027137625984879343,-0.35008919374616854,1.1685144438761716,,,0.4583156171842249
NET,NET250912P00205000,Put,2025-09-12,205.0,0.9590133724272397,3.7,3.95,57,27,213.38,213.5,213.4199981689453,0.4243221630859375,2025-09-12,0.03559206023271732,213.76135713431185,-0.041850260059066814,0.46096037135578555,0.4787436262106876,0.46987059300149014,0.017783254854902064,-0.302776114795942,1.0252118308519707,,,0.4583156171842249
NET,NET260116P00130000,Put,2026-01-16,130.0,0.5993511427948982,2.14,2.46,40,1343,213.38,213.5,213.4199981689453,0.57812921875,2026-01-16,0.3805612594113621,216.9012298763345,-0.5119076376070649,0.5894101906680458,0.6102537794460523,0.6000021043330196,0.020843588778006517,-0.0584308233226849,1.3091461033321983,,,0.4583156171842249
NET,NET260618P00200000,Put,2026-06-18,200.0,0.9058955629375174,28.35,30.8,4,73,213.38,213.5,213.4199981689453,0.5053760400390624,2026-06-18,0.7994524298425736,220.77600132124132,-0.09883125227946248,0.5225673140915905,0.5581155000821187,0.5403365949716953,0.035548185990528225,-0.3277519501644608,1.1789617781113078,,,0.4583156171842249
NET,NET260618P00170000,Put,2026-06-18,170.0,0.7700112284968899,16.85,17.95,4,28,213.38,213.5,213.4199981689453,0.5143481182861327,2026-06-18,0.7994524298425736,220.77600132124132,-0.2613501817772373,0.5460747755075634,0.5655750753000721,0.5558433010432389,0.01950029979250867,-0.219358843260812,1.212795899162676,,,0.4583156171842249
NET,NET260220P00195000,Put,2026-02-20,195.0,0.8953925593488844,19.7,21.05,35,34,213.38,213.5,213.4199981689453,0.5080310427856446,2026-02-20,0.47638603696098564,217.7815729692918,-0.11049304307255933,0.5337361497477087,0.5595305217495805,0.5466409774005754,0.025794372001871846,-0.31507945934805703,1.1927173260186923,,,0.4583156171842249
NET,NET251219P00140000,Put,2025-12-19,140.0,0.6475500088831719,2.49,2.7,20,78,213.38,213.5,213.4199981689453,0.5843547424316407,2025-12-19,0.30390143737166325,216.19951830663655,-0.4345592545944158,0.6001418942636806,0.613255041275979,0.6067572816274858,0.013113147012298376,-0.07126705341944084,1.32388524169272,,,0.4583156171842249
NET,NET260618P00145000,Put,2026-06-18,145.0,0.6567742831297001,9.7,10.65,5,155,213.38,213.5,213.4199981689453,0.5404709039306643,2026-06-18,0.7994524298425736,220.77600132124132,-0.42041487640692476,0.564200903560631,0.5864284041477186,0.575379268711891,0.022227500587087556,-0.141315485730245,1.2554214762457268,,,0.4583156171842249
NET,NET260918C00280000,Call,2026-09-18,280.0,1.2548222387120513,25.5,27.0,12,21,213.38,213.5,213.4199981689453,0.532933137512207,2026-09-18,1.051334702258727,223.1391757029998,0.2269939200909897,0.4935035735448826,0.5109756753220036,0.5022493535070532,0.017472101777120996,0.4272841505730441,1.0958591299872043,,,0.4583156171842249
NET,NET260618P00160000,Put,2026-06-18,160.0,0.724716450350014,13.5,14.8,82,152,213.38,213.5,213.4199981689453,0.5232591619873046,2026-06-18,0.7994524298425736,220.77600132124132,-0.32197480359367214,0.5490828486311498,0.574506371587143,0.5618446478783775,0.02542352295599326,-0.18616787775999577,1.2258902529444855,,,0.4583156171842249
NET,NET260918C00220000,Call,2026-09-18,220.0,0.9859317589880404,45.7,48.6,4,29,213.38,213.5,213.4199981689453,0.5740399041748048,2026-09-18,1.051334702258727,223.1391757029998,-0.01416813672589829,0.5155841729493496,0.5503202453284509,0.5329312728829259,0.03473607237910137,0.6175862977043028,1.162804087185858,,,0.4583156171842249
NET,NET260220C00270000,Call,2026-02-20,270.0,1.239774312944609,13.15,14.15,1,58,213.38,213.5,213.4199981689453,0.524693473815918,2026-02-20,0.47638603696098564,217.7815729692918,0.21492935736206853,0.4986709029503379,0.5173969864938616,0.5080637163796233,0.018726083543523675,0.3308463779859425,1.1085455029899225,,,0.4583156171842249
NET,NET260116P00140000,Put,2026-01-16,140.0,0.6454550768560442,3.1,3.5,5,865,213.38,213.5,213.4199981689453,0.5598188549804688,2026-01-16,0.3805612594113621,216.9012298763345,-0.4377996654533431,0.5726242878152477,0.5928477829639262,0.5828633005158949,0.020223495148678494,-0.0811526509485403,1.2717509040971795,,,0.4583156171842249
NET,NET260320P00180000,Put,2026-03-20,180.0,0.8238422911675423,15.15,16.95,4,601,213.38,213.5,213.4199981689453,0.5116015637207032,2026-03-20,0.5530458590006845,218.48841936107158,-0.19377616160502306,0.529970502426017,0.5657773489370203,0.5479280122762578,0.0358068465110033,-0.24847736566547085,1.19552551065702,,,0.4583156171842249
NET,NET250919P00180000,Put,2025-09-19,180.0,0.8413786428497075,0.87,0.98,48,985,213.38,213.5,213.4199981689453,0.4987843090820312,2025-09-19,0.05475701574264202,213.9345959511748,-0.17271349102199654,0.5250844495511426,0.5408186997370354,0.5330626892452125,0.015734250185892806,-0.07395113474323323,1.1630908248778749,,,0.4583156171842249
NET,NET250926C00210000,Call,2025-09-26,210.0,0.980813535026209,12.3,13.45,155,184,213.38,213.5,213.4199981689453,0.4819387744140625,2025-09-26,0.07392197125256673,214.10797516613434,-0.01937291390946995,0.4416772358543418,0.49252552251329124,0.46711473712741103,0.050848286658949415,0.5855222117774964,1.0191988219760995,,,0.4583156171842249
NET,NET250919P00192500,Put,2025-09-19,192.5,0.8998077152698262,2.18,2.37,28,136,213.38,213.5,213.4199981689453,0.4594780615234375,2025-09-19,0.05475701574264202,213.9345959511748,-0.10557418818436792,0.4849676892754585,0.5002842789651795,0.4926757190456834,0.015316589689720939,-0.16517897675960858,1.0749703928322545,,,0.4583156171842249
NET,NET270115P00180000,Put,2027-01-15,180.0,0.7956383119773668,28.35,30.0,3,28,213.38,213.5,213.4199981689453,0.4922993885803223,2027-01-15,1.377138945927447,226.23344965962423,-0.2286105783384899,0.5344855032684402,0.5552545676486724,0.5448725748996844,0.020769064380232183,-0.2491274025037853,1.1888588441459698,,,0.4583156171842249
NET,NET260618P00150000,Put,2026-06-18,150.0,0.6794216722031381,11.0,11.9,1,108,213.38,213.5,213.4199981689453,0.5355271057128907,2026-06-18,0.7994524298425736,220.77600132124132,-0.38651332473124334,0.5617279164591323,0.5814522675995006,0.5716332074983456,0.0197243511403683,-0.15582184856871506,1.24724793584455,,,0.4583156171842249
NET,NET251017P00180000,Put,2025-10-17,180.0,0.83865664293979,3.0,3.25,794,118,213.38,213.5,213.4199981689453,0.4818167053222656,2025-10-17,0.13141683778234087,214.62895633788332,-0.17595390188092372,0.49359178293124006,0.5077990877959021,0.5007423760900993,0.01420730486466204,-0.14455749638316218,1.0925710521638639,,,0.4583156171842249
NET,NET251219C00310000,Call,2025-12-19,310.0,1.433860733955595,3.4,3.65,1,69,213.38,213.5,213.4199981689453,0.521367091064453,2025-12-19,0.30390143737166325,216.19951830663655,0.3603706202754719,0.5109281171695893,0.5209543034921621,0.5159798128467374,0.010026186322572794,0.1303579965892825,1.1258176538185338,,,0.4583156171842249
NET,NET250919P00197500,Put,2025-09-19,197.5,0.9231793442378736,3.05,3.35,18,277,213.38,213.5,213.4199981689453,0.4476373596191406,2025-09-19,0.05475701574264202,213.9345959511748,-0.07993175757103026,0.46820591499899994,0.488460846824418,0.4783877329436077,0.020254931825418043,-0.22064793287569762,1.0437953999532041,,,0.4583156171842249
NET,NET260320P00150000,Put,2026-03-20,150.0,0.6865352426396185,7.4,8.05,1,162,213.38,213.5,213.4199981689453,0.5444381494140625,2026-03-20,0.5530458590006845,218.48841936107158,-0.37609771839897777,0.5641509241627441,0.5828485345814937,0.5735555245748613,0.01869761041874951,-0.13675469786244465,1.251442244317663,,,0.4583156171842249
NET,NET260220C00250000,Call,2026-02-20,250.0,1.1479391786524158,18.25,19.5,1,55,213.38,213.5,213.4199981689453,0.5336655520629883,2026-02-20,0.47638603696098564,217.7815729692918,0.13796831622594022,0.5032688546955489,0.5250189036842122,0.514157650388533,0.021750048988663284,0.4163102035178909,1.1218418729594846,,,0.4583156171842249
NET,NET250919P00195000,Put,2025-09-19,195.0,0.9114935297538499,2.55,2.83,37,579,213.38,213.5,213.4199981689453,0.4538628833007812,2025-09-19,0.05475701574264202,213.9345959511748,-0.09267078334846003,0.47409574787287173,0.49469112437961904,0.4844662631969582,0.02059537650674731,-0.19102380941767638,1.0570581604296974,,,0.4583156171842249
NET,NET270115P00200000,Put,2027-01-15,200.0,0.8840425688637409,37.2,39.15,15,22,213.38,213.5,213.4199981689453,0.4755454057312011,2027-01-15,1.377138945927447,226.23344965962423,-0.1232500626806636,0.5248637810455987,0.5470940332289903,0.5359719356660592,0.022230252183391586,-0.3048713871435229,1.1694385169742523,,,0.4583156171842249
NET,NET250912C00215000,Call,2025-09-12,215.0,1.0057945125456416,6.5,6.85,74,24,213.38,213.5,213.4199981689453,0.4256649230957031,2025-09-12,0.03559206023271732,213.76135713431185,0.005777788930187714,0.44090262682434483,0.46269697102587243,0.4518001644352879,0.021794344201527593,0.4899605560750958,0.9857839172294274,,,0.4583156171842249
NET,NET260220C00230000,Call,2026-02-20,230.0,1.0561040443602225,25.25,27.15,1,87,213.38,213.5,213.4199981689453,0.5531050549316407,2026-02-20,0.47638603696098564,217.7815729692918,0.05458670728688916,0.5137037920347071,0.5460512543852409,0.5298747733293713,0.03234746235053387,0.5134038915434019,1.1561351031081761,,,0.4583156171842249
NET,NET250919P00175000,Put,2025-09-19,175.0,0.8180070138816602,0.6,0.68,25,2343,213.38,213.5,213.4199981689453,0.5092822509765625,2025-09-19,0.05475701574264202,213.9345959511748,-0.20088436798869275,0.5439150417545403,0.5588635276642548,0.5515118288685206,0.014948485909714537,-0.052497302539303736,1.2033450491101951,,,0.4583156171842249
NET,NET251219P00135000,Put,2025-12-19,135.0,0.6244232228516301,2.06,2.22,5,105,213.38,213.5,213.4199981689453,0.5939982006835938,2025-12-19,0.30390143737166325,216.19951830663655,-0.4709268987652906,0.6102103604825532,0.6216600875720495,0.6159856290444733,0.01144972708949632,-0.05978314188340417,1.344020596175476,,,0.4583156171842249
NET,NET251219C00300000,Call,2025-12-19,300.0,1.3876071618925114,4.2,4.45,2,36,213.38,213.5,213.4199981689453,0.5194750201416016,2025-12-19,0.30390143737166325,216.19951830663655,0.3275807974524811,0.5089283442749073,0.5178517095758424,0.5134156115694664,0.008923365300935071,0.154842617916295,1.1202228165903703,,,0.4583156171842249
NET,NET250919P00190000,Put,2025-09-19,190.0,0.8881219007858024,1.82,2.04,1236,1294,213.38,213.5,213.4199981689453,0.4704642797851562,2025-09-19,0.05475701574264202,213.9345959511748,-0.11864626975172071,0.49219822470780994,0.511747493948844,0.5020696288667565,0.019549269241034062,-0.1426196078032893,1.09546698834167,,,0.4583156171842249
NET,NET251219P00170000,Put,2025-12-19,170.0,0.7863107250724232,6.9,7.4,20,91,213.38,213.5,213.4199981689453,0.5307664111328125,2025-12-19,0.30390143737166325,216.19951830663655,-0.2404032401534582,0.5487340634295541,0.5652487884763172,0.5570275066833528,0.0165147250467631,-0.17452829277838378,1.2153797204328072,,,0.4583156171842249
NET,NET260618C00220000,Call,2026-06-18,220.0,0.9964851192312691,37.35,40.3,9,136,213.38,213.5,213.4199981689453,0.5461928926086428,2026-06-18,0.7994524298425736,220.77600132124132,-0.003521072475137594,0.49039123909578525,0.5302317473525673,0.5102912806857769,0.03984050825678204,0.5932248056228987,1.1134058311625454,,,0.4583156171842249
NET,NET250919P00205000,Put,2025-09-19,205.0,0.9582367876899448,5.15,5.45,10,41,213.38,213.5,213.4199981689453,0.4318904467773438,2025-09-19,0.05475701574264202,213.9345959511748,-0.04266036277379861,0.45680279255372536,0.4734366502888895,0.4651309282457018,0.016633857735164126,-0.3276651027497369,1.0148703443782876,,,0.4583156171842249
NET,NET260918P00180000,Put,2026-09-18,180.0,0.806671439172033,24.7,25.8,10,17,213.38,213.5,213.4199981689453,0.5060321614074708,2026-09-18,1.051334702258727,223.1391757029998,-0.21483883218804956,0.5435404600578012,0.5592333800134031,0.5513905221533988,0.015692919955601847,-0.2537669481173409,1.2030803696828019,,,0.4583156171842249
NET,NET251219P00145000,Put,2025-12-19,145.0,0.6706767949147139,2.99,3.2,2,94,213.38,213.5,213.4199981689453,0.573368524169922,2025-12-19,0.30390143737166325,216.19951830663655,-0.3994679347831456,0.5904119923773679,0.6020013507277121,0.5962475070389931,0.011589358350344248,-0.08384525187193326,1.3009539380355108,,,0.4583156171842249
NET,NET260116P00145000,Put,2026-01-16,145.0,0.6685070438866172,3.75,4.15,1,917,213.38,213.5,213.4199981689453,0.55273884765625,2026-01-16,0.3805612594113621,216.9012298763345,-0.402708345642073,0.5673388027674053,0.58531129638323,0.5764127149710556,0.017972493615824647,-0.09504538437816223,1.2576763552426804,,,0.4583156171842249
NET,NET270115P00165000,Put,2027-01-15,165.0,0.7293351193125862,22.5,24.15,2,119,213.38,213.5,213.4199981689453,0.5076953527832031,2027-01-15,1.377138945927447,226.23344965962423,-0.3156219553281197,0.5422293391385078,0.565165746114808,0.5537130395409471,0.022936406976300172,-0.20879083172089352,1.2081478762229831,,,0.4583156171842249
NET,NET250905C00217500,Call,2025-09-05,217.5,1.0183144027848325,3.4,3.65,26,121,213.38,213.5,213.4199981689453,0.4038145556640625,2025-09-05,0.01642710472279261,213.58825860185468,0.01814871404599567,0.46485492356684216,0.48859078789958654,0.47673575865317236,0.023735864332744383,0.3949385854161398,1.0401909530862512,,,0.4583156171842249
NET,NET260618P00175000,Put,2026-06-18,175.0,0.7926586175703277,18.55,19.45,5,24,213.38,213.5,213.4199981689453,0.5070850073242188,2026-06-18,0.7994524298425736,220.77600132124132,-0.23236264490398506,0.5423491994336841,0.5576507769444935,0.5500086534679617,0.015301577510809405,-0.23625975113024644,1.2000652669160077,,,0.4583156171842249
NET,NET260320C00250000,Call,2026-03-20,250.0,1.1442254043993643,19.8,21.75,4,613,213.38,213.5,213.4199981689453,0.526371923828125,2026-03-20,0.5530458590006845,218.48841936107158,0.134727905367013,0.48842003261334116,0.5196751446908421,0.5040704026951175,0.031255112077500924,0.43172850032263066,1.0998324817993295,,,0.4583156171842249
NET,NET250905P00210000,Put,2025-09-05,210.0,0.9832001130336313,3.55,3.8,527,107,213.38,213.5,213.4199981689453,0.4024717956542969,2025-09-05,0.01642710472279261,213.58825860185468,-0.016942605765274548,0.475537843807253,0.49951725930372287,0.48753825283861985,0.02397941549646987,-0.38118049613466176,1.0637609423696521,,,0.4583156171842249
NET,NET251017C00185000,Call,2025-10-17,185.0,0.8619526607992286,33.2,34.85,3,29,213.38,213.5,213.4199981689453,0.5385177984619143,2025-10-17,0.13141683778234087,214.62895633788332,-0.1485549276928093,0.47884598906920167,0.5579981778112434,0.5193552126734531,0.07915218874204172,0.8114286950094637,1.1331824472057923,,,0.4583156171842249
NET,NET250919C00230000,Call,2025-09-19,230.0,1.075094932530182,3.25,3.55,49,487,213.38,213.5,213.4199981689453,0.4354304504394531,2025-09-19,0.05475701574264202,213.9345959511748,0.07240896701098858,0.44091315584095225,0.45933156658322505,0.45016663256187905,0.018418410742272795,0.26280760643273626,0.9822197099186557,,,0.4583156171842249
NET,NET250919C00225000,Call,2025-09-19,225.0,1.0517233035621345,4.55,4.8,16,42,213.38,213.5,213.4199981689453,0.4324397576904296,2025-09-19,0.05475701574264202,213.9345959511748,0.05043006029221331,0.4413207639977481,0.4550737674129605,0.4482093195379063,0.013753003415212406,0.3341851007198471,0.9779490436996034,,,0.4583156171842249
NET,NET260116C00310000,Call,2026-01-16,310.0,1.4292219558955266,4.4,4.65,1,52,213.38,213.5,213.4199981689453,0.5010425872802735,2026-01-16,0.3805612594113621,216.9012298763345,0.35713020941654466,0.48804652655547553,0.49609224625940346,0.4920917679842167,0.008045719703927923,0.15276397464454794,1.0736962685397977,,,0.4583156171842249
NET,NET260918C00290000,Call,2026-09-18,290.0,1.2996373186660533,22.6,24.7,1,592,213.38,213.5,213.4199981689453,0.5271653729248047,2026-09-18,1.051334702258727,223.1391757029998,0.26208523990225985,0.4852724273897764,0.5101437874834538,0.49773898975360875,0.024871360093677408,0.3980652976365413,1.086017955948329,,,0.4583156171842249
NET,NET251121C00260000,Call,2025-11-21,260.0,1.2064960892425014,7.6,8.2,4,236,213.38,213.5,213.4199981689453,0.5365646929931642,2025-11-21,0.2272416153319644,215.50007689062716,0.18772036467073488,0.5231945138322961,0.5410349693585567,0.5321544940271568,0.017840455526260568,0.2698859605801816,1.1611092314431246,,,0.4583156171842249
NET,NET251121C00280000,Call,2025-11-21,280.0,1.2993034807226937,4.8,5.05,4,38,213.38,213.5,213.4199981689453,0.5388229711914063,2025-11-21,0.2272416153319644,215.50007689062716,0.2618283368244567,0.5317757712957485,0.5409784283265926,0.5363974725811461,0.009202657030844108,0.18509511495662334,1.1703669970415504,,,0.4583156171842249
NET,NET270115C00270000,Call,2027-01-15,270.0,1.1934574679660501,35.05,37.4,1,114,213.38,213.5,213.4199981689453,0.5429428030395509,2027-01-15,1.377138945927447,226.23344965962423,0.17685452976967442,0.4931722634466876,0.5166906807246759,0.5049316573281926,0.023518417277988368,0.4991250028870093,1.1017116554534292,,,0.4583156171842249
