Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
IRTC,IRTC260220C00190000,Call,2026-02-20,190.0,1.0849949896669742,11.2,15.3,0,2,171.06,172.19,171.47000122070312,0.4686027261352539,2026-02-20,0.47638603696098564,175.1160160272428,0.08157536916330373,0.35706255560775996,0.4449372231041912,0.4011652941527147,0.08787466749643125,0.437948603231546,0.8102806167249613,,,0.4950942745911504
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,1.0641730796281128,8.5,12.6,1,3,171.06,172.19,171.47000122070312,0.4692435888671875,2025-12-19,0.30390143737166325,173.84390146821823,0.062198046513728504,0.3416900740171156,0.4520785974884302,0.39715433753501717,0.11038852347131461,0.4306904295294498,0.802179217004656,,,0.4950942745911504
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,0.34513721501452305,1.45,2.95,1,11,171.06,172.19,171.47000122070312,1.2822301513671874,2025-12-19,0.30390143737166325,173.84390146821823,-1.0638132163424958,1.198146834182408,1.4137746865277896,1.3150205066343996,0.21562785234538162,-0.03363034837348888,2.6561012197532388,,,0.4950942745911504
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,0.8367887538068983,2.5,6.2,0,24,171.06,172.19,171.47000122070312,0.5277757183837892,2025-11-21,0.2272416153319644,173.28148752039866,-0.17818362528509488,0.38337918528846743,0.5560404063396875,0.47471412193658385,0.17266122105122012,-0.18391618799560017,0.9588358143074942,,,0.4950942745911504
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,0.8851274915704264,9.0,13.1,0,5,171.06,172.19,171.47000122070312,0.4494683959960937,2026-02-20,0.47638603696098564,175.1160160272428,-0.12202358607793572,0.38500194514037483,0.4863850900868225,0.4361182766313027,0.10138314494644768,-0.28914514043923334,0.8808792567667033,,,0.4950942745911504
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,0.8656435384209293,3.6,7.1,24,25,171.06,172.19,171.47000122070312,0.5009815527343751,2025-11-21,0.2272416153319644,173.28148752039866,-0.14428207360941347,0.38497043747629855,0.5299848832666398,0.4599658707271527,0.14501444579034128,-0.22134513098909203,0.9290470408024678,,,0.4950942745911504
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,1.0354116450435693,10.5,14.5,1,4,171.06,172.19,171.47000122070312,0.4723563507080078,2025-12-19,0.30390143737166325,173.84390146821823,0.03479907232561415,0.3472870461943659,0.453407992066535,0.4003936649764533,0.10612094587216908,0.481139342644757,0.8087220667358737,,,0.4950942745911504
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,1.0099174614910842,10.9,14.7,0,4,171.06,172.19,171.47000122070312,0.4901174035644532,2025-11-21,0.2272416153319644,173.28148752039866,0.009868606217844796,0.35809435698647524,0.474669588350172,0.41635207866920937,0.11657523136369674,0.5197455369219401,0.8409551474070944,,,0.4950942745911504
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,1.0066502104590256,12.5,16.7,3,4,171.06,172.19,171.47000122070312,0.4780325634765625,2025-12-19,0.30390143737166325,173.84390146821823,0.006628195358917697,0.3454561768295261,0.45709758087843766,0.4012329382690947,0.11164140404891154,0.5321311442112505,0.8104172454840716,,,0.4950942745911504
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,0.9707849907546612,15.0,19.0,1,3,171.06,172.19,171.47000122070312,0.4174557766723632,2026-02-20,0.47638603696098564,175.1160160272428,-0.029650265946920565,0.37455250997876977,0.4618263409117989,0.4181662991286974,0.08727383093302915,-0.4024381084445655,0.8446195413469885,,,0.4950942745911504
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,1.0140164417605255,7.4,9.9,1,5,171.06,172.19,171.47000122070312,0.4487359814453124,2025-10-17,0.13141683778234087,172.58102807107022,0.013919119791503662,0.34225554796494606,0.44302259840726543,0.39265412829632895,0.10076705044231937,0.489383627597322,0.7930896163575782,,,0.4950942745911504
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,0.9810626768770533,11.2,14.0,2,3,171.06,172.19,171.47000122070312,0.4462335650634765,2025-11-21,0.2272416153319644,173.28148752039866,-0.01911893065540742,0.3952547497089768,0.48271102502695407,0.4389774064718407,0.08745627531797728,-0.4223072454884538,0.8866541767915795,,,0.4950942745911504
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,0.5752286916908718,1.5,5.0,2,853,171.06,172.19,171.47000122070312,0.8044453149414061,2025-12-19,0.30390143737166325,173.84390146821823,-0.552987592576505,0.6806351864452662,0.9507180426557922,0.8318109086982574,0.27008285621052597,-0.07561311259547021,1.6801060957232197,,,0.4950942745911504
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,1.0278899902108176,15.1,19.4,1,4,171.06,172.19,171.47000122070312,0.4819387744140625,2026-02-20,0.47638603696098564,175.1160160272428,0.027508147893027947,0.3638703512809334,0.4549583638413499,0.40938809739811105,0.09108801256041649,0.5175194697490835,0.8268891772908995,,,0.4950942745911504
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,0.9136799912985046,10.5,14.8,1,8,171.06,172.19,171.47000122070312,0.4366206240844726,2026-02-20,0.47638603696098564,175.1160160272428,-0.09027488776335542,0.3746722363221914,0.4756294442013524,0.4253737535406306,0.10095720787916102,-0.32481439582030536,0.8591772827344951,,,0.4950942745911504
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,0.46018295335269743,13.4,16.5,3,3,171.06,172.19,171.47000122070312,1.844849408569336,2025-12-19,0.30390143737166325,173.84390146821823,-0.7761311438907147,1.803682005645639,1.986679204834354,1.8957989537091458,0.18299719918871493,-0.10290201580838954,3.829167596968677,,,0.4950942745911504
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,1.1504573833817435,4.1,8.3,35,93,171.06,172.19,171.47000122070312,0.4683585879516602,2025-12-19,0.30390143737166325,173.84390146821823,0.14015958798344033,0.3256679736579488,0.45532292556111764,0.3927562861207944,0.12965495190316884,0.2949146613735607,0.7932959565026946,,,0.4950942745911504
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,1.0964818153331772,5.2,9.4,2,101,171.06,172.19,171.47000122070312,0.4898732653808594,2025-11-21,0.2272416153319644,173.28148752039866,0.09210670445481699,0.3413006072157804,0.4796669185133656,0.41175086460102966,0.1383663112975852,0.35527458021989267,0.8316615354541398,,,0.4950942745911504
IRTC,IRTC260220P00195000,Put,2026-02-20,195.0,1.1135474893950525,29.6,33.9,0,2,171.06,172.19,171.47000122070312,0.3941710974121094,2026-02-20,0.47638603696098564,175.1160160272428,0.10755085556656449,0.3662083953128705,0.4598289073700362,0.4133467645130108,0.09362051205716565,-0.5926370921775728,0.8348849617668335,,,0.4950942745911504
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,0.9422324910265829,22.5,26.6,1,3,171.06,172.19,171.47000122070312,0.4993336199951171,2026-02-20,0.47638603696098564,175.1160160272428,-0.059503229096601724,0.3734700452461514,0.4657451259021317,0.4196627525798814,0.09227508065598028,0.636926554387828,0.8476421039739139,,,0.4950942745911504
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,1.0066502104590256,14.9,18.0,8,4,171.06,172.19,171.47000122070312,0.4198056066894531,2025-12-19,0.30390143737166325,173.84390146821823,0.006628195358917697,0.37887695989730247,0.461322248318459,0.42007415932342196,0.08244528842115656,-0.46526998787521634,0.8484730704476836,,,0.4950942745911504
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,0.9010438752812315,16.3,20.0,1,5,171.06,172.19,171.47000122070312,0.5882609533691407,2025-09-19,0.05475701574264202,172.02269972882485,-0.10420132635383648,,0.598259167382773,0.4176530047010986,,0.8675884113492007,0.8435827803623807,,,0.4950942745911504
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,0.9707849907546612,20.0,24.0,2,4,171.06,172.19,171.47000122070312,0.4926808544921875,2026-02-20,0.47638603696098564,175.1160160272428,-0.029650265946920565,0.3742467469886549,0.461519937727015,0.4178603048795472,0.0872731907383601,0.5975501392759646,0.8440014888570805,,,0.4950942745911504
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,0.9560726450884955,4.5,7.7,3,104,171.06,172.19,171.47000122070312,0.4239559558105469,2025-10-17,0.13141683778234087,172.58102807107022,-0.044921380231429726,0.31694969411969487,0.45632802439482145,0.3872730679120825,0.13937833027512658,-0.34820659425192013,0.7822208572940844,,,0.4950942745911504
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,0.9136799912985046,26.0,29.3,1,2,171.06,172.19,171.47000122070312,0.5047046600341796,2026-02-20,0.47638603696098564,175.1160160272428,-0.09027488776335542,0.3908972485880199,0.4682939592420059,0.4297201041416889,0.07739671065398601,0.6746060563495624,0.8679561170376134,,,0.4950942745911504
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,0.9810626768770533,14.3,17.3,2,5,171.06,172.19,171.47000122070312,0.5018970709228516,2025-11-21,0.2272416153319644,173.28148752039866,-0.01911893065540742,0.3905664299728875,0.48426963774503157,0.43741210006926506,0.09370320777214408,0.5776746989003423,0.8834925437796279,,,0.4950942745911504
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,0.9301098067419165,12.0,15.3,2,10,171.06,172.19,171.47000122070312,0.5029346582031251,2025-09-19,0.05475701574264202,172.02269972882485,-0.07245262803925615,0.11560740933541483,0.5111501966793452,0.37387880454195266,0.39554278734393045,0.8083640480493796,0.755166891902966,,,0.4950942745911504
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,0.9560726450884955,12.0,15.3,0,10,171.06,172.19,171.47000122070312,0.470281176147461,2025-10-17,0.13141683778234087,172.58102807107022,-0.044921380231429726,0.31521009172555126,0.45894291532506365,0.38774986138975204,0.1437328235995124,0.6516798899000793,0.7831838930271542,,,0.4950942745911504
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,0.9850445434245105,9.9,12.2,0,7,171.06,172.19,171.47000122070312,0.450200810546875,2025-10-17,0.13141683778234087,172.58102807107022,-0.015068417081748603,0.347520770872636,0.4416542724050537,0.3946047591478983,0.09413350153241773,0.5701914953884273,0.7970295343725464,,,0.4950942745911504
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,0.8981288484164655,19.0,22.6,0,6,171.06,172.19,171.47000122070312,0.5230760583496092,2025-10-17,0.13141683778234087,172.58102807107022,-0.10744173721276379,0.30068184390435165,0.5048742371238363,0.40996622279738865,0.20419239321948462,0.7873455302598178,0.8280568849961745,,,0.4950942745911504
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.9882416696632862,5.2,7.7,1,80,171.06,172.19,171.47000122070312,0.4060117993164062,2025-09-19,0.05475701574264202,172.02269972882485,-0.01182800622282134,0.25823826649314957,0.4171993159281804,0.33792577062051865,0.1589610494350308,0.5749992786984764,0.6825483306175946,,,0.4950942745911504
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,0.7502243999648054,12.4,15.7,0,18,171.06,172.19,171.47000122070312,1.0593308752441408,2025-11-21,0.2272416153319644,173.28148752039866,-0.28738291725008686,1.0296950060467065,1.1701739444153463,1.100456250520342,0.14047893836863978,-0.20893531170744362,2.2227206150366015,,,0.4950942745911504
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,0.9491273412899385,18.1,21.9,6,10,171.06,172.19,171.47000122070312,0.4943898217773438,2025-12-19,0.30390143737166325,173.84390146821823,-0.05221230466401568,0.3617083145494483,0.468519136749609,0.4152504956004501,0.1068108222001607,0.6340288150230926,0.8387301508250414,,,0.4950942745911504
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,1.046373532584656,2.45,3.9,1,335,171.06,172.19,171.47000122070312,0.4205380212402344,2025-09-19,0.05475701574264202,172.02269972882485,0.045330407617127234,0.33835338498944484,0.43883110859633784,0.3894035776627162,0.100477723606893,0.32566594202626253,0.7865240978282091,,,0.4950942745911504
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,0.9591757382026014,8.4,11.4,3,159,171.06,172.19,171.47000122070312,0.4596001306152344,2025-09-19,0.05475701574264202,172.02269972882485,-0.041680969372502416,0.2515098641303792,0.47009306267811496,0.3651260381913786,0.21858319854773578,0.7021372990016594,0.7374879026684368,,,0.4950942745911504
IRTC,IRTC251219P00095000,Put,2025-12-19,95.0,0.5464672571063282,12.5,17.5,5,275,171.06,172.19,171.47000122070312,1.5275292178344726,2025-12-19,0.30390143737166325,173.84390146821823,-0.6042808869640556,1.446244421842622,1.6976705827759186,1.5734696403523054,0.2514261609332966,-0.12916344499532761,3.178121261151079,,,0.4950942745911504
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,1.017307601123971,4.3,5.7,11,123,171.06,172.19,171.47000122070312,0.422735264892578,2025-09-19,0.05475701574264202,172.02269972882485,0.017159530650430875,0.3504468011390995,0.43870401164509704,0.39465642904827203,0.08825721050599755,0.4444747479699745,0.7971338981331988,,,0.4950942745911504
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,0.8916044721208513,24.3,28.3,1,14,171.06,172.19,171.47000122070312,0.5225267474365234,2025-12-19,0.30390143737166325,173.84390146821823,-0.11473266164534972,0.3630286051066642,0.4906330085517562,0.42791968154686,0.127604403445092,0.7271814993916086,0.864319592263992,,,0.4950942745911504
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,0.784780149438492,35.2,38.8,0,5,171.06,172.19,171.47000122070312,0.59570716796875,2025-09-19,0.05475701574264202,172.02269972882485,-0.2423516648346537,,0.8839708270996759,0.4544655961271362,,0.9901515517156733,0.9179374907989687,,,0.4950942745911504
IRTC,IRTC251219P00070000,Put,2025-12-19,70.0,0.40266008418361027,12.1,17.0,0,975,171.06,172.19,171.47000122070312,2.075688404541015,2025-12-19,0.30390143737166325,173.84390146821823,-0.9096625365152373,1.9643442871619623,2.2932020649433547,2.130419870725288,0.32885777778139236,-0.08663528723494485,4.303058993127303,,,0.4950942745911504
IRTC,IRTC251219C00150000,Call,2025-12-19,150.0,0.8628430375363076,26.4,30.3,10,20,171.06,172.19,171.47000122070312,0.490788783569336,2025-12-19,0.30390143737166325,173.84390146821823,-0.1475224844683406,0.30755866997359477,0.45204051735466944,0.383209362425749,0.14448184738107467,0.7892866154831186,0.7740129144943231,,,0.4950942745911504
IRTC,IRTC260220C00100000,Call,2026-02-20,100.0,0.5710499945615654,73.5,77.1,2,2,171.06,172.19,171.47000122070312,0.677859666748047,2026-02-20,0.47638603696098564,175.1160160272428,-0.560278517009091,,0.6850181442547638,0.5645951844796666,,0.948724139473233,1.140379142832767,,,0.4950942745911504
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,0.9271007467524804,15.1,18.3,1,81,171.06,172.19,171.47000122070312,0.4733329034423829,2025-10-17,0.13141683778234087,172.58102807107022,-0.0756930388981835,0.30029818331486546,0.4574805514961328,0.3814094574056434,0.15718236818126735,0.7312428971637362,0.7703774351271017,,,0.4950942745911504
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,0.8079339691928674,17.1,20.4,0,62,171.06,172.19,171.47000122070312,1.0788620275878906,2025-11-21,0.2272416153319644,173.28148752039866,-0.21327494509636488,1.059621526429035,1.185876097344316,1.1229043509806307,0.12625457091528114,-0.2526817353523547,2.2680616775621707,,,0.4950942745911504
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,0.7477972991981333,43.7,47.7,2,23,171.06,172.19,171.47000122070312,0.534184345703125,2025-12-19,0.30390143737166325,173.84390146821823,-0.2906233281090139,0.3037915799906811,0.5688533164507737,0.4642823466650626,0.2650617364600926,0.896787940231163,0.9377655337429778,,,0.4950942745911504
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,0.7822412550724054,36.2,39.8,0,65,171.06,172.19,171.47000122070312,0.51758294921875,2025-10-17,0.13141683778234087,172.58102807107022,-0.24559207569358096,,0.6251237628223972,0.43711827335935655,,0.9483521313815392,0.882899067496447,,,0.4950942745911504
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,0.8053201683672205,35.6,39.4,1,107,171.06,172.19,171.47000122070312,0.5052539709472657,2025-12-19,0.30390143737166325,173.84390146821823,-0.21651535595529198,0.36320481635954455,0.5311962363271563,0.4532364714517789,0.16799141996761174,0.8392758610791251,0.9154548834685319,,,0.4950942745911504
IRTC,IRTC251219C00160000,Call,2025-12-19,160.0,0.9203659067053949,22.2,24.8,1,199,171.06,172.19,171.47000122070312,0.5025074163818359,2025-12-19,0.30390143737166325,173.84390146821823,-0.08298396333076939,0.39675438782978906,0.4735700909864573,0.4353421318183162,0.07681570315666825,0.6793113175114904,0.879311586016264,,,0.4950942745911504
IRTC,IRTC251219C00100000,Call,2025-12-19,100.0,0.5752286916908718,71.7,75.3,1,11,171.06,172.19,171.47000122070312,0.7075224560546876,2025-12-19,0.30390143737166325,173.84390146821823,-0.552987592576505,,0.7646542304147352,0.5630587636276334,,0.9736113251967083,1.1372758533566323,,,0.4950942745911504
