Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PENN,PENN250919P00017500,Put,2025-09-19,17.5,0.8660486956493133,0.09,0.12,1,1805,18.54,21.78,20.18000030517578,0.46680220703125,2025-09-19,0.05475701574264202,20.206715959406313,-0.14381414145864732,0.4668469513227345,0.5050426609280911,0.4865432805591304,0.03819570960535662,-0.09340223305780637,0.9346468935202976,,,0.5205637379551876
PENN,PENN250926C00020000,Call,2025-09-26,20.0,0.988968447259987,1.05,1.2,1,33,18.54,21.78,20.18000030517578,0.48242705078125,2025-09-26,0.07392197125256673,20.223092107146122,-0.011092851548856655,0.4300207062655019,0.4994054640218112,0.46471795424175855,0.06938475775630931,0.5600001418362429,0.8927205649536877,,,0.5205637379551876
PENN,PENN260116C00030000,Call,2026-01-16,30.0,1.4643487627992566,0.21,0.28,20,2007,18.54,21.78,20.18000030517578,0.4653373779296875,2026-01-16,0.3805612594113621,20.486922761932647,0.381410613123599,0.42674802700745557,0.45801262473106813,0.4429139590175334,0.031264597723612564,0.10395993855346225,0.8508352132965153,,,0.5205637379551876
PENN,PENN250919P00020500,Put,2025-09-19,20.5,1.0145141863320528,0.93,1.04,1,20,18.54,21.78,20.18000030517578,0.42774009765625,2025-09-19,0.05475701574264202,20.206715959406313,0.014409863756246874,0.4089498191208495,0.46763396344284297,0.4383087829296932,0.05868414432199348,-0.535543307928232,0.8419886960459484,,,0.5205637379551876
PENN,PENN260116P00015000,Put,2026-01-16,15.0,0.7321743813996283,0.39,0.51,3,1938,18.54,21.78,20.18000030517578,0.506840869140625,2026-01-16,0.3805612594113621,20.486922761932647,-0.31173656743634637,0.4833900254913986,0.5304529230983253,0.5074510002141669,0.04706289760692667,-0.12458996967144986,0.9748105048720287,,,0.5205637379551876
PENN,PENN260320P00018000,Put,2026-03-20,18.0,0.8722266796964296,1.45,1.61,3,19,18.54,21.78,20.18000030517578,0.450200810546875,2026-03-20,0.5530458590006845,20.636837211015756,-0.13670593507497775,0.4551365675361107,0.48652852350069176,0.47086444710717706,0.03139195596458105,-0.28587196709140783,0.90452794302724,,,0.5205637379551876
PENN,PENN270115C00025000,Call,2027-01-15,25.0,1.169953161571657,2.21,2.82,2,1106,18.54,21.78,20.18000030517578,0.4648491015625,2027-01-15,1.377138945927447,21.368376804432273,0.1569637151635914,0.3619844137021526,0.4270195777179279,0.3945852405059012,0.0650351640157753,0.4572157983746136,0.7579960180397137,,,0.5205637379551876
PENN,PENN250905C00020500,Call,2025-09-05,20.5,1.0161592400276158,0.32,0.38,14,142,18.54,21.78,20.18000030517578,0.41211525390625,2025-09-05,0.01642710472279261,20.17400343615719,0.016030069185710264,0.44739484154668246,0.5071892691647105,0.47735571610200983,0.059794427618028057,0.40849582230837134,0.9169976340977917,,,0.5205637379551876
PENN,PENN260116C00014000,Call,2026-01-16,14.0,0.6833627559729865,6.65,7.4,5,22,18.54,21.78,20.18000030517578,0.710940390625,2026-01-16,0.3805612594113621,20.486922761932647,-0.38072943892329775,0.5000511293460203,0.7984704198654053,0.6642408555840964,0.2984192905193851,0.8716065895820575,1.276002931347625,,,0.5205637379551876
PENN,PENN251219P00017000,Put,2025-12-19,17.0,0.8324908787671527,0.67,0.82,30,377,18.54,21.78,20.18000030517578,0.491216025390625,2025-12-19,0.30390143737166325,20.420644157898206,-0.183333013623413,0.4703015264136611,0.5172746064039291,0.49403144401121574,0.04697307999026801,-0.209161190611872,0.9490316132118755,,,0.5205637379551876
PENN,PENN260116C00027500,Call,2026-01-16,27.5,1.3423196992326518,0.39,0.51,6,3273,18.54,21.78,20.18000030517578,0.4687553125,2026-01-16,0.3805612594113621,20.486922761932647,0.2943992361339691,0.42192859168804897,0.4598069242883355,0.4413368255666086,0.0378783326002865,0.1722808384854974,0.8478055488463562,,,0.5205637379551876
PENN,PENN250919C00018000,Call,2025-09-19,18.0,0.8907929440964365,2.17,2.63,17,342,18.54,21.78,20.18000030517578,0.6543003320312502,2025-09-19,0.05475701574264202,20.206715959406313,-0.11564326449195106,,0.6915773515862726,0.5081859574592498,,0.84894797949435,0.9762223535881337,,,0.5205637379551876
PENN,PENN251219C00025000,Call,2025-12-19,25.0,1.2242512923046363,0.61,0.71,1,105,18.54,21.78,20.18000030517578,0.476567734375,2025-12-19,0.30390143737166325,20.420644157898206,0.20232946718857164,0.44015236119457807,0.46862885961613654,0.45453271518920346,0.02847649842155847,0.2475604970268055,0.8731547782691149,,,0.5205637379551876
PENN,PENN260320P00020000,Put,2026-03-20,20.0,0.9691407552182552,2.28,2.45,5,13,18.54,21.78,20.18000030517578,0.4245663012695312,2026-03-20,0.5530458590006845,20.636837211015756,-0.031345419417151445,0.4399611271952264,0.4693749218436694,0.4546632724779501,0.029413794648443015,-0.39675133476944335,0.8734055780832922,,,0.5205637379551876
PENN,PENN260320C00023000,Call,2026-03-20,23.0,1.1145118685009934,1.69,1.9,1,76,18.54,21.78,20.18000030517578,0.4848684326171875,2026-03-20,0.5530458590006845,20.636837211015756,0.1084165229580072,0.4272891509528624,0.46286706779244574,0.4451065707523606,0.035577916839583335,0.4356436590373644,0.8550472080532765,,,0.5205637379551876
PENN,PENN270115C00030000,Call,2027-01-15,30.0,1.4039437938859884,1.33,1.55,5,309,18.54,21.78,20.18000030517578,0.4343318286132813,2027-01-15,1.377138945927447,21.368376804432273,0.3392852719575461,0.37734831118116235,0.4039151405730596,0.3907436634383505,0.02656682939189725,0.30479909170648234,0.7506163701936291,,,0.5205637379551876
PENN,PENN260116C00024000,Call,2026-01-16,24.0,1.1714790102394053,0.98,1.13,1,218,18.54,21.78,20.18000030517578,0.4770560107421875,2026-01-16,0.3805612594113621,20.486922761932647,0.15826706180938918,0.4306682222441631,0.46391681430891285,0.44738837668485326,0.03324859206474973,0.3316174764360036,0.8594305443599038,,,0.5205637379551876
PENN,PENN251017P00018000,Put,2025-10-17,18.0,0.8879110806997459,0.37,0.45,2,1701,18.54,21.78,20.18000030517578,0.43945873046875,2025-10-17,0.13141683778234087,20.272300223818068,-0.11888367535087843,0.4254340390085609,0.4637965115552414,0.44483791140881707,0.03836247254668046,-0.20672244673990392,0.8545311149719588,,,0.5205637379551876
PENN,PENN250912C00020000,Call,2025-09-12,20.0,0.9905720780626697,0.75,0.81,10,19,18.54,21.78,20.18000030517578,0.426763544921875,2025-09-12,0.03559206023271732,20.19035307265614,-0.009472646119392893,0.4309036304035647,0.4709185543949963,0.4509158040269177,0.040014923991431584,0.5611505408161468,0.8662067123579293,,,0.5205637379551876
PENN,PENN260618C00022000,Call,2026-06-18,22.0,1.0550088484559625,2.63,2.79,2,9,18.54,21.78,20.18000030517578,0.4836477416992188,2026-06-18,0.7994524298425736,20.852905672021297,0.05354915405490758,0.4295156546677956,0.45180708182120416,0.44065850315543287,0.02229142715340854,0.5243562985633843,0.8465024953262623,,,0.5205637379551876
PENN,PENN251017P00024000,Put,2025-10-17,24.0,1.1838814409329945,8.7,9.95,228,230,18.54,21.78,20.18000030517578,2.27490665649414,2025-10-17,0.13141683778234087,20.272300223818068,0.1687983971009025,2.158091806410797,2.5990404035400596,2.3770628107439657,0.4409485971292626,-0.4071142423646189,4.566324231651713,,,0.5205637379551876
PENN,PENN251017P00019000,Put,2025-10-17,19.0,0.937239474071954,0.65,0.74,2,199,18.54,21.78,20.18000030517578,0.4257869921875,2025-10-17,0.13141683778234087,20.272300223818068,-0.0648164540806027,0.41693233893375825,0.45174929736310965,0.43439785669640985,0.0348169584293514,-0.3119485463383467,0.8344758288442379,,,0.5205637379551876
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.9913748683196252,0.56,0.63,10,123,18.54,21.78,20.18000030517578,0.4257869921875,2025-09-05,0.01642710472279261,20.17400343615719,-0.008662543404661244,0.4559714993388305,0.5248617041808291,0.49043849449059373,0.06889020484199859,0.567195754401328,0.9421295774789692,,,0.5205637379551876
PENN,PENN260618C00020000,Call,2026-06-18,20.0,0.9590989531417842,3.5,3.7,1,9,18.54,21.78,20.18000030517578,0.5051319018554687,2026-06-18,0.7994524298425736,20.852905672021297,-0.041761025749417244,0.43870338457606434,0.46784604330691554,0.45326758590134797,0.0291426587308512,0.6200763978661129,0.8707244720537318,,,0.5205637379551876
PENN,PENN250912C00017500,Call,2025-09-12,17.5,0.8667505683048359,2.61,2.81,1,21,18.54,21.78,20.18000030517578,0.5742230078125,2025-09-12,0.03559206023271732,20.19035307265614,-0.14300403874391562,,0.6292714909772458,0.42949786356638486,,0.9644920791710564,0.8250629697210256,,,0.5205637379551876
PENN,PENN260320C00019000,Call,2026-03-20,19.0,0.9206837174573423,3.45,3.7,1,20,18.54,21.78,20.18000030517578,0.5063525927734375,2026-03-20,0.5530458590006845,20.636837211015756,-0.08263871380470204,0.450087758233367,0.49557005068511534,0.47284227423910596,0.04548229245174834,0.6594012619661924,0.90832733777513,,,0.5205637379551876
PENN,PENN251219P00018000,Put,2025-12-19,18.0,0.8814609304593382,0.97,1.11,60,397,18.54,21.78,20.18000030517578,0.4755911816406249,2025-12-19,0.30390143737166325,20.420644157898206,-0.12617459978346435,0.4657222327924732,0.5036648779012017,0.4847698240014603,0.03794264510872852,-0.2723373114081732,0.9312400934910902,,,0.5205637379551876
PENN,PENN260918C00025000,Call,2026-09-18,25.0,1.1861769178301278,2.07,2.26,0,50,18.54,21.78,20.18000030517578,0.4631401342773438,2026-09-18,1.051334702258727,21.07611404691003,0.17073546131403178,0.40810333817475136,0.43152713591459463,0.4198333888864636,0.023423797739843266,0.42803299699221203,0.806497568454537,,,0.5205637379551876
PENN,PENN260320C00017000,Call,2026-03-20,17.0,0.8237696419355168,4.7,4.95,1,10,18.54,21.78,20.18000030517578,0.5388229711914063,2026-03-20,0.5530458590006845,20.636837211015756,-0.19386434891492643,0.46912185137879575,0.5229230024637567,0.49619956566243045,0.05380115108496092,0.7611074146271029,0.953196562656359,,,0.5205637379551876
PENN,PENN260116P00032500,Put,2026-01-16,32.5,1.5863778263658612,11.95,13.1,10,70,18.54,21.78,20.18000030517578,0.7036162451171876,2026-01-16,0.3805612594113621,20.486922761932647,0.4614533207971353,,0.8304305101686567,0.6749485219113396,,-0.8159615411001284,1.296572297875735,,,0.5205637379551876
PENN,PENN260918C00020000,Call,2026-09-18,20.0,0.9489415342641023,4.0,4.25,12,16,18.54,21.78,20.18000030517578,0.5097705273437501,2026-09-18,1.051334702258727,21.07611404691003,-0.052408090000177876,0.43434816333950144,0.46651684377127295,0.4504208924672216,0.03216868043177151,0.6347257677234732,0.8652559900474585,,,0.5205637379551876
PENN,PENN270115C00010000,Call,2027-01-15,10.0,0.4679812646286628,10.6,11.5,1,47,18.54,21.78,20.18000030517578,0.614261669921875,2027-01-15,1.377138945927447,21.368376804432273,-0.7593270167105637,,0.630657250017106,0.4856010832210795,,0.9471049969596891,0.9328369377562794,,,0.5205637379551876
PENN,PENN250905C00018000,Call,2025-09-05,18.0,0.8922373814876626,2.21,2.39,4,41,18.54,21.78,20.18000030517578,0.6367223828125,2025-09-05,0.01642710472279261,20.17400343615719,-0.11402305906248758,0.5771062104221323,0.9500725873276205,0.7938553414400016,0.3729663769054882,0.8793062167358451,1.5249916264976953,,,0.5205637379551876
PENN,PENN260116P00016000,Put,2026-01-16,16.0,0.7809860068262702,0.76,0.8,2,12,18.54,21.78,20.18000030517578,0.5127001855468749,2026-01-16,0.3805612594113621,20.486922761932647,-0.2471980462987752,0.5329915412817962,0.5451848090825366,0.5391062707845158,0.012193267800740482,-0.1815229474430603,1.0356201008202466,,,0.5205637379551876
PENN,PENN250905C00018500,Call,2025-09-05,18.5,0.9170217531956533,1.73,1.85,1,28,18.54,21.78,20.18000030517578,0.5117236328125,2025-09-05,0.01642710472279261,20.17400343615719,-0.08662408487437313,0.5166056359977995,0.7366694327187098,0.6378248592917107,0.22006379672091025,0.8644451113727041,1.225257951691244,,,0.5205637379551876
PENN,PENN251219P00019000,Put,2025-12-19,19.0,0.9304309821515235,1.31,1.47,31,337,18.54,21.78,20.18000030517578,0.4604546142578125,2025-12-19,0.30390143737166325,20.420644157898206,-0.07210737851318866,0.45252932828235576,0.491738318936892,0.47215822187845824,0.03920899065453626,-0.34194036247595416,0.9070132770544683,,,0.5205637379551876
PENN,PENN250919C00019000,Call,2025-09-19,19.0,0.940281440990683,1.42,1.63,1,1235,18.54,21.78,20.18000030517578,0.47070841796875,2025-09-19,0.05475701574264202,20.206715959406313,-0.06157604322167526,0.3549533383903305,0.49515526544221583,0.4272976353715194,0.14020192705188533,0.7472385450266217,0.8208363437875555,,,0.5205637379551876
PENN,PENN260116C00021000,Call,2026-01-16,21.0,1.0250441339594796,1.97,2.13,1,61,18.54,21.78,20.18000030517578,0.4936574072265626,2026-01-16,0.3805612594113621,20.486922761932647,0.02473566918486652,0.44196284115975293,0.4742581115149921,0.45810697703395364,0.03229527035523916,0.5214427065420658,0.8800209150822362,,,0.5205637379551876
PENN,PENN270115C00017500,Call,2027-01-15,17.5,0.81896721310016,5.45,6.2,15,917,18.54,21.78,20.18000030517578,0.5456588403320313,2027-01-15,1.377138945927447,21.368376804432273,-0.1997112287751409,0.3902734202097599,0.48822729732154174,0.43948362366594784,0.09795387711178183,0.7405695064376508,0.8442455584637371,,,0.5205637379551876
PENN,PENN251219C00021000,Call,2025-12-19,21.0,1.0283710855358945,1.77,1.93,8,104,18.54,21.78,20.18000030517578,0.5063525927734375,2025-12-19,0.30390143737166325,20.420644157898206,0.027976080043793965,0.45562385569259894,0.49172139236880125,0.4736707152428005,0.0360975366762023,0.5093434637782892,0.9099187682634478,,,0.5205637379551876
PENN,PENN260116P00017500,Put,2026-01-16,17.5,0.854203444966233,0.95,1.07,2,645,18.54,21.78,20.18000030517578,0.460942890625,2026-01-16,0.3805612594113621,20.486922761932647,-0.15758588760908807,0.4591421677485236,0.4897232122806091,0.4744989048513215,0.03058104453208549,-0.2467619931559688,0.9115097158230573,,,0.5205637379551876
PENN,PENN251219C00022000,Call,2025-12-19,22.0,1.07734113722808,1.39,1.54,6,304,18.54,21.78,20.18000030517578,0.499028447265625,2025-12-19,0.30390143737166325,20.420644157898206,0.07449609567868676,0.4524269884744304,0.4866876209414045,0.4695779833029045,0.034260632466974084,0.4370918936796889,0.9020566533263364,,,0.5205637379551876
PENN,PENN260116P00019000,Put,2026-01-16,19.0,0.9274208831061959,1.47,1.6,2,119,18.54,21.78,20.18000030517578,0.4404352832031249,2026-01-16,0.3805612594113621,20.486922761932647,-0.07534778937211596,0.44536447822049724,0.4738358155261273,0.45961130098878994,0.028471337305630062,-0.34181570471330625,0.8829107129017029,,,0.5205637379551876
PENN,PENN251219C00024000,Call,2025-12-19,24.0,1.1752812406124509,0.82,0.9,55,228,18.54,21.78,20.18000030517578,0.4751029052734374,2025-12-19,0.30390143737166325,20.420644157898206,0.16150747266831658,0.44549130428433537,0.4661181144002832,0.455851089016457,0.020626810115947858,0.30256292301220744,0.8756873669439085,,,0.5205637379551876
PENN,PENN251219P00022000,Put,2025-12-19,22.0,1.07734113722808,2.9,3.1,5,49,18.54,21.78,20.18000030517578,0.4404352832031249,2025-12-19,0.30390143737166325,20.420644157898206,0.07449609567868676,0.4411508794284026,0.4868705318110205,0.4640493643621228,0.04571965238261794,-0.5648584599408575,0.891436207571704,,,0.5205637379551876
PENN,PENN250905C00021000,Call,2025-09-05,21.0,1.0409436117356066,0.17,0.19,1,897,18.54,21.78,20.18000030517578,0.3847717773437499,2025-09-05,0.01642710472279261,20.17400343615719,0.04012762076477088,0.4491715660542409,0.47313079546396664,0.46122279671545513,0.023959229409725724,0.2580854799086846,0.8860063870894503,,,0.5205637379551876
PENN,PENN250919P00019000,Put,2025-09-19,19.0,0.940281440990683,0.33,0.37,20,1093,18.54,21.78,20.18000030517578,0.42383388671875,2025-09-19,0.05475701574264202,20.206715959406313,-0.06157604322167526,0.4332022918555818,0.4593216225751894,0.4463279201536674,0.026119330719607592,-0.26050341054047155,0.8573934133539076,,,0.5205637379551876
PENN,PENN251017P00022000,Put,2025-10-17,22.0,1.0852246541885782,2.26,2.39,8,30,18.54,21.78,20.18000030517578,0.407232490234375,2025-10-17,0.13141683778234087,20.272300223818068,0.08178702011127259,0.39932397488344784,0.44880008154458856,0.42426254243433126,0.04947610666114072,-0.675398527345551,0.8150059474001503,,,0.5205637379551876
PENN,PENN250919C00022000,Call,2025-09-19,22.0,1.0887469316734224,0.25,0.28,5,1327,18.54,21.78,20.18000030517578,0.434575966796875,2025-09-19,0.05475701574264202,20.206715959406313,0.08502743097020012,0.44106562120487763,0.46221317874276,0.4517191925767758,0.02114755753788239,0.2261621512143141,0.8677500172239461,,,0.5205637379551876
PENN,PENN250905C00019500,Call,2025-09-05,19.5,0.9665904966116345,0.89,0.94,5,36,18.54,21.78,20.18000030517578,0.42774009765625,2025-09-05,0.01642710472279261,20.17400343615719,-0.03398035138895113,0.47359568665792473,0.5303685695117518,0.5022057393981922,0.05677288285382709,0.7122945418355588,0.9647343884744893,,,0.5205637379551876
PENN,PENN270115P00025000,Put,2027-01-15,25.0,1.169953161571657,6.7,6.95,6,11,18.54,21.78,20.18000030517578,0.3913635083007812,2027-01-15,1.377138945927447,21.368376804432273,0.1569637151635914,0.4751268601472766,0.5016180699259087,0.48837119886210356,0.02649120977863212,-0.49494330168429057,0.9381583142545835,,,0.5205637379551876
PENN,PENN251017P00026000,Put,2025-10-17,26.0,1.2825382276774107,11.55,12.05,0,18,18.54,21.78,20.18000030517578,2.603519116210937,2025-10-17,0.13141683778234087,20.272300223818068,0.24884110477443885,2.6329346874204522,2.809491882917397,2.7209561613007205,0.1765571954969447,-0.40480946126711725,5.226941415452477,,,0.5205637379551876
PENN,PENN260618C00017000,Call,2026-06-18,17.0,0.8152341101705166,5.2,5.45,1,28,18.54,21.78,20.18000030517578,0.532231240234375,2026-06-18,0.7994524298425736,20.852905672021297,-0.20427995524719209,0.4604460516718723,0.5045419644835081,0.4825837219991644,0.044095912811635773,0.7546434944737085,0.9270406038937489,,,0.5205637379551876
PENN,PENN251219P00020000,Put,2025-12-19,20.0,0.979401033843709,1.77,1.91,1,252,18.54,21.78,20.18000030517578,0.44727115234375,2025-12-19,0.30390143737166325,20.420644157898206,-0.020814084125638076,0.4502713879645032,0.48254858493650765,0.4664072036874488,0.03227719697200443,-0.41702491183463153,0.8959656035964594,,,0.5205637379551876
PENN,PENN270115C00015000,Call,2027-01-15,15.0,0.7019718969429942,7.0,7.75,11,1732,18.54,21.78,20.18000030517578,0.532231240234375,2027-01-15,1.377138945927447,21.368376804432273,-0.35386190860239924,0.3956684537186762,0.5183571717053239,0.45853170652689457,0.12268871798664771,0.8229505049446864,0.8808368180389218,,,0.5205637379551876
PENN,PENN251017P00020000,Put,2025-10-17,20.0,0.986567867444162,1.05,1.14,236,426,18.54,21.78,20.18000030517578,0.4101621484375,2025-10-17,0.13141683778234087,20.272300223818068,-0.01352315969305221,0.40799294674791786,0.43928397938988456,0.4236390027547282,0.0312910326419667,-0.43453369535261854,0.8138081311979454,,,0.5205637379551876
PENN,PENN251219C00023000,Call,2025-12-19,23.0,1.1263111889202655,1.05,1.16,1,1592,18.54,21.78,20.18000030517578,0.4799856689453124,2025-12-19,0.30390143737166325,20.420644157898206,0.11894785824952073,0.442871309354001,0.4692270434592595,0.45608881686717984,0.026355734105258488,0.36415586926013055,0.8761440408022465,,,0.5205637379551876
PENN,PENN251017P00021000,Put,2025-10-17,21.0,1.0358962608163702,1.59,1.72,2,348,18.54,21.78,20.18000030517578,0.4135800830078124,2025-10-17,0.13141683778234087,20.272300223818068,0.03526700447637987,0.4025035948609163,0.4476118252282851,0.4250855880991324,0.04510823036736877,-0.5603309884932732,0.8165870134729315,,,0.5205637379551876
PENN,PENN260116P00021000,Put,2026-01-16,21.0,1.0250441339594796,2.84,2.93,1,11,18.54,21.78,20.18000030517578,0.4897511962890626,2026-01-16,0.3805612594113621,20.486922761932647,0.02473566918486652,0.515705321445943,0.5339114236339908,0.5248067647829823,0.018206102188047746,-0.4659428983555416,1.008150830567764,,,0.5205637379551876
PENN,PENN251219P00021000,Put,2025-12-19,21.0,1.0283710855358945,2.3,2.45,6,219,18.54,21.78,20.18000030517578,0.4399470068359374,2025-12-19,0.30390143737166325,20.420644157898206,0.027976080043793965,0.44615908616591216,0.47999672969649154,0.4630765893178513,0.03383764353057939,-0.4927988711495278,0.8895675122067663,,,0.5205637379551876
PENN,PENN250919C00018500,Call,2025-09-19,18.5,0.9155371925435598,1.94,2.04,131,78,18.54,21.78,20.18000030517578,0.50586431640625,2025-09-19,0.05475701574264202,20.206715959406313,-0.08824429030383654,0.45722001906793164,0.5317193656780771,0.4952834344277874,0.07449934661014546,0.7937062795408685,0.9514366797297423,,,0.5205637379551876
PENN,PENN260618C00008000,Call,2026-06-18,8.0,0.38363958125671366,12.45,12.75,1,7,18.54,21.78,20.18000030517578,0.805666005859375,2026-06-18,0.7994524298425736,20.852905672021297,-0.9580517576235723,0.4820168490882997,0.7800320328990883,0.6747424126027373,0.29801518381078856,0.9705986692969051,1.2961763630582006,,,0.5205637379551876
PENN,PENN260320C00010000,Call,2026-03-20,10.0,0.4845703776091276,10.45,10.75,2,12,18.54,21.78,20.18000030517578,0.76367423828125,2026-03-20,0.5530458590006845,20.636837211015756,-0.7244925999770968,0.513650868838592,0.7564814255483674,0.6602737526923974,0.24283055670977538,0.957372732381315,1.2683821491024345,,,0.5205637379551876
PENN,PENN251017C00020000,Call,2025-10-17,20.0,0.986567867444162,1.37,1.49,47,2223,18.54,21.78,20.18000030517578,0.4672904833984375,2025-10-17,0.13141683778234087,20.272300223818068,-0.01352315969305221,0.42510209025509366,0.46682112633427214,0.4459618415853435,0.041719036079178484,0.5653240343813961,0.8566901784920982,,,0.5205637379551876
PENN,PENN251017C00021000,Call,2025-10-17,21.0,1.0358962608163702,0.91,0.99,108,2318,18.54,21.78,20.18000030517578,0.4438532177734374,2025-10-17,0.13141683778234087,20.272300223818068,0.03526700447637987,0.41768141605886167,0.44541980501685075,0.4315605838664381,0.02773838895798908,0.441486651640719,0.8290254437653294,,,0.5205637379551876
PENN,PENN260116C00011000,Call,2026-01-16,11.0,0.5369278796930608,9.4,9.65,1,11,18.54,21.78,20.18000030517578,0.7695335546875001,2026-01-16,0.3805612594113621,20.486922761932647,-0.6218914957401859,0.549028913277155,0.7748171662413732,0.6829026782642296,0.22578825296421823,0.9541823999532655,1.3118521872974118,,,0.5205637379551876
PENN,PENN260116P00022500,Put,2026-01-16,22.5,1.0982615720994424,3.35,3.55,1,245,18.54,21.78,20.18000030517578,0.4155331884765625,2026-01-16,0.3805612594113621,20.486922761932647,0.09372854067181799,0.4281112470635296,0.4692430263392231,0.4487222626351235,0.0411317792756935,-0.5793334228949443,0.8619929317353862,,,0.5205637379551876
PENN,PENN260320C00008000,Call,2026-03-20,8.0,0.38765630208730206,12.35,12.6,0,6,18.54,21.78,20.18000030517578,0.8808605664062499,2026-03-20,0.5530458590006845,20.636837211015756,-0.9476361512913065,0.4773724684842176,0.8755943978906549,0.7564307100727551,0.39822192940643725,0.9753419492663459,1.4530991210491728,,,0.5205637379551876
PENN,PENN250919P00020000,Put,2025-09-19,20.0,0.9897699378849295,0.68,0.73,5,1057,18.54,21.78,20.18000030517578,0.4062559375,2025-09-19,0.05475701574264202,20.206715959406313,-0.010282748834124694,0.41609741596464567,0.4429759695065537,0.4295383642589424,0.026878553541908046,-0.4393729421127287,0.8251407713226443,,,0.5205637379551876
PENN,PENN260116P00020000,Put,2026-01-16,20.0,0.9762325085328377,1.91,2.04,1,642,18.54,21.78,20.18000030517578,0.4272518212890626,2026-01-16,0.3805612594113621,20.486922761932647,-0.024054494984565456,0.43807305052608003,0.4649504791101851,0.451509378747461,0.02687742858410508,-0.41074531236913636,0.8673469660430494,,,0.5205637379551876
PENN,PENN251017C00022000,Call,2025-10-17,22.0,1.0852246541885782,0.59,0.65,44,15326,18.54,21.78,20.18000030517578,0.4370173486328125,2025-10-17,0.13141683778234087,20.272300223818068,0.08178702011127259,0.41783168992320324,0.4405835239607498,0.4292483716161007,0.022751834037546548,0.3271526025529028,0.8245836970938845,,,0.5205637379551876
PENN,PENN251219C00020000,Call,2025-12-19,20.0,0.979401033843709,2.23,2.39,2,1371,18.54,21.78,20.18000030517578,0.5151415673828125,2025-12-19,0.30390143737166325,20.420644157898206,-0.020814084125638076,0.4605803803778563,0.49747910402443585,0.4790257587057886,0.036898723646579534,0.5835002138526584,0.9202057765057489,,,0.5205637379551876
PENN,PENN250919C00020000,Call,2025-09-19,20.0,0.9897699378849295,0.91,1.0,219,19687,18.54,21.78,20.18000030517578,0.45117736328125,2025-09-19,0.05475701574264202,20.206715959406313,-0.010282748834124694,0.42887282278825156,0.4772359400134708,0.4530586564391757,0.04836311722521924,0.5596177436496874,0.8703231197371204,,,0.5205637379551876
PENN,PENN251017C00019000,Call,2025-10-17,19.0,0.937239474071954,1.95,2.08,2,991,18.54,21.78,20.18000030517578,0.48438015625,2025-10-17,0.13141683778234087,20.272300223818068,-0.0648164540806027,0.43042935789250264,0.48035717158924285,0.45549436003941185,0.04992781369674021,0.6826404427151105,0.8750020925941306,,,0.5205637379551876
PENN,PENN250919C00010000,Call,2025-09-19,10.0,0.49488496894246475,10.1,10.35,2,15,18.54,21.78,20.18000030517578,1.4140654296875002,2025-09-19,0.05475701574264202,20.206715959406313,-0.70342992939407,,1.9442098812814466,1.5032700792255977,,0.9852066626495659,2.887773330371709,,,0.5205637379551876
PENN,PENN250919P00022500,Put,2025-09-19,22.5,1.1134911801205456,2.42,2.53,1,194,18.54,21.78,20.18000030517578,0.44727115234375,2025-09-19,0.05475701574264202,20.206715959406313,0.10750028682225868,0.4077715277386558,0.5006116148400226,0.4566132295257253,0.09284008710136676,-0.8296228674831887,0.8771514345569582,,,0.5205637379551876
PENN,PENN250905C00019000,Call,2025-09-05,19.0,0.9418061249036439,1.29,1.34,6,133,18.54,21.78,20.18000030517578,0.460942890625,2025-09-05,0.01642710472279261,20.17400343615719,-0.059955837792211794,0.49834345105170924,0.5717338066225841,0.5360005525553824,0.07339035557087487,0.8178206159818296,1.0296540336459694,,,0.5205637379551876
PENN,PENN251219C00019000,Call,2025-12-19,19.0,0.9304309821515235,2.78,2.94,721,1439,18.54,21.78,20.18000030517578,0.5102588037109376,2025-12-19,0.30390143737166325,20.420644157898206,-0.07210737851318866,0.46909184952791844,0.5082241846237918,0.48867902041859856,0.03913233509587338,0.6562909873212762,0.9387496377257576,,,0.5205637379551876
PENN,PENN260116C00019000,Call,2026-01-16,19.0,0.9274208831061959,3.0,3.15,1,692,18.54,21.78,20.18000030517578,0.5024463818359376,2026-01-16,0.3805612594113621,20.486922761932647,-0.07534778937211596,0.4600065917307821,0.4928025687688899,0.47641705741494184,0.03279597703810777,0.6566443932198865,0.9151944760623221,,,0.5205637379551876
PENN,PENN251017C00011000,Call,2025-10-17,11.0,0.5426123270942891,9.15,9.35,1,18,18.54,21.78,20.18000030517578,0.8984385156249999,2025-10-17,0.13141683778234087,20.272300223818068,-0.6113601604486727,,1.0522234929258538,0.8086805253757806,,0.9871926697428159,1.553470721092362,,,0.5205637379551876
