Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,1.2636623899065071,1.26,1.85,200,580,3.12,3.13,3.130000114440918,1.3789093554687497,2025-12-19,0.30390143737166325,3.1654024302297565,0.2340141634550646,1.0202716758376502,1.8894950686244025,1.4505533258788004,0.8692233927867523,-0.4573232979527273,1.5098504851960612,,,0.9607264693433795
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,1.4216201886448205,1.68,2.27,1,160,3.12,3.13,3.130000114440918,1.419924775390625,2025-12-19,0.30390143737166325,3.1654024302297565,0.3517971991114481,1.0671778522335074,1.934818766717791,1.502600147374788,0.8676409144842836,-0.5042004610834405,1.5640249283458996,,,0.9607264693433795
SPCE,SPCE260417P00003000,Put,2026-04-17,3.0,0.9347841283247169,1.0,1.39,2,310,3.12,3.13,3.130000114440918,1.3515657421874998,2026-04-17,0.6297056810403833,3.209297108388523,-0.06743965514715679,1.1915940638849858,1.6721041299899886,1.4254346577667707,0.4805100661050028,-0.26592295849334224,1.4837049912250277,,,0.9607264693433795
SPCE,SPCE260417C00003000,Call,2026-04-17,3.0,0.9347841283247169,0.8,1.04,20,102,3.12,3.13,3.130000114440918,0.89257919921875,2026-04-17,0.6297056810403833,3.209297108388523,-0.06743965514715679,0.7350208090296522,1.002719095910962,0.8677467507447042,0.2676982868813098,0.6708401967794119,0.9032193641315791,,,0.9607264693433795
SPCE,SPCE270115C00004500,Call,2027-01-15,4.5,1.358568330467593,0.81,1.19,1260,923,3.12,3.13,3.130000114440918,0.9443364941406248,2027-01-15,1.377138945927447,3.312310392552126,0.30643144708646763,0.7823605569892741,1.0510226007762031,0.9146663859675139,0.26866204378692904,0.5991716798196467,0.9520570267962474,,,0.9607264693433795
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,1.7319145687379367,0.2,0.3,5,1338,3.12,3.13,3.130000114440918,0.99804689453125,2026-01-16,0.3805612594113621,3.1756762713809286,0.5492274837146718,0.9174330716797399,1.0723113777772857,0.9970075246417561,0.15487830609754583,0.279121114115782,1.0377641883055158,,,0.9607264693433795
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,3.1489355795235214,0.06,0.1,377,9636,3.12,3.13,3.130000114440918,1.1328168359375002,2026-01-16,0.3805612594113621,3.1756762713809286,1.1470644844702924,1.075002701880064,1.1944073963592707,1.138707058367886,0.11940469447920665,0.09997699793284703,1.1852562562850482,,,0.9607264693433795
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,1.4366708602387326,0.04,0.06,6,1962,3.12,3.13,3.130000114440918,1.125004375,2025-09-19,0.05475701574264202,3.132241437159957,0.3623285344029612,1.1407849491802977,1.2725371939887256,1.2095803969554162,0.13175224480842784,0.12743718127330222,1.25902682558764,,,0.9607264693433795
SPCE,SPCE270115P00002000,Put,2027-01-15,2.0,0.6038081468744858,1.03,1.53,10,1812,3.12,3.13,3.130000114440918,1.79296978515625,2027-01-15,1.377138945927447,3.312310392552126,-0.5044987691298611,1.5614183669664583,2.462859539675211,1.9464403669403503,0.9014411727087528,-0.08644822943837127,2.026008889159335,,,0.9607264693433795
SPCE,SPCE270115C00007000,Call,2027-01-15,7.0,2.1133285140607003,0.59,0.86,5,1852,3.12,3.13,3.130000114440918,0.993164130859375,2027-01-15,1.377138945927447,3.312310392552126,0.7482641993655069,0.8757873622201885,1.0615451745525122,0.9691731380386767,0.1857578123323237,0.4644466198467781,1.0087919600061297,,,0.9607264693433795
SPCE,SPCE260116P00003000,Put,2026-01-16,3.0,0.9446806738570565,0.84,1.14,1,466,3.12,3.13,3.130000114440918,1.4277372363281249,2026-01-16,0.3805612594113621,3.1756762713809286,-0.05690831985564366,1.2673076800406644,1.7145620663414447,1.4874586362663929,0.4472543863007803,-0.3012453492193976,1.548264447510242,,,0.9607264693433795
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,0.7975041558704535,0.11,0.15,4,531,3.12,3.13,3.130000114440918,1.1328168359375002,2025-09-26,0.07392197125256673,3.1347799025214105,-0.22626823321388953,1.1109023498639958,1.2816481166132367,1.1976736274740145,0.1707457667492409,-0.19553543692833686,1.246633319359442,,,0.9607264693433795
SPCE,SPCE250919P00005000,Put,2025-09-19,5.0,1.596300955820814,1.82,2.17,7,39,3.12,3.13,3.130000114440918,1.75000125,2025-09-19,0.05475701574264202,3.132241437159957,0.4676890500607876,,2.6366370710999556,1.9062565392898136,,-0.7954378980366459,1.9841823870978266,,,0.9607264693433795
SPCE,SPCE260116C00003000,Call,2026-01-16,3.0,0.9446806738570565,0.52,0.76,3,2761,3.12,3.13,3.130000114440918,0.7578149218750001,2026-01-16,0.3805612594113621,3.1756762713809286,-0.05690831985564366,0.5755274505382743,0.907945358353738,0.7410657811883089,0.33241790781546376,0.637979199437913,0.7713598041019933,,,0.9607264693433795
SPCE,SPCE260116P00005000,Put,2026-01-16,5.0,1.5744677897617607,2.01,2.74,1,996,3.12,3.13,3.130000114440918,1.2578162109375,2026-01-16,0.3805612594113621,3.1756762713809286,0.453917303910347,0.8491976657308505,1.8324439997502673,1.3560539801609213,0.9832463340194167,-0.5494758293713427,1.4114881013820024,,,0.9607264693433795
SPCE,SPCE270115C00002500,Call,2027-01-15,2.5,0.7547601835931074,1.22,1.69,47,2253,3.12,3.13,3.130000114440918,0.8828136718749999,2027-01-15,1.377138945927447,3.312310392552126,-0.2813552178156512,0.6232771536754496,1.060692025041927,0.8375601278563339,0.4374148713664774,0.7816264604050855,0.8717987424961601,,,0.9607264693433795
SPCE,SPCE270115C00010000,Call,2027-01-15,10.0,3.0190407343724295,0.41,0.58,2,4568,3.12,3.13,3.130000114440918,0.992187578125,2027-01-15,1.377138945927447,3.312310392552126,1.1049391433042395,0.9078971600033592,1.034019161929388,0.9722227824048362,0.12612200192602874,0.34531320011129985,1.0119662707631174,,,0.9607264693433795
SPCE,SPCE260116P00002500,Put,2026-01-16,2.5,0.7872338948808804,0.61,0.81,1,1135,3.12,3.13,3.130000114440918,1.474612001953125,2026-01-16,0.3805612594113621,3.1756762713809286,-0.2392298766495983,1.3601878767911006,1.698752962458203,1.527997127761116,0.3385650856671023,-0.2341948588393673,1.590460111716756,,,0.9607264693433795
SPCE,SPCE250912C00003000,Call,2025-09-12,3.0,0.9585567884996841,0.27,0.33,11,155,3.12,3.13,3.130000114440918,0.8984385156249999,2025-09-12,0.03559206023271732,3.1297050273834546,-0.04232647099047127,0.8631666666195831,1.131717298749547,0.9978273901063984,0.2685506321299639,0.6251245023820793,1.0386175690447834,,,0.9607264693433795
SPCE,SPCE270115P00005500,Put,2027-01-15,5.5,1.6604724039048362,3.9,4.5,1,43,3.12,3.13,3.130000114440918,1.689454677734375,2027-01-15,1.377138945927447,3.312310392552126,0.507102142548619,1.6751052920597793,2.3225112449727616,1.964613512417829,0.6474059529129823,-0.17546173280877742,2.044924934524359,,,0.9607264693433795
SPCE,SPCE250919P00002500,Put,2025-09-19,2.5,0.798150477910407,0.08,0.11,14,8111,3.12,3.13,3.130000114440918,1.125004375,2025-09-19,0.05475701574264202,3.132241437159957,-0.2254581304991577,1.1279103070660337,1.2878987006335998,1.2095404012321491,0.1599883935675661,-0.17409891575407743,1.2589851948794797,,,0.9607264693433795
SPCE,SPCE270115P00003500,Put,2027-01-15,3.5,1.0566642570303502,2.17,2.69,100,485,3.12,3.13,3.130000114440918,1.677735986328125,2027-01-15,1.377138945927447,3.312310392552126,0.05511701880556158,1.5845739938204753,2.2307434178239363,1.8739501594719727,0.646169424003461,-0.14130120961352421,1.950555355004164,,,0.9607264693433795
SPCE,SPCE270115C00001500,Call,2027-01-15,1.5,0.4528561101558644,1.55,1.91,263,453,3.12,3.13,3.130000114440918,0.5742230078125,2027-01-15,1.377138945927447,3.312310392552126,-0.7921808415816419,,0.791256904260834,0.40822514017143496,,0.9708309886099603,0.424912972836526,,,0.9607264693433795
SPCE,SPCE250912P00003000,Put,2025-09-12,3.0,0.9585567884996841,0.21,0.25,515,187,3.12,3.13,3.130000114440918,1.140629296875,2025-09-12,0.03559206023271732,3.1297050273834546,-0.04232647099047127,1.1740553823550284,1.3517965824526919,1.2629807678081788,0.17774120009766348,-0.38331904749167267,1.3146101498289922,,,0.9607264693433795
SPCE,SPCE270115C00003500,Call,2027-01-15,3.5,1.0566642570303502,0.97,1.22,4,1113,3.12,3.13,3.130000114440918,0.851563984375,2027-01-15,1.377138945927447,3.312310392552126,0.05511701880556158,0.7233474723908818,0.9101974585685971,0.8155642511134432,0.1868499861777153,0.6631041364841784,0.8489036964609197,,,0.9607264693433795
SPCE,SPCE250926P00003000,Put,2025-09-26,3.0,0.9570049870445442,0.31,0.37,2,241,3.12,3.13,3.130000114440918,1.1484417578125,2025-09-26,0.07392197125256673,3.1347799025214105,-0.043946676419934966,1.1302377999941409,1.3153244485283164,1.222745906597823,0.18508664853417556,-0.38269319384765743,1.2727305280071277,,,0.9607264693433795
SPCE,SPCE250905P00003000,Put,2025-09-05,3.0,0.959333632575535,0.12,0.15,111,1016,3.12,3.13,3.130000114440918,1.0078174609375,2025-09-05,0.01642710472279261,3.127170671527342,-0.04151636827573945,1.1273968389272213,1.326543952407764,1.2272287894512761,0.1991471134805427,-0.3659531568874199,1.2773966665975602,,,0.9607264693433795
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,1.2770407646566513,0.08,0.1,61,1199,3.12,3.13,3.130000114440918,1.0625046875000002,2025-09-19,0.05475701574264202,3.132241437159957,0.24454549874657786,1.0865381422632554,1.1802126001370474,1.1341815466248395,0.09367445787379203,0.21513823864492776,1.180545746178941,,,0.9607264693433795
SPCE,SPCE251219P00005000,Put,2025-12-19,5.0,1.579577987383134,1.94,2.56,70,7074,3.12,3.13,3.130000114440918,1.21875390625,2025-12-19,0.30390143737166325,3.1654024302297565,0.45715771476927436,0.7925938772311941,1.7678986143121294,1.3121476166982136,0.9753047370809352,-0.6065446400021349,1.3657868899927543,,,0.9607264693433795
SPCE,SPCE251017P00004500,Put,2025-10-17,4.5,1.4320229909525501,1.47,1.69,8,90,3.12,3.13,3.130000114440918,1.234378828125,2025-10-17,0.13141683778234087,3.1424076487813224,0.35908812354403397,1.0186304357759546,1.584306585757357,1.318030407079029,0.5656761499814025,-0.6958962868388701,1.3719101629206212,,,0.9607264693433795
SPCE,SPCE251017P00002500,Put,2025-10-17,2.5,0.7955683283069723,0.22,0.27,5,849,3.12,3.13,3.130000114440918,1.203128984375,2025-10-17,0.13141683778234087,3.1424076487813224,-0.228698541358085,1.1779179727693092,1.3225205447714252,1.2506457118417533,0.14460257200211601,-0.23235238512583611,1.3017708491955289,,,0.9607264693433795
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,2.519148463618817,0.1,0.13,10,5966,3.12,3.13,3.130000114440918,1.0664109179687502,2026-01-16,0.3805612594113621,3.1756762713809286,0.9239209331560825,1.032868190003636,1.1023100264403265,1.0686379336819167,0.06944183643669044,0.14188769942930124,1.1123227763385042,,,0.9607264693433795
SPCE,SPCE270115P00010000,Put,2027-01-15,10.0,3.0190407343724295,7.35,8.5,1,168,3.12,3.13,3.130000114440918,1.3828155859374998,2027-01-15,1.377138945927447,3.312310392552126,1.1049391433042395,1.3522516318727387,2.2774541641321018,1.7669047013348824,0.9252025322593631,-0.30718106082792884,1.8391339863285912,,,0.9607264693433795
SPCE,SPCE251017C00003000,Call,2025-10-17,3.0,0.9546819939683667,0.43,0.53,10,1689,3.12,3.13,3.130000114440918,0.9062509375,2025-10-17,0.13141683778234087,3.1424076487813224,-0.04637698456413045,0.8060291396679687,1.0379444467627295,0.9219258143077712,0.23191530709476071,0.6201486168578326,0.959613213257123,,,0.9607264693433795
SPCE,SPCE250905C00003000,Call,2025-09-05,3.0,0.959333632575535,0.22,0.26,337,447,3.12,3.13,3.130000114440918,0.87500125,2025-09-05,0.01642710472279261,3.127170671527342,-0.04151636827573945,0.945218125736691,1.213403739875453,1.0800323207331728,0.26818561413876196,0.6439848208562373,1.1241829544587592,,,0.9607264693433795
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,0.9577805734924885,0.31,0.38,309,1709,3.12,3.13,3.130000114440918,0.8984385156249999,2025-09-19,0.05475701574264202,3.132241437159957,-0.04313657370520308,0.8357225757528313,1.0871250868640232,0.9616271005520853,0.25140251111119194,0.6195160732102046,1.000937448105621,,,0.9607264693433795
SPCE,SPCE251219P00003000,Put,2025-12-19,3.0,0.9477467924298804,0.76,0.91,4,762,3.12,3.13,3.130000114440918,1.3476595117187498,2025-12-19,0.30390143737166325,3.1654024302297565,-0.05366790899671632,1.2800730642477796,1.5222504693652354,1.4004070279888337,0.2421774051174559,-0.3243674242790332,1.457654257143513,,,0.9607264693433795
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,1.2780757179995788,0.05,0.06,121,929,3.12,3.13,3.130000114440918,1.0703171484375005,2025-09-12,0.03559206023271732,3.1297050273834546,0.24535560146130966,1.1552186785551237,1.224032197815489,1.190213768345992,0.06881351926036539,0.16344148637984007,1.2388685087020226,,,0.9607264693433795
SPCE,SPCE251017P00005500,Put,2025-10-17,5.5,1.7502503222753392,2.52,2.78,10,46,3.12,3.13,3.130000114440918,1.7421887890625,2025-10-17,0.13141683778234087,3.1424076487813224,0.5597588190061852,1.507520827767522,2.1684413187084335,1.8559760038905195,0.6609204909409114,-0.6898947421556959,1.931846434041741,,,0.9607264693433795
SPCE,SPCE270115C00005000,Call,2027-01-15,5.0,1.5095203671862147,0.78,0.97,261,5314,3.12,3.13,3.130000114440918,0.91992267578125,2027-01-15,1.377138945927447,3.312310392552126,0.4117919627442941,0.825552761108835,0.9565931657863526,0.8907903452969349,0.13104040467751754,0.5512235517784871,0.9272049576251987,,,0.9607264693433795
