Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NEO,NEO251219C00007000,Call,2025-12-19,7.0,0.9578175599170078,0.95,1.15,6,109,7.16,7.27,7.210000038146973,0.596683720703125,2025-12-19,0.30390143737166325,7.3082811309144615,-0.043097957646982044,0.5093745980944034,0.6410251365735649,0.5751756987275054,0.13165053847916142,0.615797284044447,0.5824973191389282,,,0.987430636724224
NEO,NEO250919C00008000,Call,2025-09-19,8.0,1.1062376686214928,0.15,0.2,27,1438,7.16,7.27,7.210000038146973,0.6152382226562501,2025-09-19,0.05475701574264202,7.231719030114909,0.10096477026905375,0.605200414332911,0.6935455050032816,0.6500295297042563,0.08834509067037055,0.2783618956773496,0.6583039917221049,,,0.987430636724224
NEO,NEO260220C00008000,Call,2026-02-20,8.0,1.0866966632474417,0.8,1.0,30,317,7.16,7.27,7.210000038146973,0.5986368261718751,2026-02-20,0.47638603696098564,7.361759974575714,0.08314251054495443,0.5262256734794566,0.6269235307025336,0.5765842547574563,0.100697857223077,0.49603494464560427,0.5839238051902662,,,0.987430636724224
NEO,NEO251219P00008000,Put,2025-12-19,8.0,1.0946486399051518,1.5,1.65,1,20,7.16,7.27,7.210000038146973,0.6748079394531252,2025-12-19,0.30390143737166325,7.3082811309144615,0.09043343497754064,0.681858915425769,0.7764308510122115,0.729160884990237,0.0945719355864425,-0.5095714658861249,0.7384426387753267,,,0.987430636724224
NEO,NEO260220C00007000,Call,2026-02-20,7.0,0.9508595803415115,1.2,1.4,21,140,7.16,7.27,7.210000038146973,0.6084023535156251,2026-02-20,0.47638603696098564,7.361759974575714,-0.050388882079568195,0.5256522279525229,0.6318258363775139,0.5786809921355369,0.10617360842499102,0.6277360907190844,0.5860472327001078,,,0.987430636724224
NEO,NEO251219C00006000,Call,2025-12-19,6.0,0.8209864799288639,1.55,1.8,170,190,7.16,7.27,7.210000038146973,0.65039412109375,2025-12-19,0.30390143737166325,7.3082811309144615,-0.1972486374742403,0.5081734713219404,0.7182892057501297,0.6161060537156915,0.21011573442818932,0.7735457983543528,0.623948691484404,,,0.987430636724224
NEO,NEO251121C00006000,Call,2025-11-21,6.0,0.82365112837972,1.5,1.65,10,78,7.16,7.27,7.210000038146973,0.6562534375000001,2025-11-21,0.2272416153319644,7.284637625402338,-0.19400822661531333,0.5496362960843598,0.700608611238827,0.6269720121412166,0.15097231515446718,0.7877280592872073,0.6349529666419711,,,0.987430636724224
NEO,NEO251219C00005000,Call,2025-12-19,5.0,0.6841553999407198,2.3,2.5,65,85,7.16,7.27,7.210000038146973,0.6660189648437502,2025-12-19,0.30390143737166325,7.3082811309144615,-0.379570194268195,0.39464377948867574,0.7315492680063485,0.5986584369021989,0.3369054885176727,0.9057687660096227,0.6062789776183499,,,0.987430636724224
NEO,NEO260220C00005000,Call,2026-02-20,5.0,0.6791854145296511,2.45,2.65,2,93,7.16,7.27,7.210000038146973,0.6699251757812501,2026-02-20,0.47638603696098564,7.361759974575714,-0.3868611187007811,0.5018328435488634,0.6967927047615803,0.6059539888157648,0.1949598612127169,0.8716246505490965,0.6136673972624566,,,0.987430636724224
NEO,NEO260220C00006000,Call,2026-02-20,6.0,0.8150224974355813,1.75,1.9,14,135,7.16,7.27,7.210000038146973,0.6152382226562501,2026-02-20,0.47638603696098564,7.361759974575714,-0.2045395619068265,0.5232797784478301,0.6208980235065248,0.5725697595279203,0.09761824505869465,0.762746843733377,0.57985820799262,,,0.987430636724224
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.3727518806328667,2.8,2.95,26,38,7.16,7.27,7.210000038146973,0.500005,2025-11-21,0.2272416153319644,7.284637625402338,0.31681739715067736,0.5355031094915964,0.7042426705062893,0.6263403251200869,0.1687395610146929,-0.8190651778704783,0.6343132386472785,,,0.987430636724224
NEO,NEO251219P00009000,Put,2025-12-19,9.0,1.2314797198932959,2.1,2.25,130,130,7.16,7.27,7.210000038146973,0.5839885351562499,2025-12-19,0.30390143737166325,7.3082811309144615,0.20821647063392412,0.6051791340881286,0.7074613790908805,0.6569179595011196,0.10228224500275185,-0.6531686859351532,0.6652801068441914,,,0.987430636724224
NEO,NEO251219P00010000,Put,2025-12-19,10.0,1.3683107998814397,2.85,3.1,383,397,7.16,7.27,7.210000038146973,0.5449264257812501,2025-12-19,0.30390143737166325,7.3082811309144615,0.3135769862917503,0.5448035807529201,0.7478827647166986,0.6523200000357224,0.20307918396377844,-0.7555935647873726,0.6606236182824724,,,0.987430636724224
NEO,NEO251017C00006000,Call,2025-10-17,6.0,0.826994104269202,1.35,1.45,125,280,7.16,7.27,7.210000038146973,0.6269568554687501,2025-10-17,0.13141683778234087,7.255190779506317,-0.1899577130416545,0.5208806863237617,0.6770796509433699,0.6028391529111157,0.15619896461960814,0.8360838658648756,0.6105129114800601,,,0.987430636724224
NEO,NEO250919C00006000,Call,2025-09-19,6.0,0.8296782514661196,1.25,1.35,6,464,7.16,7.27,7.210000038146973,0.70312796875,2025-09-19,0.05475701574264202,7.231719030114909,-0.1867173021827271,0.5173518799343761,0.8481829715212269,0.7094853438202497,0.33083109158685076,0.8864129961658649,0.7185166404943129,,,0.987430636724224
NEO,NEO251121C00005000,Call,2025-11-21,5.0,0.6863759403164333,2.3,2.4,1,107,7.16,7.27,7.210000038146973,0.6914093359375001,2025-11-21,0.2272416153319644,7.284637625402338,-0.3763297834092679,0.5078205093748,0.7147536445687154,0.6254265135031795,0.20693313519391532,0.9209261390276635,0.6333877947903419,,,0.987430636724224
