Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TCOM,TCOM260116C00070000,Call,2026-01-16,70.0,0.9180111388295734,9.7,10.0,235,5418,74.98,75.09,75.02999877929688,0.4005186901855468,2026-01-16,0.3805612594113621,76.25179808738174,-0.08554575463398233,0.3475749338124274,0.3659727912091038,0.35679035282397725,0.01839785739667643,0.6910096446917655,0.8892928513227537,,,0.401206815385145
TCOM,TCOM260116C00050000,Call,2026-01-16,50.0,0.6557222420211238,25.9,26.3,21,115,74.98,75.09,75.02999877929688,0.5307664111328125,2026-01-16,0.3805612594113621,76.25179808738174,-0.4220179912551953,0.3183559520067872,0.44966081931225255,0.4003556126025583,0.13130486730546537,0.9665403976879668,0.9978783940104069,,,0.401206815385145
TCOM,TCOM260116C00065000,Call,2026-01-16,65.0,0.852438914627461,13.0,13.3,50,1396,74.98,75.09,75.02999877929688,0.415044912109375,2026-01-16,0.3805612594113621,76.25179808738174,-0.15965372678770423,0.3450460600490917,0.3680883112913658,0.3566630472422849,0.023042251242274103,0.7983187682760458,0.8889755446948239,,,0.401206815385145
TCOM,TCOM250919C00060000,Call,2025-09-19,60.0,0.7977781814257418,15.1,15.4,312,765,74.98,75.09,75.02999877929688,0.5576216113281252,2025-09-19,0.05475701574264202,75.20887559593515,-0.22592468831080012,,0.6072790843465987,0.4962718296016707,,0.9774399320098365,1.2369476553514338,,,0.401206815385145
TCOM,TCOM251219C00065000,Call,2025-12-19,65.0,0.8552056471971723,12.5,12.7,23,339,74.98,75.09,75.02999877929688,0.4172421557617187,2025-12-19,0.30390143737166325,76.00511083273273,-0.15641331592877689,0.35548850599410736,0.3733267044739067,0.3644726940261086,0.01783819847979934,0.810281126471331,0.9084409338266777,,,0.401206815385145
TCOM,TCOM260116C00060000,Call,2026-01-16,60.0,0.7868666904253486,17.0,17.3,13,812,74.98,75.09,75.02999877929688,0.450200810546875,2026-01-16,0.3805612594113621,76.25179808738174,-0.23969643446124064,0.3550404471624967,0.3869625366461802,0.3713735750915937,0.03192208948368347,0.8771396617902368,0.9256412424975572,,,0.401206815385145
TCOM,TCOM250919C00065000,Call,2025-09-19,65.0,0.8642596965445536,10.3,10.5,1240,4039,74.98,75.09,75.02999877929688,0.4770560107421875,2025-09-19,0.05475701574264202,75.20887559593515,-0.14588198063726365,0.37014780709488143,0.4643654453229405,0.42307656712654484,0.09421763822805906,0.9361260698487688,1.0545099208257607,,,0.401206815385145
TCOM,TCOM260116C00055000,Call,2026-01-16,55.0,0.7212944662232362,21.4,21.7,5,422,74.98,75.09,75.02999877929688,0.4997608618164063,2026-01-16,0.3805612594113621,76.25179808738174,-0.3267078114508704,0.36857154137280124,0.41651307657659753,0.3938593466593893,0.04794153520379629,0.9286929323210866,0.9816865804766991,,,0.401206815385145
TCOM,TCOM250919C00055000,Call,2025-09-19,55.0,0.73129666630693,20.1,20.3,42,201,74.98,75.09,75.02999877929688,0.6962920996093751,2025-09-19,0.05475701574264202,75.20887559593515,-0.3129360653004298,,0.7244763097921549,0.5946335104151544,,0.9897904572549283,1.4821121865647429,,,0.401206815385145
TCOM,TCOM260116C00040000,Call,2026-01-16,40.0,0.524577793616899,35.7,36.0,31,96,74.98,75.09,75.02999877929688,0.7065459033203125,2026-01-16,0.3805612594113621,76.25179808738174,-0.645161542569405,0.41620224073328627,0.5999825302276603,0.5384185485802216,0.18378028949437408,0.982504523348356,1.3419975133357542,,,0.401206815385145
TCOM,TCOM260116C00045000,Call,2026-01-16,45.0,0.5901500178190114,30.8,31.1,4,221,74.98,75.09,75.02999877929688,0.6123085644531252,2026-01-16,0.3805612594113621,76.25179808738174,-0.5273785069130217,0.37045048654278523,0.5096524086511284,0.45886410012810835,0.13920192210834315,0.9774966831677409,1.143709634363051,,,0.401206815385145
TCOM,TCOM260116C00035000,Call,2026-01-16,35.0,0.4590055694147867,40.5,40.9,1,359,74.98,75.09,75.02999877929688,0.7954122021484374,2026-01-16,0.3805612594113621,76.25179808738174,-0.7786929351939277,,0.7004719066530944,0.5905092205303761,,0.9898226776335594,1.4718324761345523,,,0.401206815385145
