Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EXAS,EXAS260417C00042500,Call,2026-04-17,42.5,0.8805973475414154,9.6,10.9,1,9,46.52,47.47,46.95000076293945,0.5537154003906251,2026-04-17,0.6297056810403833,48.26269363478997,-0.12715479776879537,0.4611839865228236,0.5610753735558909,0.5112713412059045,0.09989138703306727,0.6971659830524554,1.112273063746739,,,0.4596635105804551
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,0.7528329312890074,4.4,5.4,5,40,46.52,47.47,46.95000076293945,0.4812063598632812,2027-01-15,1.377138945927447,49.81184860735589,-0.2839119465973412,0.4784993665047541,0.5398478353316516,0.509300397273384,0.061348468826897484,-0.2195051078480088,1.1079852665055974,,,0.4596635105804551
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,1.4657509480173854,0.75,1.05,2,433,46.52,47.47,46.95000076293945,0.5092822509765625,2026-01-16,0.3805612594113621,47.75709003953496,0.3823677036417056,0.4757398740895784,0.5226446700044366,0.5000275676823347,0.04690479591485819,0.13888365818951598,1.0878121847237963,,,0.4596635105804551
EXAS,EXAS251017P00040000,Put,2025-10-17,40.0,0.8464393321704141,0.5,0.7,1,454,46.52,47.47,46.95000076293945,0.45898978515625,2025-10-17,0.13141683778234087,47.256783185433044,-0.16671674900220382,0.43280909503368176,0.48585056638080293,0.46009223972399155,0.05304147134712117,-0.13941420697509843,1.0009327021476973,,,0.4596635105804551
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,1.322561456516272,0.2,0.3,10,1582,46.52,47.47,46.95000076293945,0.5097705273437501,2025-10-17,0.13141683778234087,47.256783185433044,0.27957035362621563,0.473071726616555,0.5163836415615893,0.49587168584936625,0.043311914945034335,0.07141195828795445,1.0787710454179582,,,0.4596635105804551
EXAS,EXAS270115P00040000,Put,2027-01-15,40.0,0.8030217933749413,5.4,6.5,13,34,46.52,47.47,46.95000076293945,0.4762625616455078,2027-01-15,1.377138945927447,49.81184860735589,-0.21937342545976996,0.4771776009510954,0.5396078880870436,0.5084375060755508,0.062430287135948226,-0.2527058247453875,1.1061080428888184,,,0.4596635105804551
EXAS,EXAS260116C00045000,Call,2026-01-16,45.0,0.9422684665826049,5.5,7.1,15,150,46.52,47.47,46.95000076293945,0.5334519311523438,2026-01-16,0.3805612594113621,47.75709003953496,-0.05946504863733363,0.3567581363805212,0.5043075569877067,0.43074754278625016,0.1475494206071855,0.6393216227836711,0.9370931841909957,,,0.4596635105804551
EXAS,EXAS260116P00035000,Put,2026-01-16,35.0,0.7328754740086927,1.0,1.3,1,193,46.52,47.47,46.95000076293945,0.5205126074218749,2026-01-16,0.3805612594113621,47.75709003953496,-0.3107794769182397,0.49805775752007464,0.546951256394283,0.5230215110724856,0.04889349887420835,-0.13039328272528372,1.1378356102532983,,,0.4596635105804551
EXAS,EXAS251017C00057500,Call,2025-10-17,57.5,1.2167565399949702,0.5,0.65,1,197,46.52,47.47,46.95000076293945,0.4917043017578125,2025-10-17,0.13141683778234087,47.256783185433044,0.1961887446871646,0.45795101383328785,0.49619146478837756,0.4775612542363839,0.03824045095508971,0.1476253765073,1.038936620471196,,,0.4596635105804551
EXAS,EXAS270115C00085000,Call,2027-01-15,85.0,1.7064213109217503,2.4,3.1,24,188,46.52,47.47,46.95000076293945,0.5076953527832031,2027-01-15,1.377138945927447,49.81184860735589,0.5343983769166102,0.4389192272659087,0.480216769189138,0.45998989875516477,0.04129754192322932,0.2357376152419985,1.0007100589174405,,,0.4596635105804551
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,1.019023910514404,1.6,1.8,5,11,46.52,47.47,46.95000076293945,0.481450498046875,2025-09-19,0.05475701574264202,47.103899628586305,0.01884521865067819,0.4553196209697106,0.5011979982026841,0.4782727214136416,0.045878377232973444,0.455242242664658,1.040484420461583,,,0.4596635105804551
EXAS,EXAS270115C00052500,Call,2027-01-15,52.5,1.0539661038046104,9.1,9.9,1,5,46.52,47.47,46.95000076293945,0.5255784747314454,2027-01-15,1.377138945927447,49.81184860735589,0.05256029002387178,0.4623858840029676,0.4994035950903465,0.4808694754610025,0.03701771108737889,0.5749585918253881,1.046133670375029,,,0.4596635105804551
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,0.9781480986114348,1.55,2.0,1,261,46.52,47.47,46.95000076293945,0.5073291455078125,2025-09-05,0.01642710472279261,47.027643426696784,-0.022094190338654143,0.39956481583698744,0.6010836892086021,0.501564277249446,0.20151887337161467,0.6464804195464913,1.0911553031827113,,,0.4596635105804551
EXAS,EXAS250919C00055000,Call,2025-09-19,55.0,1.167631564131088,0.25,0.35,1,1553,46.52,47.47,46.95000076293945,0.514653291015625,2025-09-19,0.05475701574264202,47.103899628586305,0.1549773929752581,0.49674772419865615,0.5442668646494984,0.5213820410554161,0.04751914045084221,0.11328204778141382,1.1342689359810698,,,0.4596635105804551
EXAS,EXAS270115C00072500,Call,2027-01-15,72.5,1.4554770004920812,3.9,4.7,1,65,46.52,47.47,46.95000076293945,0.5106250109863282,2027-01-15,1.377138945927447,49.81184860735589,0.3753336822869229,0.4389747610685354,0.4788355163034354,0.45908424512667173,0.039860755234900014,0.33457552750687436,0.9987398054436561,,,0.4596635105804551
EXAS,EXAS251017C00042500,Call,2025-10-17,42.5,0.899341790431065,5.0,6.1,30,93,46.52,47.47,46.95000076293945,0.514653291015625,2025-10-17,0.13141683778234087,47.256783185433044,-0.10609212718576898,0.2587719071149777,0.49578556356067205,0.38893931876036786,0.23701365644569433,0.794730334707008,0.8461392079376108,,,0.4596635105804551
EXAS,EXAS260116C00022500,Call,2026-01-16,22.5,0.47113423329130244,29.0,33.1,1,20,46.52,47.47,46.95000076293945,2.058110323486328,2026-01-16,0.3805612594113621,47.75709003953496,-0.7526122291972789,1.663652121489216,2.4230171425296567,2.0423577046519603,0.7593650210404408,0.8901468200987879,4.443158218221208,,,0.4596635105804551
EXAS,EXAS250919C00042500,Call,2025-09-19,42.5,0.9022607541012952,4.0,5.5,10,2054,46.52,47.47,46.95000076293945,0.6069375244140626,2025-09-19,0.05475701574264202,47.103899628586305,-0.10285171632684166,,0.6189706231219099,0.33587564504534756,,0.911157392958354,0.7306989511114546,,,0.4596635105804551
EXAS,EXAS251017P00052500,Put,2025-10-17,52.5,1.1109516234736685,5.5,6.7,24,120,46.52,47.47,46.95000076293945,0.430669755859375,2025-10-17,0.13141683778234087,47.256783185433044,0.10521696648143791,0.253618209767774,0.48771027953448354,0.3824585817671156,0.23409206976670954,-0.7547649754709445,0.8320403359495592,,,0.4596635105804551
EXAS,EXAS250919C00045000,Call,2025-09-19,45.0,0.9553349161072537,2.8,3.4,1,119,46.52,47.47,46.95000076293945,0.4985401708984375,2025-09-19,0.05475701574264202,47.103899628586305,-0.0456933024868931,0.3560313164825263,0.5115616355292202,0.4352300935144496,0.1555303190466939,0.6913141091752116,0.9468449931230098,,,0.4596635105804551
EXAS,EXAS270115C00030000,Call,2027-01-15,30.0,0.602266345031206,18.9,21.6,6,28,46.52,47.47,46.95000076293945,0.5406540075683595,2027-01-15,1.377138945927447,49.81184860735589,-0.5070554979115508,0.25694244397781435,0.5578224365005799,0.43692805770212956,0.3008799925227656,0.8934857164839166,0.9505389217220753,,,0.4596635105804551
EXAS,EXAS251017P00060000,Put,2025-10-17,60.0,1.2696589982556212,12.0,15.0,1,274,46.52,47.47,46.95000076293945,0.5039112109375,2025-10-17,0.13141683778234087,47.256783185433044,0.2387483591059606,,0.9011627893191232,0.6086619362941545,,-0.8344011350833265,1.3241467340436635,,,0.4596635105804551
EXAS,EXAS260116C00062500,Call,2026-01-16,62.5,1.3087062035869512,1.45,1.8,12,243,46.52,47.47,46.95000076293945,0.5190477783203125,2026-01-16,0.3805612594113621,47.75709003953496,0.26903901833470245,0.4667740430589867,0.5067592372538695,0.4870871307405251,0.039985194194882834,0.2281007910061889,1.0596602069314571,,,0.4596635105804551
EXAS,EXAS270115C00040000,Call,2027-01-15,40.0,0.8030217933749413,14.4,16.5,2,39,46.52,47.47,46.95000076293945,0.5826457751464844,2027-01-15,1.377138945927447,49.81184860735589,-0.21937342545976996,0.4625224376305537,0.5816675363666802,0.5222172998247965,0.11914509873612655,0.7467773359634096,1.1360860451275532,,,0.4596635105804551
EXAS,EXAS251017C00060000,Call,2025-10-17,60.0,1.2696589982556212,0.3,0.4,1,2348,46.52,47.47,46.95000076293945,0.4882863671875,2025-10-17,0.13141683778234087,47.256783185433044,0.2387483591059606,0.45960381929487343,0.4936657752511118,0.4772126921335748,0.0340619559562384,0.09790571708673457,1.0381783220751173,,,0.4596635105804551
EXAS,EXAS270115C00070000,Call,2027-01-15,70.0,1.4052881384061473,4.2,5.1,3,201,46.52,47.47,46.95000076293945,0.5105639764404297,2027-01-15,1.377138945927447,49.81184860735589,0.34024236247565276,0.43392675921752744,0.4777285101231481,0.45600321032516355,0.04380175090562066,0.35634238123581435,0.9920370006079677,,,0.4596635105804551
EXAS,EXAS270115C00062500,Call,2027-01-15,62.5,1.2547215521483457,6.0,6.8,5,32,46.52,47.47,46.95000076293945,0.5041553491210937,2027-01-15,1.377138945927447,49.81184860735589,0.2269136771686495,0.44894976797537567,0.4856724754557927,0.4673458479885374,0.036722707480417005,0.4445169454331429,1.0167129590042532,,,0.4596635105804551
EXAS,EXAS270115P00042500,Put,2027-01-15,42.5,0.8532106554608752,6.6,8.4,10,939,46.52,47.47,46.95000076293945,0.5065967309570312,2027-01-15,1.377138945927447,49.81184860735589,-0.15874880364333507,0.48113834453871834,0.5772097178802907,0.5291075413332852,0.0960713733415724,-0.2856538184791809,1.15107579599942,,,0.4596635105804551
EXAS,EXAS250919C00052500,Call,2025-09-19,52.5,1.1145574021251294,0.5,0.6,3,182,46.52,47.47,46.95000076293945,0.4892629199218751,2025-09-19,0.05475701574264202,47.103899628586305,0.10845737734036527,0.4817136708140032,0.5150532527774927,0.4986236873004564,0.03333958196348952,0.1918233846327576,1.084758036744755,,,0.4596635105804551
EXAS,EXAS260116C00065000,Call,2026-01-16,65.0,1.3610544517304293,1.2,1.5,1,657,46.52,47.47,46.95000076293945,0.5048877636718749,2026-01-16,0.3805612594113621,47.75709003953496,0.30825973148798375,0.47463498502007245,0.5122152390364563,0.49378378930773276,0.03758025401638382,0.19498731928714347,1.074228817258501,,,0.4596635105804551
EXAS,EXAS260116C00025000,Call,2026-01-16,25.0,0.5234824814347805,21.0,24.0,19,51,46.52,47.47,46.95000076293945,0.719729365234375,2026-01-16,0.3805612594113621,47.75709003953496,-0.6472517135394527,,1.013838422766079,0.5362406741296276,,0.9830810689882885,1.1665939579421307,,,0.4596635105804551
EXAS,EXAS260116P00037500,Put,2026-01-16,37.5,0.7852237221521707,1.45,1.75,3,386,46.52,47.47,46.95000076293945,0.4946339599609375,2026-01-16,0.3805612594113621,47.75709003953496,-0.24178660543128824,0.48271789180878844,0.5228781718235579,0.5030322307416754,0.040160280014769456,-0.17507074045629056,1.0943488424966668,,,0.4596635105804551
EXAS,EXAS251017C00050000,Call,2025-10-17,50.0,1.0580491652130177,1.8,2.2,11,726,46.52,47.47,46.95000076293945,0.487309814453125,2025-10-17,0.13141683778234087,47.256783185433044,0.056426802312006016,0.42470589720443097,0.4855903344245277,0.4552607405736738,0.06088443722009673,0.39767058071578515,0.9904217543802388,,,0.4596635105804551
EXAS,EXAS270115C00060000,Call,2027-01-15,60.0,1.204532690062412,6.8,7.8,4,95,46.52,47.47,46.95000076293945,0.5191698474121094,2027-01-15,1.377138945927447,49.81184860735589,0.1860916826483945,0.45788987879101645,0.503400577903386,0.48066114607821914,0.045510699112369546,0.48090552560857736,1.045680448881506,,,0.4596635105804551
EXAS,EXAS260116C00030000,Call,2026-01-16,30.0,0.6281789777217366,16.6,19.3,7,234,46.52,47.47,46.95000076293945,0.6455113574218749,2026-01-16,0.3805612594113621,47.75709003953496,-0.46493015674549804,,0.8259932003110037,0.5462058703566438,,0.939223216683293,1.1882732864022738,,,0.4596635105804551
EXAS,EXAS260116C00037500,Call,2026-01-16,37.5,0.7852237221521707,11.3,12.2,6,17,46.52,47.47,46.95000076293945,0.5620160986328125,2026-01-16,0.3805612594113621,47.75709003953496,-0.24178660543128824,0.44850581336012646,0.5685688471045864,0.5105700425369103,0.12006303374445998,0.8225526352759194,1.1107473853910468,,,0.4596635105804551
EXAS,EXAS260116C00057500,Call,2026-01-16,57.5,1.2040097072999951,2.25,2.65,3,634,46.52,47.47,46.95000076293945,0.5142870837402342,2026-01-16,0.3805612594113621,47.75709003953496,0.18565740939565137,0.4604860546659354,0.49928842440046384,0.480033066293913,0.03880236973452844,0.3160124330194498,1.0443140585332422,,,0.4596635105804551
EXAS,EXAS251017P00055000,Put,2025-10-17,55.0,1.1638540817343195,8.1,9.5,19,549,46.52,47.47,46.95000076293945,0.5730023168945313,2025-10-17,0.13141683778234087,47.256783185433044,0.15173698211633085,0.35992695291476257,0.6384622892234544,0.5131115237555605,0.2785353363086918,-0.7650799714270721,1.116276389021204,,,0.4596635105804551
EXAS,EXAS260116C00060000,Call,2026-01-16,60.0,1.2563579554434732,1.8,2.15,3,1154,46.52,47.47,46.95000076293945,0.5131884619140624,2026-01-16,0.3805612594113621,47.75709003953496,0.2282170238144473,0.4629096371721169,0.4996032702719812,0.4814555516703811,0.03669363309986429,0.2676677143318035,1.047408681760289,,,0.4596635105804551
EXAS,EXAS251017C00047500,Call,2025-10-17,47.5,1.0051467069523667,2.7,3.1,10,246,46.52,47.47,46.95000076293945,0.4787649780273437,2025-10-17,0.13141683778234087,47.256783185433044,0.0051335079244553845,0.41413701714551143,0.4730602035149883,0.4435932867446334,0.058923186369476854,0.5193337529035753,0.9650391569791378,,,0.4596635105804551
EXAS,EXAS260116C00052500,Call,2026-01-16,52.5,1.099313211013039,3.5,3.9,1,84,46.52,47.47,46.95000076293945,0.5109912182617188,2026-01-16,0.3805612594113621,47.75709003953496,0.09468563118992468,0.45675922257864476,0.4918945091170688,0.47435401070284994,0.035135286538424015,0.4296532386411348,1.031959247980863,,,0.4596635105804551
EXAS,EXAS260116C00035000,Call,2026-01-16,35.0,0.7328754740086927,13.2,14.3,2,27,46.52,47.47,46.95000076293945,0.5925333715820313,2026-01-16,0.3805612594113621,47.75709003953496,-0.3107794769182397,0.4331669897638686,0.6138029153186769,0.5305367612108592,0.18063592555480834,0.8671904095730889,1.154185070163404,,,0.4596635105804551
EXAS,EXAS270115C00065000,Call,2027-01-15,65.0,1.3049104142342796,5.5,6.2,9,147,46.52,47.47,46.95000076293945,0.5028125891113282,2027-01-15,1.377138945927447,49.81184860735589,0.2661343903219308,0.45118654182894075,0.4837228932601513,0.4675001184675174,0.03253635143121053,0.41652570138005585,1.017048575113492,,,0.4596635105804551
EXAS,EXAS270115P00050000,Put,2027-01-15,50.0,1.0037772417186765,10.6,11.6,1,45,46.52,47.47,46.95000076293945,0.4445856323242187,2027-01-15,1.377138945927447,49.81184860735589,0.0037701258544397365,0.4832401519157927,0.5306605923404975,0.5069013373165911,0.047420440424704724,-0.3854910720327087,1.1027661009604284,,,0.4596635105804551
EXAS,EXAS270115C00055000,Call,2027-01-15,55.0,1.1041549658905443,8.3,9.2,1,88,46.52,47.47,46.95000076293945,0.5254564056396485,2027-01-15,1.377138945927447,49.81184860735589,0.09908030565876468,0.4625220953306515,0.5036730184163706,0.4830757597475218,0.041150923085719104,0.5432686382088656,1.0509334515970217,,,0.4596635105804551
EXAS,EXAS260116P00040000,Put,2026-01-16,40.0,0.8375719702956488,2.1,2.4,9,353,46.52,47.47,46.95000076293945,0.47852083984375,2026-01-16,0.3805612594113621,47.75709003953496,-0.17724808429371708,0.4753746762588796,0.5093739828361843,0.4924675805964033,0.03399930657730471,-0.23106787101583381,1.0713653993864418,,,0.4596635105804551
EXAS,EXAS250919C00047500,Call,2025-09-19,47.5,1.0084090781132122,1.8,2.05,7,340,46.52,47.47,46.95000076293945,0.4897511962890626,2025-09-19,0.05475701574264202,47.103899628586305,0.008373918783382622,0.4522202267850604,0.5092150432653874,0.4807196602992712,0.05699481648032695,0.49274080935287934,1.0458077468281672,,,0.4596635105804551
EXAS,EXAS251017C00045000,Call,2025-10-17,45.0,0.9522442486917159,4.0,4.4,1,101,46.52,47.47,46.95000076293945,0.4870656762695313,2025-10-17,0.13141683778234087,47.256783185433044,-0.048933713345820376,0.4123396330575905,0.4757229588746626,0.444128985417059,0.06338332581707207,0.6496707110620072,0.9662045718099759,,,0.4596635105804551
EXAS,EXAS250919C00050000,Call,2025-09-19,50.0,1.061483240119171,0.95,1.1,4,1332,46.52,47.47,46.95000076293945,0.476567734375,2025-09-19,0.05475701574264202,47.103899628586305,0.05966721317093332,0.4611646054203298,0.49944075111369357,0.4804090685032737,0.038276145693363794,0.3175504735471892,1.0451320530024701,,,0.4596635105804551
EXAS,EXAS260116P00047500,Put,2026-01-16,47.5,0.9946167147260829,5.0,5.6,4,513,46.52,47.47,46.95000076293945,0.4543511596679687,2026-01-16,0.3805612594113621,47.75709003953496,-0.005397827367057859,0.44575935269549377,0.4983407887055937,0.47203480201925635,0.0525814360100999,-0.4348124293397686,1.026913799233659,,,0.4596635105804551
EXAS,EXAS260116C00032500,Call,2026-01-16,32.5,0.6805272258652146,15.3,16.3,5,32,46.52,47.47,46.95000076293945,0.6176796044921876,2026-01-16,0.3805612594113621,47.75709003953496,-0.3848874490719616,0.4148213645359519,0.6339912390492792,0.5400593198534399,0.2191698745133273,0.9068894548278996,1.174901438601168,,,0.4596635105804551
EXAS,EXAS251017P00057500,Put,2025-10-17,57.5,1.2167565399949702,10.3,11.3,35,181,46.52,47.47,46.95000076293945,0.5151415673828125,2025-10-17,0.13141683778234087,47.256783185433044,0.1961887446871646,,0.5978445983634698,0.4872405333861998,,-0.8467055094692766,1.0599939350655023,,,0.4596635105804551
EXAS,EXAS251121P00052500,Put,2025-11-21,52.5,1.1064608000536695,7.2,8.0,26,625,46.52,47.47,46.95000076293945,0.4914601635742188,2025-11-21,0.2272416153319644,47.448585614107124,0.10116645290777923,0.4513521570491012,0.5452616007154727,0.4986800398708006,0.0939094436663715,-0.6204677708075323,1.0848806320107423,,,0.4596635105804551
EXAS,EXAS270115C00042500,Call,2027-01-15,42.5,0.8532106554608752,13.3,14.1,5,45,46.52,47.47,46.95000076293945,0.5493209130859377,2027-01-15,1.377138945927447,49.81184860735589,-0.15874880364333507,0.4705709686604422,0.5131960753720147,0.49188004901985216,0.04262510671157255,0.7134981260671247,1.0700872218434623,,,0.4596635105804551
EXAS,EXAS251017P00050000,Put,2025-10-17,50.0,1.0580491652130177,4.4,4.8,1,311,46.52,47.47,46.95000076293945,0.4204159521484375,2025-10-17,0.13141683778234087,47.256783185433044,0.056426802312006016,0.40500195297761893,0.4661995723057871,0.43573190327476086,0.061197619328168196,-0.6095876099612761,0.9479366824756791,,,0.4596635105804551
EXAS,EXAS251017C00040000,Call,2025-10-17,40.0,0.8464393321704141,7.6,8.1,9,75,46.52,47.47,46.95000076293945,0.5048877636718749,2025-10-17,0.13141683778234087,47.256783185433044,-0.16671674900220382,0.39829346907750157,0.5302496978324194,0.4688483668527073,0.1319562287549178,0.8567598056699561,1.0199816954377208,,,0.4596635105804551
EXAS,EXAS270115C00035000,Call,2027-01-15,35.0,0.7026440692030737,17.4,18.2,10,23,46.52,47.47,46.95000076293945,0.5751995605468749,2027-01-15,1.377138945927447,49.81184860735589,-0.3529048180842925,0.4743796764776855,0.5286280169509046,0.5017046795712033,0.05424834047321908,0.8142813742248445,1.0914607490545842,,,0.4596635105804551
EXAS,EXAS270115C00045000,Call,2027-01-15,45.0,0.9033995175468089,12.1,12.9,2,96,46.52,47.47,46.95000076293945,0.5414474566650394,2027-01-15,1.377138945927447,49.81184860735589,-0.10159038980338654,0.4675837718254293,0.5080740453757174,0.4878077434520773,0.040490273550288114,0.6785654141397783,1.0612279030721454,,,0.4596635105804551
EXAS,EXAS260116C00047500,Call,2026-01-16,47.5,0.9946167147260829,5.5,5.9,11,162,46.52,47.47,46.95000076293945,0.5102588037109376,2026-01-16,0.3805612594113621,47.75709003953496,-0.005397827367057859,0.46739173476825496,0.5024660471944099,0.4849218997650902,0.03507431242615494,0.5665578559159306,1.0549497373692753,,,0.4596635105804551
EXAS,EXAS260116P00045000,Put,2026-01-16,45.0,0.9422684665826049,3.9,4.3,2,1193,46.52,47.47,46.95000076293945,0.4577690942382813,2026-01-16,0.3805612594113621,47.75709003953496,-0.05946504863733363,0.4595679726991977,0.49632717084230144,0.4779542869960597,0.036759198143103744,-0.36350550616861144,1.0397916649779473,,,0.4596635105804551
EXAS,EXAS270115C00032500,Call,2027-01-15,32.5,0.6524552071171398,18.8,19.8,15,43,46.52,47.47,46.95000076293945,0.5820354296875,2027-01-15,1.377138945927447,49.81184860735589,-0.4270127902380145,0.4614072403608195,0.5380902082483059,0.5004048661936168,0.07668296788748641,0.8463200194750059,1.0886329993035866,,,0.4596635105804551
EXAS,EXAS260116C00050000,Call,2026-01-16,50.0,1.046964962869561,4.4,4.8,1,825,46.52,47.47,46.95000076293945,0.5168505346679688,2026-01-16,0.3805612594113621,47.75709003953496,0.04589546702049267,0.46054131017605004,0.49512807494194755,0.4778354906073751,0.034586764765897504,0.49668519645122916,1.0395332229090204,,,0.4596635105804551
EXAS,EXAS260116C00042500,Call,2026-01-16,42.5,0.8899202184391268,8.1,8.6,7,148,46.52,47.47,46.95000076293945,0.5290574438476563,2026-01-16,0.3805612594113621,47.75709003953496,-0.11662346247728224,0.46894142402074024,0.518836591580199,0.49396691584680036,0.049895167559458775,0.7037022069604876,1.074627209854068,,,0.4596635105804551
EXAS,EXAS270115C00050000,Call,2027-01-15,50.0,1.0037772417186765,10.1,10.7,1,180,46.52,47.47,46.95000076293945,0.5295457202148439,2027-01-15,1.377138945927447,49.81184860735589,0.0037701258544397365,0.4680287529606348,0.4963608631988751,0.482178160191976,0.028332110238240338,0.6088254141599996,1.0489807197945509,,,0.4596635105804551
EXAS,EXAS260116P00057500,Put,2026-01-16,57.5,1.2040097072999951,11.8,12.4,5,92,46.52,47.47,46.95000076293945,0.4353083813476562,2026-01-16,0.3805612594113621,47.75709003953496,0.18565740939565137,0.4567907509468659,0.5147541155225085,0.4860856880499022,0.057963364575642606,-0.6805385529730801,1.0574815639294093,,,0.4596635105804551
EXAS,EXAS260116P00062500,Put,2026-01-16,62.5,1.3087062035869512,15.6,16.6,1,316,46.52,47.47,46.95000076293945,0.4292049267578125,2026-01-16,0.3805612594113621,47.75709003953496,0.26903901833470245,0.422600309195435,0.53847527664547,0.4833498944097176,0.115874967450035,-0.7743326143027759,1.0515298327669118,,,0.4596635105804551
EXAS,EXAS260116P00077500,Put,2026-01-16,77.5,1.6227956924478195,32.9,34.4,47,225,46.52,47.47,46.95000076293945,0.8728040063476561,2026-01-16,0.3805612594113621,47.75709003953496,0.48415039795164794,0.9204699787701958,1.0664688030021607,0.994896169771948,0.14599882423196497,-0.6850858140575123,2.164401016986557,,,0.4596635105804551
EXAS,EXAS260116P00070000,Put,2026-01-16,70.0,1.4657509480173854,23.9,24.8,1,96,46.52,47.47,46.95000076293945,0.567387138671875,2026-01-16,0.3805612594113621,47.75709003953496,0.3823677036417056,0.6457454276585683,0.7438094316226109,0.6960772757629561,0.09806400396404258,-0.7504003488332391,1.514319191627723,,,0.4596635105804551
EXAS,EXAS260116P00050000,Put,2026-01-16,50.0,1.046964962869561,6.6,7.0,9,1469,46.52,47.47,46.95000076293945,0.4440973559570312,2026-01-16,0.3805612594113621,47.75709003953496,0.04589546702049267,0.4599257161007276,0.4945125986337332,0.47721999363322076,0.034586882533005625,-0.503470648482049,1.038194206519886,,,0.4596635105804551
EXAS,EXAS260116P00065000,Put,2026-01-16,65.0,1.3610544517304293,18.1,19.0,10,448,46.52,47.47,46.95000076293945,0.4519097778320313,2026-01-16,0.3805612594113621,47.75709003953496,0.30825973148798375,0.4657085627613522,0.573387096332142,0.5220618343386944,0.10767853357078983,-0.7870207691900313,1.1357478292750358,,,0.4596635105804551
EXAS,EXAS260116P00052500,Put,2026-01-16,52.5,1.099313211013039,8.2,8.6,1,609,46.52,47.47,46.95000076293945,0.4362849340820312,2026-01-16,0.3805612594113621,47.75709003953496,0.09468563118992468,0.45964671028540044,0.4947643927863862,0.47723201353463535,0.035117682500985736,-0.5692315213507031,1.0382203558685679,,,0.4596635105804551
EXAS,EXAS260116P00060000,Put,2026-01-16,60.0,1.2563579554434732,13.9,14.7,1,1988,46.52,47.47,46.95000076293945,0.4602104760742188,2026-01-16,0.3805612594113621,47.75709003953496,0.2282170238144473,0.46851478371391914,0.5499746243049123,0.510067278532914,0.08145984059099315,-0.7149672251604071,1.1096536200770208,,,0.4596635105804551
EXAS,EXAS260116P00055000,Put,2026-01-16,55.0,1.151661459156517,9.9,10.4,5,803,46.52,47.47,46.95000076293945,0.4325007922363281,2026-01-16,0.3805612594113621,47.75709003953496,0.14120564682481754,0.45500371702328,0.5006901725321062,0.4779606068452244,0.04568645550882622,-0.6298579021408275,1.0398054138377528,,,0.4596635105804551
EXAS,EXAS260116C00040000,Call,2026-01-16,40.0,0.8375719702956488,9.8,10.2,1,274,46.52,47.47,46.95000076293945,0.5476119458007813,2026-01-16,0.3805612594113621,47.75709003953496,-0.17724808429371708,0.48299940888537907,0.5279713051630317,0.5056350276653435,0.044971896277652634,0.7655293299377082,1.100011238714242,,,0.4596635105804551
