Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DIS,DIS250905P00108000,Put,2025-09-05,108.0,0.9194216800318972,0.04,0.05,12,66,117.46,117.34,117.63999938964844,0.2812571874999999,2025-09-05,0.01642710472279261,117.46514395467942,-0.08401041525729377,0.3275597519851685,0.33954174891631334,0.3337582053192834,0.011981996931144823,-0.023555859465007045,1.008290188787562,,,0.33101403646565025
DIS,DIS250919P00111000,Put,2025-09-19,111.0,0.9437388220195706,0.39,0.52,15,232,117.46,117.34,117.63999938964844,0.2265702343749999,2025-09-19,0.05475701574264202,117.61728712448597,-0.05790582270671943,0.2211899221178859,0.2427913896153538,0.2322764964013531,0.021601467497467886,-0.13729827994314125,0.7017119240061492,,,0.33101403646565025
DIS,DIS260116C00180000,Call,2026-01-16,180.0,1.5136418722595064,0.14,0.24,4,23754,117.46,117.34,117.63999938964844,0.3364324169921875,2026-01-16,0.3805612594113621,118.91848613523285,0.4145185829520648,0.3078998288801056,0.333353745372641,0.32172425182587966,0.025453916492535422,0.023332431376004818,0.9719353754935567,,,0.33101403646565025
DIS,DIS270115C00180000,Call,2027-01-15,180.0,1.4635495157642002,1.66,2.05,2,65,117.46,117.34,117.63999938964844,0.274421318359375,2027-01-15,1.377138945927447,122.98866424482539,0.3808646603760187,0.2423650093937733,0.25636069377091847,0.2495269837581979,0.013995684377145157,0.12419893129818604,0.7538259900470765,,,0.33101403646565025
DIS,DIS261218C00185000,Call,2026-12-18,185.0,1.5081027409059409,1.27,1.53,3,41,117.46,117.34,117.63999938964844,0.2741771801757812,2026-12-18,1.3004791238877482,122.67068746845962,0.4108523978392135,0.24638796766014082,0.25764103672166655,0.2521414928130902,0.011253069061525733,0.09938020968961214,0.761724473999021,,,0.33101403646565025
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.4891144024559808,0.59,0.81,96,560,117.46,117.34,117.63999938964844,0.3679262426757813,2026-12-18,1.3004791238877482,122.67068746845962,-0.7151588650170106,0.36599334205892564,0.390123066474525,0.37857776770101315,0.024129724415599352,-0.03057711792050888,1.1436909798243515,,,0.33101403646565025
DIS,DIS261218P00055000,Put,2026-12-18,55.0,0.44835486891798243,0.45,0.62,10,799,117.46,117.34,117.63999938964844,0.387701435546875,2026-12-18,1.3004791238877482,122.67068746845962,-0.8021702420066403,0.3855005554870922,0.4091365082218088,0.3978590076051566,0.02363595273471658,-0.023028521340408337,1.2019399897757597,,,0.33101403646565025
DIS,DIS260116P00085000,Put,2026-01-16,85.0,0.7147753285669891,0.41,0.62,4,5518,117.46,117.34,117.63999938964844,0.3459538061523437,2026-01-16,0.3805612594113621,118.91848613523285,-0.3357870114478292,0.3292582401205319,0.35951606715560175,0.3452105210220118,0.03025782703506985,-0.04616366274462891,1.0428878627261315,,,0.33101403646565025
DIS,DIS260918C00170000,Call,2026-09-18,170.0,1.3975329316482483,1.44,1.76,14,75,117.46,117.34,117.63999938964844,0.272895454711914,2026-09-18,1.051334702258727,121.64292958699889,0.3347084904551619,0.2441319542619815,0.2575106844698871,0.25097085750611137,0.013378730207905615,0.12059423126541008,0.7581879614103764,,,0.33101403646565025
DIS,DIS270115P00060000,Put,2027-01-15,60.0,0.48784983858806674,0.64,0.87,96,740,117.46,117.34,117.63999938964844,0.3630434790039062,2027-01-15,1.377138945927447,122.98866424482539,-0.717747628292091,0.3625605618325483,0.3861539095121685,0.3748433665920873,0.02359334767962018,-0.032040563129066446,1.132409279662028,,,0.33101403646565025
DIS,DIS270115P00055000,Put,2027-01-15,55.0,0.4471956853723945,0.5,0.67,20,602,117.46,117.34,117.63999938964844,0.3825745336914062,2027-01-15,1.377138945927447,122.98866424482539,-0.8047590052817207,0.3829774720207292,0.4048525778662261,0.3943661696689132,0.0218751058454969,-0.024401525929988455,1.1913880567715354,,,0.33101403646565025
DIS,DIS260618P00075000,Put,2026-06-18,75.0,0.621825422672144,0.65,0.89,1,1001,117.46,117.34,117.63999938964844,0.3402165588378906,2026-06-18,0.7994524298425736,120.61263059606935,-0.475095896583525,0.33435679915880495,0.358385391392807,0.3468554860964069,0.024028592234002055,-0.045802974526249596,1.0478573349937095,,,0.33101403646565025
DIS,DIS250905C00124000,Call,2025-09-05,124.0,1.055632299295882,0.07,0.1,132,2547,117.46,117.34,117.63999938964844,0.21289849609375,2025-09-05,0.01642710472279261,117.46514395467942,0.054139923223523435,0.24831645996723273,0.26697571385077223,0.2580987739278629,0.018659253883539506,0.05260620394419251,0.7797215389524611,,,0.33101403646565025
DIS,DIS250919C00126000,Call,2025-09-19,126.0,1.0712710952654585,0.28,0.36,16,342,117.46,117.34,117.63999938964844,0.2226640234374999,2025-09-19,0.05475701574264202,117.61728712448597,0.06884588293242441,0.22366700669667594,0.2394932139257954,0.23179805796697564,0.015826207229119454,0.10709381030897364,0.7002665519624562,,,0.33101403646565025
DIS,DIS250912P00109000,Put,2025-09-12,109.0,0.9273344871182144,0.14,0.17,2,106,117.46,117.34,117.63999938964844,0.243171630859375,2025-09-12,0.03559206023271732,117.54119092316787,-0.07544095097113963,0.2565412292413603,0.2678310466338273,0.26232734960404813,0.011289817392466983,-0.06067844373167419,0.7924961503294745,,,0.33101403646565025
DIS,DIS260918C00165000,Call,2026-09-18,165.0,1.3564290218938881,1.65,2.01,1,123,117.46,117.34,117.63999938964844,0.267158207397461,2026-09-18,1.051334702258727,121.64292958699889,0.30485552730548077,0.23732182150734366,0.2510617917469198,0.24433350352134248,0.013739970239576127,0.1375052227274952,0.7381363827654398,,,0.33101403646565025
DIS,DIS251003P00110000,Put,2025-10-03,110.0,0.9340269004178111,0.68,0.8,4,59,117.46,117.34,117.63999938964844,0.2288895471191406,2025-10-03,0.09308692676249145,117.76962735312499,-0.06825003986417773,0.2279099767984987,0.2416148971500157,0.23485312461906221,0.013704920351516992,-0.1614977419941952,0.7094959691941439,,,0.33101403646565025
DIS,DIS250912C00125000,Call,2025-09-12,125.0,1.0634569806401541,0.19,0.24,51,387,117.46,117.34,117.63999938964844,0.2187578124999999,2025-09-12,0.03559206023271732,117.54119092316787,0.06152490410201779,0.23146927940367323,0.24546026999108866,0.23865646388652578,0.01399099058741543,0.08948048333521197,0.7209859329070822,,,0.33101403646565025
DIS,DIS250926P00112000,Put,2025-09-26,112.0,0.9516248913368319,0.76,0.89,1,62,117.46,117.34,117.63999938964844,0.2187578124999999,2025-09-26,0.07392197125256673,117.69343259050703,-0.04958434354272929,0.21754180708723558,0.23210391510761524,0.22490036689193443,0.01456210802037966,-0.20004115277772694,0.6794284897802895,,,0.33101403646565025
DIS,DIS260515P00090000,Put,2026-05-15,90.0,0.7485398464067922,1.7,1.93,3,28,117.46,117.34,117.63999938964844,0.2993234130859374,2026-05-15,0.7063655030800822,120.2340802991665,-0.2896308415269726,0.3069943837306394,0.31954695187330584,0.31334565514306717,0.01255256814266642,-0.10907580977304066,0.9466234679615572,,,0.33101403646565025
DIS,DIS260320C00170000,Call,2026-03-20,170.0,1.4212481319963217,0.41,0.53,1,912,117.46,117.34,117.63999938964844,0.2861399511718749,2026-03-20,0.5530458590006845,119.6131739228488,0.35153545174318507,0.265395160521559,0.2786074504220824,0.27224237788134786,0.013212289900523422,0.05101373745425054,0.8224496483235955,,,0.33101403646565025
DIS,DIS250919P00107000,Put,2025-09-19,107.0,0.9097302158206672,0.17,0.2,4,80,117.46,117.34,117.63999938964844,0.2495192236328124,2025-09-19,0.05475701574264202,117.61728712448597,-0.09460718955714739,0.2581291120116589,0.2675085125321987,0.2629177335770205,0.009379400520539816,-0.05838144682945112,0.7942797120759071,,,0.33101403646565025
DIS,DIS250905P00113000,Put,2025-09-05,113.0,0.9619874985518924,0.17,0.2,23,90,117.46,117.34,117.63999938964844,0.2085040087890624,2025-09-05,0.01642710472279261,117.46514395467942,-0.03875382366917295,0.2379271498707967,0.24895196197323363,0.24353579585681698,0.011024812102436943,-0.10434479847589961,0.7357264920156611,,,0.33101403646565025
DIS,DIS250926C00126000,Call,2025-09-26,126.0,1.0705780027539358,0.44,0.5,1,34,117.46,117.34,117.63999938964844,0.2148516015625,2025-09-26,0.07392197125256673,117.69343259050703,0.06819869211365404,0.21708982076899153,0.22575110858051495,0.22147477148327543,0.008661287811523422,0.13513044440863559,0.6690796977917828,,,0.33101403646565025
DIS,DIS250912P00110000,Put,2025-09-12,110.0,0.9358421429633357,0.18,0.22,29,263,117.46,117.34,117.63999938964844,0.23438265625,2025-09-12,0.03559206023271732,117.54119092316787,-0.06630846740786708,0.24558819003204263,0.2579950311704561,0.25194036838655315,0.01240684113841345,-0.07797413561050637,0.7611168730988159,,,0.33101403646565025
DIS,DIS261218P00085000,Put,2026-12-18,85.0,0.6929120701459728,2.07,2.69,4,1622,117.46,117.34,117.63999938964844,0.2842478802490233,2026-12-18,1.3004791238877482,122.67068746845962,-0.36685217074879495,0.28724812201428296,0.31269291716158143,0.3002728757750575,0.02544479514729847,-0.10701805144499388,0.9071303410005612,,,0.33101403646565025
DIS,DIS270115P00065000,Put,2027-01-15,65.0,0.528503991803739,0.86,1.09,1,1094,117.46,117.34,117.63999938964844,0.3427800097656249,2027-01-15,1.377138945927447,122.98866424482539,-0.6377049206185545,0.34774621648080295,0.3666859682160487,0.3575007481100889,0.018939751735245758,-0.041832777941216204,1.0800168836561927,,,0.33101403646565025
DIS,DIS260116P00080000,Put,2026-01-16,80.0,0.672729721004225,0.28,0.38,1,8456,117.46,117.34,117.63999938964844,0.3598696826171874,2026-01-16,0.3805612594113621,118.91848613523285,-0.3964116332642641,0.35252245897532425,0.3729775533467672,0.36319957525722063,0.02045509437144294,-0.02996715771783387,1.0972331540233953,,,0.33101403646565025
DIS,DIS250919C00130000,Call,2025-09-19,130.0,1.105279701464362,0.13,0.18,77,15459,117.46,117.34,117.63999938964844,0.249030947265625,2025-09-19,0.05475701574264202,117.61728712448597,0.10009842643652893,0.25058952075649604,0.2675670909920119,0.2594563783333875,0.016977570235515882,0.05279375236529532,0.7838228889133879,,,0.33101403646565025
DIS,DIS260618C00155000,Call,2026-06-18,155.0,1.285105873522431,1.82,2.19,2,251,117.46,117.34,117.63999938964844,0.2741771801757812,2026-06-18,0.7994524298425736,120.61263059606935,0.2508411067994112,0.2454521861135718,0.26007791056824225,0.252893996015224,0.014625724454670447,0.1595572914893057,0.7639978011671633,,,0.33101403646565025
DIS,DIS270115C00160000,Call,2027-01-15,160.0,1.3009329029015113,3.5,4.4,30,1022,117.46,117.34,117.63999938964844,0.2838206384277343,2027-01-15,1.377138945927447,122.98866424482539,0.2630816247196352,0.24015735080688624,0.26204408507944676,0.25128573311367897,0.02188673427256052,0.2282272277120881,0.7591392068950985,,,0.33101403646565025
DIS,DIS250912P00111000,Put,2025-09-12,111.0,0.9443497988084568,0.24,0.28,2,108,117.46,117.34,117.63999938964844,0.2246171289062499,2025-09-12,0.03559206023271732,117.54119092316787,-0.05725863188794927,0.2365052138364263,0.24676497284570534,0.241720949831775,0.01025975900927903,-0.10055458068090439,0.7302438060111046,,,0.33101403646565025
DIS,DIS250912C00123000,Call,2025-09-12,123.0,1.0464416689499116,0.36,0.41,28,52,117.46,117.34,117.63999938964844,0.2067950415039062,2025-09-12,0.03559206023271732,117.54119092316787,0.04539552217213412,0.22276992254496483,0.23244924471716238,0.22766706313094684,0.009679322172197552,0.15023406043012172,0.6877867342479663,,,0.33101403646565025
DIS,DIS261218C00160000,Call,2026-12-18,160.0,1.304305073215949,2.88,3.5,1,393,117.46,117.34,117.63999938964844,0.268989243774414,2026-12-18,1.3004791238877482,122.67068746845962,0.26567038799471565,0.2318950982435335,0.24850557191781616,0.24033273129547642,0.016610473674282672,0.20261716974202326,0.7260499701510876,,,0.33101403646565025
DIS,DIS270115C00165000,Call,2027-01-15,165.0,1.3415870561171834,2.86,3.35,1,131,117.46,117.34,117.63999938964844,0.2730785583496093,2027-01-15,1.377138945927447,122.98866424482539,0.29385328338638883,0.23935241199694046,0.2525684304873834,0.24605057906617564,0.01321601849044296,0.19124378413410315,0.7433237022010957,,,0.33101403646565025
DIS,DIS261218C00165000,Call,2026-12-18,165.0,1.3450646067539473,2.57,2.93,2,59,117.46,117.34,117.63999938964844,0.2690502783203125,2026-12-18,1.3004791238877482,122.67068746845962,0.2964420466614694,0.23914954461356983,0.24959911053306774,0.244436441776365,0.010449565919497916,0.17772062643938746,0.7384473612850266,,,0.33101403646565025
DIS,DIS250926P00116000,Put,2025-09-26,116.0,0.9856114945988615,1.73,1.93,20,32,117.46,117.34,117.63999938964844,0.1999591723632812,2025-09-26,0.07392197125256673,117.69343259050703,-0.014493023731459274,0.1965773156641633,0.21296025696289084,0.2047797794057108,0.016382941298727527,-0.3866178881420198,0.6186437940584464,,,0.33101403646565025
DIS,DIS250926C00130000,Call,2025-09-26,130.0,1.1045646060159655,0.21,0.25,31,262,117.46,117.34,117.63999938964844,0.23438265625,2025-09-26,0.07392197125256673,117.69343259050703,0.09945123561775848,0.2368284295106443,0.2462484206997091,0.24164362894841052,0.00941999118906478,0.06931940828792114,0.7300102180817525,,,0.33101403646565025
DIS,DIS250905P00114000,Put,2025-09-05,114.0,0.9705006622558915,0.25,0.29,53,126,117.46,117.34,117.63999938964844,0.19727365234375,2025-09-05,0.01642710472279261,117.46514395467942,-0.029943193987017978,0.2226294833417448,0.23405080911216514,0.22841488593572673,0.011421325770420349,-0.14976457702280332,0.6900459218424402,,,0.33101403646565025
DIS,DIS250919P00113000,Put,2025-09-19,113.0,0.9607431251190224,0.69,0.81,244,194,117.46,117.34,117.63999938964844,0.2136309106445312,2025-09-19,0.05475701574264202,117.61728712448597,-0.040048205306712936,0.21367263344726892,0.2287567944464531,0.2212916267942495,0.015084160999184193,-0.2120638283619899,0.6685264140368657,,,0.33101403646565025
DIS,DIS250926P00115000,Put,2025-09-26,115.0,0.9771148437833541,1.37,1.53,2,39,117.46,117.34,117.63999938964844,0.1987384814453124,2025-09-26,0.07392197125256673,117.69343259050703,-0.02315108647457386,0.19757601296138255,0.21145334907954486,0.2045350145074003,0.013877336118162303,-0.3284796512986581,0.6179043544234268,,,0.33101403646565025
DIS,DIS250926P00105000,Put,2025-09-26,105.0,0.8921483356282799,0.18,0.21,8,175,117.46,117.34,117.63999938964844,0.254890263671875,2025-09-26,0.07392197125256673,117.69343259050703,-0.1141228646803005,0.26124919312319517,0.2699557440927588,0.26569147642265667,0.008706550969563631,-0.053053501510089585,0.8026592444826062,,,0.33101403646565025
DIS,DIS250926P00113000,Put,2025-09-26,113.0,0.9601215421523394,0.93,1.03,6,36,117.46,117.34,117.63999938964844,0.2085040087890624,2025-09-26,0.07392197125256673,117.69343259050703,-0.04069539612548326,0.21128572665879858,0.22147831532707646,0.21641069524707285,0.01019258866827788,-0.23543660230884966,0.6537810225746425,,,0.33101403646565025
DIS,DIS261218P00100000,Put,2026-12-18,100.0,0.815190670759968,4.7,5.65,1,698,117.46,117.34,117.63999938964844,0.2540968145751954,2026-12-18,1.3004791238877482,122.67068746845962,-0.20433324125102,0.2654734053827248,0.29031361386030946,0.2780020851267724,0.02484020847758467,-0.2109760823310448,0.8398498386808471,,,0.33101403646565025
DIS,DIS270115C00170000,Call,2027-01-15,170.0,1.3822412093328558,2.37,2.79,1,348,117.46,117.34,117.63999938964844,0.271918901977539,2027-01-15,1.377138945927447,122.98866424482539,0.32370624653607005,0.2398903471789746,0.2523462226143897,0.24621561094043362,0.012455875435415126,0.164566244419667,0.74382226678168,,,0.33101403646565025
DIS,DIS250912C00113000,Call,2025-09-12,113.0,0.9613651104986993,4.7,5.45,1,205,117.46,117.34,117.63999938964844,0.2561109545898438,2025-09-12,0.03559206023271732,117.54119092316787,-0.03940101448794279,0.162478790208508,0.29693312193402244,0.23801034531818752,0.13445433172551444,0.81592041253748,0.7190339958374731,,,0.33101403646565025
DIS,DIS260515C00150000,Call,2026-05-15,150.0,1.247566410677987,2.02,2.34,23,201,117.46,117.34,117.63999938964844,0.2745433874511719,2026-05-15,0.7063655030800822,120.2340802991665,0.22119478223901803,0.24862045158696666,0.2611724906322646,0.2549779554392855,0.012552039045297947,0.17747356814182425,0.7702934841125533,,,0.33101403646565025
DIS,DIS260320C00160000,Call,2026-03-20,160.0,1.3376453007024205,0.71,0.83,511,399,117.46,117.34,117.63999938964844,0.2741771801757812,2026-03-20,0.5530458590006845,119.6131739228488,0.29091082992675027,0.256420507706587,0.2656634699288793,0.26113342703596615,0.009242962222292317,0.08061918547600311,0.7888892864610118,,,0.33101403646565025
DIS,DIS260515P00095000,Put,2026-05-15,95.0,0.7901253934293917,2.29,2.58,3,108,117.46,117.34,117.63999938964844,0.2838206384277343,2026-05-15,0.7063655030800822,120.2340802991665,-0.2355636202566969,0.292581731830382,0.30562062819713737,0.2991624556114016,0.01303889636675537,-0.14398133154622117,0.9037757395597514,,,0.33101403646565025
DIS,DIS260320C00165000,Call,2026-03-20,165.0,1.379446716349371,0.56,0.65,1,361,117.46,117.34,117.63999938964844,0.2793040820312499,2026-03-20,0.5530458590006845,119.6131739228488,0.32168248859350396,0.26309519069600507,0.2713301822998709,0.26729546225481043,0.008234991603865816,0.06439433010755272,0.8075049176428143,,,0.33101403646565025
DIS,DIS260618C00175000,Call,2026-06-18,175.0,1.4509259862350028,0.68,0.81,2,1066,117.46,117.34,117.63999938964844,0.2751537329101562,2026-06-18,0.7994524298425736,120.61263059606935,0.37220196380367865,0.25455236457173636,0.264030595224972,0.25940244862611617,0.009478230653235664,0.06827203630589908,0.7836599661931094,,,0.33101403646565025
DIS,DIS251219C00150000,Call,2025-12-19,150.0,1.2646378409274148,0.46,0.55,31,1406,117.46,117.34,117.63999938964844,0.2812571874999999,2025-12-19,0.30390143737166325,118.61103245969484,0.23478578943319073,0.26764279587175743,0.27817571553687576,0.273032640299141,0.010532919665118323,0.06882210889045594,0.8248370468346405,,,0.33101403646565025
DIS,DIS250926C00127000,Call,2025-09-26,127.0,1.0790746535694433,0.35,0.39,1,81,117.46,117.34,117.63999938964844,0.2153398779296875,2025-09-26,0.07392197125256673,117.69343259050703,0.07610387162076743,0.21969217077176126,0.22634708719408,0.2230587036237779,0.006654916422318746,0.11037189572997991,0.6738647883499194,,,0.33101403646565025
DIS,DIS251017C00135000,Call,2025-10-17,135.0,1.1448229441789435,0.27,0.33,18,3611,117.46,117.34,117.63999938964844,0.24414818359375,2025-10-17,0.13141683778234087,117.9221648958309,0.1352499911442952,0.23775696615786288,0.24850113029538107,0.24326857329030135,0.010744164137518192,0.06817078160034125,0.7349192073174989,,,0.33101403646565025
DIS,DIS260618C00160000,Call,2026-06-18,160.0,1.326560901700574,1.34,1.56,97,550,117.46,117.34,117.63999938964844,0.2673413110351562,2026-06-18,0.7994524298425736,120.61263059606935,0.2825898051139915,0.2439111203697522,0.25424874201490877,0.2491655916408167,0.010337621645156558,0.12362509513901931,0.7527342172593123,,,0.33101403646565025
DIS,DIS260515C00145000,Call,2026-05-15,145.0,1.2059808636553873,2.66,2.91,9,42,117.46,117.34,117.63999938964844,0.2703930383300781,2026-05-15,0.7063655030800822,120.2340802991665,0.18729323056333663,0.24727301885526967,0.255934596895212,0.2516326332794522,0.008661578039942303,0.21773586886283613,0.7601871992082861,,,0.33101403646565025
DIS,DIS250912P00112000,Put,2025-09-12,112.0,0.9528574546535781,0.32,0.36,2,139,117.46,117.34,117.63999938964844,0.2148516015625,2025-09-12,0.03559206023271732,117.54119092316787,-0.04828996190518884,0.22729507381978678,0.23584356496706624,0.23161749336787696,0.008548491147279458,-0.1298782064099494,0.6997210627106207,,,0.33101403646565025
