Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AMZN,AMZN270115C00110000,Call,2027-01-15,110.0,0.4475859885884125,127.7,130.75,1,178,231.31,232.42,231.6000061035156,0.586918193359375,2027-01-15,1.377138945927447,245.7628317341116,-0.8038866064561065,,0.4690916859433266,0.3920817101094552,,0.9759906858699033,1.079156189564425,,,0.36332248649540655
AMZN,AMZN250912P00230000,Put,2025-09-12,230.0,0.9904652732324815,3.2,3.3,1174,871,231.31,232.42,231.6000061035156,0.2100909069824218,2025-09-12,0.03559206023271732,232.2140979757647,-0.00958047329410201,0.2426211582758298,0.24850502480792433,0.24556383583652008,0.005883866532094523,-0.40906076576725614,0.6758839459820353,,,0.36332248649540655
AMZN,AMZN251219P00160000,Put,2025-12-19,160.0,0.6812489972109348,0.74,0.77,2,6398,231.31,232.42,231.6000061035156,0.3901428173828125,2025-12-19,0.30390143737166325,234.8627310352712,-0.3838274049897155,0.4047732993323993,0.4078868940444872,0.4063388155603842,0.003113594712087886,-0.03396351360778238,1.1183971008233247,,,0.36332248649540655
AMZN,AMZN260821P00210000,Put,2026-08-21,210.0,0.8691432831416694,14.05,14.35,4,108,231.31,232.42,231.6000061035156,0.271217004699707,2026-08-21,0.974674880219028,241.61723857649628,-0.14024728452168647,0.31227997033139926,0.31623000187948147,0.31425610501997675,0.003950031548082211,-0.271869116722091,0.8649508816568937,,,0.36332248649540655
AMZN,AMZN271217C00105000,Call,2027-12-17,105.0,0.41094678391357076,136.6,139.75,11,157,231.31,232.42,231.6000061035156,0.5535322967529297,2027-12-17,2.297056810403833,255.50753555010988,-0.8892915523981252,0.19797995920862124,0.41369516154604885,0.35493290251550186,0.2157152023374276,0.9727045499047076,0.976908712530209,,,0.36332248649540655
AMZN,AMZN251017P00175000,Put,2025-10-17,175.0,0.7505685283123809,0.25,0.26,111,6079,231.31,232.42,231.6000061035156,0.379889013671875,2025-10-17,0.13141683778234087,233.15659183509803,-0.2869243218674425,0.3972116541059327,0.3996934986258077,0.3984601904786315,0.0024818445198750427,-0.019767290510952606,1.0967121642322823,,,0.36332248649540655
AMZN,AMZN270617P00255000,Put,2027-06-17,255.0,1.019375354489665,41.75,42.75,12,192,231.31,232.42,231.6000061035156,0.2281876498413085,2027-06-17,1.7960301163586585,250.15319320493276,0.019190042145051465,0.3176765111931783,0.32586221981205143,0.3217682069642708,0.008185708618873133,-0.4320690767281865,0.8856270088538516,,,0.36332248649540655
AMZN,AMZN261218C00350000,Call,2026-12-18,350.0,1.428759511173231,5.2,5.35,4,571,231.31,232.42,231.6000061035156,0.2991403094482421,2026-12-18,1.3004791238877482,244.96774808000842,0.35680659309386376,0.2705454414264313,0.2728819343768349,0.27171695777556787,0.0023364929504036125,0.1594865727524845,0.747867164503189,,,0.36332248649540655
AMZN,AMZN260515C00285000,Call,2026-05-15,285.0,1.1930055592974669,7.35,7.55,85,401,231.31,232.42,231.6000061035156,0.2998727239990234,2026-05-15,0.7063655030800822,238.89243246094333,0.17647580303574045,0.2730844930810898,0.27626024325668963,0.27467498931298207,0.003175750175599845,0.25816018468602064,0.7560087787642473,,,0.36332248649540655
AMZN,AMZN271217P00270000,Put,2027-12-17,270.0,1.056720301492039,52.35,54.0,2,1026,231.31,232.42,231.6000061035156,0.2062457305908202,2027-12-17,2.297056810403833,255.50753555010988,0.055170056442726066,0.31855070299825594,0.33042581704094803,0.3244856591997932,0.011875114042692092,-0.44681427088954206,0.8931064584792653,,,0.36332248649540655
AMZN,AMZN270115C00115000,Call,2027-01-15,115.0,0.4679308062515221,123.3,126.2,1,185,231.31,232.42,231.6000061035156,0.5708661077880859,2027-01-15,1.377138945927447,245.7628317341116,-0.7594348438852727,,0.4530612282282745,0.38697059919206966,,0.9712436886498745,1.0650884918375734,,,0.36332248649540655
AMZN,AMZN260821P00205000,Put,2026-08-21,205.0,0.8484493954478202,12.5,12.8,80,211,231.31,232.42,231.6000061035156,0.2765117515563964,2026-08-21,0.974674880219028,241.61723857649628,-0.16434483610074696,0.3152068683448146,0.3193500863789344,0.317280173260186,0.004143218034119822,-0.24784564890253824,0.8732742537371061,,,0.36332248649540655
AMZN,AMZN261218C00215000,Call,2026-12-18,215.0,0.8776665568635561,45.75,47.15,27,945,231.31,232.42,231.6000061035156,0.3784547018432617,2026-12-18,1.3004791238877482,244.96774808000842,-0.1304885332619329,0.29890666044949804,0.3143295200229774,0.3066286387922083,0.015422859573479386,0.7081569588871732,0.8439572286040847,,,0.36332248649540655
AMZN,AMZN251017P00190000,Put,2025-10-17,190.0,0.8149029735962993,0.53,0.55,377,4597,231.31,232.42,231.6000061035156,0.3249579223632812,2025-10-17,0.13141683778234087,233.15659183509803,-0.20468622363047037,0.34154185690048117,0.3441114677071699,0.34283318331163515,0.0025696108066887158,-0.04371710129590345,0.9436057388536274,,,0.36332248649540655
AMZN,AMZN260220P00165000,Put,2026-02-20,165.0,0.6974345040106841,1.79,1.84,3,540,231.31,232.42,231.6000061035156,0.3533389862060546,2026-02-20,0.47638603696098564,236.58135502494775,-0.36034667075554805,0.371559027122931,0.37407973724691373,0.37282352461703,0.00252071012398275,-0.06313020275279835,1.0261504268928412,,,0.36332248649540655
AMZN,AMZN271217C00095000,Call,2027-12-17,95.0,0.37180899496942116,145.0,148.65,5,300,231.31,232.42,231.6000061035156,0.5840190524291992,2027-12-17,2.297056810403833,255.50753555010988,-0.9893750109551078,,0.4487054335927678,0.36815537108679963,,0.9799216129723756,1.0133019143351432,,,0.36332248649540655
AMZN,AMZN250919P00227500,Put,2025-09-19,227.5,0.9789060106345159,3.2,3.3,1053,1170,231.31,232.42,231.6000061035156,0.2214433325195312,2025-09-19,0.05475701574264202,232.4022914646699,-0.02131964654102403,0.24702549949543953,0.2520189725077481,0.24952389086392276,0.004993473012308541,-0.34667057034664384,0.6867835053943943,,,0.36332248649540655
AMZN,AMZN261218C00300000,Call,2026-12-18,300.0,1.224651009577055,12.3,12.75,3,3838,231.31,232.42,231.6000061035156,0.3116523913574218,2026-12-18,1.3004791238877482,244.96774808000842,0.2026559132666054,0.27289722209765316,0.2777039201774371,0.2753046840349643,0.004806698079783955,0.3125908150396247,0.757741935244751,,,0.36332248649540655
AMZN,AMZN260116P00150000,Put,2026-01-16,150.0,0.6366047281399309,0.69,0.72,24,17816,231.31,232.42,231.6000061035156,0.395513857421875,2026-01-16,0.3805612594113621,235.62501717239647,-0.45160633698621405,0.4101623352881285,0.41338826847197563,0.4117852351657615,0.0032259331838471184,-0.02840367784376363,1.1333876940506067,,,0.36332248649540655
AMZN,AMZN260320P00145000,Put,2026-03-20,145.0,0.6109141646333003,1.11,1.15,3,3788,231.31,232.42,231.6000061035156,0.3846497082519531,2026-03-20,0.5530458590006845,237.3492192426671,-0.4927988130944815,0.4017732320702919,0.4046764906035679,0.403231859356858,0.0029032585332759986,-0.036462354518755014,1.1098455899231991,,,0.36332248649540655
AMZN,AMZN260618C00330000,Call,2026-06-18,330.0,1.3759501251723336,2.79,2.87,23,721,231.31,232.42,231.6000061035156,0.2897409893798828,2026-06-18,0.7994524298425736,239.83427448627071,0.31914449261320443,0.2688042408387342,0.27079705560212675,0.26980384172182326,0.0019928147633925253,0.11461789290679175,0.7426015502765595,,,0.36332248649540655
AMZN,AMZN251121C00285000,Call,2025-11-21,285.0,1.217413310912966,0.9,0.93,12,2084,231.31,232.42,231.6000061035156,0.2779613220214844,2025-11-21,0.2272416153319644,234.10291102063937,0.1967283709040353,0.26982076472717653,0.271794132166913,0.2708116152308898,0.001973367439736473,0.07223442838180215,0.7453753216409127,,,0.36332248649540655
AMZN,AMZN271217C00125000,Call,2027-12-17,125.0,0.48922236180186995,120.15,122.85,5,178,231.31,232.42,231.6000061035156,0.5044910391235352,2027-12-17,2.297056810403833,255.50753555010988,-0.7149381652533474,0.29724261623673126,0.3739937038046943,0.3397529055873038,0.07675108756796306,0.9501058634107772,0.935127657152592,,,0.36332248649540655
AMZN,AMZN260618P00280000,Put,2026-06-18,280.0,1.1674728334795557,50.65,51.65,2,95,231.31,232.42,231.6000061035156,0.1970905487060547,2026-06-18,0.7994524298425736,239.83427448627071,0.154841441321928,0.30153380891887477,0.3147640611508963,0.30817002104985286,0.013230252232021511,-0.6642838247787538,0.8481996917461618,,,0.36332248649540655
AMZN,AMZN270115C00225000,Call,2027-01-15,225.0,0.9155167948399345,41.1,42.4,10,1436,231.31,232.42,231.6000061035156,0.3665071894836425,2027-01-15,1.377138945927447,245.7628317341116,-0.08826657004410271,0.29310404256851735,0.306222340743528,0.2996654969721197,0.013118298175010645,0.665248162825666,0.8247920459388035,,,0.36332248649540655
AMZN,AMZN270115C00125000,Call,2027-01-15,125.0,0.5086204415777414,114.4,116.8,1,129,231.31,232.42,231.6000061035156,0.534581070251465,2027-01-15,1.377138945927447,245.7628317341116,-0.6760532349462216,0.2877530060882733,0.41142358502005627,0.3632919679951271,0.12367057893178296,0.9639843218994555,0.9999160016200103,,,0.36332248649540655
AMZN,AMZN251003C00235000,Call,2025-10-03,235.0,1.0095406483478717,5.55,5.7,318,539,231.31,232.42,231.6000061035156,0.2454909436035156,2025-10-03,0.09308692676249145,232.77913611956188,0.009495423782666082,0.2326982639528772,0.23803796359622473,0.2353683590393353,0.0053396996433475175,0.46163245019729937,0.6478221629211245,,,0.36332248649540655
AMZN,AMZN270115C00345000,Call,2027-01-15,345.0,1.4037924187545663,6.25,6.45,60,1705,231.31,232.42,231.6000061035156,0.300513586730957,2027-01-15,1.377138945927447,245.7628317341116,0.3391774447828369,0.2695992817415833,0.27238062200772284,0.27099392080079077,0.0027813402661395203,0.18206181481801892,0.7458770950699659,,,0.36332248649540655
AMZN,AMZN271217C00215000,Call,2027-12-17,215.0,0.8414624622992163,58.25,60.0,7,1175,231.31,232.42,231.6000061035156,0.3843445355224609,2027-12-17,2.297056810403833,255.50753555010988,-0.17261387442798584,0.28967472660015997,0.30469635499584086,0.2971946745225007,0.015021628395680886,0.7285506143738505,0.8179914141544832,,,0.36332248649540655
AMZN,AMZN270115P00165000,Put,2027-01-15,165.0,0.6713789828826187,6.35,6.55,1,1669,231.31,232.42,231.6000061035156,0.3071053176879882,2027-01-15,1.377138945927447,245.7628317341116,-0.3984214983479422,0.34181757794158435,0.3455556706749183,0.3436913770641023,0.0037380927333339753,-0.11712138535511563,0.945967810523744,,,0.36332248649540655
AMZN,AMZN260515P00190000,Put,2026-05-15,190.0,0.7953370395316445,6.45,6.6,4,245,231.31,232.42,231.6000061035156,0.3002694485473632,2026-05-15,0.7063655030800822,238.89243246094333,-0.22898930507242407,0.327941133936584,0.33101590122440827,0.3294809015987031,0.003074767287824298,-0.16717480107193472,0.9068552425060777,,,0.36332248649540655
AMZN,AMZN260515C00265000,Call,2026-05-15,265.0,1.1092858709257147,12.3,12.55,1,124,231.31,232.42,231.6000061035156,0.3104317004394531,2026-05-15,0.7063655030800822,238.89243246094333,0.10371644875331207,0.2784881756195539,0.2818757980109033,0.2801829090899697,0.0033876223913493764,0.3734597381750129,0.7711686435722772,,,0.36332248649540655
AMZN,AMZN271217C00350000,Call,2027-12-17,350.0,1.3698226130452358,14.15,14.6,27,1883,231.31,232.42,231.6000061035156,0.3168098104858398,2027-12-17,2.297056810403833,255.50753555010988,0.3146812519278107,0.27189108597263184,0.27562708597539676,0.27376247774457163,0.0037360000027649165,0.29082901915389847,0.7534972040549237,,,0.36332248649540655
AMZN,AMZN260116P00140000,Put,2026-01-16,140.0,0.5941644129306022,0.5,0.52,200,12813,231.31,232.42,231.6000061035156,0.4243221630859375,2026-01-16,0.3805612594113621,235.62501717239647,-0.5205992084731654,0.4388223240397076,0.4417034082352415,0.4402714813177445,0.0028810841955339006,-0.02005696229485776,1.211792547069092,,,0.36332248649540655
AMZN,AMZN260515P00160000,Put,2026-05-15,160.0,0.6697575069740165,2.56,2.64,15,1688,231.31,232.42,231.6000061035156,0.3423527679443359,2026-05-15,0.7063655030800822,238.89243246094333,-0.40083956199908316,0.3638127581379213,0.36679623461675576,0.3653096161457347,0.002983476478834457,-0.07227334416053188,1.0054693274547797,,,0.36332248649540655
AMZN,AMZN250926C00220000,Call,2025-09-26,220.0,0.9458678233643487,14.2,14.55,132,363,231.31,232.42,231.6000061035156,0.2841868457031249,2025-09-26,0.07392197125256673,232.59063747140058,-0.05565244129439952,0.24230587718012753,0.2622136686930269,0.25238893209585883,0.019907791512899398,0.8010345289587368,0.6946691753939919,,,0.36332248649540655
AMZN,AMZN260220P00185000,Put,2026-02-20,185.0,0.7819720196483427,3.6,3.7,3,761,231.31,232.42,231.6000061035156,0.3180610186767577,2026-02-20,0.47638603696098564,236.58135502494775,-0.24593631957780385,0.3387823730337479,0.34186783066708276,0.3403288867470599,0.0030854576333348427,-0.1221222454609261,0.9367129737271647,,,0.36332248649540655
AMZN,AMZN271217C00200000,Call,2027-12-17,200.0,0.7827557788829919,66.75,69.15,34,5446,231.31,232.42,231.6000061035156,0.4030821411132813,2027-12-17,2.297056810403833,255.50753555010988,-0.244934536007612,0.2928110925989096,0.3156966778840417,0.30430322518180536,0.022885585285132126,0.7768741320103684,0.8375568165821541,,,0.36332248649540655
AMZN,AMZN270617C00195000,Call,2027-06-17,195.0,0.7795223299038615,64.65,66.25,4,394,231.31,232.42,231.6000061035156,0.4048521429443359,2027-06-17,1.7960301163586585,250.15319320493276,-0.24907394444962794,0.30257529647479164,0.32042882490253494,0.3115420478205807,0.017853528427743293,0.7896822242384535,0.857480776446573,,,0.36332248649540655
AMZN,AMZN270617C00150000,Call,2027-06-17,150.0,0.5996325614645088,96.95,99.25,20,309,231.31,232.42,231.6000061035156,0.4824423094177246,2027-06-17,1.7960301163586585,250.15319320493276,-0.511438208917119,0.3156176397862719,0.3620619260969303,0.33980739278898175,0.04644428631065839,0.9116137927443559,0.9352776264049869,,,0.36332248649540655
AMZN,AMZN251219P00165000,Put,2025-12-19,165.0,0.7025380283737765,0.89,0.92,5,3386,231.31,232.42,231.6000061035156,0.375982802734375,2025-12-19,0.30390143737166325,234.8627310352712,-0.35305574632296177,0.39136407019989927,0.39403319797622893,0.39270463885546075,0.0026691277763296606,-0.04101018359201125,1.080870723536749,,,0.36332248649540655
AMZN,AMZN271217C00180000,Call,2027-12-17,180.0,0.7044802009946927,79.5,81.9,55,1473,231.31,232.42,231.6000061035156,0.4270687176513672,2027-12-17,2.297056810403833,255.50753555010988,-0.35029505166543834,0.2993423552334098,0.326902781145173,0.3132708921417139,0.02756042591176322,0.8352643697980768,0.8622392056255911,,,0.36332248649540655
AMZN,AMZN251219C00300000,Call,2025-12-19,300.0,1.2773418697705028,0.74,0.77,145,17131,231.31,232.42,231.6000061035156,0.2750316638183593,2025-12-19,0.30390143737166325,234.8627310352712,0.24478125443265866,0.26490298327908857,0.26700633794572004,0.2659604453216957,0.002103354666631474,0.05521944299371709,0.7320230792405364,,,0.36332248649540655
AMZN,AMZN250912P00235000,Put,2025-09-12,235.0,1.011997126998405,5.7,5.85,96,594,231.31,232.42,231.6000061035156,0.2010577941894531,2025-09-12,0.03559206023271732,232.2140979757647,0.011925731926861548,0.23709979182347368,0.24594427414506495,0.24152478618218792,0.008844482321591268,-0.5944251404092107,0.6647669636744091,,,0.36332248649540655
AMZN,AMZN251219P00150000,Put,2025-12-19,150.0,0.6386709348852514,0.52,0.54,9,10746,231.31,232.42,231.6000061035156,0.4191952612304687,2025-12-19,0.30390143737166325,234.8627310352712,-0.44836592612728665,0.43382135532518185,0.436654638475476,0.43524601426568205,0.0028332831502941302,-0.02337078239228574,1.197960573439995,,,0.36332248649540655
AMZN,AMZN271217C00090000,Call,2027-12-17,90.0,0.35224010049734633,149.6,153.2,44,349,231.31,232.42,231.6000061035156,0.6050759707641603,2027-12-17,2.297056810403833,255.50753555010988,-1.0434422322253836,,0.47127803721880296,0.3889145746034641,,0.9805358849987142,1.0704390426117518,,,0.36332248649540655
AMZN,AMZN271217C00085000,Call,2027-12-17,85.0,0.33267120602527156,154.0,157.6,22,304,231.31,232.42,231.6000061035156,0.6231116790771485,2027-12-17,2.297056810403833,255.50753555010988,-1.1006006460653321,,0.48937420468123705,0.39966882850515495,,0.9829894960506033,1.100038790222823,,,0.36332248649540655
AMZN,AMZN260116P00260000,Put,2026-01-16,260.0,1.1034481954425468,31.1,31.8,6,249,231.31,232.42,231.6000061035156,0.2120134951782226,2026-01-16,0.3805612594113621,235.62501717239647,0.0984399999330579,0.27365066150309547,0.28743177253711544,0.2805679740294641,0.013781111034019966,-0.6851712777573764,0.7722284869725818,,,0.36332248649540655
AMZN,AMZN260320C00320000,Call,2026-03-20,320.0,1.3482243633286626,1.62,1.66,32,438,231.31,232.42,231.6000061035156,0.2855296057128905,2026-03-20,0.5530458590006845,237.3492192426671,0.29878844027871626,0.2699239041470865,0.2714384023378949,0.2706834761584527,0.0015144981908083999,0.08323288539938234,0.7450226347657535,,,0.36332248649540655
AMZN,AMZN270617C00265000,Call,2027-06-17,265.0,1.059350858587299,29.65,30.4,100,517,231.31,232.42,231.6000061035156,0.3425969061279296,2027-06-17,1.7960301163586585,250.15319320493276,0.057656322972847555,0.28472408718547954,0.2907798279231956,0.2877517214272607,0.0060557407377160866,0.5172712225612484,0.7920008590794964,,,0.36332248649540655
AMZN,AMZN270115C00215000,Call,2027-01-15,215.0,0.8748271595137153,46.8,48.2,11,1626,231.31,232.42,231.6000061035156,0.3782410809326171,2027-01-15,1.377138945927447,245.7628317341116,-0.13372894412086,0.29762639661082746,0.3126508377745738,0.30514855701298216,0.01502444116374635,0.7096943662873565,0.8398834874120573,,,0.36332248649540655
AMZN,AMZN260116C00305000,Call,2026-01-16,305.0,1.2944296138845262,0.96,0.99,180,2264,231.31,232.42,231.6000061035156,0.2719799365234374,2026-01-16,0.3805612594113621,235.62501717239647,0.2580701455249419,0.2599731376168237,0.261651142976479,0.26081560336686666,0.001678005359655288,0.0638160943483452,0.7178625410243198,,,0.36332248649540655
AMZN,AMZN250926P00250000,Put,2025-09-26,250.0,1.074849799277669,18.5,18.85,15,110,231.31,232.42,231.6000061035156,0.187508125,2025-09-26,0.07392197125256673,232.59063747140058,0.07218093021548547,0.24572276818919994,0.2686225195488683,0.2574439633387109,0.022899751359668347,-0.8404298871196529,0.7085825207847842,,,0.36332248649540655
AMZN,AMZN270115C00330000,Call,2027-01-15,330.0,1.3427579657652373,8.1,8.3,5,460,231.31,232.42,231.6000061035156,0.3035347967529296,2027-01-15,1.377138945927447,245.7628317341116,0.29472568221200307,0.2709349894586392,0.2734001144089738,0.272169857265069,0.0024651249503346295,0.22271294848403295,0.749113714073709,,,0.36332248649540655
AMZN,AMZN271217P00140000,Put,2027-12-17,140.0,0.5479290452180944,5.55,5.75,1,7371,231.31,232.42,231.6000061035156,0.304694453125,2027-12-17,2.297056810403833,255.50753555010988,-0.6016094799463443,0.34707570869009413,0.35088693770137047,0.34898769046422606,0.0038112290112763403,-0.08047584461073465,0.9605452550722822,,,0.36332248649540655
AMZN,AMZN260515C00280000,Call,2026-05-15,280.0,1.1720756372045287,8.4,8.6,1,372,231.31,232.42,231.6000061035156,0.3020699676513672,2026-05-15,0.7063655030800822,238.89243246094333,0.1587762259363394,0.2743595326276578,0.2773839691542598,0.27587363887764377,0.0030244365266020035,0.28472382602693064,0.7593079127546145,,,0.36332248649540655
AMZN,AMZN251017C00265000,Call,2025-10-17,265.0,1.136575200015891,0.61,0.63,290,3371,231.31,232.42,231.6000061035156,0.2384109362792968,2025-10-17,0.13141683778234087,233.15659183509803,0.12801953019526569,0.23474725273994518,0.23646910210738334,0.2356117081912876,0.0017218493674381607,0.07267851464668225,0.6484919512248973,,,0.36332248649540655
AMZN,AMZN270115C00105000,Call,2027-01-15,105.0,0.4272411709253028,132.45,135.4,1,257,231.31,232.42,231.6000061035156,0.6090737335205079,2027-01-15,1.377138945927447,245.7628317341116,-0.8504066220909995,,0.4898420602089682,0.41120677816711054,,0.9774418884043082,1.1317955630371075,,,0.36332248649540655
AMZN,AMZN261218C00110000,Call,2026-12-18,110.0,0.44903870351158687,127.65,130.45,1,243,231.31,232.42,231.6000061035156,0.5993082061767578,2026-12-18,1.3004791238877482,244.96774808000842,-0.8006461955971794,,0.48258809207116843,0.41241491523842627,,0.9736596117558142,1.1351208102106842,,,0.36332248649540655
AMZN,AMZN250919P00200000,Put,2025-09-19,200.0,0.8605767126457282,0.25,0.26,1493,21506,231.31,232.42,231.6000061035156,0.327155166015625,2025-09-19,0.05475701574264202,232.4022914646699,-0.1501525183839925,0.3549691068006345,0.3574935904804173,0.3562386002474601,0.0025244836797828074,-0.03267027024153568,0.980502483299954,,,0.36332248649540655
AMZN,AMZN260515P00175000,Put,2026-05-15,175.0,0.7325472732528305,4.1,4.2,1,459,231.31,232.42,231.6000061035156,0.3197089514160155,2026-05-15,0.7063655030800822,238.89243246094333,-0.311227403309396,0.3441150894749079,0.3468128512017297,0.3454669406002954,0.0026977617268218457,-0.11178678771093375,0.9508548285371903,,,0.36332248649540655
AMZN,AMZN260220P00150000,Put,2026-02-20,150.0,0.63403136728244,1.07,1.1,2,1170,231.31,232.42,231.6000061035156,0.3850159155273437,2026-02-20,0.47638603696098564,236.58135502494775,-0.455656850559873,0.4020492172532079,0.40432601775880767,0.40319189510553866,0.002276800505599752,-0.037824273419074905,1.1097355932871393,,,0.36332248649540655
AMZN,AMZN271217P00160000,Put,2027-12-17,160.0,0.6262046231063935,8.9,9.15,2,1208,231.31,232.42,231.6000061035156,0.2874674525451659,2027-12-17,2.297056810403833,255.50753555010988,-0.46807808732182177,0.33628859683192197,0.3398231996666138,0.33805945069672416,0.0035346028346918135,-0.1210513972638162,0.9304666329839131,,,0.36332248649540655
AMZN,AMZN260618P00270000,Put,2026-06-18,270.0,1.1257773751410003,43.15,44.1,2,264,231.31,232.42,231.6000061035156,0.2128374615478515,2026-06-18,0.7994524298425736,239.83427448627071,0.11847379715105333,0.2970779553470751,0.30909950270494274,0.30309902989876897,0.012021547357867646,-0.6185433877056714,0.8342424186910353,,,0.36332248649540655
AMZN,AMZN271217P00155000,Put,2027-12-17,155.0,0.6066357286343187,7.95,8.15,1,581,231.31,232.42,231.6000061035156,0.2910532321166991,2027-12-17,2.297056810403833,255.50753555010988,-0.49982678563640204,0.3386653528018887,0.34169470777914296,0.34018297542089365,0.0030293549772542616,-0.10986775097466128,0.9363113709318802,,,0.36332248649540655
AMZN,AMZN250919P00230000,Put,2025-09-19,230.0,0.9896632195425874,4.1,4.25,2116,10103,231.31,232.42,231.6000061035156,0.21680470703125,2025-09-19,0.05475701574264202,232.4022914646699,-0.010390576008833837,0.24202438306548546,0.2491081309114773,0.24556707123234586,0.0070837478459918335,-0.4170083131626029,0.6758928510070366,,,0.36332248649540655
AMZN,AMZN250919C00255000,Call,2025-09-19,255.0,1.0972353086233035,0.26,0.27,406,17061,231.31,232.42,231.6000061035156,0.22852333984375,2025-09-19,0.05475701574264202,232.4022914646699,0.09279366022639704,0.23649819499338912,0.2382789158273333,0.2373932132497401,0.0017807208339441771,0.05022646178362664,0.6533953225401078,,,0.36332248649540655
AMZN,AMZN260320P00155000,Put,2026-03-20,155.0,0.653046175987321,1.54,1.59,10,3847,231.31,232.42,231.6000061035156,0.3634096862792969,2026-03-20,0.5530458590006845,237.3492192426671,-0.4261074385958093,0.3815044272830332,0.3842882152794444,0.3829019350959487,0.0027837879964112133,-0.05062873527719425,1.0538899994586206,,,0.36332248649540655
AMZN,AMZN270617C00145000,Call,2027-06-17,145.0,0.5796448094156919,101.6,103.7,1,197,231.31,232.42,231.6000061035156,0.4993946545410156,2027-06-17,1.7960301163586585,250.15319320493276,-0.5453397605928004,0.3325603708594662,0.3768280790096564,0.3555634195824738,0.04426770815019021,0.9166210560448789,0.9786441324131177,,,0.36332248649540655
AMZN,AMZN270617C00135000,Call,2027-06-17,135.0,0.539669305318058,109.95,112.0,1,118,231.31,232.42,231.6000061035156,0.5096179409790039,2027-06-17,1.7960301163586585,250.15319320493276,-0.6167987245749452,0.34343251446640916,0.3941009021387435,0.37006591915725734,0.050668387672334336,0.9321046383914375,1.0185604605068561,,,0.36332248649540655
AMZN,AMZN271217C00120000,Call,2027-12-17,120.0,0.4696534673297951,124.0,126.95,120,462,231.31,232.42,231.6000061035156,0.5138293246459961,2027-12-17,2.297056810403833,255.50753555010988,-0.7557601597736027,0.28197753072464316,0.3809449732416854,0.3393312039273571,0.09896744251704226,0.9578858052925846,0.9339669757314821,,,0.36332248649540655
AMZN,AMZN260918P00170000,Put,2026-09-18,170.0,0.7013159438099609,5.45,5.6,20,1198,231.31,232.42,231.6000061035156,0.3109810113525389,2026-09-18,1.051334702258727,242.40144759359094,-0.35479678904782047,0.3410828102125058,0.3442760662146655,0.34268311597345785,0.0031932560021596945,-0.1179216678665026,0.9431926971516814,,,0.36332248649540655
AMZN,AMZN260618P00175000,Put,2026-06-18,175.0,0.7296705209247224,4.6,4.75,5,4365,231.31,232.42,231.6000061035156,0.3136054968261719,2026-06-18,0.7994524298425736,239.83427448627071,-0.3151621879238074,0.3389956760330027,0.34266243846286765,0.3408342167830025,0.003666762429864967,-0.11770260757929907,0.9381038318620878,,,0.36332248649540655
AMZN,AMZN260116P00145000,Put,2026-01-16,145.0,0.6153845705352665,0.59,0.61,2,6060,231.31,232.42,231.6000061035156,0.4094297338867187,2026-01-16,0.3805612594113621,235.62501717239647,-0.48550788866189537,0.42462714642930377,0.4271128124693476,0.42587614142220703,0.0024856660400438546,-0.023888007500030617,1.1721711626775166,,,0.36332248649540655
AMZN,AMZN260821P00225000,Put,2026-08-21,225.0,0.9312249462232173,19.6,19.95,40,101,231.31,232.42,231.6000061035156,0.2565687136840821,2026-08-21,0.974674880219028,241.61723857649628,-0.071254413034735,0.30545368034444487,0.3095835009370999,0.3075188127822264,0.004129820592655042,-0.3495638060185917,0.846407321904405,,,0.36332248649540655
AMZN,AMZN260320C00300000,Call,2026-03-20,300.0,1.2639603406206212,3.0,3.1,57,5296,231.31,232.42,231.6000061035156,0.2856821920776367,2026-03-20,0.5530458590006845,237.3492192426671,0.23424991914114515,0.26656667482470564,0.2691611147920175,0.2678682072388028,0.0025944399673118457,0.14089276252561844,0.7372739568713411,,,0.36332248649540655
AMZN,AMZN260515C00290000,Call,2026-05-15,290.0,1.2139354813904049,6.45,6.6,6,414,231.31,232.42,231.6000061035156,0.2976144458007811,2026-05-15,0.7063655030800822,238.89243246094333,0.19386754574760962,0.27251002508224503,0.27502405445023004,0.2737690503340431,0.0025140293679850045,0.23345229422250385,0.7535152942907769,,,0.36332248649540655
AMZN,AMZN260220P00195000,Put,2026-02-20,195.0,0.8242407774671721,5.1,5.25,1,2031,231.31,232.42,231.6000061035156,0.3035347967529296,2026-02-20,0.47638603696098564,236.58135502494775,-0.1932925860923819,0.3258717439808621,0.32962375533244753,0.32775160105751416,0.003752011351585427,-0.16663044612618028,0.9020955576380432,,,0.36332248649540655
AMZN,AMZN270617C00160000,Call,2027-06-17,160.0,0.6396080655621428,90.0,91.8,1,181,231.31,232.42,231.6000061035156,0.4668937588500976,2027-06-17,1.7960301163586585,250.15319320493276,-0.4468996877795478,0.32730392259080177,0.3572832096726335,0.34258791558689716,0.02997928708183173,0.8854999729522997,0.9429306699166512,,,0.36332248649540655
