Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z270115P00070000,Put,2027-01-15,70.0,0.788979344894533,6.95,7.85,60,70,76.93,90.48,85.30000305175781,0.3944762701416016,2027-01-15,1.377138945927447,88.72222125074423,-0.23701513731983068,0.4065412624296614,0.4364477952921057,0.4215392742780472,0.029906532862444324,-0.23377631857501968,1.125187381639083,,,0.37463917668893737
Z,Z260618C00092500,Call,2026-06-18,92.5,1.0683517877180568,9.9,11.65,2,308,76.93,90.48,85.30000305175781,0.4733939379882813,2026-06-18,0.7994524298425736,86.58196772205073,0.06611707555039094,0.40897246851443875,0.4676107774245387,0.43828201318820514,0.05863830891009997,0.5108577514939502,1.169877686209284,,,0.37463917668893737
Z,Z251121P00067500,Put,2025-11-21,67.5,0.7986946123489803,1.14,1.35,303,435,76.93,90.48,85.30000305175781,0.4680228979492187,2025-11-21,0.2272416153319644,84.51290262429698,-0.2247766186067981,0.44070864144662836,0.4662108227555514,0.45365148748271644,0.025502181308923066,-0.1255807694409704,1.2109024248133637,,,0.37463917668893737
Z,Z250926C00075000,Call,2025-09-26,75.0,0.8932084655976944,10.7,11.5,1,13,76.93,90.48,85.30000305175781,0.5073291455078125,2025-09-26,0.07392197125256673,83.9669605569775,-0.11293528123111755,0.5845155234096707,0.7000434468861437,0.6433519459355198,0.115527923476473,0.7682527611760316,1.717257526619258,,,0.37463917668893737
Z,Z250905C00084000,Call,2025-09-05,84.0,1.0028277026504904,2.3,2.51,63,24,76.93,90.48,85.30000305175781,0.3366765551757812,2025-09-05,0.01642710472279261,83.76314273926279,0.0028237122200810583,0.5639315023826683,0.6129972070287384,0.5884643454770057,0.049065704646070074,0.5001087570278746,1.57074962281803,,,0.37463917668893737
Z,Z250912P00084000,Put,2025-09-12,84.0,1.0020156381783925,1.56,1.67,16,12,76.93,90.48,85.30000305175781,0.3198310205078124,2025-09-12,0.03559206023271732,83.83102698148227,0.00201360950534918,0.23376957455970435,0.2512339185494092,0.24250196923921358,0.01746434398970484,-0.508432297460527,0.6472947420567358,,,0.37463917668893737
Z,Z251121P00070000,Put,2025-11-21,70.0,0.8282758942878314,1.52,1.73,1,154,76.93,90.48,85.30000305175781,0.4558159887695313,2025-11-21,0.2272416153319644,84.51290262429698,-0.18840897443592325,0.4311561754943016,0.452899370177524,0.44213319509716886,0.021743194683222444,-0.158821243651335,1.1801573957233835,,,0.37463917668893737
Z,Z250919P00078000,Put,2025-09-19,78.0,0.9296896433458536,0.55,0.63,354,248,76.93,90.48,85.30000305175781,0.3608462353515624,2025-09-19,0.05475701574264202,83.89896623919176,-0.07290446536310449,0.3244292359178371,0.3409074358056037,0.33275768087130675,0.016478199887766554,-0.1647270866178061,0.8882084458230465,,,0.37463917668893737
Z,Z250919C00091000,Call,2025-09-19,91.0,1.0846379172368292,0.79,0.91,8,412,76.93,90.48,85.30000305175781,0.3305731005859375,2025-09-19,0.05475701574264202,83.89896623919176,0.08124621446415385,0.3858062531604111,0.4074639440853798,0.39674808133060296,0.021657690924968664,0.2036366214967711,1.0590138619165892,,,0.37463917668893737
Z,Z250919C00076000,Call,2025-09-19,76.0,0.9058514473626266,9.6,10.1,6,8,76.93,90.48,85.30000305175781,0.4653373779296875,2025-09-19,0.05475701574264202,83.89896623919176,-0.09887995176636515,0.6230833294035082,0.7056889061343001,0.6648990450753072,0.08260557673079194,0.7621757860026807,1.774771797631224,,,0.37463917668893737
Z,Z260220C00077500,Call,2026-02-20,77.5,0.9074129725869088,14.75,15.55,1,9,76.93,90.48,85.30000305175781,0.499028447265625,2026-02-20,0.47638603696098564,85.40763945555928,-0.09715761541749418,0.476531577558338,0.5150295515942579,0.49579979310807926,0.03849797403591987,0.6754522295693399,1.3234061570654727,,,0.37463917668893737
Z,Z260918C00105000,Call,2026-09-18,105.0,1.1998801981543825,7.95,8.85,5,109,76.93,90.48,85.30000305175781,0.4376887286376953,2026-09-18,1.051334702258727,87.50873642344266,0.18222171693877423,0.39784072687452054,0.42477973671585284,0.4113416381550719,0.026939009841332295,0.41248423497977643,1.0979674944582973,,,0.37463917668893737
Z,Z251121C00100000,Call,2025-11-21,100.0,1.183251277554045,2.04,2.31,21,234,76.93,90.48,85.30000305175781,0.417852501220703,2025-11-21,0.2272416153319644,84.51290262429698,0.16826596950280914,0.42054853604815967,0.4424563842293342,0.43159405422274894,0.021907848181174527,0.23730885921797878,1.152025952109918,,,0.37463917668893737
Z,Z260918C00110000,Call,2026-09-18,110.0,1.2570173504474482,6.15,6.9,5,156,76.93,90.48,85.30000305175781,0.4133359448242187,2026-09-18,1.051334702258727,87.50873642344266,0.228741732573667,0.3773224636396156,0.40081622229308883,0.3891206301243632,0.02349375865347325,0.3542691833862386,1.0386544022528903,,,0.37463917668893737
Z,Z260618P00070000,Put,2026-06-18,70.0,0.8084824339487998,4.6,5.2,1,219,76.93,90.48,85.30000305175781,0.4069273175048828,2026-06-18,0.7994524298425736,86.58196772205073,-0.21259632691862954,0.40259521556549704,0.42937348567737665,0.4160473523411637,0.02677827011187961,-0.22437550267885553,1.1105281514287746,,,0.37463917668893737
Z,Z260918C00125000,Call,2026-09-18,125.0,1.4284288073266458,3.6,3.95,2,60,76.93,90.48,85.30000305175781,0.397894204711914,2026-09-18,1.051334702258727,87.50873642344266,0.356575104083552,0.373791313533707,0.3870310564134379,0.38045713445337725,0.013239742879730898,0.2360673656732068,1.0155294964500483,,,0.37463917668893737
Z,Z250926C00083000,Call,2025-09-26,83.0,0.9884840352614485,4.6,4.85,10,10,76.93,90.48,85.30000305175781,0.3724427990722656,2025-09-26,0.07392197125256673,83.9669605569775,-0.011582786970830082,0.4544910138563061,0.48235770579096293,0.4684252350534753,0.02786669193465685,0.5614417668217092,1.2503370288004034,,,0.37463917668893737
Z,Z260618C00060000,Call,2026-06-18,60.0,0.6929849433846855,29.35,31.15,1,14,76.93,90.48,85.30000305175781,0.5539595385742189,2026-06-18,0.7994524298425736,86.58196772205073,-0.3667470067458879,0.5053152547021952,0.6036839849494617,0.5555647030413104,0.09836873024726656,0.8380991817368473,1.4829327459861343,,,0.37463917668893737
Z,Z260220P00067500,Put,2026-02-20,67.5,0.790327427736985,2.59,2.78,2,26,76.93,90.48,85.30000305175781,0.4285945812988281,2026-02-20,0.47638603696098564,85.40763945555928,-0.23530795389831136,0.42449860457698674,0.4373207206955531,0.4309384639534244,0.012822116118566373,-0.17365046951157903,1.1502760276222588,,,0.37463917668893737
Z,Z260320P00090000,Put,2026-03-20,90.0,1.0503607826700925,11.15,11.8,8,13,76.93,90.48,85.30000305175781,0.3546207116699218,2026-03-20,0.5530458590006845,85.68484418393226,0.049133707694542186,0.34999105662490465,0.37619466360339865,0.3630963881043679,0.026203606978494,-0.5187228324776849,0.9691895847984061,,,0.37463917668893737
Z,Z270115P00075000,Put,2027-01-15,75.0,0.8453350123869997,9.05,10.25,3,333,76.93,90.48,85.30000305175781,0.3983214465332031,2027-01-15,1.377138945927447,88.72222125074423,-0.1680222658328792,0.40919850406338043,0.4455561238640829,0.42739646987446317,0.036357619800702456,-0.27901170574173384,1.1408216130832738,,,0.37463917668893737
Z,Z250926C00076000,Call,2025-09-26,76.0,0.9051179118056637,9.85,10.6,0,30,76.93,90.48,85.30000305175781,0.4890187817382813,2025-09-26,0.07392197125256673,83.9669605569775,-0.09969005448109687,0.566003541440369,0.6700228854211246,0.6187720375657367,0.10401934398075563,0.7506956583391993,1.6516479750848447,,,0.37463917668893737
Z,Z251121C00105000,Call,2025-11-21,105.0,1.2424138414317472,1.27,1.44,2,381,76.93,90.48,85.30000305175781,0.4101621484375,2025-11-21,0.2272416153319644,84.51290262429698,0.21705613367224114,0.4150466008429806,0.4322080907963182,0.4237268544323745,0.017161489953337605,0.16512924048540373,1.1310265471360317,,,0.37463917668893737
Z,Z260618C00100000,Call,2026-06-18,100.0,1.1549749056411427,7.05,7.9,5,218,76.93,90.48,85.30000305175781,0.4260311303710938,2026-06-18,0.7994524298425736,86.58196772205073,0.14407861702010294,0.3905061505398389,0.4196538649330274,0.40511294421236554,0.02914771439318853,0.41423842136130146,1.081341646628512,,,0.37463917668893737
Z,Z260320P00067500,Put,2026-03-20,67.5,0.7877705870025693,2.71,3.15,2,1283,76.93,90.48,85.30000305175781,0.4202938830566406,2026-03-20,0.5530458590006845,85.68484418393226,-0.2385483647572388,0.40502127565054874,0.4321299562084675,0.4186992535076919,0.027108680557918763,-0.17831602259266188,1.1176066988192683,,,0.37463917668893737
Z,Z250905P00085000,Put,2025-09-05,85.0,1.0147661276820437,1.36,1.47,23,42,76.93,90.48,85.30000305175781,0.30274134765625,2025-09-05,0.01642710472279261,83.76314273926279,0.014658169867083733,0.12215383014703818,0.1579198542095146,0.14080362967992355,0.03576602406247642,-0.7890758067232102,0.37583797542036745,,,0.37463917668893737
Z,Z250926C00080000,Call,2025-09-26,80.0,0.9527556966375407,6.65,7.05,0,16,76.93,90.48,85.30000305175781,0.4055235229492187,2025-09-26,0.07392197125256673,83.9669605569775,-0.048396760093546404,0.49596154553931643,0.5439469044223058,0.5200164626465932,0.047985358882989326,0.6601955729535265,1.388046138800808,,,0.37463917668893737
Z,Z250919P00077500,Put,2025-09-19,77.5,0.9237300943500468,0.49,0.56,1,663,76.93,90.48,85.30000305175781,0.3635317553710938,2025-09-19,0.05475701574264202,83.89896623919176,-0.07933535569339492,0.3297920255499185,0.3452433434126754,0.3376067666158205,0.015451317862756886,-0.1483037135713562,0.9011517951742007,,,0.37463917668893737
Z,Z251219P00067500,Put,2025-12-19,67.5,0.7961107023800963,1.51,1.7,1,389,76.93,90.48,85.30000305175781,0.4405573522949219,2025-12-19,0.30390143737166325,84.78720333516218,-0.2280170294657252,0.42330989464940183,0.44171672361666303,0.43260147626903483,0.018406828967261202,-0.1411063938477204,1.1547149982881355,,,0.37463917668893737
Z,Z250912C00087000,Call,2025-09-12,87.0,1.037801910970478,1.48,1.6,2,57,76.93,90.48,85.30000305175781,0.327155166015625,2025-09-12,0.03559206023271732,83.83102698148227,0.037104929316619295,0.43331388321120595,0.45396132848743487,0.44366101478624875,0.020647445276228915,0.34404223476786217,1.1842355054997897,,,0.37463917668893737
Z,Z270115C00115000,Call,2027-01-15,115.0,1.2961803523267328,7.45,7.8,5,10,76.93,90.48,85.30000305175781,0.4126645648193359,2027-01-15,1.377138945927447,88.72222125074423,0.25942174899406034,0.38445414254755306,0.3939160740566872,0.38919288748285946,0.009461931509134158,0.3670624631112058,1.0388472741226582,,,0.37463917668893737
Z,Z260220C00080000,Call,2026-02-20,80.0,0.9366843587993897,13.15,13.8,2,12,76.93,90.48,85.30000305175781,0.4790091162109374,2026-02-20,0.47638603696098564,85.40763945555928,-0.06540891710291387,0.4628808254767259,0.49300609403647105,0.47794634330585434,0.030125268559745177,0.6417800009604234,1.275751104115555,,,0.37463917668893737
Z,Z270115C00065000,Call,2027-01-15,65.0,0.7326236774020665,28.6,31.0,10,72,76.93,90.48,85.30000305175781,0.5162401892089843,2027-01-15,1.377138945927447,88.72222125074423,-0.31112310947355243,0.4442665104810377,0.5307901505276041,0.4879425713293559,0.08652364004656643,0.7966310493899431,1.3024333857494415,,,0.37463917668893737
Z,Z250926C00084000,Call,2025-09-26,84.0,1.0003934814694178,4.0,4.25,1,25,76.93,90.48,85.30000305175781,0.368170380859375,2025-09-26,0.07392197125256673,83.9669605569775,0.00039340407588564974,0.442558075126426,0.47014126628080954,0.4563488707349725,0.02758319115438357,0.5234708687955165,1.2181023745786166,,,0.37463917668893737
Z,Z260918C00060000,Call,2026-09-18,60.0,0.6856458275167899,30.5,32.1,1,15,76.93,90.48,85.30000305175781,0.5300339965820313,2026-09-18,1.051334702258727,87.50873642344266,-0.37739407099664857,0.47593208086909716,0.5515485166133146,0.5143603087069959,0.07561643574421745,0.8362784135797874,1.3729485347819588,,,0.37463917668893737
Z,Z260618C00095000,Call,2026-06-18,95.0,1.0972261603590854,9.2,10.5,56,1335,76.93,90.48,85.30000305175781,0.4629570306396484,2026-06-18,0.7994524298425736,86.58196772205073,0.09278532263255225,0.4134258980674899,0.45701132487968243,0.43522905231430037,0.04358542681219252,0.4825085676328698,1.1617286162137568,,,0.37463917668893737
Z,Z250919C00075000,Call,2025-09-19,75.0,0.8939323493710131,9.8,10.95,4,451,76.93,90.48,85.30000305175781,0.467778759765625,2025-09-19,0.05475701574264202,83.89896623919176,-0.11212517851638577,0.5185429873415401,0.7295768195765273,0.629347457669292,0.21103383223498717,0.7981408952887776,1.679876256486221,,,0.37463917668893737
Z,Z260116C00105000,Call,2026-01-16,105.0,1.2343880138954129,2.14,2.37,14,286,76.93,90.48,85.30000305175781,0.3818421191406249,2026-01-16,0.3805612594113621,85.06239433470101,0.21057531195438658,0.37688321346553166,0.3918962415362014,0.38444650332379504,0.015013028070669732,0.22085514734832679,1.0261780594371759,,,0.37463917668893737
Z,Z270115P00087500,Put,2027-01-15,87.5,0.9862241811181663,14.65,15.5,2,22,76.93,90.48,85.30000305175781,0.3569705416870117,2027-01-15,1.377138945927447,88.72222125074423,-0.013871586005620867,0.39457315147152366,0.41705230543949307,0.40580403574523677,0.0224791539679694,-0.39464320047513435,1.08318633233111,,,0.37463917668893737
Z,Z260918C00075000,Call,2026-09-18,75.0,0.8570572843959875,21.05,22.3,2,24,76.93,90.48,85.30000305175781,0.5119677709960937,2026-09-18,1.051334702258727,87.50873642344266,-0.1542505196824387,0.4540173846972989,0.49673134675534386,0.4753940101714298,0.04271396205804495,0.7123181746827828,1.2689383272004922,,,0.37463917668893737
Z,Z251121P00072500,Put,2025-11-21,72.5,0.8578571762266826,1.99,2.16,1,98,76.93,90.48,85.30000305175781,0.4406794213867187,2025-11-21,0.2272416153319644,84.51290262429698,-0.15331765462465313,0.4213394624765208,0.4366919744430503,0.42905360329069386,0.01535251196652948,-0.1971412103537925,1.1452448915852085,,,0.37463917668893737
Z,Z250919C00072500,Call,2025-09-19,72.5,0.8641346043919793,12.2,13.65,1,570,76.93,90.48,85.30000305175781,0.6010782080078126,2025-09-19,0.05475701574264202,83.89896623919176,-0.1460267301920671,0.5966407299263887,0.8853324143257095,0.7509998135700758,0.2886916843993208,0.82090343379496,2.0045949817833133,,,0.37463917668893737
Z,Z250912P00086000,Put,2025-09-12,86.0,1.0258731533731162,2.45,2.58,4,20,76.93,90.48,85.30000305175781,0.3093330786132812,2025-09-12,0.03559206023271732,83.83102698148227,0.02554410691554345,0.16021675231206892,0.18783697408966799,0.17435942846711813,0.02762022177759907,-0.7764030553003705,0.4654062877462723,,,0.37463917668893737
Z,Z260220C00100000,Call,2026-02-20,100.0,1.170855448499237,4.55,4.85,5,42,76.93,90.48,85.30000305175781,0.4149228430175781,2026-02-20,0.47638603696098564,85.40763945555928,0.1577346342112958,0.40733750534676433,0.42148646842846366,0.41442911952450695,0.014148963081699328,0.34148349510846043,1.1062087077684541,,,0.37463917668893737
Z,Z251121C00050000,Call,2025-11-21,50.0,0.5916256387770225,34.5,36.25,1,18,76.93,90.48,85.30000305175781,0.795900478515625,2025-11-21,0.2272416153319644,84.51290262429698,-0.5248812110571361,0.6319723074901928,1.000641650075178,0.8518217508970093,0.3686693425849852,0.9326267346504145,2.2737124249135223,,,0.37463917668893737
Z,Z260618P00067500,Put,2026-06-18,67.5,0.7796080613077713,4.05,4.5,11,591,76.93,90.48,85.30000305175781,0.4140073248291015,2026-06-18,0.7994524298425736,86.58196772205073,-0.24896397108950435,0.4137679952120684,0.4353207333293411,0.42459829658854004,0.021552738117272707,-0.19888605599307407,1.133352631033256,,,0.37463917668893737
Z,Z251017C00090000,Call,2025-10-17,90.0,1.0692483953710574,2.37,2.52,11,46,76.93,90.48,85.30000305175781,0.3432682861328124,2025-10-17,0.13141683778234087,84.171274317197,0.06695596741864143,0.3766398617653001,0.3901302963079139,0.38339856757299473,0.013490434542613783,0.3400792457307735,1.0233808726611906,,,0.37463917668893737
Z,Z260320C00075000,Call,2026-03-20,75.0,0.875300652225077,16.9,18.25,1,128,76.93,90.48,85.30000305175781,0.5224657128906249,2026-03-20,0.5530458590006845,85.68484418393226,-0.13318784909941248,0.4709680159029816,0.533990529687839,0.5025707586600743,0.0630225137848574,0.7065148862591746,1.3414794552502405,,,0.37463917668893737
Z,Z260320P00060000,Put,2026-03-20,60.0,0.7002405217800616,1.63,1.78,4,288,76.93,90.48,85.30000305175781,0.4456842541503906,2026-03-20,0.5530458590006845,85.68484418393226,-0.3563314004136223,0.4432225554620645,0.45613694042155356,0.4497310887842412,0.012914384959489045,-0.1088540627551926,1.2004379594226275,,,0.37463917668893737
Z,Z251017P00077500,Put,2025-10-17,77.5,0.920741673791744,1.39,1.5,9,134,76.93,90.48,85.30000305175781,0.3569400244140625,2025-10-17,0.13141683778234087,84.171274317197,-0.08257576655232222,0.32953455632064693,0.3414815778099842,0.3355323869992411,0.011947021489337295,-0.22974189108373777,0.8956147885137848,,,0.37463917668893737
Z,Z250905C00083000,Call,2025-09-05,83.0,0.9908892776189369,3.0,3.2,3,64,76.93,90.48,85.30000305175781,0.3461979443359374,2025-09-05,0.01642710472279261,83.76314273926279,-0.00915247882663469,0.6106350596388354,0.6579164914371688,0.6342806397003159,0.04728143179833344,0.5608920814862591,1.693044078588072,,,0.37463917668893737
Z,Z260116C00110000,Call,2026-01-16,110.0,1.2931683955094802,1.49,1.65,1,776,76.93,90.48,85.30000305175781,0.3796448754882812,2026-01-16,0.3805612594113621,85.06239433470101,0.25709532758927944,0.3765148997945383,0.38895866447738137,0.3827960376905114,0.012443764682843084,0.16586307297265396,1.0217725788148062,,,0.37463917668893737
Z,Z260320P00055000,Put,2026-03-20,55.0,0.6418871449650565,1.09,1.19,2,370,76.93,90.48,85.30000305175781,0.4670463452148438,2026-03-20,0.5530458590006845,85.68484418393226,-0.44334277740325195,0.46551729653682766,0.4768806552968031,0.4712527509856238,0.011363358759975462,-0.07489536581620759,1.2578843332685001,,,0.37463917668893737
Z,Z251121P00077500,Put,2025-11-21,77.5,0.9170197401043848,3.25,3.45,20,59,76.93,90.48,85.30000305175781,0.42188078125,2025-11-21,0.2272416153319644,84.51290262429698,-0.08662628012598092,0.4009477362999795,0.41550345128174515,0.40823783854113244,0.014555714981765666,-0.29375807102349605,1.0896827239188922,,,0.37463917668893737
Z,Z270115C00120000,Call,2027-01-15,120.0,1.3525360198191996,6.3,6.65,2,41,76.93,90.48,85.30000305175781,0.4062254202270507,2027-01-15,1.377138945927447,88.72222125074423,0.3019813634128564,0.37839043707688735,0.38825784601118074,0.383336845621378,0.009867408934293387,0.3276668374563691,1.0232161222681264,,,0.37463917668893737
Z,Z260320C00045000,Call,2026-03-20,45.0,0.5251803913350462,41.0,42.85,1,21,76.93,90.48,85.30000305175781,0.6892120922851563,2026-03-20,0.5530458590006845,85.68484418393226,-0.6440134728654031,0.6547511745755789,0.8616957041333405,0.7668422448757496,0.20694452955776166,0.9213831026156716,2.046882153791562,,,0.37463917668893737
Z,Z260116C00057500,Call,2026-01-16,57.5,0.6759743885617737,27.95,29.8,1,89,76.93,90.48,85.30000305175781,0.5012256909179689,2026-01-16,0.3805612594113621,85.06239433470101,-0.391600090399832,0.47272389048966823,0.6789530278315656,0.5867208927097186,0.2062291373418974,0.8966878846858252,1.5660959376837211,,,0.37463917668893737
Z,Z260220P00070000,Put,2026-02-20,70.0,0.819598813949466,3.15,3.35,10,75,76.93,90.48,85.30000305175781,0.4204159521484375,2026-02-20,0.47638603696098564,85.40763945555928,-0.1989403097274365,0.4173326335807401,0.4295466228400105,0.4234590955133323,0.012213989259270419,-0.20417528640406446,1.1303118356597555,,,0.37463917668893737
Z,Z270115C00082500,Call,2027-01-15,82.5,0.9298685136256997,18.55,19.75,54,86,76.93,90.48,85.30000305175781,0.4706473834228516,2027-01-15,1.377138945927447,88.72222125074423,-0.07271208602855433,0.41242295219167296,0.44554533723148015,0.4289705703080252,0.03312238503980719,0.6540001383233217,1.145023257042333,,,0.37463917668893737
Z,Z260220C00090000,Call,2026-02-20,90.0,1.0537699036493133,8.1,8.65,2,110,76.93,90.48,85.30000305175781,0.4469049450683593,2026-02-20,0.47638603696098564,85.40763945555928,0.05237411855346949,0.4323474110137133,0.4562141900994393,0.4442817115971972,0.023866779085725986,0.4930295569847484,1.1858922911473404,,,0.37463917668893737
Z,Z260320P00065000,Put,2026-03-20,65.0,0.7585938985950668,2.43,2.6,2,127,76.93,90.48,85.30000305175781,0.426885614013672,2026-03-20,0.5530458590006845,85.68484418393226,-0.2762886927400858,0.42654289022931885,0.4380618464523048,0.43232971489131355,0.011518956222985932,-0.15384046314858857,1.153989603309097,,,0.37463917668893737
Z,Z250919P00083000,Put,2025-09-19,83.0,0.9892851333039211,1.69,1.79,2,67,76.93,90.48,85.30000305175781,0.3313055151367187,2025-09-19,0.05475701574264202,83.89896623919176,-0.010772684256098333,0.2712880721193897,0.2843393640436408,0.2778157428182573,0.013051291924251085,-0.42143875383734797,0.7415555022130735,,,0.37463917668893737
Z,Z251121C00045000,Call,2025-11-21,45.0,0.5324630748993202,42.75,44.15,10,10,76.93,90.48,85.30000305175781,1.3107944616699214,2025-11-21,0.2272416153319644,84.51290262429698,-0.6302417267149625,1.3959366254630952,1.586400271923748,1.4931788331912828,0.19046364646065284,0.8927566617826731,3.9856451916961904,,,0.37463917668893737
Z,Z250919C00086000,Call,2025-09-19,86.0,1.0250424272787617,2.46,2.62,2,118,76.93,90.48,85.30000305175781,0.344733115234375,2025-09-19,0.05475701574264202,83.89896623919176,0.024734004200811573,0.4306825600256613,0.45152371560704163,0.4411098815150792,0.020841155581380333,0.4254335221388832,1.1774259313017132,,,0.37463917668893737
Z,Z270115C00085000,Call,2027-01-15,85.0,0.9580463473719331,17.2,18.55,30,309,76.93,90.48,85.30000305175781,0.4657035852050781,2027-01-15,1.377138945927447,88.72222125074423,-0.04285912287887311,0.40472174043571074,0.4411545940009645,0.422916939157112,0.036432853565253775,0.631001560273495,1.1288646929422963,,,0.37463917668893737
Z,Z270115C00040000,Call,2027-01-15,40.0,0.4508453399397332,47.85,49.25,1,8,76.93,90.48,85.30000305175781,0.625125819091797,2027-01-15,1.377138945927447,88.72222125074423,-0.7966309252552533,0.554486866039638,0.6606755521010151,0.6101810011556588,0.1061886860613771,0.9292939807966384,1.6287164800767528,,,0.37463917668893737
Z,Z260220P00075000,Put,2026-02-20,75.0,0.8781415863744279,4.55,4.75,1,26,76.93,90.48,85.30000305175781,0.4050352465820312,2026-02-20,0.47638603696098564,85.40763945555928,-0.12994743824048505,0.4046279559258851,0.41502203075504795,0.4098312895949848,0.01039407482916288,-0.2739779714826802,1.0939360192307583,,,0.37463917668893737
Z,Z260220C00067500,Call,2026-02-20,67.5,0.790327427736985,21.75,23.05,85,91,76.93,90.48,85.30000305175781,0.5401657312011721,2026-02-20,0.47638603696098564,85.40763945555928,-0.23530795389831136,0.5276475842304922,0.605219894326468,0.566865703907959,0.07757231009597587,0.7872878671874285,1.5130977729502837,,,0.37463917668893737
Z,Z250919C00082000,Call,2025-09-19,82.0,0.9773660353123076,4.8,5.05,4,52,76.93,90.48,85.30000305175781,0.3732972827148437,2025-09-19,0.05475701574264202,83.89896623919176,-0.02289404478844314,0.4892200819042811,0.5222513958837637,0.5057448976185661,0.03303131397948256,0.5997205201649086,1.349951978029478,,,0.37463917668893737
Z,Z260220P00065000,Put,2026-02-20,65.0,0.7610560415245041,2.12,2.31,8,834,76.93,90.48,85.30000305175781,0.4386042468261719,2026-02-20,0.47638603696098564,85.40763945555928,-0.27304828188115843,0.4327786710552561,0.44710153044746503,0.4399858922099195,0.014322859392208953,-0.1466366375931949,1.1744257397171238,,,0.37463917668893737
Z,Z260618P00090000,Put,2026-06-18,90.0,1.0394774150770283,13.15,13.6,8,13,76.93,90.48,85.30000305175781,0.3545596771240233,2026-06-18,0.7994524298425736,86.58196772205073,0.03871810136227651,0.3769580631054092,0.3920560712095103,0.3845058176983949,0.015098008104101113,-0.47636552042956015,1.0263363834414194,,,0.37463917668893737
Z,Z250919C00090000,Call,2025-09-19,90.0,1.0727188192452157,1.03,1.13,65,1443,76.93,90.48,85.30000305175781,0.3295965478515624,2025-09-19,0.05475701574264202,83.89896623919176,0.07019637827756889,0.3944403147414669,0.4107690808727766,0.4026504831409251,0.01632876613130968,0.2426176266856121,1.0747687593688193,,,0.37463917668893737
Z,Z260918P00075000,Put,2026-09-18,75.0,0.8570572843959875,7.75,8.05,2,19,76.93,90.48,85.30000305175781,0.3837341900634765,2026-09-18,1.051334702258727,87.50873642344266,-0.1542505196824387,0.40814268058374203,0.4184847367570004,0.41331654234911813,0.01034205617325834,-0.2823505932825968,1.1032389778399885,,,0.37463917668893737
Z,Z270115C00072500,Call,2027-01-15,72.5,0.8171571786407664,23.8,25.2,1,90,76.93,90.48,85.30000305175781,0.4958546508789063,2027-01-15,1.377138945927447,88.72222125074423,-0.20192381750856048,0.42467443187127224,0.4687351299359358,0.44674824532231866,0.04406069806466356,0.7412773031686536,1.192476049276751,,,0.37463917668893737
Z,Z250919C00088000,Call,2025-09-19,88.0,1.0488806232619887,1.63,1.73,25,113,76.93,90.48,85.30000305175781,0.3320379296875,2025-09-19,0.05475701574264202,83.89896623919176,0.047723522425510305,0.409660995820862,0.42376355685427863,0.4167264275205112,0.014102561033416616,0.329736874852647,1.1123407626600643,,,0.37463917668893737
Z,Z260220C00070000,Call,2026-02-20,70.0,0.819598813949466,19.85,20.5,6,12,76.93,90.48,85.30000305175781,0.5072070764160157,2026-02-20,0.47638603696098564,85.40763945555928,-0.1989403097274365,0.5116377065472855,0.5483686780627123,0.5300867438608121,0.036730971515426813,0.7662893572062015,1.4149260858026675,,,0.37463917668893737
Z,Z251017P00080000,Put,2025-10-17,80.0,0.9504430181076067,2.0,2.12,83,105,76.93,90.48,85.30000305175781,0.3457096679687499,2025-10-17,0.13141683778234087,84.171274317197,-0.05082706823774195,0.3145873773419178,0.32579751428977416,0.3202016897345137,0.011210136947856386,-0.3099790810852988,0.8546935549145115,,,0.37463917668893737
Z,Z260116C00062500,Call,2026-01-16,62.5,0.734754770175841,25.75,27.3,1,109,76.93,90.48,85.30000305175781,0.6499058447265625,2026-01-16,0.3805612594113621,85.06239433470101,-0.30821848146078096,0.6450615608578545,0.7609255732860736,0.704092090558338,0.11586401242821909,0.8229799733390646,1.8793872460993184,,,0.37463917668893737
Z,Z260220P00072500,Put,2026-02-20,72.5,0.8488702001619469,3.8,4.05,2,171,76.93,90.48,85.30000305175781,0.415044912109375,2026-02-20,0.47638603696098564,85.40763945555928,-0.1638489899161664,0.41066527673232894,0.42464699724328936,0.41767382729839125,0.013981720510960416,-0.23807596025803368,1.1148695952991203,,,0.37463917668893737
Z,Z260618P00072500,Put,2026-06-18,72.5,0.8373568065898284,5.6,5.9,1,75,76.93,90.48,85.30000305175781,0.3971007556152344,2026-06-18,0.7994524298425736,86.58196772205073,-0.17750500710735945,0.40815743186682873,0.42068607446469675,0.4144309948363888,0.012528642597868012,-0.2532475534594625,1.106213713416551,,,0.37463917668893737
Z,Z270115P00085000,Put,2027-01-15,85.0,0.9580463473719331,13.45,14.1,2,52,76.93,90.48,85.30000305175781,0.3590762335205077,2027-01-15,1.377138945927447,88.72222125074423,-0.04285912287887311,0.39830854729819526,0.41581540335900097,0.40705736420798744,0.01750685606080571,-0.37124185374580476,1.086531760521049,,,0.37463917668893737
