Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
UPST,UPST250926C00078000,Call,2025-09-26,78.0,1.0533991085466263,3.7,3.9,1,29,73.36,74.27,73.76000213623047,0.6543003320312502,2025-09-26,0.07392197125256673,74.04600912147772,0.052022181803860784,0.6634783709609579,0.688918517827315,0.676207015850762,0.025440146866357094,0.42425006576301066,0.8573203679851464,,,0.7887448392716568
UPST,UPST260116C00135000,Call,2026-01-16,135.0,1.7997117084759002,2.11,2.35,231,1186,73.36,74.27,73.76000213623047,0.7602563037109377,2026-01-16,0.3805612594113621,75.01201407103463,0.5876264901169898,0.7431702471988553,0.7656267930347335,0.7545272001452261,0.022456545835878194,0.15157134533985955,0.9566176063249707,,,0.7887448392716568
UPST,UPST251017C00075000,Call,2025-10-17,75.0,1.0104251273965814,6.15,6.9,615,1969,73.36,74.27,73.76000213623047,0.6441685974121094,2025-10-17,0.13141683778234087,74.22618259033385,0.010371160506383986,0.6095349854475445,0.6799761433561344,0.6447443256411611,0.07044115790858996,0.5288948434011919,0.8174308008614437,,,0.7887448392716568
UPST,UPST250926C00079000,Call,2025-09-26,79.0,1.066904225322865,3.35,3.55,5,45,73.36,74.27,73.76000213623047,0.6525913647460939,2025-09-26,0.07392197125256673,74.04600912147772,0.06476120758129052,0.6619788532464894,0.6878259098159824,0.6749167573392867,0.025847056569492932,0.3969802518277652,0.8556845303260794,,,0.7887448392716568
UPST,UPST250919C00067000,Call,2025-09-19,67.0,0.9055761366253011,8.9,9.4,8,36,73.36,74.27,73.76000213623047,0.72070591796875,2025-09-19,0.05475701574264202,73.9860485388679,-0.09918392278003293,0.7018680982632448,0.791830752409768,0.7472765587821951,0.08996265414652316,0.7436493001429579,0.9474249739272407,,,0.7887448392716568
UPST,UPST270115P00080000,Put,2027-01-15,80.0,1.0225024501701652,25.65,27.2,1,48,73.36,74.27,73.76000213623047,0.6583286120605469,2027-01-15,1.377138945927447,78.23942132039525,0.022253005186389008,0.7318776053078363,0.7808412274510772,0.7562816328060548,0.048963622143240904,-0.3377247926755904,0.9588419412093026,,,0.7887448392716568
UPST,UPST250912P00069000,Put,2025-09-12,69.0,0.9333640746923361,1.91,2.05,7,109,73.36,74.27,73.76000213623047,0.6562534375000001,2025-09-12,0.03559206023271732,73.9261365108191,-0.06895993485900807,0.7240479860888308,0.7536006622243073,0.7388597858578873,0.02955267613547652,-0.28623595794712964,0.9367538766277894,,,0.7887448392716568
UPST,UPST250919P00069000,Put,2025-09-19,69.0,0.9326082601066533,2.57,2.73,11,58,73.36,74.27,73.76000213623047,0.6511265356445313,2025-09-19,0.05475701574264202,73.9860485388679,-0.0697700375737397,0.6977619859275744,0.7241073740486447,0.7109553068869592,0.026345388121070235,-0.3076362557442689,0.9013755418589742,,,0.7887448392716568
UPST,UPST260320C00082500,Call,2026-03-20,82.5,1.091834250544606,14.0,14.85,2,54,73.36,74.27,73.76000213623047,0.8032856585693358,2026-03-20,0.5530458590006845,75.56091957991707,0.08785908058660935,0.7604098444983332,0.7995984683516305,0.7799891037435612,0.039188623853297355,0.5551013189845888,0.9888991533229164,,,0.7887448392716568
UPST,UPST270115P00087500,Put,2027-01-15,87.5,1.1183620548736182,30.5,32.25,4,44,73.36,74.27,73.76000213623047,0.6475865319824219,2027-01-15,1.377138945927447,78.23942132039525,0.11186516387607616,0.7299792050913143,0.7832472486828359,0.7565282919985231,0.0532680435915216,-0.3752819469243792,0.9591546648940573,,,0.7887448392716568
UPST,UPST270115C00087500,Call,2027-01-15,87.5,1.1183620548736182,21.3,22.75,2,89,73.36,74.27,73.76000213623047,0.7769797692871094,2027-01-15,1.377138945927447,78.23942132039525,0.11186516387607616,0.715993032469529,0.759935427218689,0.7379083712301056,0.04394239474916006,0.6193564559332311,0.9355476378286104,,,0.7887448392716568
UPST,UPST251017P00057500,Put,2025-10-17,57.5,0.7746592643373792,1.41,1.59,15,3826,73.36,74.27,73.76000213623047,0.692385888671875,2025-10-17,0.13141683778234087,74.22618259033385,-0.2553320052266216,0.7105109974982443,0.7414533571625039,0.7261345009852872,0.030942359664259622,-0.13531846692487481,0.9206202878687798,,,0.7887448392716568
UPST,UPST260618C00115000,Call,2026-06-18,115.0,1.5061810018044521,9.3,10.05,9,207,73.36,74.27,73.76000213623047,0.768129760131836,2026-06-18,0.7994524298425736,76.3520452470363,0.40957730927695857,0.7314908228689383,0.7611177443915379,0.7463433227525567,0.029626921522599603,0.38969936540967326,0.9462417826299129,,,0.7887448392716568
UPST,UPST260320P00047500,Put,2026-03-20,47.5,0.6286318412226519,4.1,4.4,2,137,73.36,74.27,73.76000213623047,0.7678245874023439,2026-03-20,0.5530458590006845,75.56091957991707,-0.4642095017134304,0.7899691362464039,0.814421236399353,0.8022433158841217,0.024452100152949185,-0.14087690601577174,1.0171138699619633,,,0.7887448392716568
UPST,UPST250919P00067500,Put,2025-09-19,67.5,0.9123341674956391,2.06,2.25,88,470,73.36,74.27,73.76000213623047,0.6552768847656252,2025-09-19,0.05475701574264202,73.9860485388679,-0.09174894429251494,0.6975560099027626,0.7312351931580824,0.7144540235030405,0.03367918325531982,-0.2635683854034859,0.9058113447218014,,,0.7887448392716568
UPST,UPST250912C00076000,Call,2025-09-12,76.0,1.028053183719095,2.89,3.05,121,42,73.36,74.27,73.76000213623047,0.6384313500976562,2025-09-12,0.03559206023271732,73.9261365108191,0.027666900830063762,0.6815739753447,0.7106783754931926,0.6961322728501933,0.029104400148492582,0.44235573731427247,0.8825823488024545,,,0.7887448392716568
UPST,UPST250912P00066000,Put,2025-09-12,66.0,0.8927830279665824,1.21,1.34,19,1267,73.36,74.27,73.76000213623047,0.6899445068359377,2025-09-12,0.03559206023271732,73.9261365108191,-0.11341169742984185,0.757524548162574,0.7910930318612172,0.7744174910467972,0.03356848369864318,-0.197854872961454,0.9818352558248244,,,0.7887448392716568
UPST,UPST260618P00042500,Put,2026-06-18,42.5,0.556632109362515,4.3,4.55,10,52,73.36,74.27,73.76000213623047,0.762697685546875,2026-06-18,0.7994524298425736,76.3520452470363,-0.5858507431559202,0.7917644321378977,0.810722720948409,0.8012738816911267,0.018958288810511315,-0.11980793713902771,1.015884785288788,,,0.7887448392716568
UPST,UPST260618P00050000,Put,2026-06-18,50.0,0.6548613051323705,6.65,7.2,14,271,73.36,74.27,73.76000213623047,0.7480493945312501,2026-06-18,0.7994524298425736,76.3520452470363,-0.4233318136581454,0.7755978520547575,0.808459861032456,0.7920684129221431,0.03286200897769853,-0.17058508413673523,1.0042137501065052,,,0.7887448392716568
UPST,UPST251017C00105000,Call,2025-10-17,105.0,1.4145951783552142,0.91,0.99,10,402,73.36,74.27,73.76000213623047,0.7026396923828125,2025-10-17,0.13141683778234087,74.22618259033385,0.3468433971275971,0.7072998344035735,0.7228525592580444,0.7151511764100555,0.0155527248544709,0.11347906160235882,0.9066952210685028,,,0.7887448392716568
UPST,UPST250926C00070000,Call,2025-09-26,70.0,0.945358174336716,7.35,8.0,94,423,73.36,74.27,73.76000213623047,0.681887946777344,2025-09-26,0.07392197125256673,74.04600912147772,-0.05619140283637191,0.6534157657459807,0.7410714089968159,0.69735268887033,0.08765564325083519,0.6521633713629962,0.8841296375571595,,,0.7887448392716568
UPST,UPST251017P00060000,Put,2025-10-17,60.0,0.8083401019172652,1.89,2.07,41,734,73.36,74.27,73.76000213623047,0.6801789794921876,2025-10-17,0.13141683778234087,74.22618259033385,-0.21277239080782565,0.7012536178477586,0.7277572960828009,0.7145863330409059,0.026503678235042294,-0.17083090872167217,0.90597909166768,,,0.7887448392716568
UPST,UPST250905C00074000,Call,2025-09-05,74.0,1.0018103932493054,2.56,2.77,908,324,73.36,74.27,73.76000213623047,0.6015664843750002,2025-09-05,0.01642710472279261,73.86627299801305,0.0018087564626341462,0.6954342564888941,0.7510939547338965,0.7232631595166914,0.05565969824500239,0.5107053792896062,0.9169798945176839,,,0.7887448392716568
UPST,UPST250912C00060000,Call,2025-09-12,60.0,0.8116209345150749,14.0,14.7,11,35,73.36,74.27,73.76000213623047,0.8027363476562499,2025-09-12,0.03559206023271732,73.9261365108191,-0.20872187723416671,0.5986552109942489,0.9801954529819782,0.8319040186683669,0.3815402419877293,0.9204893001224572,1.054718810504756,,,0.7887448392716568
UPST,UPST260116C00067500,Call,2026-01-16,67.5,0.8998558542379501,15.9,17.3,18,494,73.36,74.27,73.76000213623047,0.7605004418945314,2026-01-16,0.3805612594113621,75.01201407103463,-0.10552069044295552,0.691875930352822,0.7775302384160863,0.734706869080128,0.08565430806326424,0.6770387987309296,0.9314886545039983,,,0.7887448392716568
UPST,UPST250919P00071000,Put,2025-09-19,71.0,0.9596403835880056,3.3,3.5,12,79,73.36,74.27,73.76000213623047,0.6423375610351563,2025-09-19,0.05475701574264202,73.9860485388679,-0.04119666512968362,0.6877828938702953,0.718458357737927,0.7031299862983931,0.030675463867631647,-0.3696988851000951,0.8914543097964073,,,0.7887448392716568
UPST,UPST251003C00070000,Call,2025-10-03,70.0,0.9445926472329502,8.0,8.4,11,37,73.36,74.27,73.76000213623047,0.6735872485351564,2025-10-03,0.09308692676249145,74.10601829799866,-0.05700150555110369,0.6565234882477021,0.7043501123875013,0.680463988795031,0.04782662413979921,0.6474202747176968,0.8627175163813248,,,0.7887448392716568
UPST,UPST251219P00090000,Put,2025-12-19,90.0,1.2037019818505899,21.55,22.65,1,43,73.36,74.27,73.76000213623047,0.680911394042969,2025-12-19,0.30390143737166325,74.76933772397103,0.1854017928677527,0.7128925803374937,0.7827090557102878,0.7479313160565602,0.06981647537279412,-0.5961927499038506,0.9482550995163598,,,0.7887448392716568
UPST,UPST250912C00082000,Call,2025-09-12,82.0,1.1092152771706023,1.21,1.29,153,129,73.36,74.27,73.76000213623047,0.6352575537109376,2025-09-12,0.03559206023271732,73.9261365108191,0.10365280780798569,0.6869384660506329,0.705645641079437,0.696330902473078,0.018707175028804035,0.23473640213532593,0.8828341788151467,,,0.7887448392716568
UPST,UPST251017C00062500,Call,2025-10-17,62.5,0.8420209394971513,13.15,14.3,26,587,73.36,74.27,73.76000213623047,0.6555210229492189,2025-10-17,0.13141683778234087,74.22618259033385,-0.1719503962875705,0.5560486344919411,0.7128847164725174,0.637133474761791,0.1568360819805763,0.8050931252167541,0.807781481461271,,,0.7887448392716568
UPST,UPST270115P00085000,Put,2027-01-15,85.0,1.0864088533058005,28.55,30.45,6,135,73.36,74.27,73.76000213623047,0.6454503228759765,2027-01-15,1.377138945927447,78.23942132039525,0.08287762700282386,0.7212884502645598,0.77966832981997,0.750373358509159,0.05837987955541024,-0.36460755623560537,0.951351211631469,,,0.7887448392716568
UPST,UPST251017C00100000,Call,2025-10-17,100.0,1.347233503195442,1.22,1.33,98,759,73.36,74.27,73.76000213623047,0.6879914013671876,2025-10-17,0.13141683778234087,74.22618259033385,0.2980532329581651,0.6905202613826948,0.7083788739764278,0.6995274013017836,0.017858612593733003,0.14719361191552233,0.8868868187432346,,,0.7887448392716568
UPST,UPST250905C00077000,Call,2025-09-05,77.0,1.0424243281107637,1.25,1.36,497,659,73.36,74.27,73.76000213623047,0.5532271240234375,2025-09-05,0.01642710472279261,73.86627299801305,0.04154908511214817,0.6518267850235065,0.6839719871127768,0.6679446119752002,0.0321452020892703,0.3290531859619129,0.8468449854987247,,,0.7887448392716568
UPST,UPST251219P00042500,Put,2025-12-19,42.5,0.5684148247627785,1.34,1.46,5,756,73.36,74.27,73.76000213623047,0.8190936059570311,2025-12-19,0.30390143737166325,74.76933772397103,-0.5649038015321413,0.8359632558784608,0.8569298207389798,0.8465381430212835,0.020966564860519066,-0.0743937250393153,1.0732724968482763,,,0.7887448392716568
UPST,UPST251017C00092500,Call,2025-10-17,92.5,1.246190990455784,2.05,2.17,82,81,73.36,74.27,73.76000213623047,0.6770051831054689,2025-10-17,0.13141683778234087,74.22618259033385,0.22009169148845323,0.6790659291977603,0.6940693197076626,0.6865990385795708,0.015003390509902292,0.22368746864884398,0.8704957603444866,,,0.7887448392716568
UPST,UPST260320C00077500,Call,2026-03-20,77.5,1.0256624777843268,15.75,16.9,2,237,73.36,74.27,73.76000213623047,0.8145160150146484,2026-03-20,0.5530458590006845,75.56091957991707,0.02533872360527542,0.7621304717200619,0.8163146939837612,0.7891834059378046,0.054184222263699344,0.5988114303702453,1.0005560311070343,,,0.7887448392716568
UPST,UPST250926C00071000,Call,2025-09-26,71.0,0.9588632911129548,6.9,7.25,30,46,73.36,74.27,73.76000213623047,0.6760286303710938,2025-09-26,0.07392197125256673,74.04600912147772,-0.0420067678444155,0.6695425145382804,0.7155145051834316,0.6925441357570741,0.04597199064515123,0.6244688882452132,0.8780331753378996,,,0.7887448392716568
UPST,UPST260116C00065000,Call,2026-01-16,65.0,0.8665278596365446,17.0,18.55,75,935,73.36,74.27,73.76000213623047,0.7565942309570313,2026-01-16,0.3805612594113621,75.01201407103463,-0.14326101842580255,0.678665956451509,0.7775971939658199,0.7282184937387244,0.09893123751431099,0.7066131793337532,0.9232624512778762,,,0.7887448392716568
UPST,UPST260320P00052500,Put,2026-03-20,52.5,0.6948036139829311,5.65,5.95,1,60,73.36,74.27,73.76000213623047,0.7547631945800781,2026-03-20,0.5530458590006845,75.56091957991707,-0.3641260431564478,0.7818951308806665,0.8026705478640561,0.7923029409300466,0.020775416983389583,-0.1807280623176477,1.004511093424935,,,0.7887448392716568
UPST,UPST270115P00050000,Put,2027-01-15,50.0,0.6390640313563531,9.95,10.75,6,478,73.36,74.27,73.76000213623047,0.7186917779541016,2027-01-15,1.377138945927447,78.23942132039525,-0.4477506240593467,0.763787367201952,0.8000302583895037,0.7819146395808152,0.03624289118755175,-0.17188086448278428,0.9913404191688293,,,0.7887448392716568
UPST,UPST251017C00077500,Call,2025-10-17,77.5,1.0441059649764675,5.4,5.9,89,1238,73.36,74.27,73.76000213623047,0.6551548156738283,2025-10-17,0.13141683778234087,74.22618259033385,0.043160983329374854,0.6344549324024059,0.6813824001296276,0.6579264351445692,0.04692746772722167,0.47539749017847693,0.8341435688531565,,,0.7887448392716568
UPST,UPST250919P00060000,Put,2025-09-19,60.0,0.8109637044405681,0.75,0.83,314,3607,73.36,74.27,73.76000213623047,0.729494892578125,2025-09-19,0.05475701574264202,73.9860485388679,-0.2095319799488984,0.7786025490852526,0.8031811155475965,0.7910133943643977,0.02457856646234391,-0.11037243454919743,1.0028761583972272,,,0.7887448392716568
UPST,UPST250926C00066000,Call,2025-09-26,66.0,0.8913377072317608,10.05,10.55,1,50,73.36,74.27,73.76000213623047,0.7004424487304688,2025-09-26,0.07392197125256673,74.04600912147772,-0.11503190285930538,0.6699889774567339,0.7494070897284,0.7100833960697418,0.07941811227166606,0.755644545771444,0.9002701009434779,,,0.7887448392716568
UPST,UPST250912C00074000,Call,2025-09-12,74.0,1.0009991525685924,3.75,3.95,301,68,73.36,74.27,73.76000213623047,0.6435582519531251,2025-09-12,0.03559206023271732,73.9261365108191,0.0009986537479024014,0.681740557330587,0.7178017991710931,0.6997701794127914,0.036061241840506075,0.5233026265842199,0.8871946218487763,,,0.7887448392716568
UPST,UPST250926C00064000,Call,2025-09-26,64.0,0.8643274736792832,11.7,12.25,4,42,73.36,74.27,73.76000213623047,0.7443873217773438,2025-09-26,0.07392197125256673,74.04600912147772,-0.14580356152605903,0.704283486060814,0.8001350196425133,0.752971116704135,0.09585153358169929,0.7923387228019245,0.9546447459478073,,,0.7887448392716568
UPST,UPST250905P00070000,Put,2025-09-05,70.0,0.9476584801006943,1.41,1.52,1217,476,73.36,74.27,73.76000213623047,0.6611362011718751,2025-09-05,0.01642710472279261,73.86627299801305,-0.05376109469217664,0.8025446051937937,0.8367208511332331,0.8196789054363587,0.034176245939439465,-0.28628795574166543,1.039219357927295,,,0.7887448392716568
UPST,UPST260320C00075000,Call,2026-03-20,75.0,0.9925765914041873,15.9,16.95,65,228,73.36,74.27,73.76000213623047,0.7769797692871094,2026-03-20,0.5530458590006845,75.56091957991707,-0.0074510992177154135,0.7248024189065545,0.7748400289484745,0.7497888532148308,0.05003761004191998,0.6149181743115584,0.9506101541116911,,,0.7887448392716568
UPST,UPST250919P00100000,Put,2025-09-19,100.0,1.3516061740676135,25.85,27.05,1,49,73.36,74.27,73.76000213623047,0.6757844921875001,2025-09-19,0.05475701574264202,73.9860485388679,0.3012936438170923,,1.044989333760643,0.855609328115787,,-0.9199518115610132,1.0847732822009641,,,0.7887448392716568
UPST,UPST250905P00073000,Put,2025-09-05,73.0,0.9882724149621527,2.3,2.39,352,27,73.36,74.27,73.76000213623047,0.5893595751953126,2025-09-05,0.01642710472279261,73.86627299801305,-0.011796895593144454,0.7227489256417393,0.7469513112347306,0.7348514610552473,0.02420238559299126,-0.43158308281845414,0.9316719735799783,,,0.7887448392716568
UPST,UPST250919P00073000,Put,2025-09-19,73.0,0.9866725070693579,4.15,4.35,81,59,73.36,74.27,73.76000213623047,0.6293982373046876,2025-09-19,0.05475701574264202,73.9860485388679,-0.013417101022607868,0.6764308878283917,0.7058469299976367,0.6911389631624082,0.029416042169244982,-0.43493449322833977,0.8762516453364311,,,0.7887448392716568
UPST,UPST260618P00135000,Put,2026-06-18,135.0,1.7681255238574005,64.15,66.8,9,33,73.36,74.27,73.76000213623047,0.6409948010253907,2026-06-18,0.7994524298425736,76.3520452470363,0.5699199593521381,0.7694058684206257,0.8787933561467256,0.8249419064133171,0.10938748772609985,-0.6568463141672699,1.0458919860256524,,,0.7887448392716568
UPST,UPST260320C00060000,Call,2026-03-20,60.0,0.7940612731233498,22.8,24.1,1,125,73.36,74.27,73.76000213623047,0.7951680639648437,2026-03-20,0.5530458590006845,75.56091957991707,-0.23059465053192518,0.7190073834308451,0.7944015475257928,0.7567881568558963,0.0753941640949477,0.7552572223632229,0.9594841312112166,,,0.7887448392716568
UPST,UPST260320C00080000,Call,2026-03-20,80.0,1.0587483641644664,14.85,15.95,6,519,73.36,74.27,73.76000213623047,0.8110370458984374,2026-03-20,0.5530458590006845,75.56091957991707,0.05708742191985569,0.7612606486304226,0.8124553168280811,0.7868263090235998,0.0511946681976585,0.5773065418845147,0.9975676161002478,,,0.7887448392716568
UPST,UPST260417P00065000,Put,2026-04-17,65.0,0.8574500488426386,11.3,11.8,0,45,73.36,74.27,73.76000213623047,0.7132597033691408,2026-04-17,0.6297056810403833,75.80616513782363,-0.1537923537173158,0.7502779005970377,0.7752615176986206,0.7627669454754237,0.024983617101582922,-0.2888576220247653,0.967064261466076,,,0.7887448392716568
UPST,UPST260116C00125000,Call,2026-01-16,125.0,1.666399730070278,2.81,3.05,17,1409,73.36,74.27,73.76000213623047,0.7551294018554688,2026-01-16,0.3805612594113621,75.01201407103463,0.5106654489808614,0.7385584202748982,0.7579414689202629,0.7483234178746865,0.019383048645364775,0.19068249863638015,0.9487522207634393,,,0.7887448392716568
UPST,UPST270115P00082500,Put,2027-01-15,82.5,1.0544556517379828,27.5,28.7,2,43,73.36,74.27,73.76000213623047,0.6564365411376953,2027-01-15,1.377138945927447,78.23942132039525,0.0530246638531427,0.7393583690096365,0.7767576954630256,0.7580132229814072,0.03739932645338917,-0.350059021361925,0.9610373155422127,,,0.7887448392716568
UPST,UPST250905C00076000,Call,2025-09-05,76.0,1.028886349823611,1.62,1.72,10527,206,73.36,74.27,73.76000213623047,0.5629926513671876,2025-09-05,0.01642710472279261,73.86627299801305,0.028477003544795425,0.6650200246659842,0.692604532742199,0.6788270305738417,0.02758450807621482,0.3882801135543029,0.860642119954388,,,0.7887448392716568
UPST,UPST260618C00067500,Call,2026-06-18,67.5,0.8840627619287003,22.15,23.35,3,119,73.36,74.27,73.76000213623047,0.7845480529785156,2026-06-18,0.7994524298425736,76.3520452470363,-0.12322722120780723,0.7202954593975379,0.7724253982134208,0.746325297204867,0.052129938815882904,0.6978812859097372,0.9462189291711107,,,0.7887448392716568
UPST,UPST260618P00045000,Put,2026-06-18,45.0,0.5893751746191335,5.05,5.3,8,82,73.36,74.27,73.76000213623047,0.7564721618652344,2026-06-18,0.7994524298425736,76.3520452470363,-0.5286923293159717,0.7880086340811621,0.8053654429418637,0.7967070818916424,0.017356808860701678,-0.13602493062905086,1.0100948268990744,,,0.7887448392716568
UPST,UPST270115P00075000,Put,2027-01-15,75.0,0.9585960470345298,23.0,24.25,10,131,73.36,74.27,73.76000213623047,0.6759675958251954,2027-01-15,1.377138945927447,78.23942132039525,-0.04228551595118218,0.7472584940249792,0.7881939637596727,0.767671467852114,0.04093546973469342,-0.30946212734149325,0.9732823970816692,,,0.7887448392716568
UPST,UPST250919P00057500,Put,2025-09-19,57.5,0.7771735500888778,0.56,0.61,205,2877,73.36,74.27,73.76000213623047,0.7695335546875001,2025-09-19,0.05475701574264202,73.9860485388679,-0.2520915943676943,0.8238026792293035,0.8428758415461809,0.8334299273289201,0.01907316231687739,-0.082245037686276,1.0566534141745083,,,0.7887448392716568
UPST,UPST251219P00047500,Put,2025-12-19,47.5,0.6352871570878112,2.14,2.31,8,1278,73.36,74.27,73.76000213623047,0.7985859985351562,2025-12-19,0.30390143737166325,74.76933772397103,-0.45367816642191694,0.8166860713320002,0.8387927535143364,0.8278085249763382,0.022106682182336135,-0.11079268538118492,1.0495263915016593,,,0.7887448392716568
UPST,UPST260320P00050000,Put,2026-03-20,50.0,0.6617177276027916,4.85,5.15,5,289,73.36,74.27,73.76000213623047,0.7618432019042969,2026-03-20,0.5530458590006845,75.56091957991707,-0.41291620732587975,0.7865865304286579,0.8090076988622729,0.797828339774469,0.02242116843361497,-0.16045224980115114,1.0115163992847167,,,0.7887448392716568
UPST,UPST250905P00075000,Put,2025-09-05,75.0,1.0153483715364582,3.2,3.35,308,79,73.36,74.27,73.76000213623047,0.5600629931640625,2025-09-05,0.01642710472279261,73.86627299801305,0.01523177679477481,0.6823456594021403,0.7223963774995275,0.7023786194052416,0.04005071809738714,-0.5494168105811167,0.890501698944658,,,0.7887448392716568
UPST,UPST251017C00087500,Call,2025-10-17,87.5,1.1788293152960119,2.84,3.05,39,976,73.36,74.27,73.76000213623047,0.6694368994140626,2025-10-17,0.13141683778234087,74.22618259033385,0.16452184033364248,0.6658908077207285,0.6887416565664086,0.6773580525580435,0.022850848845680116,0.2921098329989833,0.8587796950703726,,,0.7887448392716568
UPST,UPST250912C00065000,Call,2025-09-12,65.0,0.8792560123913311,9.95,10.4,19,71,73.36,74.27,73.76000213623047,0.7788108056640625,2025-09-12,0.03559206023271732,73.9261365108191,-0.1286791695606303,0.7707440580341437,0.8922205143491048,0.8329648138204173,0.12147645631496107,0.8152537125188511,1.0560637259948276,,,0.7887448392716568
UPST,UPST251219C00067500,Call,2025-12-19,67.5,0.9027764863879424,14.85,15.9,29,756,73.36,74.27,73.76000213623047,0.7674583801269532,2025-12-19,0.30390143737166325,74.76933772397103,-0.1022802795840282,0.7100525128776924,0.7817708409784175,0.7459286907020325,0.07171832810072509,0.6752061492845784,0.945716096717461,,,0.7887448392716568
UPST,UPST250919P00095000,Put,2025-09-19,95.0,1.284025865364233,21.4,22.2,3,35,73.36,74.27,73.76000213623047,0.7226590234375,2025-09-19,0.05475701574264202,73.9860485388679,0.2500003494295418,0.7227984509757095,0.9559160363506396,0.8522320307598269,0.2331175853749301,-0.8757292446405954,1.0804914191854433,,,0.7887448392716568
UPST,UPST270115C00095000,Call,2027-01-15,95.0,1.2142216595770712,19.45,20.6,1,279,73.36,74.27,73.76000213623047,0.7722801092529297,2027-01-15,1.377138945927447,78.23942132039525,0.19410326211304826,0.7184802307984826,0.752477205280144,0.7354520766759439,0.03399697448166139,0.5818514419068939,0.9324334563698388,,,0.7887448392716568
UPST,UPST270115C00110000,Call,2027-01-15,110.0,1.405940868983977,16.25,17.2,4,277,73.36,74.27,73.76000213623047,0.7669090692138674,2027-01-15,1.377138945927447,78.23942132039525,0.34070673630492354,0.719936130778387,0.7474441583915287,0.7336864466451805,0.02750802761314164,0.5138733421085142,0.9301949250440504,,,0.7887448392716568
UPST,UPST251219P00095000,Put,2025-12-19,95.0,1.2705743141756225,25.2,26.45,1,124,73.36,74.27,73.76000213623047,0.6678500012207034,2025-12-19,0.30390143737166325,74.76933772397103,0.2394690141380284,0.7029264120661064,0.7856845461092562,0.7446497625463939,0.0827581340431498,-0.6473217645382388,0.9440946241043159,,,0.7887448392716568
UPST,UPST260618C00125000,Call,2026-06-18,125.0,1.6371532628309262,8.25,8.65,4,125,73.36,74.27,73.76000213623047,0.7782614947509765,2026-06-18,0.7994524298425736,76.3520452470363,0.4929589182160096,0.7498564959272894,0.7662390615059721,0.758066108298992,0.016382565578682673,0.34886442476563606,0.9611043655119262,,,0.7887448392716568
UPST,UPST250919C00054000,Call,2025-09-19,54.0,0.7298673339965113,20.15,20.9,0,41,73.36,74.27,73.76000213623047,0.98437515625,2025-09-19,0.05475701574264202,73.9860485388679,-0.3148924956067247,0.7895616826495118,1.1343673286425582,0.990999740320719,0.3448056459930464,0.9297392070422376,1.2564262749862536,,,0.7887448392716568
UPST,UPST260320P00057500,Put,2026-03-20,57.5,0.7609753867432103,7.5,7.8,1,55,73.36,74.27,73.76000213623047,0.7440211145019531,2026-03-20,0.5530458590006845,75.56091957991707,-0.27315426495072104,0.7758461595341988,0.794129302377279,0.7849948514490582,0.01828314284308019,-0.22368799391229288,0.9952456261697238,,,0.7887448392716568
UPST,UPST270115P00067500,Put,2027-01-15,67.5,0.8627364423310768,18.4,19.55,20,521,73.36,74.27,73.76000213623047,0.6803620831298829,2027-01-15,1.377138945927447,78.23942132039525,-0.1476460316090085,0.742237225023186,0.7823781331695727,0.7622620229599718,0.04014090814638671,-0.2701636336519395,0.9664241019489398,,,0.7887448392716568
UPST,UPST260618C00095000,Call,2026-06-18,95.0,1.244236479751504,13.65,14.1,7,28,73.36,74.27,73.76000213623047,0.7778342529296876,2026-06-18,0.7994524298425736,76.3520452470363,0.2185220725142494,0.7430266726343161,0.7601185959480644,0.7515722875200983,0.017091923313748314,0.5043144737986975,0.9528712583579191,,,0.7887448392716568
UPST,UPST260320C00042500,Call,2026-03-20,42.5,0.5624600684623728,34.75,35.95,1,33,73.36,74.27,73.76000213623047,0.8851329846191407,2026-03-20,0.5530458590006845,75.56091957991707,-0.5754351368236547,0.7598100875283476,0.8795405449609902,0.8214233576512381,0.11973045743264266,0.8938799753729787,1.041431039231594,,,0.7887448392716568
UPST,UPST250912C00068000,Call,2025-09-12,68.0,0.9198370591170849,7.45,7.75,2,62,73.36,74.27,73.76000213623047,0.6918976123046876,2025-09-12,0.03559206023271732,73.9261365108191,-0.08355873428016065,0.7091349699315137,0.7765776785026942,0.7431250474187295,0.06744270857118051,0.7473290418521328,0.942161533639886,,,0.7887448392716568
UPST,UPST251219C00080000,Call,2025-12-19,80.0,1.0699573172005243,10.2,10.95,157,1746,73.36,74.27,73.76000213623047,0.7923604748535156,2025-12-19,0.30390143737166325,74.76933772397103,0.06761875721136928,0.7564968293984248,0.8027740703587009,0.7796281000739924,0.04627724096027608,0.5229516964528653,0.9884414594635155,,,0.7887448392716568
UPST,UPST250905C00050000,Call,2025-09-05,50.0,0.6768989143576388,23.65,24.45,40,34,73.36,74.27,73.76000213623047,1.49609626953125,2025-09-05,0.01642710472279261,73.86627299801305,-0.3902333313133895,,2.1606834282564775,1.7126444077891563,,0.9704553099939022,2.171354185176853,,,0.7887448392716568
