Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO250919P00215000,Put,2025-09-19,215.0,0.9229307098871498,0.5,0.6,30,80,213.41,251.42,234.8999938964844,0.2609937182617187,2025-09-19,0.05475701574264202,232.95356595761004,-0.0802011178420191,0.2487301688942094,0.26060435040654484,0.2547924851633954,0.011874181512335436,-0.08457022943482329,0.8823356568328523,,,0.28877047322101224
TTWO,TTWO250912P00235000,Put,2025-09-12,235.0,1.0096022797645814,4.1,4.4,2,5,213.41,251.42,234.8999938964844,0.2216874707031249,2025-09-12,0.03559206023271732,232.76492606058417,0.009556470889208886,0.16192918629401068,0.1797690225805901,0.17086956509018522,0.017839836286579425,-0.6103898560917035,0.5917141153119528,,,0.28877047322101224
TTWO,TTWO250905C00232500,Call,2025-09-05,232.5,0.9996713385082175,4.3,4.7,11,9,213.41,251.42,234.8999938964844,0.2298660998535156,2025-09-05,0.01642710472279261,232.57643891936868,-0.0003287155128072909,0.3587051191666865,0.3923805096299986,0.3755426134159193,0.03367539046331208,0.5123236364925782,1.300488270933765,,,0.28877047322101224
TTWO,TTWO260116C00300000,Call,2026-01-16,300.0,1.2701964614174222,2.75,3.4,1,246,213.41,251.42,234.8999938964844,0.3382024188232422,2026-01-16,0.3805612594113621,236.1839361961595,0.2391715825360786,0.31759962753923765,0.33800421392506624,0.328022307883788,0.020404586385828594,0.1399023972260432,1.1359274520866063,,,0.28877047322101224
TTWO,TTWO251003C00240000,Call,2025-10-03,240.0,1.0285803720143494,5.2,6.1,11,63,213.41,251.42,234.8999938964844,0.278754771118164,2025-10-03,0.09308692676249145,233.3313045143854,0.028179571942845687,0.2820924744694271,0.3150380987425686,0.2986079548906302,0.032945624273141516,0.395984985615218,1.0340667851525416,,,0.28877047322101224
TTWO,TTWO260320C00190000,Call,2026-03-20,190.0,0.7986138478127497,53.1,56.8,4,5,213.41,251.42,234.8999938964844,0.4601494415283204,2026-03-20,0.5530458590006845,237.9122281943565,-0.2248777443922225,0.3623745977453743,0.4430635669181043,0.40381934121179713,0.08068896917273,0.8156674388151235,1.398409389670292,,,0.28877047322101224
TTWO,TTWO250905C00237500,Call,2025-09-05,237.5,1.021169646863233,1.95,2.2,14,27,213.41,251.42,234.8999938964844,0.2257157507324218,2025-09-05,0.01642710472279261,232.57643891936868,0.020948682934477603,0.32725944020850267,0.3506524493417321,0.3390028203011742,0.023393009133229448,0.32260918329098043,1.1739525046306112,,,0.28877047322101224
TTWO,TTWO251219C00300000,Call,2025-12-19,300.0,1.2743190957310744,2.1,2.65,1,681,213.41,251.42,234.8999938964844,0.3512638116455078,2025-12-19,0.30390143737166325,235.41984186299163,0.242411993395006,0.3333033397264833,0.35497236540837435,0.344414599428697,0.021669025681891052,0.11863901313062614,1.1926932680721039,,,0.28877047322101224
TTWO,TTWO250905C00210000,Call,2025-09-05,210.0,0.9029289509106482,24.2,27.0,20,21,213.41,251.42,234.8999938964844,0.5188036401367188,2025-09-05,0.01642710472279261,232.57643891936868,-0.10211140982274954,0.7610764729016773,1.1202823724102406,0.9530850389352836,0.3592058995085633,0.8151385691193989,3.3004933929163673,,,0.28877047322101224
TTWO,TTWO260918P00230000,Put,2026-09-18,230.0,0.9465938313094658,24.3,27.3,1,28,213.41,251.42,234.8999938964844,0.312384805908203,2026-09-18,1.051334702258727,242.97644078435485,-0.05488517821253956,0.32689747778185535,0.3602416857736847,0.34356687423306276,0.033344207991829355,-0.36996744153465666,1.1897576313839808,,,0.28877047322101224
TTWO,TTWO250919P00217500,Put,2025-09-19,217.5,0.933662462327698,0.65,0.75,27,65,213.41,251.42,234.8999938964844,0.2497633618164062,2025-09-19,0.05475701574264202,232.95356595761004,-0.06864029544094312,0.2373853223964043,0.2473135633917301,0.24242386905830676,0.009928240995325799,-0.10779135743078483,0.8395036596167718,,,0.28877047322101224
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.7621178768504533,1.6,2.0,1,725,213.41,251.42,234.8999938964844,0.3324041369628906,2026-01-16,0.3805612594113621,236.1839361961595,-0.2716540412299121,0.3229632535028593,0.3423115264120069,0.33288228084208293,0.01934827290914759,-0.07700132265114967,1.1527573339789123,,,0.28877047322101224
TTWO,TTWO251219C00340000,Call,2025-12-19,340.0,1.4442283084952174,1.0,1.2,2,244,213.41,251.42,234.8999938964844,0.3945373046875,2025-12-19,0.30390143737166325,235.41984186299163,0.36757513634901184,0.38511745139072745,0.3990250255351604,0.3922487276437832,0.013907574144432944,0.055719118967400165,1.358340841667608,,,0.28877047322101224
TTWO,TTWO270115C00310000,Call,2027-01-15,310.0,1.258393697232662,17.0,19.6,1,76,213.41,251.42,234.8999938964844,0.3814453945922851,2027-01-15,1.377138945927447,246.34579836320074,0.2298360641930165,0.32961153420457634,0.35521530650379757,0.3424821370570186,0.025603772299221228,0.35535298992046205,1.1860012321789486,,,0.28877047322101224
TTWO,TTWO250912C00215000,Call,2025-09-12,215.0,0.9236786814867447,20.0,21.3,1,6,213.41,251.42,234.8999938964844,0.3995421374511719,2025-09-12,0.03559206023271732,232.76492606058417,-0.07939101512728725,0.49242142406678685,0.5970069349796581,0.5462124830736095,0.10458551091287122,0.7944484066033732,1.8915108493643062,,,0.28877047322101224
TTWO,TTWO250912C00240000,Call,2025-09-12,240.0,1.0310831793340405,2.4,2.65,17,22,213.41,251.42,234.8999938964844,0.2406081799316406,2025-09-12,0.03559206023271732,232.76492606058417,0.03060988008704114,0.29496366279712005,0.3112149601010401,0.30312045337713545,0.016251297303920054,0.30619211609965463,1.0496933775675201,,,0.28877047322101224
TTWO,TTWO250905P00230000,Put,2025-09-05,230.0,0.9889221843307099,1.1,1.25,35,59,213.41,251.42,234.8999938964844,0.2131426342773437,2025-09-05,0.01642710472279261,232.57643891936868,-0.01113963161702286,0.1816038600099668,0.1957205485328841,0.18869023985331848,0.014116688522917281,-0.31821003724093166,0.6534263622891363,,,0.28877047322101224
TTWO,TTWO270115P00100000,Put,2027-01-15,100.0,0.4059334507202135,2.15,2.7,150,1671,213.41,251.42,234.8999938964844,0.4930470617675782,2027-01-15,1.377138945927447,246.34579836320074,-0.9015660472980842,0.49405905285380985,0.5201902126807677,0.5074956360013612,0.02613115982695785,-0.03502367144629592,1.7574360367964155,,,0.28877047322101224
TTWO,TTWO260116P00185000,Put,2026-01-16,185.0,0.783287817874077,1.95,2.35,2,457,213.41,251.42,234.8999938964844,0.3203192968749999,2026-01-16,0.3805612594113621,236.1839361961595,-0.24425506704179767,0.3134022089816967,0.3303287426540392,0.3220326984996146,0.016926533672342536,-0.09195065903558897,1.115185686776033,,,0.28877047322101224
TTWO,TTWO250919P00235000,Put,2025-09-19,235.0,1.0087847294115357,5.0,5.3,3,6,213.41,251.42,234.8999938964844,0.2231522998046874,2025-09-19,0.05475701574264202,232.95356595761004,0.00874636817447702,0.1787160642312292,0.1927680011429562,0.18574735846074586,0.014051936911726987,-0.57122503900155,0.6432352878356195,,,0.28877047322101224
TTWO,TTWO250919C00245000,Call,2025-09-19,245.0,1.0517117391737287,2.05,2.3,11,48,213.41,251.42,234.8999938964844,0.2520826745605469,2025-09-19,0.05475701574264202,232.95356595761004,0.050419064575045025,0.28423734672878853,0.29900974653438245,0.29167451705429626,0.014772399805593917,0.24053336439965123,1.010056581619622,,,0.28877047322101224
TTWO,TTWO260116C00280000,Call,2026-01-16,280.0,1.1855166973229274,5.0,6.0,11,515,213.41,251.42,234.8999938964844,0.3355168988037109,2026-01-16,0.3805612594113621,236.1839361961595,0.1701787110491272,0.31150049199560415,0.3347411411726763,0.32327111374023526,0.023240649177072137,0.22553411039656868,1.1194742666533561,,,0.28877047322101224
TTWO,TTWO250926C00240000,Call,2025-09-26,240.0,1.0294139653685694,4.4,5.1,2,176,213.41,251.42,234.8999938964844,0.27149166015625,2025-09-26,0.07392197125256673,233.14235873424434,0.02898967465757754,0.28607900268495356,0.3152516302496054,0.30070931656860006,0.029172627564651832,0.3768756020579392,1.0413437122376787,,,0.28877047322101224
TTWO,TTWO260320P00195000,Put,2026-03-20,195.0,0.819630001702559,5.5,6.1,2,37,213.41,251.42,234.8999938964844,0.3135444622802734,2026-03-20,0.5530458590006845,237.9122281943565,-0.19890225798896177,0.3171414617963571,0.3307562106187328,0.32399656244321207,0.013614748822375677,-0.17208028499621397,1.121986464991659,,,0.28877047322101224
TTWO,TTWO270115P00195000,Put,2027-01-15,195.0,0.7915702289044163,14.8,15.8,1,9,213.41,251.42,234.8999938964844,0.3183661914062499,2027-01-15,1.377138945927447,246.34579836320074,-0.2337366747224287,0.34885411937100413,0.3612101435817707,0.355046720455243,0.012356024210766592,-0.22085375393062523,1.2295118558866849,,,0.28877047322101224
TTWO,TTWO260618C00330000,Call,2026-06-18,330.0,1.3726939989806302,6.7,7.5,2,52,213.41,251.42,234.8999938964844,0.372778489074707,2026-06-18,0.7994524298425736,240.40317816283874,0.31677523157555176,0.3468228980323112,0.3605973769781913,0.3537757344959869,0.013774478945880075,0.1995344558950023,1.225110484980999,,,0.28877047322101224
TTWO,TTWO260918P00195000,Put,2026-09-18,195.0,0.8025469439362862,12.0,13.1,1,21,213.41,251.42,234.8999938964844,0.3282232705688476,2026-09-18,1.051334702258727,242.97644078435485,-0.21996492857198816,0.34663774964428834,0.36240785245293344,0.35455202381403145,0.015770102808645103,-0.21568905944062977,1.2277987422303835,,,0.28877047322101224
TTWO,TTWO260918C00320000,Call,2026-09-18,320.0,1.3170001131262132,10.7,12.0,2,56,213.41,251.42,234.8999938964844,0.3677583976745606,2026-09-18,1.051334702258727,242.97644078435485,0.27535650865803724,0.3326091748696358,0.34911319400692364,0.34092015419938965,0.01650401913728783,0.2699580202219588,1.180592151256629,,,0.28877047322101224
TTWO,TTWO260918C00210000,Call,2026-09-18,210.0,0.8642813242390774,49.9,52.9,1,7,213.41,251.42,234.8999938964844,0.4328364822387696,2026-09-18,1.051334702258727,242.97644078435485,-0.14585695641826632,0.359925675790382,0.3970515766566355,0.37853592956157206,0.0371259008662535,0.7156133036489778,1.3108539988153751,,,0.28877047322101224
TTWO,TTWO250919P00232500,Put,2025-09-19,232.5,0.9980529769709875,3.9,4.2,1,14,213.41,251.42,234.8999938964844,0.2271195452880859,2025-09-19,0.05475701574264202,232.95356595761004,-0.0019489209422709334,0.1901976460014558,0.20405416105953592,0.19712605637183103,0.01385651505808011,-0.473961873771205,0.6826392399923776,,,0.28877047322101224
TTWO,TTWO250926P00225000,Put,2025-09-26,225.0,0.9650755925330339,2.3,2.5,67,22,213.41,251.42,234.8999938964844,0.2373733489990234,2025-09-26,0.07392197125256673,233.14235873424434,-0.0355488464799936,0.21882426184989487,0.22841067805498386,0.22363499068931064,0.009586416205088988,-0.2692589716300081,0.7744385642854498,,,0.28877047322101224
TTWO,TTWO250905P00235000,Put,2025-09-05,235.0,1.0104204926857252,2.85,3.1,35,26,213.41,251.42,234.8999938964844,0.2072833178710937,2025-09-05,0.01642710472279261,232.57643891936868,0.010366573603940612,0.10834936712915105,0.13453314362636792,0.1217565618628884,0.02618377649721687,-0.7442469720074376,0.42163785135227894,,,0.28877047322101224
TTWO,TTWO260918C00300000,Call,2026-09-18,300.0,1.234687606055825,14.2,15.8,1,67,213.41,251.42,234.8999938964844,0.3703371072387695,2026-09-18,1.051334702258727,242.97644078435485,0.21081798752046607,0.3313482957902876,0.34980318960229234,0.3406175142397572,0.01845489381200477,0.3339602655697548,1.1795441218086848,,,0.28877047322101224
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,1.429098464507026,2.65,3.0,11,136,213.41,251.42,234.8999938964844,0.3610903735351562,2026-03-20,0.5530458590006845,237.9122281943565,0.35704380105749856,0.3450954360879809,0.3560348910233416,0.3506444540820926,0.010939454935360748,0.10770232588148221,1.2142669926427163,,,0.28877047322101224
TTWO,TTWO260320P00170000,Put,2026-03-20,170.0,0.714549232253513,2.35,2.75,501,513,213.41,251.42,234.8999938964844,0.3507145007324218,2026-03-20,0.5530458590006845,237.9122281943565,-0.33610337950244673,0.34969074006541867,0.3650955085255876,0.3575243505521191,0.015404768460168916,-0.08119845000418713,1.2380917846766337,,,0.28877047322101224
TTWO,TTWO251219P00200000,Put,2025-12-19,200.0,0.8495460638207162,2.85,3.3,1,356,213.41,251.42,234.8999938964844,0.3012765185546875,2025-12-19,0.30390143737166325,235.41984186299163,-0.1630531147131585,0.2938737635876129,0.309379028563943,0.30172152019870574,0.015505264976330091,-0.1437867880225543,1.04484893082466,,,0.28877047322101224
TTWO,TTWO250912C00220000,Call,2025-09-12,220.0,0.9451595810562038,15.4,16.5,21,15,213.41,251.42,234.8999938964844,0.3427800097656249,2025-09-12,0.03559206023271732,232.76492606058417,-0.0564014969025886,0.43115446709784383,0.5104625464338739,0.4714817822078841,0.07930807933603007,0.7512922803982043,1.6327215762361986,,,0.28877047322101224
TTWO,TTWO270115C00195000,Call,2027-01-15,195.0,0.7915702289044163,60.2,63.9,1,10,213.41,251.42,234.8999938964844,0.4099485275268554,2027-01-15,1.377138945927447,246.34579836320074,-0.2337366747224287,0.31040019907889393,0.35699488333634555,0.33395714199249293,0.04659468425745161,0.7859261065273733,1.1564795329226643,,,0.28877047322101224
TTWO,TTWO250919P00222500,Put,2025-09-19,222.5,0.9551259672087945,1.2,1.35,2,116,213.41,251.42,234.8999938964844,0.2379226599121093,2025-09-19,0.05475701574264202,232.95356595761004,-0.045912044363387014,0.22057452643850917,0.2309003965006745,0.22578203137881936,0.010325870062165343,-0.18528346360776737,0.7818736758657998,,,0.28877047322101224
TTWO,TTWO251003C00215000,Call,2025-10-03,215.0,0.9214365832628547,21.4,22.7,0,10,213.41,251.42,234.8999938964844,0.3383855224609374,2025-10-03,0.09308692676249145,233.3313045143854,-0.08182132327148274,0.3551692522880072,0.41631384634891994,0.38632514335337553,0.061144594060912716,0.7743079495665637,1.3378277184790262,,,0.28877047322101224
TTWO,TTWO251017P00210000,Put,2025-10-17,210.0,0.8985508085991878,1.1,1.3,12,911,213.41,251.42,234.8999938964844,0.2581861291503906,2025-10-17,0.13141683778234087,233.70965558128353,-0.10697202611114062,0.24583360606559215,0.2583043488817105,0.2521744826558917,0.012470742816118346,-0.11201837409986148,0.8732696242904601,,,0.28877047322101224
TTWO,TTWO260320P00200000,Put,2026-03-20,200.0,0.8406461555923681,6.4,7.2,10,124,213.41,251.42,234.8999938964844,0.3088448022460937,2026-03-20,0.5530458590006845,237.9122281943565,-0.17358445000467196,0.31028910893441536,0.32695695820055515,0.3186800183700001,0.01666784926613979,-0.19740074946321018,1.1035754965366436,,,0.28877047322101224
TTWO,TTWO250919C00247500,Call,2025-09-19,247.5,1.062443491614277,1.6,1.8,1,146,213.41,251.42,234.8999938964844,0.254890263671875,2025-09-19,0.05475701574264202,232.95356595761004,0.060571436039063134,0.2863559640268147,0.2995786172946026,0.29302544755268894,0.013222653267787932,0.19791680188304916,1.0147347971010185,,,0.28877047322101224
TTWO,TTWO260618P00190000,Put,2026-06-18,190.0,0.7903389691100597,8.1,8.9,2,55,213.41,251.42,234.8999938964844,0.3339605178833008,2026-06-18,0.7994524298425736,240.40317816283874,-0.2352933507244881,0.3446160509504629,0.35915307988329537,0.3519247017910443,0.014537028932832485,-0.18270780017604782,1.2187004365979501,,,0.28877047322101224
TTWO,TTWO260618P00195000,Put,2026-06-18,195.0,0.8111373630340087,9.5,10.0,2,8,213.41,251.42,234.8999938964844,0.3272162005615234,2026-06-18,0.7994524298425736,240.40317816283874,-0.20931786432122734,0.34496960189462006,0.35345642059627447,0.3492239703729013,0.008486818701654408,-0.2042656682730004,1.209347917318474,,,0.28877047322101224
TTWO,TTWO260918C00310000,Call,2026-09-18,310.0,1.275843859591019,12.3,13.8,5,144,213.41,251.42,234.8999938964844,0.3692384854125976,2026-09-18,1.051334702258727,242.97644078435485,0.24360781034345694,0.3316073985617578,0.3496983945516259,0.3407076762279848,0.018090995989868075,0.30060576751117385,1.1798563489807425,,,0.28877047322101224
TTWO,TTWO250905C00150000,Call,2025-09-05,150.0,0.6449492506504629,83.0,87.0,1,7,213.41,251.42,234.8999938964844,1.197269638671875,2025-09-05,0.01642710472279261,232.57643891936868,-0.4385836464439625,1.8055242641914102,2.9988722845933573,2.541015551512737,1.193348020401947,0.9344169444945789,8.799429952687564,,,0.28877047322101224
TTWO,TTWO260918C00270000,Call,2026-09-18,270.0,1.1112188454502425,22.0,23.8,1,32,213.41,251.42,234.8999938964844,0.3775391836547851,2026-09-18,1.051334702258727,242.97644078435485,0.10545747186263983,0.33417247595057603,0.3532503862122909,0.3437191820417797,0.019077910261714848,0.45104839303617883,1.1902850669178775,,,0.28877047322101224
TTWO,TTWO250926C00245000,Call,2025-09-26,245.0,1.0508600896470812,2.85,3.1,2,43,213.41,251.42,234.8999938964844,0.2560499200439453,2025-09-26,0.07392197125256673,233.14235873424434,0.04960896186031314,0.28194830195847465,0.29378448948899655,0.2878907498690088,0.011836187530521902,0.2760374960964968,0.9969535550425541,,,0.28877047322101224
TTWO,TTWO250919C00242500,Call,2025-09-19,242.5,1.0409799867331806,2.7,2.9,2,24,213.41,251.42,234.8999938964844,0.2486647399902344,2025-09-19,0.05475701574264202,232.95356595761004,0.04016256440785604,0.28732541839199827,0.29806182693456323,0.2927104964935367,0.010736408542564968,0.29043612143651415,1.0136441348333731,,,0.28877047322101224
TTWO,TTWO260320P00250000,Put,2026-03-20,250.0,1.0508076944904603,29.9,31.9,1,18,213.41,251.42,234.8999938964844,0.3264227514648437,2026-03-20,0.5530458590006845,237.9122281943565,0.04955910130953796,0.33365222797747673,0.36271412639680467,0.34818922145690645,0.029061898419327936,-0.524688569138533,1.2057646253549534,,,0.28877047322101224
TTWO,TTWO260618C00300000,Call,2026-06-18,300.0,1.2479036354369364,10.1,11.6,7,623,213.41,251.42,234.8999938964844,0.3673769317626953,2026-06-18,0.7994524298425736,240.40317816283874,0.2214650517712268,0.33180119286966303,0.3530931427340664,0.3425299098962713,0.02129194986440336,0.28434277409223974,1.186166667511446,,,0.28877047322101224
TTWO,TTWO270115C00340000,Call,2027-01-15,340.0,1.380173732448726,11.1,12.4,22,188,213.41,251.42,234.8999938964844,0.3590151989746094,2027-01-15,1.377138945927447,246.34579836320074,0.3222093843240317,0.3211874615641516,0.3358804934254518,0.32858830815392653,0.014693031861300165,0.26017828181408903,1.1378874872100913,,,0.28877047322101224
TTWO,TTWO260618C00150000,Call,2026-06-18,150.0,0.6239518177184682,91.7,95.8,5,7,213.41,251.42,234.8999938964844,0.545628323059082,2026-06-18,0.7994524298425736,240.40317816283874,-0.4716821287887185,0.4492119600849694,0.5605748732392685,0.5080902789068922,0.11136291315429908,0.8971398974400991,1.75949526016125,,,0.28877047322101224
TTWO,TTWO270115P00290000,Put,2027-01-15,290.0,1.1772070070886191,67.2,70.9,2,12,213.41,251.42,234.8999938964844,0.3031991067504882,2027-01-15,1.377138945927447,246.34579836320074,0.16314468969434423,0.3713447220911176,0.4056422986522234,0.3885223996149019,0.034297576561105825,-0.5516591241256932,1.3454367244726713,,,0.28877047322101224
TTWO,TTWO250926P00230000,Put,2025-09-26,230.0,0.9865217168115458,3.7,4.0,86,41,213.41,251.42,234.8999938964844,0.2310867907714844,2025-09-26,0.07392197125256673,233.14235873424434,-0.013569939761218333,0.20428120044239634,0.21660966536273207,0.2104504411788861,0.012328464920335735,-0.39520848755158977,0.7287810240135478,,,0.28877047322101224
TTWO,TTWO260116P00195000,Put,2026-01-16,195.0,0.8256276999213245,2.95,3.3,1,218,213.41,251.42,234.8999938964844,0.2981637567138671,2026-01-16,0.3805612594113621,236.1839361961595,-0.19161133355637558,0.2971947059145916,0.3086379627330308,0.30297267780163833,0.011443256818439218,-0.13164603606138536,1.0491816369665896,,,0.28877047322101224
TTWO,TTWO260116C00340000,Call,2026-01-16,340.0,1.4395559896064118,1.3,1.45,1,213,213.41,251.42,234.8999938964844,0.3673158972167969,2026-01-16,0.3805612594113621,236.1839361961595,0.36433472549008467,0.3599249570884307,0.3681266584152898,0.3640862995057593,0.008201701326859101,0.06554444787612575,1.2608155378375672,,,0.28877047322101224
TTWO,TTWO260618C00180000,Call,2026-06-18,180.0,0.7487421812621619,67.2,69.9,1,6,213.41,251.42,234.8999938964844,0.4902699899291992,2026-06-18,0.7994524298425736,240.40317816283874,-0.28936057199476384,0.4073324155723205,0.45809855451836023,0.43310484892265927,0.05076613894603971,0.8266082802114717,1.499823870812373,,,0.28877047322101224
TTWO,TTWO270115C00140000,Call,2027-01-15,140.0,0.5683068310082989,100.8,104.5,2,5,213.41,251.42,234.8999938964844,0.4768118725585937,2027-01-15,1.377138945927447,246.34579836320074,-0.5650938106768711,0.24524238483752261,0.3914498982976374,0.3358802163551728,0.14620751346011476,0.9485278154386714,1.1631390585356172,,,0.28877047322101224
TTWO,TTWO260116P00240000,Put,2026-01-16,240.0,1.0161571691339377,17.1,18.8,2,114,213.41,251.42,234.8999938964844,0.2732921792602538,2026-01-16,0.3805612594113621,236.1839361961595,0.016028031221868844,0.26300941790668464,0.2927317287631901,0.27787113839148264,0.02972231085650545,-0.5031092854870302,0.9622560620275477,,,0.28877047322101224
TTWO,TTWO250905C00235000,Call,2025-09-05,235.0,1.0104204926857252,3.0,3.3,71,118,213.41,251.42,234.8999938964844,0.2275467871093749,2025-09-05,0.01642710472279261,232.57643891936868,0.010366573603940612,0.34304548338296537,0.36882388499951874,0.3559466289054111,0.02577840161655337,0.41901200636400077,1.2326282009898748,,,0.28877047322101224
TTWO,TTWO260918C00290000,Call,2026-09-18,290.0,1.1935313525206308,16.5,18.0,1,78,213.41,251.42,234.8999938964844,0.3708406422424316,2026-09-18,1.051334702258727,242.97644078435485,0.17691643584478475,0.332518868907462,0.3491888941790322,0.3408768963401694,0.016670025271570188,0.37016516950849976,1.180442351110036,,,0.28877047322101224
TTWO,TTWO260618P00220000,Put,2026-06-18,220.0,0.9151293326537534,16.1,18.0,1,271,213.41,251.42,234.8999938964844,0.304419797668457,2026-06-18,0.7994524298425736,240.40317816283874,-0.08868987653261268,0.3126198660851705,0.3379861498151506,0.32532080030968963,0.02536628372998012,-0.3262311943317957,1.12657224501171,,,0.28877047322101224
TTWO,TTWO260918C00230000,Call,2026-09-18,230.0,0.9465938313094658,38.9,41.2,6,17,213.41,251.42,234.8999938964844,0.4081785256958008,2026-09-18,1.051334702258727,242.97644078435485,-0.05488517821253956,0.3512097516557186,0.3767878414456098,0.3639958373261006,0.02557808978989118,0.6306852129445946,1.2605022711152125,,,0.28877047322101224
TTWO,TTWO260320P00220000,Put,2026-03-20,220.0,0.9247107711516049,12.2,13.1,2,35,213.41,251.42,234.8999938964844,0.2898325411987303,2026-03-20,0.5530458590006845,237.9122281943565,-0.07827427020034707,0.2980400324014401,0.3125380564673129,0.30529817058683745,0.014498024065872805,-0.3233761673629072,1.057234720646718,,,0.28877047322101224
TTWO,TTWO270115C00160000,Call,2027-01-15,160.0,0.6494935211523416,86.0,89.6,1,7,213.41,251.42,234.8999938964844,0.4631096170043945,2027-01-15,1.377138945927447,246.34579836320074,-0.4315624180523486,0.32473733814972394,0.39568179268488224,0.361953462550577,0.0709444545351583,0.8903512810024787,1.253429613191629,,,0.28877047322101224
TTWO,TTWO260618C00140000,Call,2026-06-18,140.0,0.5823550298705703,100.4,104.5,4,7,213.41,251.42,234.8999938964844,0.57266662689209,2026-06-18,0.7994524298425736,240.40317816283874,-0.54067500027567,0.4660723031688335,0.5945224249226038,0.535121434980905,0.12845012175377024,0.9145402986381072,1.8531030164269828,,,0.28877047322101224
TTWO,TTWO260320C00310000,Call,2026-03-20,310.0,1.3030015411681706,4.6,5.2,345,592,213.41,251.42,234.8999938964844,0.3488834643554687,2026-03-20,0.5530458590006845,237.9122281943565,0.2646704809264833,0.3291217834772678,0.3425930204971387,0.3359321895717252,0.013471237019870907,0.17501757377228377,1.1633190395979907,,,0.28877047322101224
TTWO,TTWO250912C00235000,Call,2025-09-12,235.0,1.0096022797645814,4.4,4.8,25,96,213.41,251.42,234.8999938964844,0.2471388763427734,2025-09-12,0.03559206023271732,232.76492606058417,0.009556470889208886,0.30973401128676903,0.3327876270102846,0.32126577685673036,0.023053615723515553,0.4493245987249785,1.1125298693916246,,,0.28877047322101224
TTWO,TTWO250926C00230000,Call,2025-09-26,230.0,0.9865217168115458,9.4,9.8,1,8,213.41,251.42,234.8999938964844,0.2664257928466796,2025-09-26,0.07392197125256673,233.14235873424434,-0.013569939761218333,0.30892693032237134,0.3251164793885176,0.3170240760523772,0.01618954906614628,0.5794674719864584,1.0978410379573014,,,0.28877047322101224
TTWO,TTWO260618C00270000,Call,2026-06-18,270.0,1.1231132718932428,16.6,18.6,1,413,213.41,251.42,234.8999938964844,0.3693605545043945,2026-06-18,0.7994524298425736,240.40317816283874,0.11610453611340057,0.32722440945922926,0.352001057274305,0.3396405975822093,0.024776647815075714,0.40885722225978427,1.176161100523125,,,0.28877047322101224
TTWO,TTWO250905P00232500,Put,2025-09-05,232.5,0.9996713385082175,1.8,1.95,11,69,213.41,251.42,234.8999938964844,0.2048419360351562,2025-09-05,0.01642710472279261,232.57643891936868,-0.0003287155128072909,0.15468747838970834,0.16731407256009517,0.16100079375714443,0.012626594170386835,-0.4895299863248206,0.5575389753713549,,,0.28877047322101224
TTWO,TTWO260918C00220000,Call,2026-09-18,220.0,0.9054375777742716,44.2,46.6,2,16,213.41,251.42,234.8999938964844,0.4173489662170409,2026-09-18,1.051334702258727,242.97644078435485,-0.09933694078337349,0.35575012154066293,0.38370604514342055,0.36973675741097006,0.027955923602757615,0.6742149476819617,1.2803828358448193,,,0.28877047322101224
TTWO,TTWO250919C00237500,Call,2025-09-19,237.5,1.019516481852084,4.4,4.7,1,34,213.41,251.42,234.8999938964844,0.2498243963623047,2025-09-19,0.05475701574264202,232.95356595761004,0.019328477505014062,0.292848091971711,0.30708028873117776,0.2999704900929795,0.014232196759466742,0.40506353840575426,1.038785187235522,,,0.28877047322101224
TTWO,TTWO250919P00227500,Put,2025-09-19,227.5,0.976589472089891,2.2,2.4,9,118,213.41,251.42,234.8999938964844,0.2288895471191406,2025-09-19,0.05475701574264202,232.95356595761004,-0.02368890757867682,0.20499848547523197,0.2154767256244642,0.21025270955394515,0.010478240149232237,-0.3063982565675265,0.7280962877150773,,,0.28877047322101224
TTWO,TTWO251017C00250000,Call,2025-10-17,250.0,1.0697033435704617,3.6,3.9,13,87,213.41,251.42,234.8999938964844,0.2663647583007812,2025-10-17,0.13141683778234087,233.70965558128353,0.06738136103363718,0.2763239582410802,0.2870669965926316,0.28171764646698083,0.010743038351551382,0.2713556034416629,0.9755763576678649,,,0.28877047322101224
TTWO,TTWO251219C00290000,Call,2025-12-19,290.0,1.2318417925400384,2.85,3.3,7,3789,213.41,251.42,234.8999938964844,0.3388737988281249,2025-12-19,0.30390143737166325,235.41984186299163,0.20851044171932454,0.32729365875212246,0.3423741107101174,0.3349414856891824,0.015080451957994956,0.149883264723986,1.159888273732311,,,0.28877047322101224
TTWO,TTWO270115C00330000,Call,2027-01-15,330.0,1.3395803873767045,13.2,14.0,1,27,213.41,251.42,234.8999938964844,0.3604495108032226,2027-01-15,1.377138945927447,246.34579836320074,0.2923564211743504,0.3278263546019101,0.33640448784870164,0.3321299548358086,0.00857813324679152,0.289374083833969,1.1501520606700357,,,0.28877047322101224
