Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK250919P00097000,Put,2025-09-19,97.0,0.9175230665715749,0.9,1.1,12,18,105.0,105.95,105.91999816894533,0.4047911083984374,2025-09-19,0.05475701574264202,105.71941298702286,-0.08607755869196743,0.39749046713460534,0.42905304831273605,0.4135098783028148,0.03156258117813071,-0.1741326435514683,0.8031046760838504,,,0.5148891428688944
SHAK,SHAK250919C00108000,Call,2025-09-19,108.0,1.0215720741209289,2.85,3.3,1,8,105.0,105.95,105.91999816894533,0.3977111010742187,2025-09-19,0.05475701574264202,105.71941298702286,0.02134268992886957,0.39019855644264717,0.4365870458210782,0.41342304917665407,0.04638848937843104,0.43162292305795824,0.8029360395387546,,,0.5148891428688944
SHAK,SHAK251219C00145000,Call,2025-12-19,145.0,1.3571865855093295,1.0,1.3,2,50,105.0,105.95,105.91999816894533,0.4274959594726563,2025-12-19,0.30390143737166325,106.83866282511474,0.30541386993371095,0.3978184766821116,0.4254676338991244,0.41206013704963396,0.027649157217012776,0.1091755931192882,0.8002890384397876,,,0.5148891428688944
SHAK,SHAK260618C00165000,Call,2026-06-18,165.0,1.5123710631575402,2.7,3.1,1,7,105.0,105.95,105.91999816894533,0.4276180285644532,2026-06-18,0.7994524298425736,109.10020961093483,0.41367865978993795,0.3951370068305888,0.41209034005455186,0.40372772820952973,0.016953333223963085,0.16714911853118292,0.7841061203194382,,,0.5148891428688944
SHAK,SHAK251003C00110000,Call,2025-10-03,110.0,1.03880563276403,3.2,3.6,1,5,105.0,105.95,105.91999816894533,0.3938048901367187,2025-10-03,0.09308692676249145,105.89083898911343,0.03807162316760247,0.3808774749143377,0.413056761312267,0.39699819054205016,0.032179286397929274,0.39984238258505134,0.7710362435106489,,,0.5148891428688944
SHAK,SHAK250905P00106000,Put,2025-09-05,106.0,1.004279895048261,2.1,2.4,5,7,105.0,105.95,105.91999816894533,0.3554751953124999,2025-09-05,0.01642710472279261,105.54826450539085,0.0042707623461805564,0.3452128338462995,0.4009596371109934,0.3730939922536999,0.05574680326469389,-0.5260730106898421,0.7246103310216824,,,0.5148891428688944
SHAK,SHAK250912C00111000,Call,2025-09-12,111.0,1.0507999873929934,1.25,1.4,4,5,105.0,105.95,105.91999816894533,0.36914693359375,2025-09-12,0.03559206023271732,105.63380408424635,0.04955176683171571,0.3994934228554798,0.4221265023419766,0.41087347546818015,0.022633079486496788,0.27408716372994446,0.7979843450938726,,,0.5148891428688944
SHAK,SHAK270115C00160000,Call,2027-01-15,160.0,1.43116413101324,7.2,8.2,3,7,105.0,105.95,105.91999816894533,0.4445245977783203,2027-01-15,1.377138945927447,111.79710036941934,0.3584881907219831,0.3937680137225761,0.41690546295434044,0.4054212132493529,0.023137449231764362,0.303063613519064,0.7873951487700815,,,0.5148891428688944
SHAK,SHAK270115P00065000,Put,2027-01-15,65.0,0.5814104282241287,4.1,4.7,1,8,105.0,105.95,105.91999816894533,0.4719291088867187,2027-01-15,1.377138945927447,111.79710036941934,-0.5422983546162067,0.48652404945783995,0.5120575433546936,0.49941663601328856,0.02553349389685361,-0.11154648697020164,0.9699498288711331,,,0.5148891428688944
SHAK,SHAK250905C00106000,Call,2025-09-05,106.0,1.004279895048261,2.1,2.45,2,11,105.0,105.95,105.91999816894533,0.37500625,2025-09-05,0.01642710472279261,105.54826450539085,0.0042707623461805564,0.42907711457939984,0.4940344539018831,0.46156076987366257,0.06495733932248327,0.4830044462981245,0.8964274665064926,,,0.5148891428688944
SHAK,SHAK260918C00160000,Call,2026-09-18,160.0,1.4510101033051854,5.0,5.5,5,4,105.0,105.95,105.91999816894533,0.4335383795166015,2026-09-18,1.051334702258727,110.2680123560434,0.3722599368724236,0.39719613983988733,0.4119016403947199,0.4045998372879882,0.014705500554832551,0.24512909211158124,0.7857999006030915,,,0.5148891428688944
SHAK,SHAK260618P00075000,Put,2026-06-18,75.0,0.6874413923443365,3.8,4.4,10,11,105.0,105.95,105.91999816894533,0.4729666961669921,2026-06-18,0.7994524298425736,109.10020961093483,-0.3747787005743321,0.47503709429786234,0.5034788076928655,0.48939980755608303,0.02844171339500312,-0.14112770729541912,0.950495488852633,,,0.5148891428688944
SHAK,SHAK250926P00107000,Put,2025-09-26,107.0,1.0112934899044623,4.6,5.1,0,5,105.0,105.95,105.91999816894533,0.37305314453125,2025-09-26,0.07392197125256673,105.80509126990263,0.011230194551824075,0.345719502806203,0.38950992199255274,0.3676213447347024,0.04379041918634974,-0.5248704351861484,0.7139815430684064,,,0.5148891428688944
SHAK,SHAK260918P00065000,Put,2026-09-18,65.0,0.5894728544677316,2.95,3.4,1,11,105.0,105.95,105.91999816894533,0.4786429089355468,2026-09-18,1.051334702258727,110.2680123560434,-0.5285266084657663,0.4869738497702127,0.510913399318401,0.49908747959542543,0.023939549548188277,-0.09875521476145077,0.9693105525872536,,,0.5148891428688944
SHAK,SHAK270115C00170000,Call,2027-01-15,170.0,1.5206118892015674,5.8,6.7,1,12,105.0,105.95,105.91999816894533,0.4405573522949219,2027-01-15,1.377138945927447,111.79710036941934,0.419112812538418,0.39217953175780723,0.41467717320713454,0.40354250405489384,0.02249764144932731,0.2584156286851046,0.7837463843312139,,,0.5148891428688944
SHAK,SHAK260618C00175000,Call,2026-06-18,175.0,1.6040299154701185,1.85,2.2,5,21,105.0,105.95,105.91999816894533,0.4215145739746094,2026-06-18,0.7994524298425736,109.10020961093483,0.47251915981287146,0.38923186710775315,0.4072363109180044,0.3984099757188924,0.018004443810251236,0.12541353771368885,0.7737781641675421,,,0.5148891428688944
SHAK,SHAK250912P00103000,Put,2025-09-12,103.0,0.9750666549682732,1.75,2.0,2,10,105.0,105.95,105.91999816894533,0.37305314453125,2025-09-12,0.03559206023271732,105.63380408424635,-0.025249446250982657,0.36690578661180284,0.40082281866102637,0.3839094291015468,0.03391703204922353,-0.3501819589321048,0.7456157008136821,,,0.5148891428688944
SHAK,SHAK250919P00101000,Put,2025-09-19,101.0,0.9553590693167945,1.75,2.0,0,10,105.0,105.95,105.91999816894533,0.3850159155273437,2025-09-19,0.05475701574264202,105.71941298702286,-0.04566802035409079,0.3771226307973366,0.406564784240153,0.39191179973380225,0.02944215344281642,-0.29328095116876973,0.7611576300679431,,,0.5148891428688944
SHAK,SHAK250905C00104000,Call,2025-09-05,104.0,0.9853312177831993,3.3,3.7,3,7,105.0,105.95,105.91999816894533,0.3999083447265625,2025-09-05,0.01642710472279261,105.54826450539085,-0.014777432624514062,0.45753193958219773,0.534348427347965,0.4960195301120256,0.07681648776576722,0.6041993104841782,0.9633520865254027,,,0.5148891428688944
SHAK,SHAK250912P00104000,Put,2025-09-12,104.0,0.9845333215213632,2.1,2.35,0,7,105.0,105.95,105.91999816894533,0.3674379663085937,2025-09-12,0.03559206023271732,105.63380408424635,-0.015587535339245765,0.3608033778736795,0.39333521365492585,0.3770857269713801,0.032531835781246354,-0.39948531779388674,0.7323629410212616,,,0.5148891428688944
SHAK,SHAK251017C00125000,Call,2025-10-17,125.0,1.1785499056455506,0.7,0.9,1,102,105.0,105.95,105.91999816894533,0.3703676245117187,2025-10-17,0.13141683778234087,106.06254296166718,0.1642847892480237,0.3544497178787506,0.38036235509810523,0.36775236487892643,0.025912637219354606,0.12187961197465375,0.7142360058902364,,,0.5148891428688944
SHAK,SHAK250905C00108000,Call,2025-09-05,108.0,1.0232285723133223,1.3,1.55,8,26,105.0,105.95,105.91999816894533,0.3657289990234375,2025-09-05,0.01642710472279261,105.54826450539085,0.022962895358332912,0.42573372433507434,0.47536220018563796,0.4506557350565096,0.049628475850563625,0.35618357995511873,0.8752480826173867,,,0.5148891428688944
SHAK,SHAK270115C00200000,Call,2027-01-15,200.0,1.78895516376655,2.7,3.3,2,44,105.0,105.95,105.91999816894533,0.4196225030517578,2027-01-15,1.377138945927447,111.79710036941934,0.581631742036193,0.37671503186030897,0.3978636215530311,0.38751818522366455,0.021148589692722153,0.146489115453864,0.7526245029453609,,,0.5148891428688944
SHAK,SHAK250919C00112000,Call,2025-09-19,112.0,1.0594080768661482,1.5,1.85,23,53,105.0,105.95,105.91999816894533,0.3859924682617187,2025-09-19,0.05475701574264202,105.71941298702286,0.05771033409974421,0.37981242937197296,0.4216132256159363,0.4009184846440942,0.04180079624396332,0.28493693083985805,0.7786501040014735,,,0.5148891428688944
SHAK,SHAK260116P00070000,Put,2026-01-16,70.0,0.6530738639684953,1.05,1.35,1,127,105.0,105.95,105.91999816894533,0.5065967309570312,2026-01-16,0.3805612594113621,107.18542551164909,-0.42606504129643175,0.5066751575008324,0.5412316500806722,0.5244405636831511,0.03455649257983984,-0.06960933910983347,1.018550441287298,,,0.5148891428688944
SHAK,SHAK250912P00106000,Put,2025-09-12,106.0,1.0034666546275433,2.95,3.2,3,4,105.0,105.95,105.91999816894533,0.3571841625976562,2025-09-12,0.03559206023271732,105.63380408424635,0.003460659631448715,0.34755407439661423,0.3790505661401244,0.3633027911925509,0.03149649174351016,-0.5064709034496448,0.7055941967785058,,,0.5148891428688944
SHAK,SHAK250919P00110000,Put,2025-09-19,110.0,1.0404900754935387,5.8,7.8,90,391,105.0,105.95,105.91999816894533,0.5112353564453125,2025-09-19,0.05475701574264202,105.71941298702286,0.0396918285970661,0.32112386356966216,0.5377635416227099,0.43166635156603755,0.21663967805304774,-0.633990370684648,0.8383675545397006,,,0.5148891428688944
SHAK,SHAK250919P00103000,Put,2025-09-19,103.0,0.9742770706894043,2.4,2.7,0,10,105.0,105.95,105.91999816894533,0.381720050048828,2025-09-19,0.05475701574264202,105.71941298702286,-0.02605954896571447,0.36998273766588774,0.402196464999759,0.38611691399851755,0.032213727333871234,-0.36934147731435596,0.7499030021241563,,,0.5148891428688944
SHAK,SHAK250919C00099000,Call,2025-09-19,99.0,0.9364410679441847,8.4,9.4,5,9,105.0,105.95,105.91999816894533,0.5100146655273439,2025-09-19,0.05475701574264202,105.71941298702286,-0.06566868706076032,0.4440128065508365,0.5669201717449932,0.5066179016365365,0.12290736519415668,0.730130826308068,0.9839358795054958,,,0.5148891428688944
SHAK,SHAK250919P00104000,Put,2025-09-19,104.0,0.9837360713757092,2.75,3.0,2005,5,105.0,105.95,105.91999816894533,0.3697572790527343,2025-09-19,0.05475701574264202,105.71941298702286,-0.01639763805397757,0.3627701725532983,0.3888437261900224,0.37581438353545066,0.02607355363672409,-0.40887816841306934,0.7298937814875304,,,0.5148891428688944
SHAK,SHAK260320P00075000,Put,2026-03-20,75.0,0.6946389295520274,2.6,3.1,1,37,105.0,105.95,105.91999816894533,0.4947560290527344,2026-03-20,0.5530458590006845,107.96976214443883,-0.3643630942420664,0.4873302058006999,0.518692602060203,0.5032347928873696,0.031362396259503045,-0.12287662453128823,0.9773653219475782,,,0.5148891428688944
SHAK,SHAK270115C00190000,Call,2027-01-15,190.0,1.6995074055782224,3.4,4.2,3,80,105.0,105.95,105.91999816894533,0.4259700958251954,2027-01-15,1.377138945927447,111.79710036941934,0.5303384476486424,0.3781116854255135,0.403039324552239,0.39083124225663024,0.02492763912672552,0.17696624762353635,0.7590590084672791,,,0.5148891428688944
SHAK,SHAK250919C00109000,Call,2025-09-19,109.0,1.0310310748072338,2.45,2.85,20,26,105.0,105.95,105.91999816894533,0.3916076464843749,2025-09-19,0.05475701574264202,105.71941298702286,0.030559345033793577,0.387011428383551,0.42917477540967996,0.40814776170192146,0.04216334702612895,0.39272858149153583,0.7926905574815113,,,0.5148891428688944
SHAK,SHAK250905P00105000,Put,2025-09-05,105.0,0.9948055564157301,1.65,2.0,19,66,105.0,105.95,105.91999816894533,0.368170380859375,2025-09-05,0.01642710472279261,105.54826450539085,-0.005207981608363341,0.35537980710390793,0.42082696471544256,0.38811776257268005,0.06544715761153463,-0.44845448193640336,0.7537889814691742,,,0.5148891428688944
SHAK,SHAK270115C00175000,Call,2027-01-15,175.0,1.5653357682957312,5.0,6.1,1,84,105.0,105.95,105.91999816894533,0.4399470068359374,2027-01-15,1.377138945927447,111.79710036941934,0.4481003494116703,0.38595870625155704,0.4148135830711557,0.4006082893051319,0.02885487681959864,0.23634738099244285,0.7780476532734704,,,0.5148891428688944
SHAK,SHAK260618C00145000,Call,2026-06-18,145.0,1.3290533585323838,5.4,5.8,1,4,105.0,105.95,105.91999816894533,0.4371394177246094,2026-06-18,0.7994524298425736,109.10020961093483,0.28446692830993175,0.40572933456110843,0.4183675292114642,0.41207567845188786,0.01263819465035576,0.27831633850455906,0.8003192224171916,,,0.5148891428688944
SHAK,SHAK260918P00080000,Put,2026-09-18,80.0,0.7255050516525927,6.2,7.0,1,16,105.0,105.95,105.91999816894533,0.4492852923583984,2026-09-18,1.051334702258727,110.2680123560434,-0.3208872436875217,0.4613406746814653,0.48919939354321773,0.47534647412396436,0.02785871886175245,-0.18350988815715263,0.9232015875794087,,,0.5148891428688944
SHAK,SHAK251219C00140000,Call,2025-12-19,140.0,1.3103870480779733,1.45,1.75,1,82,105.0,105.95,105.91999816894533,0.4284725122070312,2025-12-19,0.30390143737166325,106.83866282511474,0.2703225501224409,0.40317700673411644,0.4260689216951858,0.4148418166690927,0.02289191496106935,0.14282842442350813,0.8056915210090638,,,0.5148891428688944
SHAK,SHAK250905C00102000,Call,2025-09-05,102.0,0.9663825405181379,4.7,5.1,1,6,105.0,105.95,105.91999816894533,0.4145566357421875,2025-09-05,0.01642710472279261,105.54826450539085,-0.03419551848161556,0.47982121566025265,0.5658778856182068,0.5233110808411082,0.08605666995795419,0.7065624216989976,1.016356798524218,,,0.5148891428688944
SHAK,SHAK251219C00095000,Call,2025-12-19,95.0,0.8891912111957676,16.2,17.9,1,10,105.0,105.95,105.91999816894533,0.5216722637939453,2025-12-19,0.30390143737166325,106.83866282511474,-0.11744298088632261,0.4212635274335855,0.5083788347765642,0.4652195921863541,0.08711530734297868,0.7211177442626577,0.9035335054730653,,,0.5148891428688944
SHAK,SHAK260116C00150000,Call,2026-01-16,150.0,1.3994439942182042,1.05,1.3,10,179,105.0,105.95,105.91999816894533,0.4115049084472656,2026-01-16,0.3805612594113621,107.18542551164909,0.336075010750465,0.3853614972894967,0.4065037931921707,0.3961975275359627,0.021142295902674024,0.10513496139912287,0.7694812233336332,,,0.5148891428688944
SHAK,SHAK270115P00055000,Put,2027-01-15,55.0,0.49196267003580124,2.2,2.65,40,95,105.0,105.95,105.91999816894533,0.4852346398925781,2027-01-15,1.377138945927447,111.79710036941934,-0.7093524392793729,0.49224079556087896,0.519957994072933,0.5063532751233025,0.02771719851205401,-0.06799732544426007,0.9834219309849278,,,0.5148891428688944
SHAK,SHAK250912P00102000,Put,2025-09-12,102.0,0.9655999884151831,1.45,1.65,9,23,105.0,105.95,105.91999816894533,0.3732972827148437,2025-09-12,0.03559206023271732,105.63380408424635,-0.03500562119634735,0.3733042893888482,0.4020775527632033,0.3877517772070761,0.028773263374355096,-0.30324002330256106,0.753078177268556,,,0.5148891428688944
SHAK,SHAK251121C00135000,Call,2025-11-21,135.0,1.2676886945090573,1.45,1.75,1,108,105.0,105.95,105.91999816894533,0.4500787414550781,2025-11-21,0.2272416153319644,106.49302197357055,0.23719531681049313,0.4269520045292279,0.45230326112103525,0.4398596708379768,0.02535125659180737,0.15235572474847198,0.8542803376803338,,,0.5148891428688944
SHAK,SHAK250926C00111000,Call,2025-09-26,111.0,1.0490988540130404,2.35,2.65,15,20,105.0,105.95,105.91999816894533,0.3844055700683593,2025-09-26,0.07392197125256673,105.80509126990263,0.04793156140225205,0.3816195101959602,0.4099355006172127,0.39582707147069723,0.02831599042125249,0.34768847521213775,0.7687617362937602,,,0.5148891428688944
SHAK,SHAK260918C00130000,Call,2026-09-18,130.0,1.1789457089354631,11.4,12.3,1,6,105.0,105.95,105.91999816894533,0.4662223788452149,2026-09-18,1.051334702258727,110.2680123560434,0.1646205720941791,0.4166586679470356,0.4377775326971618,0.42723028076534303,0.0211188647501262,0.437714617015846,0.8297519702685363,,,0.5148891428688944
SHAK,SHAK250919P00095000,Put,2025-09-19,95.0,0.8986050651989651,0.65,0.8,4,204,105.0,105.95,105.91999816894533,0.4152890502929687,2025-09-19,0.05475701574264202,105.71941298702286,-0.10691164559480941,0.4121289520496819,0.4407065112939505,0.4266919420647441,0.02857755924426858,-0.13121208302311516,0.8287064273433168,,,0.5148891428688944
SHAK,SHAK260116P00067500,Put,2026-01-16,67.5,0.6297497973981919,7.3,8.2,1,19,105.0,105.95,105.91999816894533,1.0445604412841798,2026-01-16,0.3805612594113621,107.18542551164909,-0.4624326854673066,1.0471027711267524,1.105945670572538,1.0766749301916037,0.05884289944578547,-0.151898082336144,2.0910810513356584,,,0.5148891428688944
SHAK,SHAK250912C00112000,Call,2025-09-12,112.0,1.0602666539460834,1.0,1.15,12,36,105.0,105.95,105.91999816894533,0.3679262426757813,2025-09-12,0.03559206023271732,105.63380408424635,0.058520436814476114,0.3953426683512131,0.419879333689405,0.40771769915511064,0.024536665338191876,0.23504214843029952,0.7918553047814553,,,0.5148891428688944
SHAK,SHAK260618C00085000,Call,2026-06-18,85.0,0.7791002446569147,28.1,29.9,2,4,105.0,105.95,105.91999816894533,0.5172777764892578,2026-06-18,0.7994524298425736,109.10020961093483,-0.2496155576203261,0.40270438278720183,0.47055608991348974,0.43712109194942117,0.06785170712628791,0.7978835281100919,0.8489615638695353,,,0.5148891428688944
SHAK,SHAK260116C00145000,Call,2026-01-16,145.0,1.3527958610775974,1.5,1.8,2,111,105.0,105.95,105.91999816894533,0.418951123046875,2026-01-16,0.3805612594113621,107.18542551164909,0.30217345907478366,0.3923912259612361,0.4133657350070465,0.40307808198524664,0.020974509045810386,0.13766040222527104,0.7828443997466109,,,0.5148891428688944
SHAK,SHAK250912P00105000,Put,2025-09-12,105.0,0.9939999880744532,2.5,2.75,9,11,105.0,105.95,105.91999816894533,0.3620669262695312,2025-09-12,0.03559206023271732,105.63380408424635,-0.006018084323095058,0.3544825339017329,0.3862066710711599,0.37034671273395814,0.031724137169427014,-0.45181848296809857,0.7192746591439763,,,0.5148891428688944
SHAK,SHAK251017P00090000,Put,2025-10-17,90.0,0.8485559320647964,1.05,1.25,3,100,105.0,105.95,105.91999816894533,0.4274959594726563,2025-10-17,0.13141683778234087,106.06254296166718,-0.1642192777240124,0.41912264663994475,0.4439009743433253,0.43170672653359726,0.024778327703380565,-0.12974982987932737,0.8384459694142787,,,0.5148891428688944
SHAK,SHAK250912C00107000,Call,2025-09-12,107.0,1.0129333211806333,2.65,2.85,3,6,105.0,105.95,105.91999816894533,0.3781800463867187,2025-09-12,0.03559206023271732,105.63380408424635,0.012850399981287744,0.4115243545486688,0.4369021923667644,0.4242178665595669,0.025377837818095605,0.4520241650628738,0.8239013629145118,,,0.5148891428688944
SHAK,SHAK250912P00100000,Put,2025-09-12,100.0,0.9466666553090031,1.0,1.15,7,41,105.0,105.95,105.91999816894533,0.383795224609375,2025-09-12,0.03559206023271732,105.63380408424635,-0.05480824849252706,0.3902130653115155,0.4154251245436314,0.40292146414368024,0.02521205923211589,-0.22391729760631107,0.7825402219566234,,,0.5148891428688944
SHAK,SHAK260918C00150000,Call,2026-09-18,150.0,1.3603219718486113,6.6,7.2,1,10,105.0,105.95,105.91999816894533,0.4411676977539062,2026-09-18,1.051334702258727,110.2680123560434,0.3077214157348524,0.40174861806835255,0.41769007190867286,0.40975753213965493,0.015941453840320308,0.3007138580655184,0.7958169983086845,,,0.5148891428688944
SHAK,SHAK270115C00165000,Call,2027-01-15,165.0,1.4758880101074037,6.4,7.4,5,55,105.0,105.95,105.91999816894533,0.4421442504882812,2027-01-15,1.377138945927447,111.79710036941934,0.38925984938873687,0.3914087411612679,0.41545232518022246,0.4035416348977832,0.024043584018954567,0.27920630974332206,0.7837446962841408,,,0.5148891428688944
SHAK,SHAK260618P00095000,Put,2026-06-18,95.0,0.8707590969694929,9.8,10.6,8,8,105.0,105.95,105.91999816894533,0.4320125158691406,2026-06-18,0.7994524298425736,109.10020961093483,-0.13838992251010174,0.44933405443055396,0.4739582882809095,0.4616576459126579,0.02462423385035556,-0.29402850021842164,0.8966156158204509,,,0.5148891428688944
SHAK,SHAK250912C00104000,Call,2025-09-12,104.0,0.9845333215213632,4.2,4.5,1,6,105.0,105.95,105.91999816894533,0.3942931665039063,2025-09-12,0.03559206023271732,105.63380408424635,-0.015587535339245765,0.42169221082027286,0.4604875652958611,0.44110414337055937,0.03879535447558824,0.590533876053423,0.8566973094689572,,,0.5148891428688944
SHAK,SHAK250919C00100000,Call,2025-09-19,100.0,0.9459000686304896,7.6,8.9,2,86,105.0,105.95,105.91999816894533,0.5275926147460939,2025-09-19,0.05475701574264202,105.71941298702286,-0.05561835120725887,0.43199682265346856,0.584070018612946,0.5092823378053731,0.1520731959594775,0.7006561244360864,0.9891106558738433,,,0.5148891428688944
SHAK,SHAK270115C00150000,Call,2027-01-15,150.0,1.3417163728249124,9.1,10.2,1,27,105.0,105.95,105.91999816894533,0.452855813293457,2027-01-15,1.377138945927447,111.79710036941934,0.293949669584412,0.3993556990192351,0.4231938902526758,0.41132884269685377,0.023838191233440664,0.356578959229411,0.7988687436774908,,,0.5148891428688944
SHAK,SHAK250926C00109000,Call,2025-09-26,109.0,1.0301961719587513,3.2,3.4,4,5,105.0,105.95,105.91999816894533,0.3894104028320312,2025-09-26,0.07392197125256673,105.80509126990263,0.02974924231906161,0.39794053079035263,0.41582594199298845,0.4068900458154996,0.017885411202635815,0.4154297620429571,0.7902478649061464,,,0.5148891428688944
SHAK,SHAK260918P00085000,Put,2026-09-18,85.0,0.7708491173808798,7.8,8.6,1,17,105.0,105.95,105.91999816894533,0.4406183868408203,2026-09-18,1.051334702258727,110.2680123560434,-0.2602626218710868,0.4585291395176259,0.4836726550786612,0.47113983746017724,0.02514351556103528,-0.21760836166598674,0.9150316024048365,,,0.5148891428688944
SHAK,SHAK250919P00106000,Put,2025-09-19,106.0,1.002654072748319,3.6,3.9,0,10,105.0,105.95,105.91999816894533,0.3638979626464844,2025-09-19,0.05475701574264202,105.71941298702286,0.0026505569167170197,0.3508491032281069,0.38131914601664313,0.36608384705211794,0.03047004278853621,-0.4952562728132921,0.7109954679027548,,,0.5148891428688944
SHAK,SHAK260918C00145000,Call,2026-09-18,145.0,1.3149779061203244,7.0,7.9,30,37,105.0,105.95,105.91999816894533,0.4373835559082031,2026-09-18,1.051334702258727,110.2680123560434,0.2738198640591712,0.3896916619952304,0.41288086736991075,0.4013533999853924,0.023189205374680333,0.3228968368223456,0.7794947816322251,,,0.5148891428688944
SHAK,SHAK260618C00150000,Call,2026-06-18,150.0,1.374882784688673,4.5,5.1,3,43,105.0,105.95,105.91999816894533,0.4387263159179688,2026-06-18,0.7994524298425736,109.10020961093483,0.3183684799856132,0.40072029064552367,0.4208626477986121,0.4108800804536869,0.02014235715308843,0.24733132154507553,0.7979971730697549,,,0.5148891428688944
SHAK,SHAK260618P00105000,Put,2026-06-18,105.0,0.9624179492820711,14.1,15.1,1,7,105.0,105.95,105.91999816894533,0.4137631866455078,2026-06-18,0.7994524298425736,109.10020961093483,-0.0383064639531192,0.43632394747248887,0.4640974024888965,0.4502039403921825,0.027773455016407655,-0.38345046088454915,0.8743706225454774,,,0.5148891428688944
SHAK,SHAK250919C00115000,Call,2025-09-19,115.0,1.087785078925063,0.9,1.1,5,438,105.0,105.95,105.91999816894533,0.3757386645507812,2025-09-19,0.05475701574264202,105.71941298702286,0.08414359116789974,0.3798038380987431,0.4093476676848707,0.3948048923234278,0.029543829586127612,0.19362968236424882,0.7667764950793621,,,0.5148891428688944
SHAK,SHAK260918C00135000,Call,2026-09-18,135.0,1.2242897746637502,10.0,10.9,1,13,105.0,105.95,105.91999816894533,0.4614616842651368,2026-09-18,1.051334702258727,110.2680123560434,0.20236090007702615,0.4129095963374963,0.43442587096670215,0.4236909462999996,0.021516274629205856,0.4018377978569809,0.8228779964930888,,,0.5148891428688944
SHAK,SHAK270115P00070000,Put,2027-01-15,70.0,0.6261343073182924,5.0,5.6,1,33,105.0,105.95,105.91999816894533,0.4519097778320313,2027-01-15,1.377138945927447,111.79710036941934,-0.4681903824624848,0.4715908580553342,0.49408276529421075,0.48291574169387513,0.022491907238876563,-0.13360491441427813,0.9379023589488259,,,0.5148891428688944
SHAK,SHAK270115C00145000,Call,2027-01-15,145.0,1.2969924937307487,10.3,11.3,6,17,105.0,105.95,105.91999816894533,0.4563042651367188,2027-01-15,1.377138945927447,111.79710036941934,0.2600481179087306,0.40435762512021944,0.42548431674987064,0.41495137480327876,0.021126691629651195,0.38569528125143143,0.8059043010525031,,,0.5148891428688944
SHAK,SHAK251121P00080000,Put,2025-11-21,80.0,0.7512229300794413,1.35,1.55,3,74,105.0,105.95,105.91999816894533,0.5095263891601562,2025-11-21,0.2272416153319644,106.49302197357055,-0.28605282695405476,0.51557886812948,0.5377721843192491,0.5268254184673792,0.022193316189769163,-0.10300744731833245,1.0231822242977924,,,0.5148891428688944
SHAK,SHAK260116C00140000,Call,2026-01-16,140.0,1.3061477279369906,1.95,2.3,1,198,105.0,105.95,105.91999816894533,0.4180966394042968,2026-01-16,0.3805612594113621,107.18542551164909,0.26708213926351354,0.3905430196011424,0.4118304640867644,0.4013490007022111,0.021287444485621976,0.16980688107378172,0.7794862374956041,,,0.5148891428688944
SHAK,SHAK250912C00108000,Call,2025-09-12,108.0,1.0223999877337233,2.25,2.45,2,15,105.0,105.95,105.91999816894533,0.3794007373046875,2025-09-12,0.03559206023271732,105.63380408424635,0.022152792643601264,0.41090430613412954,0.4368169134739708,0.42387550395825885,0.025912607339841243,0.4063137704993921,0.8232364380349534,,,0.5148891428688944
SHAK,SHAK260116P00087500,Put,2026-01-16,87.5,0.8163423299606191,3.7,4.0,3,12,105.0,105.95,105.91999816894533,0.4517877087402344,2026-01-16,0.3805612594113621,107.18542551164909,-0.2029214899822221,0.4575136931498501,0.47409856554518764,0.46584142130746375,0.01658487239533757,-0.19771631904190667,0.904741200623996,,,0.5148891428688944
SHAK,SHAK260320C00150000,Call,2026-03-20,150.0,1.3892778591040549,2.55,2.8,1,21,105.0,105.95,105.91999816894533,0.4262752685546875,2026-03-20,0.5530458590006845,107.96976214443883,0.32878408631787887,0.40285822197507215,0.4151575699623832,0.4090608438160349,0.012299347987311027,0.1765250862666568,0.7944639141870459,,,0.5148891428688944
SHAK,SHAK250919P00100000,Put,2025-09-19,100.0,0.9459000686304896,1.5,1.85,6,1020,105.0,105.95,105.91999816894533,0.403326279296875,2025-09-19,0.05475701574264202,105.71941298702286,-0.05561835120725887,0.3831699234367509,0.4266576650725084,0.40511406919702136,0.043487741635757526,-0.2630060572241306,0.7867986241461205,,,0.5148891428688944
SHAK,SHAK251121C00130000,Call,2025-11-21,130.0,1.220737261379092,2.2,2.5,17,70,105.0,105.95,105.91999816894533,0.4574028869628906,2025-11-21,0.2272416153319644,106.49302197357055,0.199454988827646,0.43811586299575994,0.45915069257021435,0.44873911162585034,0.021034829574454406,0.20455705840073612,0.8715256824518287,,,0.5148891428688944
SHAK,SHAK260918P00095000,Put,2026-09-18,95.0,0.8615372488374539,11.4,12.4,30,16,105.0,105.95,105.91999816894533,0.4234371621704101,2026-09-18,1.051334702258727,110.2680123560434,-0.14903698676086247,0.44681585386207473,0.47380567431739096,0.46031948832348407,0.026989820455316227,-0.29055689234303905,0.8940166921342418,,,0.5148891428688944
