Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.9804171610126275,3.8,6.1,401,2,107.06,116.23,109.91999816894533,0.3746400427246094,2025-10-17,0.13141683778234087,112.19713849805126,-0.019777123388527034,0.16027996218447296,0.3087556162328685,0.23519993551217977,0.14847565404839555,0.6081824281307904,0.8855000807856793,,,0.265612551162608
GVA,GVA251017P00115000,Put,2025-10-17,115.0,1.0249815774222926,4.4,8.6,1,9,107.06,116.23,109.91999816894533,0.3404606970214844,2025-10-17,0.13141683778234087,112.19713849805126,0.02467463918230693,0.17064702680591606,0.43625299283311536,0.30515325001445215,0.2656059660271993,-0.5666066188677701,1.1488660783489757,,,0.265612551162608
GVA,GVA250919C00120000,Call,2025-09-19,120.0,1.0726283183831444,0.1,0.4,12,86,107.06,116.23,109.91999816894533,0.278327529296875,2025-09-19,0.05475701574264202,111.87472672815991,0.07011200884332895,0.18109784147307853,0.25367490102789697,0.22298088380093029,0.07257705955481844,0.09381561716069742,0.8394967889315644,,,0.265612551162608
GVA,GVA250919C00115000,Call,2025-09-19,115.0,1.027935471783847,0.2,1.15,7,410,107.06,116.23,109.91999816894533,0.2697826928710937,2025-09-19,0.05475701574264202,111.87472672815991,0.027552394424533198,0.10798995373528834,0.22651655033040619,0.17285097665390067,0.11852659659511784,0.25431730147418186,0.6507635874032222,,,0.265612551162608
GVA,GVA251219P00115000,Put,2025-12-19,115.0,1.0183663135413106,6.5,10.8,0,8,107.06,116.23,109.91999816894533,0.3198310205078124,2025-12-19,0.30390143737166325,112.92596629605124,0.0181996898872978,0.2189728805749782,0.3945060422461095,0.3068080558060072,0.1755331616711313,-0.5091896891630754,1.1550962274300782,,,0.265612551162608
GVA,GVA250919P00115000,Put,2025-09-19,115.0,1.027935471783847,4.8,6.3,0,5,107.06,116.23,109.91999816894533,0.2775951147460937,2025-09-19,0.05475701574264202,111.87472672815991,0.027552394424533198,0.282647893615387,0.43302878073887496,0.35871583380369065,0.15038088712348796,-0.6126635294544218,1.3505229035057338,,,0.265612551162608
GVA,GVA251219P00100000,Put,2025-12-19,100.0,0.885535924818531,2.5,3.7,1,13,107.06,116.23,109.91999816894533,0.3280706842041015,2025-12-19,0.30390143737166325,112.92596629605124,-0.12156225248786076,0.30957227705743884,0.37400508026466994,0.34241095162239515,0.0644328032072311,-0.23014203367146924,1.2891369407192326,,,0.265612551162608
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.0183663135413106,2.85,6.8,2,308,107.06,116.23,109.91999816894533,0.3642031353759766,2025-12-19,0.30390143737166325,112.92596629605124,0.0181996898872978,0.15305938538888825,0.3148674506253628,0.2342210004585295,0.16180806523647456,0.4695534703922886,0.8818145055018104,,,0.265612551162608
GVA,GVA251219C00110000,Call,2025-12-19,110.0,0.9740895173003841,5.3,9.3,150,181,107.06,116.23,109.91999816894533,0.3815979809570312,2025-12-19,0.30390143737166325,112.92596629605124,-0.026252072683536,0.1519721785621726,0.3215199511674756,0.23738270144718737,0.16954777260530302,0.6048955061644411,0.8937179376808202,,,0.265612551162608
GVA,GVA251219C00085000,Call,2025-12-19,85.0,0.7527055360957513,26.2,30.0,3,10,107.06,116.23,109.91999816894533,0.5401657312011721,2025-12-19,0.30390143737166325,112.92596629605124,-0.2840811819856358,,0.5273822846630898,0.34287084319022854,,0.9449185198247354,1.2908683783558217,,,0.265612551162608
GVA,GVA260320C00110000,Call,2026-03-20,110.0,0.9650216166497065,9.7,11.6,1,31,107.06,116.23,109.91999816894533,0.3550479534912109,2026-03-20,0.5530458590006845,113.98708391827552,-0.03560477722077144,0.23428274907762978,0.2940990173057774,0.26423085086355774,0.059816268228147645,0.6100481379716557,0.9947980609613422,,,0.265612551162608
GVA,GVA251219C00095000,Call,2025-12-19,95.0,0.8412591285776044,17.0,18.5,7,18,107.06,116.23,109.91999816894533,0.4030821411132813,2025-12-19,0.30390143737166325,112.92596629605124,-0.17285554687541138,,0.2592648870872185,0.14867362960952227,,0.9842228284755057,0.559738720774924,,,0.265612551162608
GVA,GVA251219C00100000,Call,2025-12-19,100.0,0.885535924818531,13.2,14.3,8,19,107.06,116.23,109.91999816894533,0.3609072698974609,2025-12-19,0.30390143737166325,112.92596629605124,-0.12156225248786076,0.16888672581897535,0.2525987109546638,0.21527525075255888,0.08371198513568845,0.8607430574075363,0.8104859872407436,,,0.265612551162608
