Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO260116C00032500,Call,2026-01-16,32.5,0.6092851396368025,20.8,21.5,9,106,51.96,53.02,52.56999969482422,0.6743196630859377,2026-01-16,0.3805612594113621,53.34119919513118,-0.49546891126390513,0.5016465078839994,0.6807836870262504,0.6032590066678007,0.1791371791422509,0.9354233069523645,1.3982159437673811,,,0.43144909722769115
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,0.8553241452173823,7.8,8.1,17,344,51.96,53.02,52.56999969482422,0.5273484765625001,2025-09-19,0.05475701574264202,52.611632971688366,-0.15627476467883658,0.4813940305849155,0.6205182594677039,0.5573434763081707,0.13912422888278841,0.896787316464164,1.291794280923111,,,0.43144909722769115
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.9978781694202794,2.25,2.35,196,1146,51.96,53.02,52.56999969482422,0.4401911450195312,2025-09-19,0.05475701574264202,52.611632971688366,-0.0021240848515782346,0.44839757013961873,0.46886037570635025,0.4586286890401252,0.020462805566731523,0.5292768214702253,1.0629960567470846,,,0.43144909722769115
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,0.9434563553787515,6.6,6.9,10,1700,51.96,53.02,52.56999969482422,0.5419967675781252,2025-11-21,0.2272416153319644,52.996622170113476,-0.058205173453596444,0.5143947109888781,0.5464219134582734,0.530417270099446,0.03202720246939528,0.6393125153505939,1.2293855138594154,,,0.43144909722769115
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,0.7547650843030012,13.5,14.0,1,719,51.96,53.02,52.56999969482422,0.5888712988281251,2025-11-21,0.2272416153319644,52.996622170113476,-0.28134872476780626,0.4990497985395831,0.6026273490608887,0.5535899645499739,0.10357755052130557,0.8845578977911162,1.2830945020098736,,,0.43144909722769115
BBIO,BBIO260116C00025000,Call,2026-01-16,25.0,0.46868087664369423,27.7,28.5,1,574,51.96,53.02,52.56999969482422,0.7993184130859375,2026-01-16,0.3805612594113621,53.34119919513118,-0.7578331757313962,,0.8504339827876195,0.6817187974280648,,0.9779047973698809,1.5800677340814957,,,0.43144909722769115
BBIO,BBIO260116C00045000,Call,2026-01-16,45.0,0.8436255779586497,11.0,11.4,3,3736,51.96,53.02,52.56999969482422,0.5599409240722657,2026-01-16,0.3805612594113621,53.34119919513118,-0.17004651082927716,0.5094984062299487,0.5486357196345084,0.5291557691771126,0.039137313404559726,0.7530560513660987,1.2264616442061023,,,0.43144909722769115
BBIO,BBIO260116C00035000,Call,2026-01-16,35.0,0.656153227301172,18.7,19.4,100,8753,51.96,53.02,52.56999969482422,0.659183095703125,2026-01-16,0.3805612594113621,53.34119919513118,-0.42136093911018324,0.5320397655493908,0.6633759347984381,0.6022832393626444,0.13133616924904734,0.9065568999290826,1.3959543390695703,,,0.43144909722769115
BBIO,BBIO260116C00040000,Call,2026-01-16,40.0,0.7498894026299108,14.6,15.0,105,1616,51.96,53.02,52.56999969482422,0.5910685424804689,2026-01-16,0.3805612594113621,53.34119919513118,-0.28782954648566067,0.5215529250097138,0.5737277030357979,0.5480740012983836,0.05217477802608406,0.8462199152847558,1.2703097649759254,,,0.43144909722769115
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,0.8491107198408764,9.9,10.1,45,1056,51.96,53.02,52.56999969482422,0.5734905932617188,2025-11-21,0.2272416153319644,52.996622170113476,-0.1635656891114227,0.5409415462236264,0.5675107747821947,0.5542844311169453,0.026569228558568248,0.7737184687637952,1.2847041161484445,,,0.43144909722769115
