Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WOLF,WOLF271217P00000500,Put,2027-12-17,0.5,0.38289803517026355,0.32,0.36,26,5304,1.18,1.19,1.190000057220459,1.6328143359374998,2027-12-17,2.297056810403833,1.305830675724582,-0.9599865519556071,1.7293280946219256,1.9867495760457043,1.849767252443193,0.25742148142377874,-0.04056384077531061,0.657931285863321,,,2.811490032756194
WOLF,WOLF251219P00001000,Put,2025-12-19,1.0,0.8331107528392055,0.49,0.55,14,4794,1.18,1.19,1.190000057220459,2.75781560546875,2025-12-19,0.30390143737166325,1.2003206015431238,-0.18258868906355583,2.673146744889178,3.0186424733569406,2.8427423255191666,0.34549572846776266,-0.1840402374246991,1.0111159180359375,,,2.811490032756194
WOLF,WOLF250905P00001500,Put,2025-09-05,1.5,1.2649441357799773,0.33,0.36,169,668,1.18,1.19,1.190000057220459,1.65625171875,2025-09-05,0.01642710472279261,1.1858231186431683,0.2350279597655854,1.5710128882809082,2.277299334683878,1.9532844876105862,0.7062864464029699,-0.7920704947301974,0.6947506357316582,,,2.811490032756194
WOLF,WOLF260116C00003000,Call,2026-01-16,3.0,2.4912465027875963,0.17,0.19,9,5014,1.18,1.19,1.190000057220459,1.6484392578125,2026-01-16,0.3805612594113621,1.204216442107648,0.9127831887456267,1.6211778583054004,1.6949326410073493,1.6582746610446435,0.0737547827019489,0.35168198011470925,0.5898205726231879,,,2.811490032756194
WOLF,WOLF260116C00002000,Call,2026-01-16,2.0,1.6608310018583976,0.25,0.28,39,8262,1.18,1.19,1.190000057220459,1.5625021874999998,2026-01-16,0.3805612594113621,1.204216442107648,0.5073180806374624,1.517134712073839,1.6201064179772455,1.5686552399219886,0.10297170590340654,0.4838856789109791,0.5579444428562266,,,2.811490032756194
WOLF,WOLF260618C00001000,Call,2026-06-18,1.0,0.8158411348244038,0.5,0.54,18,479,1.18,1.19,1.190000057220459,1.109379453125,2026-06-18,0.7994524298425736,1.225728830423871,-0.20353563068733482,1.0315721040755461,1.1522106253953601,1.0915670962740143,0.12063852131981401,0.7569542133614713,0.38825216648693434,,,2.811490032756194
WOLF,WOLF260116P00004000,Put,2026-01-16,4.0,3.321662003716795,3.2,3.5,3,1510,1.18,1.19,1.190000057220459,3.13281466796875,2026-01-16,0.3805612594113621,1.204216442107648,1.2004652611974076,2.839487451497595,4.006282571803023,3.384716884518039,1.1667951203054283,-0.31950623852973203,1.2038872075245781,,,2.811490032756194
WOLF,WOLF271217P00002000,Put,2027-12-17,2.0,1.5315921406810542,1.6,1.76,11,2433,1.18,1.19,1.190000057220459,1.65234548828125,2027-12-17,2.297056810403833,1.305830675724582,0.42630780916428346,1.9109084586715546,2.7435678423322107,2.219873116352373,0.8326593836606562,-0.059911703198073374,0.789571753941507,,,2.811490032756194
WOLF,WOLF250919P00002000,Put,2025-09-19,2.0,1.6838617677434748,0.84,0.95,58,27245,1.18,1.19,1.190000057220459,2.281254296875,2025-09-19,0.05475701574264202,1.1877459529710557,0.5210898267879028,1.744727328583231,3.0109263517767815,2.446649111561851,1.2661990231935505,-0.7336554262230288,0.8702321840221224,,,2.811490032756194
WOLF,WOLF251017P00002000,Put,2025-10-17,2.0,1.6784141947404478,1.09,1.2,74,4198,1.18,1.19,1.190000057220459,3.0000025,2025-10-17,0.13141683778234087,1.1916009804178775,0.5178494159289755,2.8113554718056437,3.458368188445671,3.132980535026343,0.6470127166400275,-0.4554424766469557,1.1143487967321661,,,2.811490032756194
WOLF,WOLF260918P00004000,Put,2026-09-18,4.0,3.2288036001289964,3.3,3.5,1,168,1.18,1.19,1.190000057220459,2.00781748046875,2026-09-18,1.051334702258727,1.2388489655549793,1.1721116661817952,2.1651955754080006,2.7281361041169583,2.425021120456235,0.5629405287089577,-0.22010157775989636,0.8625394691792341,,,2.811490032756194
WOLF,WOLF260320P00004000,Put,2026-03-20,4.0,3.297532088641354,3.25,3.6,2,10055,1.18,1.19,1.190000057220459,2.8359404101562498,2026-03-20,0.5530458590006845,1.2130283777308368,1.1931743367648215,2.582313130519297,3.861189633637758,3.149301379202625,1.278876503118461,-0.25412583378654385,1.120153848141252,,,2.811490032756194
WOLF,WOLF270115C00001000,Call,2027-01-15,1.0,0.796160531216358,0.51,0.56,131,6028,1.18,1.19,1.190000057220459,0.8828136718749999,2027-01-15,1.377138945927447,1.256028100855766,-0.22795444108853594,0.7869821973992931,0.9043099365348481,0.8452531777323468,0.11732773913555505,0.7660103338009778,0.300642423727079,,,2.811490032756194
WOLF,WOLF260515P00002000,Put,2026-05-15,2.0,1.638115235807282,1.46,1.59,15,3433,1.18,1.19,1.190000057220459,2.3828165429687496,2026-05-15,0.7063655030800822,1.220915327739063,0.49354633448702195,2.3546073468363162,2.8293180494359964,2.5796884394324224,0.4747107025996802,-0.1958832790105991,0.9175520486919426,,,2.811490032756194
WOLF,WOLF250919P00001500,Put,2025-09-19,1.5,1.2628963258076062,0.46,0.5,108,4480,1.18,1.19,1.190000057220459,2.2656293359375,2025-09-19,0.05475701574264202,1.1877459529710557,0.23340775433612204,2.24704649023788,2.6117288778895333,2.4299944071196116,0.3646823876516532,-0.5501998326265237,0.8643083840981681,,,2.811490032756194
WOLF,WOLF260918P00001000,Put,2026-09-18,1.0,0.8072009000322491,0.68,0.73,10,1282,1.18,1.19,1.190000057220459,2.1406296484375,2026-09-18,1.051334702258727,1.2388489655549793,-0.21418269493809547,2.1952363270082533,2.427838849307639,2.307459723345124,0.2326025222993855,-0.10142037251333202,0.8207248457086107,,,2.811490032756194
WOLF,WOLF270115P00003000,Put,2027-01-15,3.0,2.388481593649074,2.4,2.6,80,3755,1.18,1.19,1.190000057220459,1.84375078125,2027-01-15,1.377138945927447,1.256028100855766,0.8706578475795738,1.9830318814238166,2.585517190996535,2.251296806430135,0.6024853095727183,-0.16074209095069203,0.800748635136763,,,2.811490032756194
WOLF,WOLF251121C00003000,Call,2025-11-21,3.0,2.5074442579154765,0.12,0.13,27,3805,1.18,1.19,1.190000057220459,1.84375078125,2025-11-21,0.2272416153319644,1.1964373646710702,0.919264010463481,1.8530759448169125,1.905527550764334,1.8794577177709275,0.0524516059474216,0.2816080042187131,0.6684916879923757,,,2.811490032756194
WOLF,WOLF270115P00002000,Put,2027-01-15,2.0,1.592321062432716,1.53,1.68,6,17227,1.18,1.19,1.190000057220459,1.9140629296875,2027-01-15,1.377138945927447,1.256028100855766,0.4651927394714094,1.996527083612871,2.518408531995883,2.2318054394142144,0.5218814483830119,-0.12883592972133917,0.7938158817608555,,,2.811490032756194
WOLF,WOLF251017P00004000,Put,2025-10-17,4.0,3.3568283894808957,2.89,3.1,1,1691,1.18,1.19,1.190000057220459,3.1718770703125,2025-10-17,0.13141683778234087,1.1916009804178775,1.2109965964889209,2.6639429876257386,4.016034960843192,3.3845082466468583,1.3520919732174534,-0.6456281306983082,1.2038129985219674,,,2.811490032756194
WOLF,WOLF251017P00003000,Put,2025-10-17,3.0,2.5176212921106718,1.98,2.11,32,946,1.18,1.19,1.190000057220459,3.0781273046874995,2025-10-17,0.13141683778234087,1.1916009804178775,0.9233145240371399,2.847679439882792,3.6256037535137913,3.243227413650886,0.7779243136309995,-0.5782668090956482,1.1535617682668597,,,2.811490032756194
WOLF,WOLF260116P00003000,Put,2026-01-16,3.0,2.4912465027875963,2.2,2.39,2,7868,1.18,1.19,1.190000057220459,2.69531576171875,2026-01-16,0.3805612594113621,1.204216442107648,0.9127831887456267,2.5393634754960295,3.2418289750890326,2.8793816151137364,0.7024654995930031,-0.354102912662665,1.0241479007809202,,,2.811490032756194
WOLF,WOLF271217C00002000,Call,2027-12-17,2.0,1.5315921406810542,0.37,0.4,48,5297,1.18,1.19,1.190000057220459,0.8085956640624999,2027-12-17,2.297056810403833,1.305830675724582,0.42630780916428346,0.7502720185538768,0.7931750167495424,0.7716611980225893,0.042902998195665565,0.5871639002375262,0.27446698691160043,,,2.811490032756194
WOLF,WOLF260320P00001000,Put,2026-03-20,1.0,0.8243830221603385,0.6,0.65,6,7500,1.18,1.19,1.190000057220459,2.5234411914062496,2026-03-20,0.5530458590006845,1.2130283777308368,-0.19312002435506911,2.5069787227800253,2.7612753669077548,2.631215693116479,0.25429664412772945,-0.14072389856199785,0.9358794313551287,,,2.811490032756194
WOLF,WOLF260618P00004000,Put,2026-06-18,4.0,3.263364539297615,3.25,3.5,2,4792,1.18,1.19,1.190000057220459,2.2343794140624995,2026-06-18,0.7994524298425736,1.225728830423871,1.1827587304325557,2.244866126467986,2.9838938108695743,2.585949976235615,0.7390276844015884,-0.2596139655664361,0.9197791726476531,,,2.811490032756194
WOLF,WOLF260618P00001000,Put,2026-06-18,1.0,0.8158411348244038,0.66,0.71,25,4443,1.18,1.19,1.190000057220459,2.3593791015624994,2026-06-18,0.7994524298425736,1.225728830423871,-0.20353563068733482,2.379995998394376,2.6259086192244796,2.499201134435258,0.24591262083010346,-0.11345088566514971,0.8889240599530814,,,2.811490032756194
WOLF,WOLF251219P00002000,Put,2025-12-19,2.0,1.666221505678411,1.29,1.4,11,26033,1.18,1.19,1.190000057220459,2.7968780078125004,2025-12-19,0.30390143737166325,1.2003206015431238,0.5105584914963894,2.6864037061439023,3.1625274454336147,2.9191579231903844,0.4761237392897124,-0.31300115962219444,1.038295668552892,,,2.811490032756194
WOLF,WOLF270115C00003000,Call,2027-01-15,3.0,2.388481593649074,0.28,0.3,20,5647,1.18,1.19,1.190000057220459,1.0742233789062503,2027-01-15,1.377138945927447,1.256028100855766,0.8706578475795738,1.0379735954673313,1.0741515315745023,1.056079561008673,0.036177936107171016,0.46698047049581864,0.375629843500944,,,2.811490032756194
WOLF,WOLF251121P00004000,Put,2025-11-21,4.0,3.3432590105539686,3.05,3.25,2,3255,1.18,1.19,1.190000057220459,3.1406271484375,2025-11-21,0.2272416153319644,1.1964373646710702,1.2069460829152618,2.897697651147749,3.7922098030420996,3.34340632006296,0.8945121518943506,-0.4841973858029943,1.1891937304096758,,,2.811490032756194
WOLF,WOLF251121P00003000,Put,2025-11-21,3.0,2.5074442579154765,2.11,2.25,3,4168,1.18,1.19,1.190000057220459,2.9531276171875,2025-11-21,0.2272416153319644,1.1964373646710702,0.919264010463481,2.806030100540072,3.4339612570112696,3.117367620539148,0.6279311564711976,-0.45048947526837835,1.108795544077776,,,2.811490032756194
WOLF,WOLF250919P00003000,Put,2025-09-19,3.0,2.5257926516152125,1.84,1.95,31,2183,1.18,1.19,1.190000057220459,3.156252109375,2025-09-19,0.05475701574264202,1.1877459529710557,0.9265549348960673,2.621163891910897,4.0227499836426395,3.414730798121992,1.4015860917317426,-0.7763837771689805,1.214562654797827,,,2.811490032756194
WOLF,WOLF260618P00000500,Put,2026-06-18,0.5,0.4079205674122019,0.32,0.34,188,3443,1.18,1.19,1.190000057220459,2.6718783203125005,2026-06-18,0.7994524298425736,1.225728830423871,-0.8966828112472801,2.7158218475299645,2.888943364545932,2.8004571850126756,0.17312151701596745,-0.053690033911106716,0.9960758005132594,,,2.811490032756194
WOLF,WOLF271217P00001000,Put,2027-12-17,1.0,0.7657960703405271,0.74,0.79,6,8108,1.18,1.19,1.190000057220459,1.6328143359374998,2027-12-17,2.297056810403833,1.305830675724582,-0.26683937139566183,1.845472421591882,2.088190515652228,1.9585872215523954,0.24271809406034595,-0.05773057614507793,0.6966367295395778,,,2.811490032756194
WOLF,WOLF250919P00004000,Put,2025-09-19,4.0,3.3677235354869497,2.82,2.94,1,521,1.18,1.19,1.190000057220459,3.5156262109375,2025-09-19,0.05475701574264202,1.1877459529710557,1.2142370073478481,2.7145019644637047,4.55805647995374,3.839680211176115,1.8435545154900357,-0.8165160762079324,1.3657100563902598,,,2.811490032756194
WOLF,WOLF270115P00001000,Put,2027-01-15,1.0,0.796160531216358,0.72,0.76,1,5164,1.18,1.19,1.190000057220459,2.000005,2027-01-15,1.377138945927447,1.256028100855766,-0.22795444108853594,2.127748893287323,2.317541085841554,2.2192206410756627,0.18979219255423097,-0.08231373164874989,0.7893396793941644,,,2.811490032756194
WOLF,WOLF251219P00003000,Put,2025-12-19,3.0,2.499332258517617,2.19,2.33,10,25306,1.18,1.19,1.190000057220459,2.8750028125,2025-12-19,0.30390143737166325,1.2003206015431238,0.916023599604554,2.768479884648733,3.3308331069672206,3.044397763864723,0.5623532223184875,-0.3846312399854118,1.082841386024834,,,2.811490032756194
WOLF,WOLF251017C00001500,Call,2025-10-17,1.5,1.2588106460553359,0.25,0.26,92,699,1.18,1.19,1.190000057220459,2.000005,2025-10-17,0.13141683778234087,1.1916009804178775,0.23016734347719456,2.0381848712307513,2.0966699914866638,2.067417898779525,0.05848512025591246,0.5269588944733298,0.7353459819143549,,,2.811490032756194
WOLF,WOLF251219P00004000,Put,2025-12-19,4.0,3.332443011356822,3.15,3.3,1,6678,1.18,1.19,1.190000057220459,3.00781498046875,2025-12-19,0.30390143737166325,1.2003206015431238,1.2037056720563348,2.937412537886439,3.5282137327408254,3.228326530549821,0.5908011948543863,-0.4154738906739871,1.1482617732722278,,,2.811490032756194
WOLF,WOLF260116C00001000,Call,2026-01-16,1.0,0.8304155009291988,0.47,0.49,74,5968,1.18,1.19,1.190000057220459,1.4375028125,2026-01-16,0.3805612594113621,1.204216442107648,-0.18582909992248292,1.3971480533254985,1.4820433992151998,1.4394997669903875,0.08489534588970127,0.7432098223202335,0.512006000454926,,,2.811490032756194
WOLF,WOLF260116P00001500,Put,2026-01-16,1.5,1.2456232513937981,0.95,0.99,18,13894,1.18,1.19,1.190000057220459,2.71094072265625,2026-01-16,0.3805612594113621,1.204216442107648,0.2196360081856814,2.7323012874524903,2.9132754995303998,2.8217123363840972,0.18097421207790942,-0.22838509854010047,1.003635902496116,,,2.811490032756194
WOLF,WOLF260515P00001000,Put,2026-05-15,1.0,0.819057617903641,0.65,0.67,1,3763,1.18,1.19,1.190000057220459,2.3906290234375,2026-05-15,0.7063655030800822,1.220915327739063,-0.19960084607292336,2.4680400308146964,2.5657814129623997,2.5163842779595913,0.09774138214770334,-0.12469495004766729,0.8950358168236859,,,2.811490032756194
