Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GWRE,GWRE251219C00200000,Call,2025-12-19,200.0,0.8796349026480376,29.6,33.1,1,35,218.93,230.0,218.7100067138672,0.4841665353393555,2025-12-19,0.30390143737166325,227.36705808048714,-0.12824834095229837,0.24433718573449553,0.34835909671834814,0.29917209162439024,0.1040219109838526,0.8051267266473815,0.8455452669379799,,,0.3538214964029055
GWRE,GWRE251017P00240000,Put,2025-10-17,240.0,1.0632860289670625,24.1,26.5,1,23,218.93,230.0,218.7100067138672,0.3870910900878905,2025-10-17,0.13141683778234087,225.71537052278384,0.06136414027424207,0.47863180927130455,0.5546371001711066,0.5167729971382813,0.07600529089980201,-0.5924647995861652,1.4605472035814884,,,0.3538214964029055
GWRE,GWRE251219C00260000,Call,2025-12-19,260.0,1.1435253734424489,5.7,6.5,1,94,218.93,230.0,218.7100067138672,0.3951476501464844,2025-12-19,0.30390143737166325,227.36705808048714,0.13411592351519272,0.32646404009717606,0.34623808048831045,0.3364258725791662,0.019774040391134395,0.26421237431798245,0.9508350283954187,,,0.3538214964029055
GWRE,GWRE251017C00220000,Call,2025-10-17,220.0,0.974678859886474,12.4,14.1,2,146,218.93,230.0,218.7100067138672,0.4509942596435546,2025-10-17,0.13141683778234087,225.71537052278384,-0.02564723671538768,0.28976182973542697,0.34424316163803514,0.31705734657932827,0.05448133190260818,0.6104947935733307,0.8960940751273264,,,0.3538214964029055
GWRE,GWRE260116P00260000,Put,2026-01-16,260.0,1.139825878583682,47.8,51.1,1,15,218.93,230.0,218.7100067138672,0.4267330276489258,2026-01-16,0.3805612594113621,228.10501576176642,0.13087551265626543,0.501617226927697,0.5630337592469945,0.5324427157971995,0.061416532319297557,-0.5925922924317776,1.5048342771997478,,,0.3538214964029055
GWRE,GWRE251017C00180000,Call,2025-10-17,180.0,0.7974645217252969,44.0,47.0,16,16,218.93,230.0,218.7100067138672,0.6976348596191408,2025-10-17,0.13141683778234087,225.71537052278384,-0.2263179321775388,,0.4764387372303161,0.2509106545339907,,0.9943553940468681,0.7091447441290349,,,0.3538214964029055
GWRE,GWRE251017P00270000,Put,2025-10-17,270.0,1.1961967825879454,45.8,48.5,4,11,218.93,230.0,218.7100067138672,1.0000000000000004e-05,2025-10-17,0.13141683778234087,225.71537052278384,0.1791471759306256,0.39435078861053563,0.530486790611803,0.468096589970645,0.1361360020012674,-0.8341946466395702,1.3229738575228103,,,0.3538214964029055
GWRE,GWRE260116C00240000,Call,2026-01-16,240.0,1.0521469648464754,12.4,13.4,1,28,218.93,230.0,218.7100067138672,0.3947204083251954,2026-01-16,0.3805612594113621,228.10501576176642,0.050832804982728824,0.3117184697537845,0.33004792194244886,0.3208905508970175,0.018329452188664386,0.4373032772809884,0.9069277987892836,,,0.3538214964029055
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.9778423425717236,10.9,11.7,13,22,218.93,230.0,218.7100067138672,0.503056727294922,2025-09-19,0.05475701574264202,224.98514374147513,-0.022406825856460283,0.6394670000835274,0.6786012144347439,0.6590385177871272,0.039134214351216445,-0.4120001340139847,1.8626299546160512,,,0.3538214964029055
GWRE,GWRE260116C00250000,Call,2026-01-16,250.0,1.0959864217150788,9.3,10.1,1,41,218.93,230.0,218.7100067138672,0.3846497082519531,2026-01-16,0.3805612594113621,228.10501576176642,0.09165479950298415,0.3127537822791227,0.32823234307320015,0.32051224103716175,0.015478560794077445,0.3576712635837044,0.9058585877218335,,,0.3538214964029055
GWRE,GWRE251017C00240000,Call,2025-10-17,240.0,1.0632860289670625,4.9,5.5,408,414,218.93,230.0,218.7100067138672,0.3974059283447265,2025-10-17,0.13141683778234087,225.71537052278384,0.06136414027424207,0.3141219104142872,0.3346982725773257,0.3244539788519217,0.020576362163038486,0.32171493621591024,0.9169990578595533,,,0.3538214964029055
GWRE,GWRE251219C00170000,Call,2025-12-19,170.0,0.7476896672508319,59.0,62.3,20,29,218.93,230.0,218.7100067138672,0.7064848687744141,2025-12-19,0.30390143737166325,227.36705808048714,-0.2907672704500734,0.42664451499760975,0.5650246363071743,0.5012022555715828,0.1383801213095645,0.883077759370658,1.416539867325786,,,0.3538214964029055
GWRE,GWRE251219C00175000,Call,2025-12-19,175.0,0.7696805398170329,54.9,58.1,1,34,218.93,230.0,218.7100067138672,0.6826203613281252,2025-12-19,0.30390143737166325,227.36705808048714,-0.261779733576821,0.43171075319598545,0.551221754639076,0.4947995364655162,0.11951100144309051,0.8634814984002884,1.3984439653776024,,,0.3538214964029055
GWRE,GWRE251219C00195000,Call,2025-12-19,195.0,0.8576440300818365,69.5,73.2,1,43,218.93,230.0,218.7100067138672,1.3031040704345698,2025-12-19,0.30390143737166325,227.36705808048714,-0.15356614893658835,1.1548023453869871,1.2426200272924521,1.1986668853409472,0.08781768190546502,0.7132121209128757,3.3877729237117773,,,0.3538214964029055
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,0.9778423425717236,10.2,10.9,76,164,218.93,230.0,218.7100067138672,0.5094043200683593,2025-09-19,0.05475701574264202,224.98514374147513,-0.022406825856460283,0.35966101235056447,0.39458605365499244,0.3771488639490433,0.03492504130442797,0.6171552975883433,1.0659297634069536,,,0.3538214964029055
GWRE,GWRE260116C00210000,Call,2026-01-16,210.0,0.9206285942406661,26.6,27.5,2,38,218.93,230.0,218.7100067138672,0.430242514038086,2026-01-16,0.3805612594113621,228.10501576176642,-0.08269858764179365,0.3051096183947566,0.32379367656461283,0.3144755822473644,0.018684058169856244,0.6996114342237698,0.888797276153236,,,0.3538214964029055
