Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
U,U260417P00035000,Put,2026-04-17,35.0,0.8472509967724541,4.8,5.5,22,91,40.17,40.28,40.16999816894531,0.6296423754882813,2026-04-17,0.6297056810403833,41.31007237917707,-0.16575829201593503,0.6438168216248226,0.708759121798745,0.6763063798785464,0.06494230017392244,-0.2819025161475076,0.9900555122154066,,,0.6830994540550593
U,U260515P00023000,Put,2026-05-15,23.0,0.5549637135105963,1.38,1.63,149,280,40.17,40.28,40.16999816894531,0.6804231176757813,2026-05-15,0.7063655030800822,41.444151104053844,-0.588852548435126,0.6919626753892478,0.734149093000141,0.7133291356302894,0.042186417610893145,-0.09992745090370181,1.044253704780144,,,0.6830994540550593
U,U270115C00050000,Call,2027-01-15,50.0,1.172716257913467,9.85,12.25,4,1607,40.17,40.28,40.16999816894531,0.7577538873291016,2027-01-15,1.377138945927447,42.636059372930966,0.1593226460482576,0.6539541515574924,0.7849656330065932,0.7190357951682892,0.1310114814491008,0.5921519753087509,1.0526077731432841,,,0.6830994540550593
U,U251003P00039000,Put,2025-10-03,39.0,0.9657388418590103,2.62,2.91,5,35,40.17,40.28,40.16999816894531,0.6611362011718751,2025-10-03,0.09308692676249145,40.383588512321296,-0.0348618313632121,0.6793186688152685,0.7407374237165321,0.7100374854526375,0.061418754901263584,-0.3938716758013894,1.039435006480633,,,0.6830994540550593
U,U250912C00029500,Call,2025-09-12,29.5,0.7322722514175647,10.65,11.75,40,28,40.17,40.28,40.16999816894531,1.25390998046875,2025-09-12,0.03559206023271732,40.28556311247983,-0.311602906002889,,1.7111281351844663,1.3203843785753289,,0.9155050313056894,1.932931391962294,,,0.6830994540550593
U,U250905C00046000,Call,2025-09-05,46.0,1.1427736455996118,0.19,0.22,52,153,40.17,40.28,40.16999816894531,0.6640658593750002,2025-09-05,0.01642710472279261,40.252940883899946,0.13345832985516382,0.7893890284362843,0.8209228673732034,0.8054136646244281,0.03153383893691908,0.10726041120124513,1.1790576904186927,,,0.6830994540550593
U,U250926C00027500,Call,2025-09-26,27.5,0.6815215750912824,12.5,13.8,0,32,40.17,40.28,40.16999816894531,1.0419969775390627,2025-09-26,0.07392197125256673,40.3508869052556,-0.38342737010560124,,1.382320160872493,1.0132046806799326,,0.936943303627388,1.4832462164407851,,,0.6830994540550593
U,U270115P00020000,Put,2027-01-15,20.0,0.4690865031653868,1.64,2.1,450,6278,40.17,40.28,40.16999816894531,0.6289099609375001,2027-01-15,1.377138945927447,42.636059372930966,-0.7569680858258974,0.6422233443865912,0.7033229478420675,0.673303086546378,0.06109960345547627,-0.08801286671912012,0.9856589440226786,,,0.6830994540550593
U,U250926C00047000,Call,2025-09-26,47.0,1.1647823283378282,1.2,1.37,51,111,40.17,40.28,40.16999816894531,0.75586181640625,2025-09-26,0.07392197125256673,40.3508869052556,0.15253422693193183,0.7607949679775883,0.8076990043692933,0.7844225394774396,0.04690403639170504,0.27140536082193756,1.1483284532301987,,,0.6830994540550593
U,U260320P00032000,Put,2026-03-20,32.0,0.7771436718538232,3.55,4.35,2,1395,40.17,40.28,40.16999816894531,0.6892120922851563,2026-03-20,0.5530458590006845,41.17642742128516,-0.25213003984669496,0.6858294274965693,0.7737503275183589,0.729979045615444,0.08792090002178965,-0.2309030088744468,1.068627769034355,,,0.6830994540550593
U,U260320P00029000,Put,2026-03-20,29.0,0.7042864526175272,2.46,2.77,2,74,40.17,40.28,40.16999816894531,0.6691927612304689,2026-03-20,0.5530458590006845,41.17642742128516,-0.3505701126599476,0.6848202803851723,0.7248901824487252,0.7049631031960799,0.040069902063552876,-0.17597206948615796,1.0320065387422463,,,0.6830994540550593
U,U260116P00048000,Put,2026-01-16,48.0,1.1742457102014376,11.65,12.75,20,26,40.17,40.28,40.16999816894531,0.7055693505859376,2026-01-16,0.3805612594113621,40.87730496521531,0.16062599269405564,0.7171718466059132,0.8288648918263021,0.7731336976029567,0.11169304522038892,-0.5391570591409803,1.1318025406306946,,,0.6830994540550593
U,U260320C00018000,Call,2026-03-20,18.0,0.4371433154177755,21.9,24.0,5,29,40.17,40.28,40.16999816894531,0.8383805224609374,2026-03-20,0.5530458590006845,41.17642742128516,-0.8274941847502568,,1.0234972519626693,0.6941165752368804,,0.9686395664537836,1.0161281364176482,,,0.6830994540550593
U,U260220P00023000,Put,2026-02-20,23.0,0.5603849527116119,0.81,0.92,3,113,40.17,40.28,40.16999816894531,0.6884796777343751,2026-02-20,0.47638603696098564,41.04321482706973,-0.5791313158583445,0.701901242667492,0.729108913730589,0.7156750237232042,0.02720767106309696,-0.07789152505239993,1.0476878871367379,,,0.6830994540550593
U,U260220P00032000,Put,2026-02-20,32.0,0.7796660211639818,2.97,3.4,2,160,40.17,40.28,40.16999816894531,0.6533237792968751,2026-02-20,0.47638603696098564,41.04321482706973,-0.24888962898776773,0.6642759443573335,0.716132749811126,0.690309806170352,0.051856805453792454,-0.22344668050910366,1.0105553475009972,,,0.6830994540550593
U,U251121P00025000,Put,2025-11-21,25.0,0.6155627606442594,0.38,0.45,20,574,40.17,40.28,40.16999816894531,0.70898728515625,2025-11-21,0.2272416153319644,40.613243032821764,-0.4852183716277802,0.7193837078619117,0.7502992835428014,0.7351483085432351,0.03091557568088965,-0.059403218908328115,1.0761951340748408,,,0.6830994540550593
U,U251017C00020000,Call,2025-10-17,20.0,0.494448929960828,19.3,21.75,13,92,40.17,40.28,40.16999816894531,1.2255898095703124,2025-10-17,0.13141683778234087,40.44907125511318,-0.7043114093683313,,1.8634765718438266,1.1191920687685861,,0.9737372291179385,1.6384028154681802,,,0.6830994540550593
U,U250926C00030500,Call,2025-09-26,30.5,0.7558693832830587,9.95,10.95,50,37,40.17,40.28,40.16999816894531,0.95312546875,2025-09-26,0.07392197125256673,40.3508869052556,-0.27988669116476084,0.6317593752060494,1.161956084760522,0.946705047453304,0.5301967095544725,0.8880221113722786,1.385896360820393,,,0.6830994540550593
U,U260220C00036000,Call,2026-02-20,36.0,0.8771242738094794,9.5,10.6,131,65,40.17,40.28,40.16999816894531,0.7449976672363281,2026-02-20,0.47638603696098564,41.04321482706973,-0.13110659333138433,0.6550442301495947,0.7683287658906459,0.7117121155461233,0.11328453574105124,0.6958527864589233,1.041886523728297,,,0.6830994540550593
U,U250912P00035500,Put,2025-09-12,35.5,0.8812089805194423,0.37,0.41,84,51,40.17,40.28,40.16999816894531,0.5908244042968751,2025-09-12,0.03559206023271732,40.28556311247983,-0.12646047286729295,0.6542245611866527,0.6776321531418172,0.6660321608116165,0.02340759195516451,-0.14247736896281427,0.9750149218505053,,,0.6830994540550593
U,U260618C00020000,Call,2026-06-18,20.0,0.48068203593134545,21.5,24.25,1,122,40.17,40.28,40.16999816894531,0.9538578833007813,2026-06-18,0.7994524298425736,41.60754616354448,-0.7325492754246962,0.6087604645388554,1.0959864702088116,0.8802202279364453,0.4872260056699562,0.907297671037925,1.2885681912219733,,,0.6830994540550593
U,U250919P00033500,Put,2025-09-19,33.5,0.8308900251708712,0.35,0.38,7,29,40.17,40.28,40.16999816894531,0.631839619140625,2025-09-19,0.05475701574264202,40.31821177912297,-0.18525783323237416,0.6792406530176606,0.696296881225,0.6878384804415071,0.01705622820733943,-0.10907462304713222,1.006937535022632,,,0.6830994540550593
U,U260618P00027000,Put,2026-06-18,27.0,0.6489207485073163,2.51,2.99,20,1409,40.17,40.28,40.16999816894531,0.6469761865234375,2026-06-18,0.7994524298425736,41.60754616354448,-0.43244468297435823,0.658820764653235,0.7146279743790749,0.686952440242526,0.05580720972583986,-0.15596851199320805,1.005640446884556,,,0.6830994540550593
U,U250926C00055000,Call,2025-09-26,55.0,1.3630431501825648,0.44,0.52,500,1017,40.17,40.28,40.16999816894531,0.8281267187499999,2025-09-26,0.07392197125256673,40.3508869052556,0.30971981045434405,0.8444972069093042,0.8822657644987905,0.8637380278528658,0.037768557589486274,0.11478924306555688,1.2644396401219296,,,0.6830994540550593
U,U251121P00026000,Put,2025-11-21,26.0,0.6401852710700298,0.49,0.56,4,275,40.17,40.28,40.16999816894531,0.70312796875,2025-11-21,0.2272416153319644,40.613243032821764,-0.4459976584744989,0.7167371141764947,0.7431410842303804,0.7301315840851927,0.026403970053885728,-0.07277449096542732,1.0688510724916236,,,0.6830994540550593
U,U260220C00020000,Call,2026-02-20,20.0,0.4872912632274886,20.0,21.75,3,35,40.17,40.28,40.16999816894531,0.77929908203125,2026-02-20,0.47638603696098564,41.04321482706973,-0.7188932582335033,,0.9241409328196015,0.632914519508634,,0.9688447687294082,0.9265334875492663,,,0.6830994540550593
U,U250926P00032500,Put,2025-09-26,32.5,0.8054345887442429,0.37,0.43,5,640,40.17,40.28,40.16999816894531,0.6367223828125,2025-09-26,0.07392197125256673,40.3508869052556,-0.216373285442435,0.666237832916118,0.6966773382946324,0.6816878838253151,0.030439505378514364,-0.10381630663084951,0.9979335802109564,,,0.6830994540550593
U,U260220P00037000,Put,2026-02-20,37.0,0.9014888369708539,5.1,5.65,1,86,40.17,40.28,40.16999816894531,0.6442906665039063,2026-02-20,0.47638603696098564,41.04321482706973,-0.10370761914326984,0.6616273842885356,0.7167240113833776,0.6891707667957512,0.05509662709484198,-0.32424556911604463,1.0088878899033675,,,0.6830994540550593
U,U251219P00032000,Put,2025-12-19,32.0,0.7853712802402157,2.13,2.4,1,190,40.17,40.28,40.16999816894531,0.6774934594726563,2025-12-19,0.30390143737166325,40.74506008191743,-0.24159870455518156,0.6887422087750359,0.7312216686228143,0.7100909042011676,0.042479459847778456,-0.2081347529796449,1.0395132070240722,,,0.6830994540550593
U,U251017C00016000,Call,2025-10-17,16.0,0.39555914396866243,23.95,25.8,5,26,40.17,40.28,40.16999816894531,1.8417976660156248,2025-10-17,0.13141683778234087,40.44907125511318,-0.927454960682541,,2.3826394058615463,1.804215654244801,,0.9595106896183759,2.6412195816209465,,,0.6830994540550593
U,U260320C00038000,Call,2026-03-20,38.0,0.922858110326415,8.7,9.7,1,131,40.17,40.28,40.16999816894531,0.6984893432617189,2026-03-20,0.5530458590006845,41.17642742128516,-0.08027978292003582,0.6193297597538979,0.7104657792444959,0.6648436893803243,0.09113601949059802,0.6589438571440362,0.9732750998901201,,,0.6830994540550593
U,U260220P00027000,Put,2026-02-20,27.0,0.6578432053571096,1.61,1.74,1,32,40.17,40.28,40.16999816894531,0.6728548339843752,2026-02-20,0.47638603696098564,41.04321482706973,-0.4187886657831652,0.692911332049385,0.7145268464428413,0.7037758986445454,0.021615514393456214,-0.13457502653867848,1.0302685713869997,,,0.6830994540550593
U,U260220P00031000,Put,2026-02-20,31.0,0.7553014580026073,2.8,3.15,220,204,40.17,40.28,40.16999816894531,0.674075524902344,2026-02-20,0.47638603696098564,41.04321482706973,-0.2806383273023481,0.6881538946545362,0.7323012723820811,0.7103194857069615,0.044147377727544845,-0.2068063987416805,1.0398478310739627,,,0.6830994540550593
U,U260220C00033000,Call,2026-02-20,33.0,0.8040305843253562,10.6,11.7,11,86,40.17,40.28,40.16999816894531,0.6962920996093751,2026-02-20,0.47638603696098564,41.04321482706973,-0.218117970321014,0.5899404331200702,0.7177759884000037,0.654434868292266,0.1278355552799335,0.7607554778950906,0.9580374635162819,,,0.6830994540550593
U,U251121P00032000,Put,2025-11-21,32.0,0.7879203336246521,1.7,1.98,650,981,40.17,40.28,40.16999816894531,0.7041045214843751,2025-11-21,0.2272416153319644,40.613243032821764,-0.23835829369625433,0.709916167046989,0.7626650958299309,0.7364941146930698,0.052748928782941906,-0.1964249549351147,1.0781652807962963,,,0.6830994540550593
U,U260515C00055000,Call,2026-05-15,55.0,1.3270871410035998,5.4,5.85,2,37,40.17,40.28,40.16999816894531,0.7375514526367187,2026-05-15,0.7063655030800822,41.444151104053844,0.2829864208681952,0.6974104754283891,0.7312702224025204,0.7143668651819215,0.0338597469741313,0.432057605246942,1.0457728533396573,,,0.6830994540550593
U,U250919C00055000,Call,2025-09-19,55.0,1.3641478025193408,0.29,0.34,139,1442,40.17,40.28,40.16999816894531,0.852540537109375,2025-09-19,0.05475701574264202,40.31821177912297,0.310529913169076,0.8889490130734987,0.9224886441581883,0.9060502131327118,0.0335396310846896,0.08713153774629373,1.3263811114972464,,,0.6830994540550593
U,U271217C00027000,Call,2027-12-17,27.0,0.6091148606723472,20.9,22.7,3,43,40.17,40.28,40.16999816894531,0.7479273254394532,2027-12-17,2.297056810403833,44.32661513166355,-0.49574842368268507,0.6130338073363063,0.7347347644492388,0.6738205461898072,0.1217009571129325,0.840388983380054,0.9864164613071054,,,0.6830994540550593
U,U250926P00036000,Put,2025-09-26,36.0,0.8921736983013152,1.12,1.2,73,23,40.17,40.28,40.16999816894531,0.6347692773437501,2025-09-26,0.07392197125256673,40.3508869052556,-0.1140944363220168,0.6712713982572155,0.6948179904204163,0.683082125284158,0.023546592163200764,-0.23972279718873302,0.9999746321406079,,,0.6830994540550593
U,U260220C00025000,Call,2026-02-20,25.0,0.6091140790343608,15.85,17.25,4,55,40.17,40.28,40.16999816894531,0.7092314233398438,2026-02-20,0.47638603696098564,41.04321482706973,-0.4957497069192935,0.4014143531770155,0.7669342290399246,0.6243462354678446,0.36551987586290907,0.9140127650139318,0.9139902422137215,,,0.6830994540550593
U,U251003C00032500,Call,2025-10-03,32.5,0.8047823682158419,8.2,8.85,4,37,40.17,40.28,40.16999816894531,0.7407252490234374,2025-10-03,0.09308692676249145,40.383588512321296,-0.21718338815716667,0.5846448455277029,0.8336207885684787,0.7200429631008107,0.24897594304077575,0.8639960835342895,1.0540821820694555,,,0.6830994540550593
U,U250919P00032500,Put,2025-09-19,32.5,0.8060873378523378,0.24,0.27,3,278,40.17,40.28,40.16999816894531,0.64062859375,2025-09-19,0.05475701574264202,40.31821177912297,-0.21556318272770306,0.6858205262648787,0.7072304264532631,0.6966687947555722,0.0214099001883844,-0.08018831813858052,1.019864370583173,,,0.6830994540550593
U,U260618P00025000,Put,2026-06-18,25.0,0.6008525449141818,2.21,2.53,1,694,40.17,40.28,40.16999816894531,0.6806672558593752,2026-06-18,0.7994524298425736,41.60754616354448,-0.5094057241104865,0.6982134229658922,0.7396954304490346,0.7191114760182545,0.04148200748314246,-0.13269261680503852,1.0527185635260259,,,0.6830994540550593
U,U251003C00041000,Call,2025-10-03,41.0,1.015263910672293,3.15,3.4,2,40,40.17,40.28,40.16999816894531,0.7143583251953125,2025-10-03,0.09308692676249145,40.383588512321296,0.015148589211449365,0.7003035559498271,0.751410619824713,0.7258536800706575,0.05110706387488595,0.5168805728432355,1.0625885817384244,,,0.6830994540550593
U,U260320C00022000,Call,2026-03-20,22.0,0.5342862743995034,18.6,20.9,6,315,40.17,40.28,40.16999816894531,0.8281267187499999,2026-03-20,0.5530458590006845,41.17642742128516,-0.6268234892881057,,0.9699026206669272,0.7433582816144398,,0.9207722693203515,1.088213842364634,,,0.6830994540550593
U,U260220P00029000,Put,2026-02-20,29.0,0.7065723316798584,2.18,2.44,127,298,40.17,40.28,40.16999816894531,0.6787141503906251,2026-02-20,0.47638603696098564,41.04321482706973,-0.3473297018010203,0.6938135676830853,0.7307607849657892,0.7123923246111519,0.03694721728270389,-0.17048841166266127,1.0428822924424874,,,0.6830994540550593
U,U260116P00025000,Put,2026-01-16,25.0,0.611586307396582,0.79,0.95,16,11564,40.17,40.28,40.16999816894531,0.6782258740234376,2026-01-16,0.3805612594113621,40.87730496521531,-0.49169919334563467,0.6846461390543237,0.7247748709192868,0.7050623516124019,0.04012873186496313,-0.0888377296616285,1.0321518300548551,,,0.6830994540550593
U,U270115P00035000,Put,2027-01-15,35.0,0.8209013805394269,7.9,8.55,1,58,40.17,40.28,40.16999816894531,0.6152382226562501,2027-01-15,1.377138945927447,42.636059372930966,-0.19735229789047473,0.6681639719693211,0.7107584229456914,0.6894269567200225,0.04259445097637027,-0.25834484867190477,1.0092629303498948,,,0.6830994540550593
U,U250926C00050000,Call,2025-09-26,50.0,1.2391301365296046,0.77,0.87,1,562,40.17,40.28,40.16999816894531,0.7656273437500001,2025-09-26,0.07392197125256673,40.3508869052556,0.21440963065001936,0.7793398116187251,0.8131659751118598,0.7964269863580624,0.03382616349313472,0.18891397776812008,1.165901951217002,,,0.6830994540550593
U,U260220C00040000,Call,2026-02-20,40.0,0.9745825264549772,7.35,8.25,31,430,40.17,40.28,40.16999816894531,0.6994658959960938,2026-02-20,0.47638603696098564,41.04321482706973,-0.02574607767355796,0.6292168572347495,0.7139002428409863,0.6714909940389673,0.08468338560623678,0.6130529113431424,0.9830061933922196,,,0.6830994540550593
U,U260320C00035000,Call,2026-03-20,35.0,0.850000891090119,9.85,11.2,9,850,40.17,40.28,40.16999816894531,0.6906769213867189,2026-03-20,0.5530458590006845,41.17642742128516,-0.16251788115700794,0.5842109429645631,0.7179724262782616,0.6512812538761237,0.13376148331369853,0.71827182206395,0.9534208379320839,,,0.6830994540550593
U,U260618C00018000,Call,2026-06-18,18.0,0.4326138323382109,22.5,23.9,1,23,40.17,40.28,40.16999816894531,0.7568383691406251,2026-06-18,0.7994524298425736,41.60754616354448,-0.8379097910825225,,0.7996412195387494,0.6093363603664739,,0.9648804790964004,0.8920170507373294,,,0.6830994540550593
U,U250912C00050000,Call,2025-09-12,50.0,1.2411394091823131,0.29,0.33,421,961,40.17,40.28,40.16999816894531,0.7832052929687501,2025-09-12,0.03559206023271732,40.28556311247983,0.21602983607948303,0.8462641099184822,0.8750983356823405,0.8608941106705312,0.0288342257638583,0.10585044317085734,1.2602763851735435,,,0.6830994540550593
U,U251017P00031000,Put,2025-10-17,31.0,0.7663958414392834,0.59,0.66,42,395,40.17,40.28,40.16999816894531,0.6499058447265625,2025-10-17,0.13141683778234087,40.44907125511318,-0.266056478437176,0.6702108071559645,0.6949037302469226,0.6826846588506182,0.024692923090958163,-0.11530472755386056,0.9993927747973171,,,0.6830994540550593
U,U271217P00020000,Put,2027-12-17,20.0,0.45119619309062753,3.2,3.45,1,55,40.17,40.28,40.16999816894531,0.6189002954101563,2027-12-17,2.297056810403833,44.32661513166355,-0.7958530161330233,0.6748835817436749,0.6983582086657021,0.6866524217663005,0.023474626922027175,-0.0993821473922245,1.005201245133706,,,0.6830994540550593
U,U250919P00055000,Put,2025-09-19,55.0,1.3641478025193408,14.95,16.0,9,37,40.17,40.28,40.16999816894531,1.0244189404296875,2025-09-19,0.05475701574264202,40.31821177912297,0.310529913169076,0.8973519505230522,1.381495041031702,1.1733706117124754,0.4841430905086498,-0.8398099870673468,1.7177156338612725,,,0.6830994540550593
U,U260320C00039000,Call,2026-03-20,39.0,0.947143850071847,8.65,9.3,1,48,40.17,40.28,40.16999816894531,0.7163114306640624,2026-03-20,0.5530458590006845,41.17642742128516,-0.054304296516775104,0.6554867871590492,0.713626304950236,0.6845235922945495,0.05813951779118687,0.6410271359161456,1.0020848182955442,,,0.6830994540550593
U,U250905C00045000,Call,2025-09-05,45.0,1.1179307402604897,0.27,0.31,477,1711,40.17,40.28,40.16999816894531,0.65039412109375,2025-09-05,0.01642710472279261,40.252940883899946,0.11147942313638845,0.7688276395007108,0.8028154428424981,0.786046177022955,0.033987803341787304,0.14544655137100182,1.1507053216874594,,,0.6830994540550593
U,U260220C00035000,Call,2026-02-20,35.0,0.8527597106481051,9.8,10.65,1,91,40.17,40.28,40.16999816894531,0.7124052197265626,2026-02-20,0.47638603696098564,41.04321482706973,-0.1592774702980806,0.6307739588035761,0.721320477037593,0.6761420888085384,0.09054651823401694,0.7172324467635726,0.9898150039423687,,,0.6830994540550593
U,U250919P00033000,Put,2025-09-19,33.0,0.8184886815116045,0.28,0.32,61,1462,40.17,40.28,40.16999816894531,0.632816171875,2025-09-19,0.05475701574264202,40.31821177912297,-0.20029571059691464,0.6754156884247524,0.7010186435240122,0.6884005282262217,0.025602955099259805,-0.09276102691834853,1.0077603255861116,,,0.6830994540550593
U,U251017P00028000,Put,2025-10-17,28.0,0.6922285019451593,0.27,0.3,35,322,40.17,40.28,40.16999816894531,0.6728548339843752,2025-10-17,0.13141683778234087,40.44907125511318,-0.3678391727471182,0.6955949133274562,0.713230911217528,0.7045265132068668,0.017635997890071864,-0.05844739972310753,1.0313674078124506,,,0.6830994540550593
U,U260618C00032000,Call,2026-06-18,32.0,0.7690912574901527,13.15,14.2,1,67,40.17,40.28,40.16999816894531,0.7106962524414062,2026-06-18,0.7994524298425736,41.60754616354448,-0.26254564617896065,0.6115618662109907,0.7078482810796187,0.6599019776952567,0.09628641486862799,0.7703452776747552,0.9660408506812642,,,0.6830994540550593
U,U250912C00047000,Call,2025-09-12,47.0,1.1666710446313744,0.51,0.56,4,195,40.17,40.28,40.16999816894531,0.735354208984375,2025-09-12,0.03559206023271732,40.28556311247983,0.1541544323613956,0.792994193619933,0.8186379060558484,0.8059203493188155,0.025643712435915456,0.1741582030919211,1.179799434086294,,,0.6830994540550593
U,U271217P00027000,Put,2027-12-17,27.0,0.6091148606723472,6.0,6.35,1,24,40.17,40.28,40.16999816894531,0.5969278588867188,2027-12-17,2.297056810403833,44.32661513166355,-0.49574842368268507,0.6686457380072078,0.6922865971256866,0.6804625983832866,0.023640859118478796,-0.15953936710067884,0.9961398656431071,,,0.6830994540550593
U,U260116P00030000,Put,2026-01-16,30.0,0.7339035688758985,1.68,1.97,25,8804,40.17,40.28,40.16999816894531,0.6352575537109376,2026-01-16,0.3805612594113621,40.87730496521531,-0.30937763655168,0.6425870149359634,0.6889803465315463,0.6659960776060231,0.0463933315955829,-0.16891980543991603,0.974962099080147,,,0.6830994540550593
U,U260116P00024000,Put,2026-01-16,24.0,0.5871228551007188,0.64,0.74,8,3981,40.17,40.28,40.16999816894531,0.6752962158203126,2026-01-16,0.3805612594113621,40.87730496521531,-0.5325211878658896,0.6864267051734074,0.7152454222328349,0.701053826591263,0.028818717059427512,-0.07386932295728754,1.0262836874332453,,,0.6830994540550593
U,U260220P00030000,Put,2026-02-20,30.0,0.7309368948412329,2.51,2.7,1,65,40.17,40.28,40.16999816894531,0.673098972167969,2026-02-20,0.47638603696098564,41.04321482706973,-0.31342815012533887,0.6951879849333484,0.7205845392988244,0.7079263447332509,0.025396554365475943,-0.18787096158250116,1.0363444744843706,,,0.6830994540550593
U,U251121P00027000,Put,2025-11-21,27.0,0.6648077814958002,0.62,0.69,2,464,40.17,40.28,40.16999816894531,0.6977569287109376,2025-11-21,0.2272416153319644,40.613243032821764,-0.40825733049165175,0.7137099340668166,0.736592973043309,0.7252746482316519,0.022883038976492354,-0.0879161780457175,1.0617409279516026,,,0.6830994540550593
U,U260220P00035000,Put,2026-02-20,35.0,0.8527597106481051,4.3,4.65,65,92,40.17,40.28,40.16999816894531,0.6528355029296876,2026-02-20,0.47638603696098564,41.04321482706973,-0.1592774702980806,0.6759014813527606,0.7131181619472581,0.6945230431001781,0.03721668059449745,-0.2836778710649672,1.0167231710950804,,,0.6830994540550593
U,U260515C00045000,Call,2026-05-15,45.0,1.0857985699120363,7.95,8.45,1,34,40.17,40.28,40.16999816894531,0.739138350830078,2026-05-15,0.7063655030800822,41.444151104053844,0.08231572540604411,0.6908262725584917,0.7283777608078194,0.7095846649678189,0.037551488249327636,0.5636225766481309,1.038772115473869,,,0.6830994540550593
U,U260515C00037000,Call,2026-05-15,37.0,0.8927677130387853,10.95,11.95,4,166,40.17,40.28,40.16999816894531,0.7651390673828126,2026-05-15,0.7063655030800822,41.444151104053844,-0.11342885172005127,0.6855930826803724,0.7692538342709772,0.727352622839429,0.08366075159060471,0.6883592600565025,1.0647829075571225,,,0.6830994540550593
U,U260320C00020000,Call,2026-03-20,20.0,0.48571479490863945,20.05,22.0,1,230,40.17,40.28,40.16999816894531,0.7641625146484375,2026-03-20,0.5530458590006845,41.17642742128516,-0.7221336690924306,,0.9042531938561622,0.6278544200772744,,0.9624668168389439,0.9191259286626043,,,0.6830994540550593
