Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RKLB,RKLB270115P00080000,Put,2027-01-15,80.0,1.5756997569793474,37.0,42.0,1,114,47.76,48.04,47.90999984741211,0.676761044921875,2027-01-15,1.377138945927447,50.771093697038985,0.45469946375557063,0.7373883119184325,0.9611197109564146,0.8489862772522992,0.22373139903798211,-0.4833447616025579,1.1056105927964688,,,0.7678890585743408
RKLB,RKLB250912P00041000,Put,2025-09-12,41.0,0.8546631073522758,0.54,0.63,62,322,47.76,48.04,47.90999984741211,0.7490259472656251,2025-09-12,0.03559206023271732,47.97211865973359,-0.1570479141827778,0.8132242452009202,0.857733269372058,0.8357711830557997,0.04450902417113778,-0.1412191401410825,1.0884009528765635,,,0.7678890585743408
RKLB,RKLB270115P00030000,Put,2027-01-15,30.0,0.5908874088672552,5.85,7.1,4,1520,47.76,48.04,47.90999984741211,0.7834494311523439,2027-01-15,1.377138945927447,50.771093697038985,-0.5261297892561557,0.798753411614106,0.8931946249172474,0.8460205594476197,0.09444121330314148,-0.1523645492590202,1.1017484231619832,,,0.7678890585743408
RKLB,RKLB251017P00038000,Put,2025-10-17,38.0,0.7889247514526343,1.38,1.63,111,558,47.76,48.04,47.90999984741211,0.7812521875,2025-10-17,0.13141683778234087,48.16682444052011,-0.2370843347343591,0.7886954199042563,0.8453053822935619,0.8173040091505955,0.0566099623893056,-0.1714798682175549,1.06435167948349,,,0.7678890585743408
RKLB,RKLB270115C00065000,Call,2027-01-15,65.0,1.2802560525457196,11.9,14.7,17,3878,47.76,48.04,47.90999984741211,0.8184222259521483,2027-01-15,1.377138945927447,50.771093697038985,0.24706009897732603,0.7211960558455197,0.8484420023333157,0.7844592205917166,0.12724594648779597,0.5760943435461624,1.0215788489656825,,,0.7678890585743408
RKLB,RKLB250926P00037000,Put,2025-09-26,37.0,0.7700327183509076,0.57,0.65,6,175,47.76,48.04,47.90999984741211,0.7939473730468749,2025-09-26,0.07392197125256673,48.04990634584818,-0.26132227367232497,0.8268906766589144,0.8606875804857398,0.8440064351298583,0.03379690382682543,-0.10500691379701266,1.0991254865603068,,,0.7678890585743408
RKLB,RKLB260116P00049000,Put,2026-01-16,49.0,1.0066404188194975,8.8,9.95,1,134,47.76,48.04,47.90999984741211,0.7380397290039062,2026-01-16,0.3805612594113621,48.676765887726866,0.006618468358368685,0.7367921326365444,0.836942163640162,0.7867735919134268,0.10015003100361763,-0.40941787885384495,1.0245927886694297,,,0.7678890585743408
RKLB,RKLB250912P00038000,Put,2025-09-12,38.0,0.7921267824240604,0.26,0.3,12,305,47.76,48.04,47.90999984741211,0.80664255859375,2025-09-12,0.03559206023271732,47.97211865973359,-0.23303382116069993,0.8826573794366943,0.9148326892623756,0.8990158884077529,0.032175309825681286,-0.07231469392110645,1.170762727205492,,,0.7678890585743408
RKLB,RKLB270115P00042000,Put,2027-01-15,42.0,0.8272423724141573,11.15,12.65,1,156,47.76,48.04,47.90999984741211,0.7164334997558592,2027-01-15,1.377138945927447,50.771093697038985,-0.18965755263494272,0.7545357675380876,0.8382815446841481,0.7962137860101738,0.08374577714606046,-0.2513766637758521,1.036886483951758,,,0.7678890585743408
RKLB,RKLB260116P00033000,Put,2026-01-16,33.0,0.6779415065519064,2.53,2.94,1,409,47.76,48.04,47.90999984741211,0.8227556787109375,2026-01-16,0.3805612594113621,48.676765887726866,-0.38869426828577774,0.8259860793922309,0.883391774784327,0.8549175387639857,0.05740569539209606,-0.15848476747747242,1.113334705343011,,,0.7678890585743408
RKLB,RKLB270115P00020000,Put,2027-01-15,20.0,0.39392493924483685,2.35,2.86,1,2795,47.76,48.04,47.90999984741211,0.8007832421875,2027-01-15,1.377138945927447,50.771093697038985,-0.93159489736432,0.8159665273971948,0.8795752158594318,0.8481466735653501,0.063608688462237,-0.07583777165793604,1.1045172008831787,,,0.7678890585743408
RKLB,RKLB251017P00050000,Put,2025-10-17,50.0,1.0380588834903084,6.3,7.25,65,319,47.76,48.04,47.90999984741211,0.77929908203125,2025-10-17,0.13141683778234087,48.16682444052011,0.03735251096740129,0.758791767066915,0.8959833583050293,0.8273680153986722,0.1371915912381143,-0.48985586906411227,1.077457747522487,,,0.7678890585743408
RKLB,RKLB251219C00042000,Call,2025-12-19,42.0,0.8656351183467071,10.8,12.95,3,1753,47.76,48.04,47.90999984741211,0.8674329663085938,2025-12-19,0.30390143737166325,48.5192884505617,-0.14429180060996227,0.7311592727771041,0.9678393751175701,0.8498448104169348,0.236680102340466,0.7061725052697281,1.106728636028169,,,0.7678890585743408
RKLB,RKLB250912P00045000,Put,2025-09-12,45.0,0.9380448739232295,1.44,1.64,59,232,47.76,48.04,47.90999984741211,0.7104521142578125,2025-09-12,0.03559206023271732,47.97211865973359,-0.06395749111676582,0.7638021052991314,0.8267147459359749,0.7953681324856228,0.06291264063684354,-0.30809438682541224,1.0357852135076642,,,0.7678890585743408
RKLB,RKLB251219P00044000,Put,2025-12-19,44.0,0.9068558382679789,5.6,6.4,1,271,47.76,48.04,47.90999984741211,0.7675804492187501,2025-12-19,0.30390143737166325,48.5192884505617,-0.09777178497506946,0.765311265801057,0.8490602159039086,0.8071845531849092,0.08374895010285155,-0.3291679944881991,1.0511734008601767,,,0.7678890585743408
RKLB,RKLB250919C00060000,Call,2025-09-19,60.0,1.2497136919265248,0.62,0.75,203,2974,47.76,48.04,47.90999984741211,0.7919942675781251,2025-09-19,0.05475701574264202,48.01099674878782,0.22291447862028335,0.8194996938790068,0.8689113378636144,0.8446622255630235,0.04941164398460762,0.1517440692478681,1.0999795037205238,,,0.7678890585743408
RKLB,RKLB250912P00044000,Put,2025-09-12,44.0,0.9171994322804911,1.13,1.3,100,372,47.76,48.04,47.90999984741211,0.7143583251953125,2025-09-12,0.03559206023271732,47.97211865973359,-0.08643034696882448,0.769431012129458,0.8276527179973175,0.798713675000218,0.058221705867859574,-0.25819241454307273,1.0401420180189909,,,0.7678890585743408
RKLB,RKLB251219P00039000,Put,2025-12-19,39.0,0.8038040384647994,3.55,4.25,3,2233,47.76,48.04,47.90999984741211,0.7863790893554687,2025-12-19,0.30390143737166325,48.5192884505617,-0.21839977276368425,0.7781244155440283,0.8635818865327188,0.8210558685079085,0.0854574709886905,-0.23921489137114715,1.0692376188199333,,,0.7678890585743408
RKLB,RKLB251219P00055000,Put,2025-12-19,55.0,1.1335697978349737,12.25,14.1,150,430,47.76,48.04,47.90999984741211,0.8100604931640624,2025-12-19,0.30390143737166325,48.5192884505617,0.12537176633914038,0.7791909431892571,0.9549326994378058,0.867116961098188,0.1757417562485487,-0.5092807046498036,1.1292216647911006,,,0.7678890585743408
RKLB,RKLB250905C00057000,Call,2025-09-05,57.0,1.1891531197113234,0.13,0.15,26,502,47.76,48.04,47.90999984741211,0.70117486328125,2025-09-05,0.01642710472279261,47.933272053171095,0.17324138966219638,0.8430265776341956,0.8691127520377745,0.8563169678621008,0.026086174403578855,0.06380500288417902,1.115157141907888,,,0.7678890585743408
RKLB,RKLB250919P00039500,Put,2025-09-19,39.5,0.8227281805182954,0.68,0.76,12,126,47.76,48.04,47.90999984741211,0.7773459765625,2025-09-19,0.05475701574264202,48.01099674878782,-0.19512941169474124,0.8239325021129426,0.8563713491280167,0.8403046505805593,0.03243884701507416,-0.13770920812949528,1.094304758216851,,,0.7678890585743408
RKLB,RKLB260116P00080000,Put,2026-01-16,80.0,1.643494561337955,32.5,36.25,30,117,47.76,48.04,47.90999984741211,0.7878439184570312,2026-01-16,0.3805612594113621,48.676765887726866,0.4968248049216236,0.7074035744217219,1.0974952642204365,0.9178847004030523,0.39009168979871467,-0.7238411284290914,1.1953350424177065,,,0.7678890585743408
RKLB,RKLB251017C00044000,Call,2025-10-17,44.0,0.9134918174714713,7.4,8.65,16,954,47.76,48.04,47.90999984741211,0.8598646826171875,2025-10-17,0.13141683778234087,48.16682444052011,-0.09048086054248365,0.7665078091064114,0.9658647160043052,0.8665271729355045,0.19935690689789387,0.671876933194956,1.1284536005035608,,,0.7678890585743408
RKLB,RKLB270115P00075000,Put,2027-01-15,75.0,1.477218522168138,33.0,38.0,500,518,47.76,48.04,47.90999984741211,0.6861603649902344,2027-01-15,1.377138945927447,50.771093697038985,0.39016094261799933,0.7318188374810707,0.9564032852348845,0.8434604711953165,0.2245844477538138,-0.4598819907722643,1.098414493314023,,,0.7678890585743408
RKLB,RKLB250905C00046000,Call,2025-09-05,46.0,0.9596674299424716,3.0,3.45,614,504,47.76,48.04,47.90999984741211,0.726565234375,2025-09-05,0.01642710472279261,47.933272053171095,-0.04116848168325876,0.7830274797377403,0.9838855779418553,0.8842016769949187,0.20085809820411493,0.6627339691793104,1.1514706025848622,,,0.7678890585743408
RKLB,RKLB251017C00065000,Call,2025-10-17,65.0,1.3494765485374007,1.22,1.44,81,1713,47.76,48.04,47.90999984741211,0.8002949658203125,2025-10-17,0.13141683778234087,48.16682444052011,0.2997167754348922,0.7930050924730624,0.8391906495397623,0.8164260680266967,0.04618555706669991,0.19360488220226618,1.0632083618204817,,,0.7678890585743408
RKLB,RKLB250919C00040500,Call,2025-09-19,40.5,0.8435567420504042,7.55,8.5,3,224,47.76,48.04,47.90999984741211,0.6689486230468751,2025-09-19,0.05475701574264202,48.01099674878782,-0.17012810948932394,0.4002325100346181,0.8696286816574381,0.6894605999685427,0.46939617162282,0.8718475350809185,0.8978648572602298,,,0.7678890585743408
RKLB,RKLB260116P00025000,Put,2026-01-16,25.0,0.513592050418111,0.93,1.1,11,2188,47.76,48.04,47.90999984741211,0.866212275390625,2026-01-16,0.3805612594113621,48.676765887726866,-0.6663260048840572,0.871150782011407,0.9146053651632822,0.8932447992382472,0.043454583151875115,-0.0688068797539434,1.163247202527721,,,0.7678890585743408
RKLB,RKLB251017P00035000,Put,2025-10-17,35.0,0.7266412184432158,0.83,1.01,15,8189,47.76,48.04,47.90999984741211,0.799806689453125,2025-10-17,0.13141683778234087,48.16682444052011,-0.31932243297133117,0.8077092745434512,0.8615415912083483,0.8350989157786607,0.05383231666489707,-0.1138783307235478,1.0875254783928052,,,0.7678890585743408
RKLB,RKLB270115C00070000,Call,2027-01-15,70.0,1.3787372873569288,11.05,12.95,9,1536,47.76,48.04,47.90999984741211,0.8052997985839843,2027-01-15,1.377138945927447,50.771093697038985,0.3211680711310479,0.7303968993657268,0.8155686242473551,0.7728889884729453,0.08517172488162827,0.5395889838031557,1.0065112659736126,,,0.7678890585743408
RKLB,RKLB260116P00038000,Put,2026-01-16,38.0,0.7806599166355287,4.0,4.45,1,143,47.76,48.04,47.90999984741211,0.7832052929687501,2026-01-16,0.3805612594113621,48.676765887726866,-0.24761567002587215,0.7936282232969677,0.8439332019153358,0.8188489914721524,0.050304978618368135,-0.22881356295930955,1.0663636658561377,,,0.7678890585743408
RKLB,RKLB251017C00042000,Call,2025-10-17,42.0,0.871969462131859,8.35,9.9,4,2867,47.76,48.04,47.90999984741211,0.8532729516601563,2025-10-17,0.13141683778234087,48.16682444052011,-0.13700087617737652,0.7211200930467507,0.9891551595947721,0.8569806566647211,0.26803506654802134,0.7245199480934708,1.1160214448891712,,,0.7678890585743408
RKLB,RKLB261218P00025000,Put,2026-12-18,25.0,0.49400436036114104,3.6,4.05,10,252,47.76,48.04,47.90999984741211,0.766725965576172,2026-12-18,1.3004791238877482,50.60684076092728,-0.7052109351911832,0.7956718294132167,0.8392816134657501,0.8175800329879693,0.04360978405253346,-0.11074927865982609,1.0647111374472304,,,0.7678890585743408
RKLB,RKLB251219P00042000,Put,2025-12-19,42.0,0.8656351183467071,4.8,5.45,21,439,47.76,48.04,47.90999984741211,0.7778342529296876,2025-12-19,0.30390143737166325,48.5192884505617,-0.14429180060996227,0.7794432629068223,0.8510628918464036,0.8152945808273109,0.07161962893958129,-0.2926134230085208,1.0617348583413637,,,0.7678890585743408
RKLB,RKLB250919C00042000,Call,2025-09-19,42.0,0.8747995843485673,6.25,7.45,41,5397,47.76,48.04,47.90999984741211,0.6718782812500002,2025-09-19,0.05475701574264202,48.01099674878782,-0.1337604653184491,0.4627983910043709,0.8867178481291894,0.699323619358993,0.4239194571248185,0.8157302092742735,0.9107091858521256,,,0.7678890585743408
RKLB,RKLB251219P00045000,Put,2025-12-19,45.0,0.9274661982286148,6.1,7.0,4,890,47.76,48.04,47.90999984741211,0.7709983837890625,2025-12-19,0.30390143737166325,48.5192884505617,-0.07529892912301087,0.7657254093870599,0.8579896924131505,0.8118291407821765,0.09226428302609058,-0.3475214904636178,1.0572219146987387,,,0.7678890585743408
RKLB,RKLB260417C00065000,Call,2026-04-17,65.0,1.3213502161862083,7.8,8.65,163,169,47.76,48.04,47.90999984741211,0.8725598681640624,2026-04-17,0.6297056810403833,49.19210607737928,0.278654104851866,0.8258431738748765,0.8820502623021644,0.8539719076434429,0.05620708842728794,0.47115391575675036,1.1121032369297241,,,0.7678890585743408
RKLB,RKLB260116C00070000,Call,2026-01-16,70.0,1.4380577411707107,3.8,4.35,72,842,47.76,48.04,47.90999984741211,0.8391129370117187,2026-01-16,0.3805612594113621,48.676765887726866,0.36329341229710105,0.8055015108614529,0.8571854853510459,0.8315187555665734,0.05168397448959294,0.325725390824525,1.0828631379516818,,,0.7678890585743408
RKLB,RKLB260116P00065000,Put,2026-01-16,65.0,1.3353393310870885,19.4,21.55,5,192,47.76,48.04,47.90999984741211,0.6948272705078126,2026-01-16,0.3805612594113621,48.676765887726866,0.28918544014337916,0.6800980908129562,0.8754338997127198,0.7796671722585057,0.19533580889976354,-0.6408615962023696,1.0153383012202728,,,0.7678890585743408
RKLB,RKLB270115P00047000,Put,2027-01-15,47.0,0.9257236072253665,14.3,15.8,6,147,47.76,48.04,47.90999984741211,0.7163114306640624,2027-01-15,1.377138945927447,50.771093697038985,-0.07717956920825246,0.7672656082280973,0.8452835470482224,0.8060697013666698,0.07801793882012509,-0.2895983616320068,1.0497215611630344,,,0.7678890585743408
RKLB,RKLB250926P00045000,Put,2025-09-26,45.0,0.9365262790754282,2.4,2.67,30,225,47.76,48.04,47.90999984741211,0.7194852270507812,2025-09-26,0.07392197125256673,48.04990634584818,-0.0655776965462296,0.7418621823000372,0.7985742803600177,0.7702637603685686,0.056712098059980454,-0.33802995693388527,1.0030925063558487,,,0.7678890585743408
RKLB,RKLB250912P00046000,Put,2025-09-12,46.0,0.9588903155659679,1.85,2.03,333,117,47.76,48.04,47.90999984741211,0.7124052197265626,2025-09-12,0.03559206023271732,47.97211865973359,-0.04197858439799064,0.7716715465360112,0.8248319493224121,0.7982836598667742,0.053160402786400884,-0.3616551564849233,1.0395820215863785,,,0.7678890585743408
RKLB,RKLB251017P00039000,Put,2025-10-17,39.0,0.8096859291224405,1.62,1.82,12,422,47.76,48.04,47.90999984741211,0.7695335546875001,2025-10-17,0.13141683778234087,48.16682444052011,-0.21110884833109836,0.7845378073417979,0.8266557092224844,0.8057347772434971,0.04211790188068654,-0.19247922090573533,1.0492853990385285,,,0.7678890585743408
RKLB,RKLB250919P00041000,Put,2025-09-19,41.0,0.8539710228164585,0.94,1.07,62,862,47.76,48.04,47.90999984741211,0.7666038964843751,2025-09-19,0.05475701574264202,48.01099674878782,-0.15785801689750964,0.806930444772428,0.8509547325138306,0.8291334589283957,0.044024287741402546,-0.18124496120075562,1.0797568342330088,,,0.7678890585743408
RKLB,RKLB260116P00041000,Put,2026-01-16,41.0,0.8422909626857019,5.1,5.7,12,347,47.76,48.04,47.90999984741211,0.7689232092285156,2026-01-16,0.3805612594113621,48.676765887726866,-0.17162976304795022,0.7771434256041794,0.8378523929631584,0.8075303324262028,0.060708967358979016,-0.27638753717830844,1.0516236992951298,,,0.7678890585743408
RKLB,RKLB250919C00043000,Call,2025-09-19,43.0,0.8956281458806761,6.05,6.9,35,1033,47.76,48.04,47.90999984741211,0.7670921728515626,2025-09-19,0.05475701574264202,48.01099674878782,-0.11022996790825497,0.682739371223929,0.9232153067694849,0.8060472640568972,0.2404759355455559,0.7513425517451024,1.049692341695037,,,0.7678890585743408
RKLB,RKLB250919P00036000,Put,2025-09-19,36.0,0.7498282151559148,0.3,0.35,85,3547,47.76,48.04,47.90999984741211,0.823243955078125,2025-09-19,0.05475701574264202,48.01099674878782,-0.2879111451457075,0.8707372178088305,0.9046666782260518,0.88801149614259,0.033929460417221335,-0.06818560105408678,1.1564320213017074,,,0.7678890585743408
RKLB,RKLB251219P00048000,Put,2025-12-19,48.0,0.9892972781105225,7.75,8.6,72,258,47.76,48.04,47.90999984741211,0.7663597583007813,2025-12-19,0.30390143737166325,48.5192884505617,-0.010760407985439625,0.7695938739376723,0.8527960848859316,0.8111422697617319,0.0832022109482593,-0.4022048930316182,1.0563274221769676,,,0.7678890585743408
RKLB,RKLB260116P00027000,Put,2026-01-16,27.0,0.5546794144515599,1.23,1.42,1,2441,47.76,48.04,47.90999984741211,0.8498550170898438,2026-01-16,0.3805612594113621,48.676765887726866,-0.5893649637479288,0.8573766352715979,0.8979811409953627,0.8779398970611888,0.04060450572376484,-0.08707403837460881,1.1433160653326249,,,0.7678890585743408
RKLB,RKLB260116P00039000,Put,2026-01-16,39.0,0.8012035986522531,4.25,4.85,3,1337,47.76,48.04,47.90999984741211,0.7731956274414062,2026-01-16,0.3805612594113621,48.676765887726866,-0.2216401836226115,0.7772799274024551,0.842023667629675,0.8097390500652157,0.06474374022721985,-0.2440091048171249,1.054500049224003,,,0.7678890585743408
RKLB,RKLB270115C00042000,Call,2027-01-15,42.0,0.8272423724141573,19.65,22.3,12,990,47.76,48.04,47.90999984741211,0.8856822955322265,2027-01-15,1.377138945927447,50.771093697038985,-0.18965755263494272,0.7669960304972694,0.916568936321717,0.8410959698448045,0.1495729058244476,0.7535386178481924,1.0953352707048325,,,0.7678890585743408
RKLB,RKLB250926P00041000,Put,2025-09-26,41.0,0.8532794987131679,1.28,1.4,5,137,47.76,48.04,47.90999984741211,0.7597680273437502,2025-09-26,0.07392197125256673,48.04990634584818,-0.15866811961224156,0.7936120859686148,0.8262268138451083,0.8100027145702595,0.032614727876493554,-0.20310403944583943,1.054843411982073,,,0.7678890585743408
RKLB,RKLB251017C00036000,Call,2025-10-17,36.0,0.747402396113022,11.95,13.3,2,362,47.76,48.04,47.90999984741211,0.6884796777343751,2025-10-17,0.13141683778234087,48.16682444052011,-0.2911515560046349,,0.8578277793331195,0.6569174877534345,,0.9101479346744636,0.8554848912329399,,,0.7678890585743408
RKLB,RKLB250926P00038000,Put,2025-09-26,38.0,0.7908444134414727,0.73,0.8,32,158,47.76,48.04,47.90999984741211,0.789064609375,2025-09-26,0.07392197125256673,48.04990634584818,-0.23465402659016354,0.8266527027642686,0.8525196109425622,0.8396901254296859,0.025866908178293624,-0.12673072633141613,1.09350447965576,,,0.7678890585743408
RKLB,RKLB250912P00050000,Put,2025-09-12,50.0,1.0422720821369216,3.9,4.25,20,117,47.76,48.04,47.90999984741211,0.7128934960937501,2025-09-12,0.03559206023271732,47.97211865973359,0.04140302454106033,0.7533624560502057,0.8523744253772779,0.8029741396827987,0.09901196932707224,-0.5783073000026978,1.0456902995513397,,,0.7678890585743408
RKLB,RKLB250912P00040000,Put,2025-09-12,40.0,0.8338176657095373,0.43,0.48,122,447,47.76,48.04,47.90999984741211,0.764650791015625,2025-09-12,0.03559206023271732,47.97211865973359,-0.18174052677314936,0.8386275007734153,0.8674604531294093,0.8531985331144314,0.028832952355994035,-0.11322337626548595,1.111096093358168,,,0.7678890585743408
RKLB,RKLB250919C00040000,Call,2025-09-19,40.0,0.8331424612843499,8.05,9.25,39,2393,47.76,48.04,47.90999984741211,0.7500025,2025-09-19,0.05475701574264202,48.01099674878782,-0.18255062948788103,0.42612184557369176,0.9963544870831744,0.7778107405420802,0.5702326415094827,0.8630177582882201,1.0129207231916548,,,0.7678890585743408
RKLB,RKLB270115C00060000,Call,2027-01-15,60.0,1.1817748177345104,13.2,15.0,21,1309,47.76,48.04,47.90999984741211,0.8037129003906249,2027-01-15,1.377138945927447,50.771093697038985,0.16701739130378962,0.7262857124243808,0.8094370407150623,0.7676717225132075,0.0831513282906815,0.6045117170558973,0.9997169694518935,,,0.7678890585743408
RKLB,RKLB250905C00051000,Call,2025-09-05,51.0,1.0639791071101314,0.69,0.79,373,2075,47.76,48.04,47.90999984741211,0.6132851171875001,2025-09-05,0.01642710472279261,47.933272053171095,0.06201575455197194,0.7237367886153461,0.772592432831868,0.7483306092817898,0.04885564421652189,0.27470901224984795,0.9745295898226978,,,0.7678890585743408
RKLB,RKLB250926C00060000,Call,2025-09-26,60.0,1.2487017054339042,0.97,1.09,42,758,47.76,48.04,47.90999984741211,0.7924825439453125,2025-09-26,0.07392197125256673,48.04990634584818,0.22210437590555135,0.8121411732520682,0.8459454829479801,0.8292084358189571,0.03380430969591186,0.19148565830708664,1.0798544744972165,,,0.7678890585743408
RKLB,RKLB250926P00039000,Put,2025-09-26,39.0,0.8116561085320377,0.87,0.95,765,152,47.76,48.04,47.90999984741211,0.773439765625,2025-09-26,0.07392197125256673,48.04990634584818,-0.20867854018690296,0.8097311472555438,0.8363002429198148,0.8231076027296637,0.026569095664270903,-0.14815834291715024,1.0719095337259283,,,0.7678890585743408
RKLB,RKLB260116P00055000,Put,2026-01-16,55.0,1.1299025109198442,12.7,13.9,51,186,47.76,48.04,47.90999984741211,0.73633076171875,2026-01-16,0.3805612594113621,48.676765887726866,0.12213135548021302,0.7448634746568296,0.8466754488243367,0.7957725574793812,0.10181197416750709,-0.5013290154892894,1.036311884631888,,,0.7678890585743408
RKLB,RKLB270115P00022000,Put,2027-01-15,22.0,0.43331743316932053,2.79,3.15,20,1134,47.76,48.04,47.90999984741211,0.7673363110351563,2027-01-15,1.377138945927447,50.771093697038985,-0.8362847175599951,0.7957703861973895,0.8358308209178202,0.81593195724686,0.04006043472043075,-0.08816355030577272,1.0625648954573144,,,0.7678890585743408
RKLB,RKLB260116P00024000,Put,2026-01-16,24.0,0.4930483684013865,0.81,0.92,9,1622,47.76,48.04,47.90999984741211,0.8706067626953125,2026-01-16,0.3805612594113621,48.676765887726866,-0.7071479994043124,0.8811975028025406,0.9124527275418503,0.8970371053113343,0.03125522473930964,-0.060025174167328554,1.1681858144674822,,,0.7678890585743408
RKLB,RKLB261218C00055000,Call,2026-12-18,55.0,1.0868095927945103,13.9,15.9,11,2465,47.76,48.04,47.90999984741211,0.804567384033203,2026-12-18,1.3004791238877482,50.60684076092728,0.08324642517308695,0.7189926112763091,0.8163295489105324,0.767379572705643,0.09733693763422335,0.6339853283716503,0.9993365110975229,,,0.7678890585743408
RKLB,RKLB250919P00040000,Put,2025-09-19,40.0,0.8331424612843499,0.73,0.84,155,3976,47.76,48.04,47.90999984741211,0.7656273437500001,2025-09-19,0.05475701574264202,48.01099674878782,-0.18255062948788103,0.8067716855970861,0.8489910139712014,0.8281178340460466,0.04221932837411524,-0.14941749432627804,1.0784342149418384,,,0.7678890585743408
RKLB,RKLB270115P00037000,Put,2027-01-15,37.0,0.7287611376029481,8.75,9.6,10,244,47.76,48.04,47.90999984741211,0.7253445434570311,2027-01-15,1.377138945927447,50.771093697038985,-0.31640925827408656,0.7702307225778031,0.82268062194057,0.7964109206516312,0.052449899362766894,-0.21016451340450848,1.037143206767712,,,0.7678890585743408
RKLB,RKLB250905P00045000,Put,2025-09-05,45.0,0.9388050945089396,0.84,0.95,433,1500,47.76,48.04,47.90999984741211,0.6967803759765626,2025-09-05,0.01642710472279261,47.933272053171095,-0.06314738840203402,0.8295828540587622,0.8843568475464694,0.8571132875715365,0.05477399348770717,-0.2644278734973322,1.1161941663328931,,,0.7678890585743408
RKLB,RKLB250912P00048000,Put,2025-09-12,48.0,1.0005811988514448,2.71,2.94,57,136,47.76,48.04,47.90999984741211,0.6948272705078126,2025-09-12,0.03559206023271732,47.97211865973359,0.0005810300208052967,0.7482406248475723,0.8121934538099762,0.7802135003017969,0.06395282896240395,-0.4722362750542459,1.016049768634987,,,0.7678890585743408
RKLB,RKLB251219P00033000,Put,2025-12-19,33.0,0.6801418787009842,2.05,2.26,63,381,47.76,48.04,47.90999984741211,0.8281267187499999,2025-12-19,0.30390143737166325,48.5192884505617,-0.38545385742685034,0.8411347726839012,0.8757742346757369,0.8585606515258509,0.03463946199183565,-0.14661888043501792,1.1180790270925993,,,0.7678890585743408
RKLB,RKLB250912C00052000,Call,2025-09-12,52.0,1.0839629654223986,1.31,1.46,58,754,47.76,48.04,47.90999984741211,0.7192410888671875,2025-09-12,0.03559206023271732,47.97211865973359,0.08062373769434174,0.7693768929229732,0.8157279908720585,0.7926491317697187,0.04635109794908532,0.32118965155813617,1.0322443364948413,,,0.7678890585743408
RKLB,RKLB260116P00043000,Put,2026-01-16,43.0,0.8833783267191508,6.2,6.7,5,115,47.76,48.04,47.90999984741211,0.7761252856445313,2026-01-16,0.3805612594113621,48.676765887726866,-0.12400171405869553,0.7934176630185723,0.8414340112021188,0.8174247618618463,0.0480163481835465,-0.3092284992851726,1.0645089322922159,,,0.7678890585743408
RKLB,RKLB260116C00040000,Call,2026-01-16,40.0,0.8217472806689775,12.9,14.85,1425,5583,47.76,48.04,47.90999984741211,0.8718274536132812,2026-01-16,0.3805612594113621,48.676765887726866,-0.19632237563832167,0.7453772112250158,0.9482399333069947,0.8472637637655648,0.20286272208197897,0.7379208096442367,1.1033674126554045,,,0.7678890585743408
RKLB,RKLB260116P00034000,Put,2026-01-16,34.0,0.698485188568631,2.78,3.05,4,319,47.76,48.04,47.90999984741211,0.8034687622070311,2026-01-16,0.3805612594113621,48.676765887726866,-0.35884130513609647,0.8177607730664027,0.8538586532944678,0.8358911806019159,0.03609788022806504,-0.17011298997008883,1.0885572222552924,,,0.7678890585743408
RKLB,RKLB250919C00035000,Call,2025-09-19,35.0,0.7289996536238061,12.7,14.35,17,2177,47.76,48.04,47.90999984741211,1.05078599609375,2025-09-19,0.05475701574264202,48.01099674878782,-0.31608202211240366,,1.4768170158627172,1.0941939163873964,,0.9134809208776764,1.424937501282896,,,0.7678890585743408
RKLB,RKLB251219P00025000,Put,2025-12-19,25.0,0.5152589990158971,0.7,0.78,5,909,47.76,48.04,47.90999984741211,0.8852550537109375,2025-12-19,0.30390143737166325,48.5192884505617,-0.6630855940251298,0.898962492692804,0.925021101385624,0.912147791508903,0.02605860869281995,-0.05819630472870552,1.1878640297367855,,,0.7678890585743408
RKLB,RKLB250919C00054000,Call,2025-09-19,54.0,1.1247423227338722,1.48,1.63,24,437,47.76,48.04,47.90999984741211,0.7583031982421876,2025-09-19,0.05475701574264202,48.01099674878782,0.11755396296245693,0.7873960913708477,0.8259696812710678,0.8067702839781913,0.038573589900220195,0.29864879309284886,1.0506339098984392,,,0.7678890585743408
RKLB,RKLB250926C00056000,Call,2025-09-26,56.0,1.165454925071644,1.54,1.68,24,243,47.76,48.04,47.90999984741211,0.7700218310546876,2025-09-26,0.07392197125256673,48.04990634584818,0.15311150441859986,0.7882299900668809,0.8203178233667257,0.8043504675784072,0.03208783329984477,0.2773341046950642,1.0474826520796645,,,0.7678890585743408
RKLB,RKLB251017C00037000,Call,2025-10-17,37.0,0.7681635737828282,11.65,12.8,1,385,47.76,48.04,47.90999984741211,0.7939473730468749,2025-10-17,0.13141683778234087,48.16682444052011,-0.2637525818165204,0.6162170132396345,0.9196552961903278,0.7812059820670497,0.3034382829506933,0.858349569299261,1.0173422493054312,,,0.7678890585743408
