Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GES,GES260116C00032750,Call,2026-01-16,32.75,1.9632755343832773,0.0,2.0,3,1338,16.9,16.83,16.889999389648438,0.983398603515625,2026-01-16,0.3805612594113621,16.68130602477443,0.6746142693684671,,1.3097645008118584,1.0147219930716986,,0.2222231614960818,1.3244284568354252,,,0.766158404279733
GES,GES250919P00010000,Put,2025-09-19,10.0,0.593879061545644,0.0,0.05,60,1362,16.9,16.83,16.889999389648438,1.015629921875,2025-09-19,0.05475701574264202,16.838445143989013,-0.521079580440313,,1.2238958140858,1.091270894315031,,-0.015069822013588308,1.4243410869335003,,,0.766158404279733
GES,GES250919C00017000,Call,2025-09-19,17.0,1.0095944046275946,0.0,0.05,699,1832,16.9,16.83,16.889999389648438,0.055673505859375,2025-09-19,0.05475701574264202,16.838445143989013,0.009548670621857361,,0.07154122455532774,0.051687400352655524,,0.21668807460829098,0.06746307299369371,,,0.766158404279733
GES,GES250919P00016000,Put,2025-09-19,16.0,0.9502064984730303,0.0,0.05,131,2127,16.9,16.83,16.889999389648438,0.18946123046875,2025-09-19,0.05475701574264202,16.838445143989013,-0.05107595119457744,,0.1958102015547787,0.16113456841731458,,-0.0848073511017906,0.2103149525179424,,,0.766158404279733
GES,GES260116P00010750,Put,2026-01-16,10.75,0.6444339540342056,0.0,0.05,15,2846,16.9,16.83,16.889999389648438,0.4062559375,2026-01-16,0.3805612594113621,16.68130602477443,-0.43938293813912194,,0.40232752501784075,0.3573436852309337,,-0.017715667686325043,0.46640966572294296,,,0.766158404279733
GES,GES260116C00037750,Call,2026-01-16,37.75,2.2630122571898843,0.05,0.2,2,120,16.9,16.83,16.889999389648438,0.6875031250000001,2026-01-16,0.3805612594113621,16.68130602477443,0.8166967829822398,0.6122726935852466,0.7697665963035198,0.7065143073971182,0.15749390271827324,0.04887146872829551,0.9221517423166735,,,0.766158404279733
GES,GES260116P00009000,Put,2026-01-16,9.0,0.539526101051893,0.0,0.05,3,5008,16.9,16.83,16.889999389648438,0.5429733203125001,2026-01-16,0.3805612594113621,16.68130602477443,-0.6170641153765744,,0.5406231432166556,0.4831469255178615,,-0.01323139184508082,0.6306097052763766,,,0.766158404279733
GES,GES250919P00009000,Put,2025-09-19,9.0,0.5344911553910795,0.0,0.05,21,6588,16.9,16.83,16.889999389648438,1.203128984375,2025-09-19,0.05475701574264202,16.838445143989013,-0.6264400960981393,,1.4385371730894516,1.2866370290129543,,-0.012833614408066074,1.6793355288225602,,,0.766158404279733
GES,GES260116C00014000,Call,2026-01-16,14.0,0.8392628238585003,1.7,5.5,3,115,16.9,16.83,16.889999389648438,1.0312548437500002,2026-01-16,0.3805612594113621,16.68130602477443,-0.1752313630975351,,1.112905110027479,0.5453539188379218,,0.7546115182854563,0.7118030890108294,,,0.766158404279733
GES,GES260116P00017750,Put,2026-01-16,17.75,1.0640653659634556,0.7,1.7,1,45,16.9,16.83,16.889999389648438,0.2841868457031249,2026-01-16,0.3805612594113621,16.68130602477443,0.062096823208630976,,0.26295064859056255,0.12263610656416066,,-0.7831793213837828,0.16006625507090938,,,0.766158404279733
GES,GES250919P00007000,Put,2025-09-19,7.0,0.41571534308195074,0.0,0.05,341,10664,16.9,16.83,16.889999389648438,1.640626796875,2025-09-19,0.05475701574264202,16.838445143989013,-0.8777545243790454,,1.94777230430241,1.7499721918023934,,-0.009431143062046066,2.2840866614881628,,,0.766158404279733
GES,GES250919P00020000,Put,2025-09-19,20.0,1.187758123091288,3.2,5.4,1,10,16.9,16.83,16.889999389648438,1.3281283593749995,2025-09-19,0.05475701574264202,16.838445143989013,0.17206760011963237,0.4596628897146533,2.1286671520819143,1.4090256505210155,1.669004262367261,-0.6394578583263788,1.839078763151653,,,0.766158404279733
GES,GES260116P00019750,Put,2026-01-16,19.75,1.1839600550860985,2.5,5.5,2,50,16.9,16.83,16.889999389648438,0.50586431640625,2026-01-16,0.3805612594113621,16.68130602477443,0.16886479863433707,,0.8740965393712983,0.49339529151585904,,-0.6563813929975457,0.643986007018615,,,0.766158404279733
GES,GES251219P00015000,Put,2025-12-19,15.0,0.8972285956682612,0.05,0.1,3,37,16.9,16.83,16.889999389648438,0.1836019140624999,2025-12-19,0.30390143737166325,16.71814749598781,-0.10844460472154016,0.14474596482312346,0.17577457710398015,0.1613849380677133,0.031028612280856682,-0.1032203967830444,0.21064173827007954,,,0.766158404279733
GES,GES251017C00012000,Call,2025-10-17,12.0,0.7142288066140664,4.7,7.0,0,10,16.9,16.83,16.889999389648438,1.2959019580078124,2025-10-17,0.13141683778234087,16.801338575082426,-0.33655191053540195,,2.0893059467379405,1.4032320283384672,,0.8201530309578969,1.8315168514762274,,,0.766158404279733
GES,GES260116P00014000,Put,2026-01-16,14.0,0.8392628238585003,0.05,0.2,44,2046,16.9,16.83,16.889999389648438,0.2832102929687499,2026-01-16,0.3805612594113621,16.68130602477443,-0.1752313630975351,0.1881750528209478,0.2754169812727223,0.23783286372742535,0.0872419284517745,-0.10245285139078786,0.3104225737117802,,,0.766158404279733
GES,GES260116P00015750,Put,2026-01-16,15.75,0.9441706768408128,0.1,0.25,5,651,16.9,16.83,16.889999389648438,0.1655356884765625,2026-01-16,0.3805612594113621,16.68130602477443,-0.05744832744115165,0.1026206680973707,0.152930855419075,0.12911577746726519,0.05031018732170431,-0.22330599605490997,0.1685236065362321,,,0.766158404279733
GES,GES251219C00011000,Call,2025-12-19,11.0,0.6579676368233915,4.5,8.0,2,77,16.9,16.83,16.889999389648438,0.6972686523437501,2025-12-19,0.30390143737166325,16.71814749598781,-0.41859953302537967,,1.6168647222791344,0.8383225691861045,,0.8721992795844393,1.0941896147105676,,,0.766158404279733
GES,GES260116C00034750,Call,2026-01-16,34.75,2.08317022350592,0.2,0.45,10,426,16.9,16.83,16.889999389648438,0.7656273437500001,2026-01-16,0.3805612594113621,16.68130602477443,0.7338908792980072,0.7115722784550217,0.8523540493113103,0.7890225453967176,0.14078177085628862,0.10304702081327272,1.0298425769256936,,,0.766158404279733
GES,GES260116P00012750,Put,2026-01-16,12.75,0.7643286431568485,0.05,0.1,11,229,16.9,16.83,16.889999389648438,0.3164130859374999,2026-01-16,0.3805612594113621,16.68130602477443,-0.26875742110835854,0.2660970912411263,0.31066171295175415,0.2903191766199052,0.04456462171062786,-0.055897750391400436,0.37892839783286697,,,0.766158404279733
GES,GES250919P00019000,Put,2025-09-19,19.0,1.1283702169367233,7.1,9.9,7,14,16.9,16.83,16.889999389648438,4.324223344726562,2025-09-19,0.05475701574264202,16.838445143989013,0.12077430573208167,3.686448859622791,5.0,4.640482501045695,1.3135511403772089,-0.332972727464089,6.056818635838396,,,0.766158404279733
GES,GES250919P00017000,Put,2025-09-19,17.0,1.0095944046275946,0.2,0.4,33,290,16.9,16.83,16.889999389648438,0.2011798632812499,2025-09-19,0.05475701574264202,16.838445143989013,0.009548670621857361,0.06300662142208235,0.19853491816330623,0.13303192321514462,0.13552829674122388,-0.6145404260042056,0.17363501133973488,,,0.766158404279733
GES,GES260116C00012750,Call,2026-01-16,12.75,0.7643286431568485,3.9,6.5,1,295,16.9,16.83,16.889999389648438,0.7231472998046875,2026-01-16,0.3805612594113621,16.68130602477443,-0.26875742110835854,,1.2409516247025,0.815562128249599,,0.7839909696559016,1.0644823886208106,,,0.766158404279733
GES,GES260116C00009000,Call,2026-01-16,9.0,0.539526101051893,7.7,10.5,1,34,16.9,16.83,16.889999389648438,1.307620649414062,2026-01-16,0.3805612594113621,16.68130602477443,-0.6170641153765744,,2.124440860135754,1.47775821702358,,0.8713291352740062,1.928789410608663,,,0.766158404279733
GES,GES260116P00029750,Put,2026-01-16,29.75,1.783433500699313,15.5,20.5,1,79,16.9,16.83,16.889999389648438,1.9375003125,2026-01-16,0.3805612594113621,16.68130602477443,0.578540439278845,1.3840360691431637,2.6602243527473814,2.007408147297262,1.2761882836042178,-0.4395935146874902,2.6200954477350282,,,0.766158404279733
GES,GES260116P00022750,Put,2026-01-16,22.75,1.3638020887700628,5.8,8.5,16,779,16.9,16.83,16.889999389648438,0.7124052197265626,2026-01-16,0.3805612594113621,16.68130602477443,0.31027645268416565,,1.0641755527470842,0.7131819209945732,,-0.6862537196245497,0.9308543990521606,,,0.766158404279733
GES,GES260116P00024750,Put,2026-01-16,24.75,1.4836967778927057,11.5,15.6,5,229,16.9,16.83,16.889999389648438,1.8764654614257807,2026-01-16,0.3805612594113621,16.68130602477443,0.3945367963019055,1.4180478330807085,2.4799646930305372,1.931523470811959,1.0619168599498288,-0.3956346306756878,2.521049772504666,,,0.766158404279733
GES,GES250919C00015000,Call,2025-09-19,15.0,0.8908185923184659,1.8,2.0,1,841,16.9,16.83,16.889999389648438,0.41992767578125,2025-09-19,0.05475701574264202,16.838445143989013,-0.11561447233214857,,0.5086315787532022,0.38263771294123433,,0.9092256592676946,0.49942376250633547,,,0.766158404279733
GES,GES260116P00032750,Put,2026-01-16,32.75,1.9632755343832773,19.5,20.0,1,10,16.9,16.83,16.889999389648438,1.7348646069335936,2026-01-16,0.3805612594113621,16.68130602477443,0.6746142693684671,1.7427932720668955,1.8667444929970949,1.8048302491695518,0.12395122093019939,-0.5196246478501594,2.355688117610974,,,0.766158404279733
GES,GES250919C00014000,Call,2025-09-19,14.0,0.8314306861639015,2.85,3.0,31,554,16.9,16.83,16.889999389648438,0.5898478515625001,2025-09-19,0.05475701574264202,16.838445143989013,-0.1846073438191001,,0.7069750063873317,0.5973510224960836,,0.917823044804351,0.7796703908216662,,,0.766158404279733
GES,GES250919C00013000,Call,2025-09-19,13.0,0.7720427800093371,3.8,4.0,11,666,16.9,16.83,16.889999389648438,0.7617211328125001,2025-09-19,0.05475701574264202,16.838445143989013,-0.25871531597282194,,0.9101239936404587,0.7280097634626944,,0.9456268428024349,0.9502078935583794,,,0.766158404279733
GES,GES250919C00011000,Call,2025-09-19,11.0,0.6532669677002083,5.8,6.0,15,104,16.9,16.83,16.889999389648438,0.7500025,2025-09-19,0.05475701574264202,16.838445143989013,-0.42576940063598817,,1.3506242945194311,1.1125232863688865,,0.9612724748176324,1.4520799878385093,,,0.766158404279733
GES,GES260116C00010750,Call,2026-01-16,10.75,0.6444339540342056,5.9,6.2,10,966,16.9,16.83,16.889999389648438,0.4179745703124999,2026-01-16,0.3805612594113621,16.68130602477443,-0.43938293813912194,,0.6514245420146018,0.5569066535740547,,0.9265699552083797,0.7268818699412476,,,0.766158404279733
GES,GES250919C00012000,Call,2025-09-19,12.0,0.7126548738547727,4.8,5.0,57,369,16.9,16.83,16.889999389648438,0.6093789062500001,2025-09-19,0.05475701574264202,16.838445143989013,-0.33875802364635843,,1.123228470144876,0.9135403045993981,,0.9546356920450553,1.1923647897045768,,,0.766158404279733
GES,GES260116P00027750,Put,2026-01-16,27.75,1.66353881157667,14.7,15.1,1,126,16.9,16.83,16.889999389648438,1.6030293286132813,2026-01-16,0.3805612594113621,16.68130602477443,0.5089471474796498,1.6043182238349907,1.7033527784928104,1.653827235594594,0.09903455465781974,-0.4955041063210771,2.1585970033825577,,,0.766158404279733
GES,GES250919C00010000,Call,2025-09-19,10.0,0.593879061545644,6.8,7.0,1004,228,16.9,16.83,16.889999389648438,0.9062509375,2025-09-19,0.05475701574264202,16.838445143989013,-0.521079580440313,,1.5968983453335537,1.3287872044221058,,0.9664717235349717,1.7343504907073377,,,0.766158404279733
GES,GES250919C00009000,Call,2025-09-19,9.0,0.5344911553910795,7.8,8.0,175,152,16.9,16.83,16.889999389648438,1.0625046875000002,2025-09-19,0.05475701574264202,16.838445143989013,-0.6264400960981393,,1.8675783389716818,1.567005149538526,,0.9707371862681351,2.0452756776996663,,,0.766158404279733
