Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SATS,SATS250919C00028500,Call,2025-09-19,28.5,0.5002042532422949,26.6,30.4,0,22,56.01,57.68,56.95000076293945,1.21875390625,2025-09-19,0.05475701574264202,56.97672463851448,-0.6927387574914129,,2.844130644695426,1.419961823318831,,0.987806535935532,1.0476687445735717,,,1.3553538088003112
SATS,SATS250919C00032500,Call,2025-09-19,32.5,0.5704083589605117,23.1,26.4,5,25,56.01,57.68,56.95000076293945,1.35547197265625,2025-09-19,0.05475701574264202,56.97672463851448,-0.561402755430326,,2.4082246065126323,1.4844102903328116,,0.9632648800405434,1.095219772648689,,,1.3553538088003112
SATS,SATS251219C00049000,Call,2025-12-19,49.0,0.8509908675100445,12.2,15.2,1,259,56.01,57.68,56.95000076293945,0.7851583984375,2025-12-19,0.30390143737166325,57.57993636685136,-0.16135388194690442,0.6253669102663052,0.9122033057138068,0.7701871198451985,0.2868363954475016,0.7231820239149832,0.5682553993240541,,,1.3553538088003112
SATS,SATS251017C00042000,Call,2025-10-17,42.0,0.7347583294241543,14.4,16.7,1,43,56.01,57.68,56.95000076293945,0.6513706738281251,2025-10-17,0.13141683778234087,57.16165209439176,-0.30821363734157675,,0.9363252379079551,0.6366250497648959,,0.9265946184672393,0.4697113370924182,,,1.3553538088003112
SATS,SATS260116C00042000,Call,2026-01-16,42.0,0.7270609461033727,17.1,20.2,20,72,56.01,57.68,56.95000076293945,0.7709983837890625,2026-01-16,0.3805612594113621,57.76682164692764,-0.3187449726330901,0.558252032180918,0.9048374620529639,0.7411031321710296,0.3465854298720459,0.8227208712657081,0.5467968049073589,,,1.3553538088003112
SATS,SATS250912C00028000,Call,2025-09-12,28.0,0.4918270090815513,27.3,30.9,27,27,56.01,57.68,56.95000076293945,1.76171994140625,2025-09-12,0.03559206023271732,56.93058633011599,-0.7096282318760821,,3.611268316127586,2.0755342893898567,,0.9776815401702341,1.5313597644492636,,,1.3553538088003112
SATS,SATS270115C00030000,Call,2027-01-15,30.0,0.49790670920470625,28.0,33.0,10,83,56.01,57.68,56.95000076293945,0.6611362011718751,2027-01-15,1.377138945927447,60.25225096468019,-0.697342550420356,,0.7813678150558411,0.5671787139600097,,0.9162832487232258,0.418472807821337,,,1.3553538088003112
SATS,SATS251219P00040000,Put,2025-12-19,40.0,0.6946864224571792,1.4,1.85,952,2075,56.01,57.68,56.95000076293945,0.6679720703125002,2025-12-19,0.30390143737166325,57.57993636685136,-0.3642947259435948,0.6571199735412449,0.7265778642709728,0.6926128728662245,0.06945789072972797,-0.12610173203579544,0.5110199774915521,,,1.3553538088003112
SATS,SATS260116C00046000,Call,2026-01-16,46.0,0.7963048457322653,15.2,18.0,2,110,56.01,57.68,56.95000076293945,0.8081073876953124,2026-01-16,0.3805612594113621,57.76682164692764,-0.22777319442736338,0.6544624949609023,0.9133311304676173,0.785699707181231,0.258868635506715,0.7618537700397063,0.5797008147095493,,,1.3553538088003112
SATS,SATS250905C00029500,Call,2025-09-05,29.5,0.518594829525066,26.9,29.4,2,11,56.01,57.68,56.95000076293945,3.0000025,2025-09-05,0.01642710472279261,56.88448538335096,-0.6566323759907801,,5.0,3.778836465339837,,0.94497029460535,2.7880811938579098,,,1.3553538088003112
SATS,SATS261218C00042000,Call,2026-12-18,42.0,0.6993318477787271,21.0,25.0,4,131,56.01,57.68,56.95000076293945,0.6525913647460939,2026-12-18,1.3004791238877482,60.057324907200645,-0.35762990294021596,0.47822565965650166,0.7048639906495517,0.5934585856801949,0.22663833099305009,0.8069799416000885,0.4378624841918537,,,1.3553538088003112
SATS,SATS261218C00035000,Call,2026-12-18,35.0,0.582776539815606,24.5,29.5,4,222,56.01,57.68,56.95000076293945,0.6575961975097657,2026-12-18,1.3004791238877482,60.057324907200645,-0.5399514597341706,0.36111813734863885,0.7583819007399042,0.5828172786584253,0.39726376339126535,0.8738373121814248,0.4300111711600271,,,1.3553538088003112
SATS,SATS260320C00027000,Call,2026-03-20,27.0,0.46400096391978246,29.3,32.9,1,29,56.01,57.68,56.95000076293945,0.7966328930664062,2026-03-20,0.5530458590006845,58.18953428869993,-0.7678686493447153,,1.0428176529488333,0.7055699390545765,,0.9578053050778669,0.5205798917399365,,,1.3553538088003112
SATS,SATS260320C00030000,Call,2026-03-20,30.0,0.5155566265775361,26.2,29.0,10,20,56.01,57.68,56.95000076293945,0.6035195898437502,2026-03-20,0.5530458590006845,58.18953428869993,-0.662508133686889,,0.7814916437341811,0.4070661109691715,,0.9903544432829527,0.30033937140700206,,,1.3553538088003112
SATS,SATS251219C00043000,Call,2025-12-19,43.0,0.7467879041414676,14.9,17.4,1,108,56.01,57.68,56.95000076293945,0.6445348046875,2025-12-19,0.30390143737166325,57.57993636685136,-0.29197406436396867,0.40871783304212694,0.7703841147431284,0.6118256002772352,0.36166628170100146,0.8495036952106252,0.4514139380467684,,,1.3553538088003112
SATS,SATS270115C00040000,Call,2027-01-15,40.0,0.6638756122729417,21.6,26.5,400,554,56.01,57.68,56.95000076293945,0.6341589318847658,2027-01-15,1.377138945927447,60.25225096468019,-0.409660477968575,0.4161622938867431,0.7095162574513342,0.5685021458427214,0.2933539635645911,0.8283390770002647,0.41944925535416466,,,1.3553538088003112
SATS,SATS250919C00035000,Call,2025-09-19,35.0,0.6142859250343972,21.2,24.1,18,53,56.01,57.68,56.95000076293945,1.4638698681640625,2025-09-19,0.05475701574264202,56.97672463851448,-0.48729478327660425,,2.240065935261718,1.5863241557788716,,0.9329782246158642,1.1704133234280747,,,1.3553538088003112
SATS,SATS260320C00040000,Call,2026-03-20,40.0,0.6874088354367147,18.4,20.9,45,63,56.01,57.68,56.95000076293945,0.6088906298828126,2026-03-20,0.5530458590006845,58.18953428869993,-0.37482606123510814,0.390469240413943,0.6814162859293825,0.5529160565347425,0.29094704551543954,0.8680378198993566,0.40794960913132716,,,1.3553538088003112
SATS,SATS251219C00041000,Call,2025-12-19,41.0,0.7120535830186087,16.3,18.8,102,107,56.01,57.68,56.95000076293945,0.6311072045898438,2025-12-19,0.30390143737166325,57.57993636685136,-0.3396021133532232,,0.7722098665700131,0.5895946265730428,,0.8863523391849047,0.4350115982592925,,,1.3553538088003112
SATS,SATS261218C00025000,Call,2026-12-18,25.0,0.41626895701114713,33.4,36.5,1,19,56.01,57.68,56.95000076293945,0.774538387451172,2026-12-18,1.3004791238877482,60.057324907200645,-0.8764236963553834,0.4167758390035448,0.8520095452558875,0.682291178511976,0.43523370625234264,0.9351691819792765,0.5034044793926574,,,1.3553538088003112
SATS,SATS250905C00035000,Call,2025-09-05,35.0,0.6152820011314342,21.0,23.1,5,24,56.01,57.68,56.95000076293945,1.5703146484375,2025-09-05,0.01642710472279261,56.88448538335096,-0.48567457784714063,,3.3623468334692146,2.127503432582522,,0.972410557789972,1.569703363629957,,,1.3553538088003112
SATS,SATS251219C00039000,Call,2025-12-19,39.0,0.6773192618957496,17.8,20.2,5,77,56.01,57.68,56.95000076293945,0.6064492480468751,2025-12-19,0.30390143737166325,57.57993636685136,-0.3896125339278847,,0.7629842673688514,0.5490562250806766,,0.9248610767323839,0.4051017686419996,,,1.3553538088003112
SATS,SATS251219C00029000,Call,2025-12-19,29.0,0.5036476562814549,27.2,30.5,1,51,56.01,57.68,56.95000076293945,0.9184578466796876,2025-12-19,0.30390143737166325,57.57993636685136,-0.685878350071057,,1.2566940412369982,0.8649883278750191,,0.9532083875132236,0.6382011267158808,,,1.3553538088003112
SATS,SATS251219C00047000,Call,2025-12-19,47.0,0.8162565463871855,13.3,15.1,1,79,56.01,57.68,56.95000076293945,0.7226590234375,2025-12-19,0.30390143737166325,57.57993636685136,-0.2030265783474725,0.6080334731834469,0.7948518886467776,0.7029494869871784,0.18681841546333067,0.7635212334326195,0.5186464836140409,,,1.3553538088003112
SATS,SATS260320C00035000,Call,2026-03-20,35.0,0.6014827310071253,23.7,26.2,6,31,56.01,57.68,56.95000076293945,0.7924825439453125,2026-03-20,0.5530458590006845,58.18953428869993,-0.5083574538596308,0.5719242902028775,0.8849001193452619,0.7421673875230516,0.3129758291423844,0.8843509197103677,0.5475820281790329,,,1.3553538088003112
SATS,SATS260116C00032000,Call,2026-01-16,32.0,0.5539511970311412,23.8,27.7,3,188,56.01,57.68,56.95000076293945,0.6997100341796876,2026-01-16,0.3805612594113621,57.76682164692764,-0.5906786881167317,,1.0090499457660596,0.6107219061425071,,0.9604723234862,0.4505996162604113,,,1.3553538088003112
SATS,SATS251017C00045000,Call,2025-10-17,45.0,0.7872410672401653,12.1,14.3,1,333,56.01,57.68,56.95000076293945,0.6850617431640625,2025-10-17,0.13141683778234087,57.16165209439176,-0.23922076585462534,0.24922395330504618,0.9001573700367683,0.6834001670536314,0.6509334167317221,0.8620274471117972,0.5042227074704144,,,1.3553538088003112
SATS,SATS250905C00028000,Call,2025-09-05,28.0,0.4922256009051474,27.2,31.0,92,100,56.01,57.68,56.95000076293945,2.3476603808593746,2025-09-05,0.01642710472279261,56.88448538335096,-0.7088181291613502,,5.0,3.1087756018491945,,0.9760456882284755,2.2937004209999756,,,1.3553538088003112
SATS,SATS260320C00033000,Call,2026-03-20,33.0,0.5671122892352897,25.3,27.6,4,25,56.01,57.68,56.95000076293945,0.8007832421875,2026-03-20,0.5530458590006845,58.18953428869993,-0.5671979538825642,0.5585285688081991,0.8918255708680382,0.7449992975167503,0.33329700205983903,0.9033326289518291,0.5496714530770271,,,1.3553538088003112
SATS,SATS270115C00045000,Call,2027-01-15,45.0,0.7468600638070594,19.9,24.0,28,1123,56.01,57.68,56.95000076293945,0.6549106774902345,2027-01-15,1.377138945927447,60.25225096468019,-0.29187744231219154,0.4953567074172325,0.7027287055348789,0.5995262704521629,0.2073719981176464,0.7783517647061813,0.44233931137348736,,,1.3553538088003112
SATS,SATS270115C00042000,Call,2027-01-15,42.0,0.6970693928865888,21.7,24.4,1,97,56.01,57.68,56.95000076293945,0.6368444519042968,2027-01-15,1.377138945927447,60.25225096468019,-0.360870313799143,0.5001129151762269,0.6489395719216207,0.5753791019298082,0.14882665674539375,0.8084120552946104,0.42452317482997587,,,1.3553538088003112
SATS,SATS261218C00037000,Call,2026-12-18,37.0,0.6160780563764977,24.8,27.9,2,131,56.01,57.68,56.95000076293945,0.689700368652344,2026-12-18,1.3004791238877482,60.057324907200645,-0.4843816085793598,0.517705869197676,0.7245099200843371,0.6241332782638905,0.2068040508866611,0.84999782051895,0.4604947241166061,,,1.3553538088003112
SATS,SATS251219C00036000,Call,2025-12-19,36.0,0.6252177802114612,20.1,22.6,5,131,56.01,57.68,56.95000076293945,0.5459029785156251,2025-12-19,0.30390143737166325,57.57993636685136,-0.4696552416014211,,0.7741427763258287,0.3858949505154881,,0.9896684745948775,0.2847189774432864,,,1.3553538088003112
SATS,SATS260618C00030000,Call,2026-06-18,30.0,0.510214659917452,28.3,31.0,1,44,56.01,57.68,56.95000076293945,0.7763694238281251,2026-06-18,0.7994524298425736,58.79878089910965,-0.6729237400191548,0.486839452059413,0.8622377324522635,0.7044034983791195,0.37539828039285056,0.9167205713004422,0.5197192746317811,,,1.3553538088003112
SATS,SATS270115C00027000,Call,2027-01-15,27.0,0.44811603828423563,32.1,35.0,2,43,56.01,57.68,56.95000076293945,0.7478052563476563,2027-01-15,1.377138945927447,60.25225096468019,-0.8027030660781822,0.4808366934423824,0.7985321027530871,0.6595314202952645,0.31769540931070467,0.9227925246371842,0.48661199460460247,,,1.3553538088003112
SATS,SATS251219C00048000,Call,2025-12-19,48.0,0.833623706948615,12.9,14.5,1,170,56.01,57.68,56.95000076293945,0.7319362744140624,2025-12-19,0.30390143737166325,57.57993636685136,-0.18197316914964015,0.6335759649810105,0.792857834999108,0.7140078076753726,0.15928187001809746,0.7450911232155668,0.5268054754701839,,,1.3553538088003112
SATS,SATS260618C00025000,Call,2026-06-18,25.0,0.4251788832645433,31.7,35.1,15,109,56.01,57.68,56.95000076293945,0.77148666015625,2026-06-18,0.7994524298425736,58.79878089910965,-0.8552452968131095,,0.9471260604411115,0.6661312269323015,,0.9585174728929096,0.4914814291346747,,,1.3553538088003112
SATS,SATS260116P00027000,Put,2026-01-16,27.0,0.46739632249502533,3.7,4.0,15,40,56.01,57.68,56.95000076293945,1.4521511767578126,2026-01-16,0.3805612594113621,57.76682164692764,-0.7605777249121293,1.466737263935441,1.5158135378508772,1.491370696472845,0.04907627391543623,-0.09909831743350839,1.1003552628025068,,,1.3553538088003112
SATS,SATS250919C00048000,Call,2025-09-19,48.0,0.8424492686186019,9.3,10.9,2027,2002,56.01,57.68,56.95000076293945,0.8002949658203125,2025-09-19,0.05475701574264202,56.97672463851448,-0.17144183385812686,0.578219992963718,1.0796885163464716,0.8590574154893659,0.5014685233827536,0.8297973451625364,0.6338252122150738,,,1.3553538088003112
SATS,SATS251219C00038000,Call,2025-12-19,38.0,0.6599521013343203,18.4,21.1,1,729,56.01,57.68,56.95000076293945,0.5883830224609375,2025-12-19,0.30390143737166325,57.57993636685136,-0.4155880203311452,,0.7852404613456173,0.5167176837594087,,0.945354264922823,0.38124191661569196,,,1.3553538088003112
SATS,SATS260116C00022500,Call,2026-01-16,22.5,0.3894969354125211,32.9,37.0,1,296,56.01,57.68,56.95000076293945,0.94335994140625,2026-01-16,0.3805612594113621,57.76682164692764,-0.9428992817060838,,1.4635966965804417,0.841554069377625,,0.9810440739057531,0.6209109856875858,,,1.3553538088003112
SATS,SATS270115C00035000,Call,2027-01-15,35.0,0.580891160738824,25.8,29.5,6,823,56.01,57.68,56.95000076293945,0.679812772216797,2027-01-15,1.377138945927447,60.25225096468019,-0.5431918705930976,0.4679382647301114,0.7328930015470062,0.6075407234855003,0.2649547368168948,0.8682941126464991,0.4482524928478002,,,1.3553538088003112
SATS,SATS250919C00028000,Call,2025-09-19,28.0,0.49142874002751774,27.4,30.9,21,489,56.01,57.68,56.95000076293945,1.54297103515625,2025-09-19,0.05475701574264202,56.97672463851448,-0.710438334590814,,2.903060129231756,1.7124413858325422,,0.9757684054881397,1.2634644730502558,,,1.3553538088003112
SATS,SATS260116C00050000,Call,2026-01-16,50.0,0.865548745361158,12.4,14.2,3,1353,56.01,57.68,56.95000076293945,0.7147245324707032,2026-01-16,0.3805612594113621,57.76682164692764,-0.1443915854883123,0.618210854262585,0.7681190289283734,0.6934469012180238,0.14990817466578832,0.7093290179549631,0.5116353358919815,,,1.3553538088003112
SATS,SATS251017C00050000,Call,2025-10-17,50.0,0.8747122969335169,10.6,11.4,403,51,56.01,57.68,56.95000076293945,0.8806164282226561,2025-10-17,0.13141683778234087,57.16165209439176,-0.1338602501967991,0.8376113018626008,0.9524422795151882,0.8952929191140175,0.11483097765258743,0.7172591758429728,0.6605603004181501,,,1.3553538088003112
SATS,SATS260116C00040000,Call,2026-01-16,40.0,0.6924389962889264,18.4,21.6,1093,6617,56.01,57.68,56.95000076293945,0.7719749365234375,2026-01-16,0.3805612594113621,57.76682164692764,-0.36753513680252214,0.5156636503660748,0.9222659127811693,0.7379905549188029,0.40660226241509456,0.8496499949612681,0.5445002995727247,,,1.3553538088003112
SATS,SATS261218C00027000,Call,2026-12-18,27.0,0.4495704735720389,31.8,33.8,17,28,56.01,57.68,56.95000076293945,0.7014190014648438,2026-12-18,1.3004791238877482,60.057324907200645,-0.7994626552192552,0.45417610498706285,0.711003434920997,0.6012173752817662,0.2568273299339342,0.9343319342311497,0.443587033421135,,,1.3553538088003112
SATS,SATS251219C00045000,Call,2025-12-19,45.0,0.7815222252643266,14.4,16.2,34,1599,56.01,57.68,56.95000076293945,0.7058134887695313,2025-12-19,0.30390143737166325,57.57993636685136,-0.2465116902872113,0.5754839261238702,0.7823320848587382,0.6821033073934988,0.20684815873486795,0.8005494122675371,0.5032658653147264,,,1.3553538088003112
SATS,SATS260618C00027000,Call,2026-06-18,27.0,0.45919319392570673,29.6,32.9,1,822,56.01,57.68,56.95000076293945,0.6877472631835939,2026-06-18,0.7994524298425736,58.79878089910965,-0.7782842556769811,,0.8411403853739462,0.5650576301640481,,0.9635191793195779,0.4169078409601459,,,1.3553538088003112
SATS,SATS261218C00030000,Call,2026-12-18,30.0,0.4995227484133765,29.0,31.4,1,158,56.01,57.68,56.95000076293945,0.6558872302246095,2026-12-18,1.3004791238877482,60.057324907200645,-0.6941021395614289,0.4085137010943548,0.6742268765283616,0.5602742413600899,0.26571317543400674,0.9201108350815108,0.41337858625713053,,,1.3553538088003112
SATS,SATS251219C00050000,Call,2025-12-19,50.0,0.868358028071474,11.8,13.5,2,5830,56.01,57.68,56.95000076293945,0.739138350830078,2025-12-19,0.30390143737166325,57.57993636685136,-0.14115117462938495,0.6440170046992398,0.8026272289358469,0.7237002155562919,0.1586102242366071,0.7099639237939517,0.5339566767417534,,,1.3553538088003112
SATS,SATS250919C00033000,Call,2025-09-19,33.0,0.5791838721752888,23.4,26.0,10,921,56.01,57.68,56.95000076293945,1.6347674511718748,2025-09-19,0.05475701574264202,56.97672463851448,-0.5461352832995376,,2.3992585049163115,1.7737443999982432,,0.9361617040394519,1.3086947396918223,,,1.3553538088003112
SATS,SATS250919C00029000,Call,2025-09-19,29.0,0.508979766457072,26.6,29.5,1,1154,56.01,57.68,56.95000076293945,1.3164096679687498,2025-09-19,0.05475701574264202,56.97672463851448,-0.6753470147795437,,2.5885765568397696,1.4859643387910828,,0.9828310292495583,1.096366372487182,,,1.3553538088003112
SATS,SATS260116C00030000,Call,2026-01-16,30.0,0.5193292472166948,26.2,29.1,3,2094,56.01,57.68,56.95000076293945,0.7387721435546875,2026-01-16,0.3805612594113621,57.76682164692764,-0.6552172092543029,,0.9935512235270446,0.6419059498223144,,0.9680321140253836,0.4736076629249275,,,1.3553538088003112
SATS,SATS251017C00026000,Call,2025-10-17,26.0,0.45485039440542885,30.5,32.8,1,208,56.01,57.68,56.95000076293945,1.4638698681640625,2025-10-17,0.13141683778234087,57.16165209439176,-0.787786717603463,,1.9770483115695658,1.4961806396399489,,0.9576132782623381,1.1039041097057087,,,1.3553538088003112
SATS,SATS251219C00044000,Call,2025-12-19,44.0,0.7641550647028971,15.9,16.8,2,59,56.01,57.68,56.95000076293945,0.7487818090820313,2025-12-19,0.30390143737166325,57.57993636685136,-0.2689845461392699,0.6722432257225378,0.7777271788314071,0.7257806072228027,0.10548395310886927,0.8084884920586941,0.5354916203505755,,,1.3553538088003112
SATS,SATS260116C00045000,Call,2026-01-16,45.0,0.7789938708250422,15.1,16.7,2,2297,56.01,57.68,56.95000076293945,0.689700368652344,2026-01-16,0.3805612594113621,57.76682164692764,-0.24975210114613858,0.578585787080775,0.7387932412723175,0.660348284563558,0.16020745419154248,0.7929708221817913,0.4872146890914513,,,1.3553538088003112
SATS,SATS260320C00048000,Call,2026-03-20,48.0,0.8248906025240577,14.5,16.2,4000,5307,56.01,57.68,56.95000076293945,0.662234822998047,2026-03-20,0.5530458590006845,58.18953428869993,-0.19250450444115355,0.5663484074377287,0.6906155954282462,0.6288399365281127,0.1242671879905175,0.7406878201349293,0.46396736589741766,,,1.3553538088003112
SATS,SATS251017C00041000,Call,2025-10-17,41.0,0.7172640834854839,15.6,17.4,3,4737,56.01,57.68,56.95000076293945,0.6748079394531252,2025-10-17,0.13141683778234087,57.16165209439176,-0.3323111889206374,,0.9182629259522969,0.6589630314377107,,0.9345474148743061,0.4861926289350163,,,1.3553538088003112
SATS,SATS260116C00035000,Call,2026-01-16,35.0,0.6058841217528106,22.1,24.9,12,12373,56.01,57.68,56.95000076293945,0.7448755981445312,2026-01-16,0.3805612594113621,57.76682164692764,-0.5010665294270447,,0.91394291672814,0.6911280883594348,,0.9174941606233306,0.5099244816164906,,,1.3553538088003112
SATS,SATS251219C00042000,Call,2025-12-19,42.0,0.7294207435800382,17.2,18.1,1,64,56.01,57.68,56.95000076293945,0.7419459399414061,2025-12-19,0.30390143737166325,57.57993636685136,-0.3155045617741627,0.6536411448346919,0.7724569918021178,0.7145531089302536,0.11881584696742586,0.8408374214925856,0.5272078067665142,,,1.3553538088003112
SATS,SATS270115C00025000,Call,2027-01-15,25.0,0.41492225767058855,33.8,37.0,3,1823,56.01,57.68,56.95000076293945,0.7951680639648437,2027-01-15,1.377138945927447,60.25225096468019,-0.8796641072143105,0.4864367212775664,0.8717611980430705,0.7080199630478113,0.38532447676550413,0.9297806865575322,0.522387555522874,,,1.3553538088003112
SATS,SATS260116C00025000,Call,2026-01-16,25.0,0.432774372680579,31.0,34.0,3,2841,56.01,57.68,56.95000076293945,0.8652357226562499,2026-01-16,0.3805612594113621,57.76682164692764,-0.8375387660482576,,1.211023304678728,0.7613379503225944,,0.9782093331750128,0.5617263517313543,,,1.3553538088003112
SATS,SATS260618C00035000,Call,2026-06-18,35.0,0.5952504365703606,23.5,25.5,1,1810,56.01,57.68,56.95000076293945,0.6186561572265626,2026-06-18,0.7994524298425736,58.79878089910965,-0.5187730601918965,0.3969549583613277,0.646351656594552,0.5391419469611146,0.24939669823322425,0.9061128436879047,0.39778686824094667,,,1.3553538088003112
SATS,SATS250919C00027000,Call,2025-09-19,27.0,0.47387771359796355,29.3,30.8,70,106,56.01,57.68,56.95000076293945,1.44140904296875,2025-09-19,0.05475701574264202,56.97672463851448,-0.7468059787616887,,2.3855306522997353,1.6353423038056083,,0.9839388245609996,1.206579634916973,,,1.3553538088003112
SATS,SATS251219C00030000,Call,2025-12-19,30.0,0.5210148168428844,26.3,28.5,1,2208,56.01,57.68,56.95000076293945,0.743166630859375,2025-12-19,0.30390143737166325,57.57993636685136,-0.6519767983953756,,0.9977609624844302,0.6344942732486759,,0.9792677966362926,0.46813921879947884,,,1.3553538088003112
SATS,SATS251219C00035000,Call,2025-12-19,35.0,0.6078506196500317,21.5,23.3,106,10113,56.01,57.68,56.95000076293945,0.5893595751953126,2025-12-19,0.30390143737166325,57.57993636685136,-0.4978261185681174,,0.7507291632224808,0.4625723617736589,,0.9812250584283887,0.34129270067356354,,,1.3553538088003112
SATS,SATS251219C00022500,Call,2025-12-19,22.5,0.3907611126321633,33.6,35.8,250,2708,56.01,57.68,56.95000076293945,0.9179695703125,2025-12-19,0.30390143737166325,57.57993636685136,-0.9396588708471566,,1.326917366972798,0.767240860030481,,0.9925151526247106,0.5660816054441185,,,1.3553538088003112
SATS,SATS251017C00040000,Call,2025-10-17,40.0,0.6997698375468135,17.0,18.1,7,6098,56.01,57.68,56.95000076293945,0.7314479980468749,2025-10-17,0.13141683778234087,57.16165209439176,-0.35700380151100886,,0.8908063265240983,0.7192294064639554,,0.9331418305570375,0.5306580479532351,,,1.3553538088003112
SATS,SATS251219C00040000,Call,2025-12-19,40.0,0.6946864224571792,18.6,19.8,21,11666,56.01,57.68,56.95000076293945,0.7568383691406251,2025-12-19,0.30390143737166325,57.57993636685136,-0.3642947259435948,0.6314541113482262,0.8110704618064626,0.7257556574503095,0.17961635045823643,0.8666250678499081,0.5354732120410025,,,1.3553538088003112
SATS,SATS251017C00037000,Call,2025-10-17,37.0,0.6472870997308026,20.1,20.8,1,213,56.01,57.68,56.95000076293945,0.8183611914062499,2025-10-17,0.13141683778234087,57.16165209439176,-0.43496534298072065,0.5552400967018418,0.9440104961100686,0.8065790052852706,0.3887703994082268,0.9488479834108935,0.5951058683335331,,,1.3553538088003112
SATS,SATS251017C00039000,Call,2025-10-17,39.0,0.6822755916081432,18.2,19.0,3,1674,56.01,57.68,56.95000076293945,0.789064609375,2025-10-17,0.13141683778234087,57.16165209439176,-0.3823216094952987,0.5837995184220061,0.9107931436343396,0.7808151935537614,0.32699362521233355,0.9321788123484545,0.5760969486225139,,,1.3553538088003112
SATS,SATS260618C00045000,Call,2026-06-18,45.0,0.7653219898761779,18.4,19.2,1585,1597,56.01,57.68,56.95000076293945,0.6623568920898439,2026-06-18,0.7994524298425736,58.79878089910965,-0.2674586319109904,0.5911672535716903,0.6438626240971822,0.6176042048071454,0.05269537052549189,0.7765060263388253,0.4556774775686185,,,1.3553538088003112
SATS,SATS250912C00037000,Call,2025-09-12,37.0,0.6499142620006214,20.1,20.5,35,50,56.01,57.68,56.95000076293945,1.3457063964843747,2025-09-12,0.03559206023271732,56.93058633011599,-0.4309148294070616,1.3287466291022356,1.6966187470759424,1.5373909004331061,0.3678721179737068,0.9485251977462852,1.1343096470093847,,,1.3553538088003112
SATS,SATS251219C00025000,Call,2025-12-19,25.0,0.434179014035737,31.8,32.7,1,636,56.01,57.68,56.95000076293945,0.851563984375,2025-12-19,0.30390143737166325,57.57993636685136,-0.8342983551893303,,0.9858841483408596,0.7104161397106827,,0.989994016921274,0.5241554899524768,,,1.3553538088003112
SATS,SATS250919C00040000,Call,2025-09-19,40.0,0.7020410571821682,16.9,17.5,280,10853,56.01,57.68,56.95000076293945,0.88476677734375,2025-09-19,0.05475701574264202,56.97672463851448,-0.3537633906520815,,1.150222482124912,0.9599208719105741,,0.9542202795729449,0.7082437557468821,,,1.3553538088003112
SATS,SATS260320C00050000,Call,2026-03-20,50.0,0.8592610442958935,14.6,15.0,6,2030,56.01,57.68,56.95000076293945,0.6951934777832032,2026-03-20,0.5530458590006845,58.18953428869993,-0.15168250992089835,0.6517486783182541,0.6794001108946219,0.665579090554019,0.027651432576367818,0.7101875475672709,0.49107405478363986,,,1.3553538088003112
SATS,SATS251017C00035000,Call,2025-10-17,35.0,0.6122986078534619,22.0,22.6,9,2319,56.01,57.68,56.95000076293945,0.8330094824218748,2025-10-17,0.13141683778234087,57.16165209439176,-0.49053519413553137,,0.9647633379798082,0.8141731731807609,,0.9648181940009127,0.600708957243736,,,1.3553538088003112
SATS,SATS251017C00027000,Call,2025-10-17,27.0,0.4723446403440992,29.8,30.3,1,571,56.01,57.68,56.95000076293945,0.96679720703125,2025-10-17,0.13141683778234087,57.16165209439176,-0.750046389620616,,1.213906542093189,0.9215781252397094,,0.99206987690482,0.6799539125916078,,,1.3553538088003112
