Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NOG,NOG250919P00026000,Put,2025-09-19,26.0,1.0013228294115197,0.95,1.05,10,296,25.5,26.5,26.200000762939453,0.43945873046875,2025-09-19,0.05475701574264202,25.965651872014416,0.0013219552435255746,0.38557483368440015,0.4269483192773368,0.40626048861023584,0.04137348559293663,-0.48658720148849455,0.6776288302424409,,,0.5995324733525352
NOG,NOG251219C00027000,Call,2025-12-19,27.0,1.0461085950197417,2.15,2.3,11,48,25.5,26.5,26.200000762939453,0.45313046875,2025-12-19,0.30390143737166325,25.809939932183106,0.04507717958441447,0.4718054020224683,0.4985893896700799,0.4851993433107422,0.026783987647611585,0.4861241096302241,0.809296184737998,,,0.5995324733525352
NOG,NOG251121P00031000,Put,2025-11-21,31.0,1.1988668041088806,6.3,6.8,1,86,25.5,26.5,26.200000762939453,0.6655306884765627,2025-11-21,0.2272416153319644,25.857751581538153,0.18137678072429583,0.584815208649446,0.6980662275716278,0.6422667581245054,0.11325101892218181,-0.669787349987851,1.071279349612213,,,0.5995324733525352
NOG,NOG260116C00029000,Call,2026-01-16,29.0,1.1256795310526524,1.6,1.7,2,36,25.5,26.5,26.200000762939453,0.42188078125,2026-01-16,0.3805612594113621,25.762216687800425,0.11838688090749536,0.44234568820589165,0.4590471075992088,0.45070893343930846,0.016701419393317152,0.3871444864769088,0.7517673411733345,,,0.5995324733525352
NOG,NOG251219P00026000,Put,2025-12-19,26.0,1.0073638322412328,2.5,2.7,1,99,25.5,26.5,26.200000762939453,0.48242705078125,2025-12-19,0.30390143737166325,25.809939932183106,0.0073368516015674835,0.42859679508126775,0.46444245611256274,0.44651449696123063,0.035845661031294995,-0.4628448047880179,0.7447711622097116,,,0.5995324733525352
NOG,NOG260116P00035000,Put,2026-01-16,35.0,1.3585787443738908,10.5,11.4,1,139,25.5,26.5,26.200000762939453,0.7282742016601562,2026-01-16,0.3805612594113621,25.762216687800425,0.30643911241043503,0.6331399279907142,0.7951027116389653,0.7161384551148505,0.16196278364825112,-0.6818040849155345,1.1944948554834143,,,0.5995324733525352
NOG,NOG251219P00027000,Put,2025-12-19,27.0,1.0461085950197417,3.0,3.2,2,56,25.5,26.5,26.200000762939453,0.4704642797851562,2025-12-19,0.30390143737166325,25.809939932183106,0.04507717958441447,0.41371368179009343,0.4494936148147416,0.43161173139874653,0.03577993302464816,-0.5280954806616758,0.7199138505129005,,,0.5995324733525352
NOG,NOG260515C00027000,Call,2026-05-15,27.0,1.056322515039264,3.3,3.5,1,39,25.5,26.5,26.200000762939453,0.43555251953125,2026-05-15,0.7063655030800822,25.56037537361058,0.05479355062432817,0.46604515494918697,0.490139445221103,0.47808899781922903,0.024094290271916008,0.5257299976589584,0.7974363676179131,,,0.5995324733525352
NOG,NOG260116C00026000,Call,2026-01-16,26.0,1.0092299243920333,2.8,2.95,1,26,25.5,26.5,26.200000762939453,0.4399470068359374,2026-01-16,0.3805612594113621,25.762216687800425,0.009187588942503494,0.46676186218917753,0.49096799646821604,0.47886174051702385,0.024206134279038505,0.5464125579541396,0.7987252764462769,,,0.5995324733525352
NOG,NOG251121P00023000,Put,2025-11-21,23.0,0.889481822403363,1.05,1.15,3,324,25.5,26.5,26.200000762939453,0.5102588037109376,2025-11-21,0.2272416153319644,25.857751581538153,-0.1171162078317007,0.4751146259517123,0.5000010375599977,0.48759602696093407,0.02488641160828542,-0.2676020000739695,0.813293772452955,,,0.5995324733525352
NOG,NOG251219C00021000,Call,2025-12-19,21.0,0.8136400183486882,5.8,6.0,18,8,25.5,26.5,26.200000762939453,0.5009815527343751,2025-12-19,0.30390143737166325,25.809939932183106,-0.20623724869649143,0.5571813245583919,0.606480070738488,0.5820334024948876,0.04929874618009611,0.7890691009202366,0.9708121383987854,,,0.5995324733525352
NOG,NOG260515P00032000,Put,2026-05-15,32.0,1.251937795602091,7.8,8.1,2,11,25.5,26.5,26.200000762939453,0.4770560107421875,2026-05-15,0.7063655030800822,25.56037537361058,0.22469258741972578,0.4208466875414511,0.4602796581630496,0.4407107493045185,0.039432970621598507,-0.6632780493483958,0.7350907063300525,,,0.5995324733525352
NOG,NOG260515P00030000,Put,2026-05-15,30.0,1.1736916833769602,6.9,7.3,1,41,25.5,26.5,26.200000762939453,0.5297898583984376,2026-05-15,0.7063655030800822,25.56037537361058,0.1601540662821545,0.49289992879903877,0.5415476510198182,0.5172745621178757,0.0486477222207794,-0.5600168788745505,0.862796570843477,,,0.5995324733525352
NOG,NOG251219C00026000,Call,2025-12-19,26.0,1.0073638322412328,2.6,2.75,2,41,25.5,26.5,26.200000762939453,0.4563042651367188,2025-12-19,0.30390143737166325,25.809939932183106,0.0073368516015674835,0.4801623218225318,0.5070896011117257,0.4936226959365279,0.026927279289193917,0.5434378431078835,0.8233460535944471,,,0.5995324733525352
NOG,NOG251219P00025000,Put,2025-12-19,25.0,0.9686190694627239,2.05,2.2,2,125,25.5,26.5,26.200000762939453,0.4848684326171875,2025-12-19,0.30390143737166325,25.809939932183106,-0.03188386155171377,0.4414667326466239,0.46910167188089175,0.455284287014191,0.027634939234267852,-0.40031670973448885,0.759398877042105,,,0.5995324733525352
NOG,NOG251017C00027000,Call,2025-10-17,27.0,1.041761489781302,1.2,1.3,2,264,25.5,26.5,26.200000762939453,0.4213925048828125,2025-10-17,0.13141683778234087,25.91764071224032,0.040913020567308625,0.44299959197261174,0.47019298128257936,0.45660727885393365,0.02719338930996762,0.43470610665569753,0.7616055829313533,,,0.5995324733525352
NOG,NOG250919C00021000,Call,2025-09-19,21.0,0.8087607468323814,5.2,5.5,4,54,25.5,26.5,26.200000762939453,0.6445348046875,2025-09-19,0.05475701574264202,25.965651872014416,-0.21225214505453335,0.7701504209568187,1.0053161758650888,0.8957851739434446,0.23516575490827007,0.8680852287305565,1.4941395399890336,,,0.5995324733525352
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.003177730900513,1.65,1.75,36,69,25.5,26.5,26.200000762939453,0.42383388671875,2025-10-17,0.13141683778234087,25.91764071224032,0.003172692584461644,0.4533471894538829,0.4802330436623634,0.46678879895842035,0.026885854208480497,0.5262552402060129,0.7785880160054994,,,0.5995324733525352
NOG,NOG250919C00026000,Call,2025-09-19,26.0,1.0013228294115197,1.2,1.3,9,448,25.5,26.5,26.200000762939453,0.4580132324218751,2025-09-19,0.05475701574264202,25.965651872014416,0.0013219552435255746,0.5032119094462845,0.5446147949470965,0.5239118630517117,0.04140288550081206,0.5201441136185919,0.8738673655524287,,,0.5995324733525352
NOG,NOG251219P00024000,Put,2025-12-19,24.0,0.929874306684215,1.65,1.8,150,770,25.5,26.5,26.200000762939453,0.4956105126953125,2025-12-19,0.30390143737166325,25.809939932183106,-0.07270585607196885,0.45261346878849734,0.4817420304278945,0.46719209472413786,0.029128561639397144,-0.34050953486539914,0.7792606997776766,,,0.5995324733525352
NOG,NOG251121C00023000,Call,2025-11-21,23.0,0.889481822403363,4.0,4.2,1,44,25.5,26.5,26.200000762939453,0.4731497998046875,2025-11-21,0.2272416153319644,25.857751581538153,-0.1171162078317007,0.5048363552173103,0.5537272072432539,0.5293946481931076,0.048890852025943565,0.7224923519190452,0.8830124667522631,,,0.5995324733525352
NOG,NOG260116C00028000,Call,2026-01-16,28.0,1.0868629954991127,1.95,2.05,2,49,25.5,26.5,26.200000762939453,0.4255428540039063,2026-01-16,0.3805612594113621,25.762216687800425,0.0832955610962253,0.4502200629219887,0.46643761503435915,0.4583336326530186,0.01621755211237047,0.4391106283911961,0.7644850830015185,,,0.5995324733525352
NOG,NOG250919C00025000,Call,2025-09-19,25.0,0.9628104128956921,1.8,1.95,3,766,25.5,26.5,26.200000762939453,0.492192578125,2025-09-19,0.05475701574264202,25.965651872014416,-0.03789875790975563,0.5313408516973536,0.597362839892931,0.5644274075473625,0.06602198819557747,0.6379492271939979,0.9414459310120966,,,0.5995324733525352
NOG,NOG251219P00028000,Put,2025-12-19,28.0,1.0848533577982509,3.6,3.8,2,90,25.5,26.5,26.200000762939453,0.4663139306640625,2025-12-19,0.30390143737166325,25.809939932183106,0.08144482375528948,0.405625842038538,0.44229023469833834,0.4240008393016472,0.036664392659800316,-0.5915647336030776,0.7072191384908146,,,0.5995324733525352
NOG,NOG260116P00023000,Put,2026-01-16,23.0,0.892780317731414,1.7,1.8,3,117,25.5,26.5,26.200000762939453,0.507817421875,2026-01-16,0.3805612594113621,25.762216687800425,-0.11341473314982897,0.4859588905391349,0.5043462717593439,0.49516236040523576,0.018387381220208998,-0.30013273100475835,0.8259141621409253,,,0.5995324733525352
NOG,NOG251121P00024000,Put,2025-11-21,24.0,0.9281549451165527,1.4,1.5,1,400,25.5,26.5,26.200000762939453,0.5043994873046875,2025-11-21,0.2272416153319644,25.857751581538153,-0.07455659341290478,0.46942252217673586,0.4920410767299916,0.4807441405811812,0.022618554553255732,-0.3299982318249467,0.8018650564378946,,,0.5995324733525352
NOG,NOG260515P00025000,Put,2026-05-15,25.0,0.9780764028141335,3.5,3.7,1,149,25.5,26.5,26.200000762939453,0.4987843090820312,2026-05-15,0.7063655030800822,25.56037537361058,-0.022167490511800034,0.460606630543514,0.48544232718462826,0.47301854559565104,0.02483569664111429,-0.3995408880541693,0.7889790238559907,,,0.5995324733525352
NOG,NOG251121P00028000,Put,2025-11-21,28.0,1.0828474359693117,3.4,3.6,1,177,25.5,26.5,26.200000762939453,0.497075341796875,2025-11-21,0.2272416153319644,25.857751581538153,0.07959408641435366,0.4300908159162299,0.4725986574043842,0.45140756753242817,0.04250784148815434,-0.6034523852277452,0.7529326393417773,,,0.5995324733525352
NOG,NOG260515P00027000,Put,2026-05-15,27.0,1.056322515039264,4.6,4.8,3,49,25.5,26.5,26.200000762939453,0.4926808544921875,2026-05-15,0.7063655030800822,25.56037537361058,0.05479355062432817,0.454335046714528,0.47841721078711824,0.46637319791420667,0.02408216407259023,-0.477594684644994,0.7778948074426844,,,0.5995324733525352
NOG,NOG260116C00025000,Call,2026-01-16,25.0,0.9704133888384935,3.3,3.5,1,241,25.5,26.5,26.200000762939453,0.4504449487304687,2026-01-16,0.3805612594113621,25.762216687800425,-0.030033124210777872,0.475084996884336,0.5081645187166218,0.49162109157619,0.03307952183228585,0.5989644409451238,0.8200074448462918,,,0.5995324733525352
NOG,NOG260515C00022000,Call,2026-05-15,22.0,0.8607072344764375,5.9,6.1,20,22,25.5,26.5,26.200000762939453,0.4487359814453124,2026-05-15,0.7063655030800822,25.56037537361058,-0.15000086202168497,0.5131209153947314,0.5412491588219537,0.5271973456156132,0.02812824342722231,0.712287460666803,0.8793474399602909,,,0.5995324733525352
NOG,NOG251121P00025000,Put,2025-11-21,25.0,0.9668280678297425,1.8,1.9,6,161,25.5,26.5,26.200000762939453,0.4960987890625,2025-11-21,0.2272416153319644,25.857751581538153,-0.03373459889264956,0.46001098874126517,0.48126286381769534,0.4706381303268633,0.02125187507643017,-0.39645238120881443,0.7850085712540213,,,0.5995324733525352
NOG,NOG260116P00025000,Put,2026-01-16,25.0,0.9704133888384935,2.5,2.65,2,240,25.5,26.5,26.200000762939453,0.506840869140625,2026-01-16,0.3805612594113621,25.762216687800425,-0.030033124210777872,0.4668282274137813,0.49162994271740224,0.4792272362870986,0.024801715303620908,-0.40152344686877006,0.7993349110971424,,,0.5995324733525352
NOG,NOG251121P00030000,Put,2025-11-21,30.0,1.160193681395691,4.8,5.0,3,48,25.5,26.5,26.200000762939453,0.495122236328125,2025-11-21,0.2272416153319644,25.857751581538153,0.14858695790130508,0.4111529500067727,0.46068237093250536,0.43627040545438694,0.04952942092573265,-0.7292281603128647,0.7276843621410521,,,0.5995324733525352
NOG,NOG250919P00027000,Put,2025-09-19,27.0,1.0398352459273474,1.45,1.55,2,614,25.5,26.5,26.200000762939453,0.415044912109375,2025-09-19,0.05475701574264202,25.965651872014416,0.039062283226372625,0.3384500347111942,0.3836327647650016,0.36119173109019687,0.04518273005380735,-0.6627237587543,0.6024556586075197,,,0.5995324733525352
NOG,NOG251219P00029000,Put,2025-12-19,29.0,1.1235981205767598,4.3,4.5,1,86,25.5,26.5,26.200000762939453,0.4709525561523437,2025-12-19,0.30390143737166325,25.809939932183106,0.11653614356655954,0.4053781450541098,0.44376215745532893,0.4246719246652274,0.038384012401219136,-0.6482977369203592,0.7083384863049997,,,0.5995324733525352
NOG,NOG260116P00027000,Put,2026-01-16,27.0,1.048046459945573,3.5,3.7,235,235,25.5,26.5,26.200000762939453,0.4982960327148438,2026-01-16,0.3805612594113621,25.762216687800425,0.046927916925350484,0.4475279547191844,0.47959184552270345,0.4635617067952341,0.03206389080351907,-0.5084235538809349,0.7732053348220422,,,0.5995324733525352
NOG,NOG251219C00020000,Call,2025-12-19,20.0,0.7748952555701791,6.6,6.8,19,19,25.5,26.5,26.200000762939453,0.5107470800781251,2025-12-19,0.30390143737166325,25.809939932183106,-0.2550274128659235,0.5814052853511192,0.6363107976408025,0.6091982993634971,0.05490551228968321,0.8231150671155031,1.016122272671756,,,0.5995324733525352
NOG,NOG260116P00028000,Put,2026-01-16,28.0,1.0868629954991127,4.1,4.3,2,178,25.5,26.5,26.200000762939453,0.495122236328125,2026-01-16,0.3805612594113621,25.762216687800425,0.0832955610962253,0.44175899492134457,0.4741971681579062,0.4579973437862743,0.03243817323656162,-0.5610155552222279,0.7639241644830207,,,0.5995324733525352
NOG,NOG251121C00025000,Call,2025-11-21,25.0,0.9668280678297425,2.8,2.9,2,46,25.5,26.5,26.200000762939453,0.4545952978515625,2025-11-21,0.2272416153319644,25.857751581538153,-0.03373459889264956,0.4919808053072847,0.5132218474676821,0.5026019416627935,0.02124104216039735,0.6027981142166882,0.8383231334447752,,,0.5995324733525352
NOG,NOG250919C00024000,Call,2025-09-19,24.0,0.9242979963798644,2.55,2.7,1,553,25.5,26.5,26.200000762939453,0.52539537109375,2025-09-19,0.05475701574264202,25.965651872014416,-0.07872075243001078,0.5803620102559686,0.6554172772196487,0.618222459458062,0.07505526696368015,0.7312144612206615,1.0311742681776916,,,0.5995324733525352
NOG,NOG260515P00022000,Put,2026-05-15,22.0,0.8607072344764375,2.3,2.4,1,112,25.5,26.5,26.200000762939453,0.5112353564453125,2026-05-15,0.7063655030800822,25.56037537361058,-0.15000086202168497,0.49274817628129886,0.5068677516520552,0.4998121233617214,0.014119575370756365,-0.28531617741976767,0.8336698103554158,,,0.5995324733525352
NOG,NOG260515C00025000,Call,2026-05-15,25.0,0.9780764028141335,4.2,4.4,2,175,25.5,26.5,26.200000762939453,0.4389704541015625,2026-05-15,0.7063655030800822,25.56037537361058,-0.022167490511800034,0.4799879199947283,0.5048617324945304,0.49241855198782025,0.024873812499802084,0.6027575701587314,0.8213375819899413,,,0.5995324733525352
NOG,NOG260116C00023000,Call,2026-01-16,23.0,0.892780317731414,4.5,4.7,11,136,25.5,26.5,26.200000762939453,0.461919443359375,2026-01-16,0.3805612594113621,25.762216687800425,-0.11341473314982897,0.5010168389698891,0.5376066639181032,0.5193439178810553,0.036589824948214056,0.6964403505447853,0.8662481866527224,,,0.5995324733525352
NOG,NOG251219P00030000,Put,2025-12-19,30.0,1.1623428833552687,5.0,5.2,1,84,25.5,26.5,26.200000762939453,0.4672904833984375,2025-12-19,0.30390143737166325,25.809939932183106,0.15043769524224085,0.394645031911766,0.4360138618075775,0.415545419111919,0.04136882989581153,-0.7061485534123081,0.6931157820163166,,,0.5995324733525352
NOG,NOG250919P00028000,Put,2025-09-19,28.0,1.0783476624431751,2.15,2.25,2,183,25.5,26.5,26.200000762939453,0.4160214648437499,2025-09-19,0.05475701574264202,25.965651872014416,0.0754299273972475,0.28849193928513295,0.3545889575683182,0.32324636794592265,0.06609701828318526,-0.831320838522611,0.5391640691927096,,,0.5995324733525352
NOG,NOG251017C00024000,Call,2025-10-17,24.0,0.9260102131389351,2.9,3.0,3,48,25.5,26.5,26.200000762939453,0.4482477050781249,2025-10-17,0.13141683778234087,25.91764071224032,-0.07687001508907479,0.49873280571136375,0.5292222433762497,0.514014072286073,0.030489437664885932,0.6934662507814933,0.8573581834721137,,,0.5995324733525352
NOG,NOG251121P00026000,Put,2025-11-21,26.0,1.005501190542932,2.25,2.35,10,158,25.5,26.5,26.200000762939453,0.4858449853515625,2025-11-21,0.2272416153319644,25.857751581538153,0.0054861142606316025,0.44697107796392455,0.4675751518618638,0.457271809918699,0.02060407389793928,-0.4665987558945631,0.7627139983955722,,,0.5995324733525352
NOG,NOG251121P00033000,Put,2025-11-21,33.0,1.2762130495352602,7.3,7.7,6,689,25.5,26.5,26.200000762939453,0.5141650146484374,2025-11-21,0.2272416153319644,25.857751581538153,0.24389713770562996,0.38475208897461816,0.5238388246758375,0.4609516011456467,0.13908673570121938,-0.8413671961262889,0.7688517663906411,,,0.5995324733525352
NOG,NOG260116C00022000,Call,2026-01-16,22.0,0.8539637821778743,5.2,5.4,100,103,25.5,26.5,26.200000762939453,0.4721732470703125,2026-01-16,0.3805612594113621,25.762216687800425,-0.15786649572066275,0.5205566403148826,0.5599124020104986,0.5403050744214939,0.039355761695616054,0.7390065060736424,0.9012106907239791,,,0.5995324733525352
NOG,NOG251121C00022000,Call,2025-11-21,22.0,0.8508086996901734,4.8,4.9,10,12,25.5,26.5,26.200000762939453,0.47070841796875,2025-11-21,0.2272416153319644,25.857751581538153,-0.1615679704025345,0.540873613473944,0.5679444422570917,0.554467919910641,0.027070828783147705,0.771389195499936,0.9248338406260181,,,0.5995324733525352
NOG,NOG251121P00029000,Put,2025-11-21,29.0,1.1215205586825012,4.9,5.1,56,145,25.5,26.5,26.200000762939453,0.6430699755859376,2025-11-21,0.2272416153319644,25.857751581538153,0.11468540622562363,0.6024399553961914,0.6446787632180802,0.6236047527931179,0.04223880782188871,-0.5937327497110747,1.0401517524246393,,,0.5995324733525352
NOG,NOG251017P00027000,Put,2025-10-17,27.0,1.041761489781302,2.25,2.35,9,235,25.5,26.5,26.200000762939453,0.4858449853515625,2025-10-17,0.13141683778234087,25.91764071224032,0.040913020567308625,0.4358149837730835,0.46303225566019246,0.44943525669292,0.027217271887108985,-0.5673570674559458,0.7496428912010651,,,0.5995324733525352
NOG,NOG260515P00040000,Put,2026-05-15,40.0,1.5649222445026136,14.3,14.8,100,100,25.5,26.5,26.200000762939453,0.4809622216796875,2026-05-15,0.7063655030800822,25.56037537361058,0.44783613873393546,0.3598870434742972,0.4715969619928304,0.4217208247791188,0.11170991851853324,-0.8613253383916839,0.7034161509565802,,,0.5995324733525352
NOG,NOG251017C00025000,Call,2025-10-17,25.0,0.9645939720197241,2.2,2.3,26,409,25.5,26.5,26.200000762939453,0.42774009765625,2025-10-17,0.13141683778234087,25.91764071224032,-0.036048020568819596,0.4662587778273606,0.4942725793425316,0.4802728942997773,0.028013801515171022,0.6156590417941206,0.8010790334910995,,,0.5995324733525352
NOG,NOG251121C00020000,Call,2025-11-21,20.0,0.773462454263794,6.4,6.6,2,64,25.5,26.5,26.200000762939453,0.5127001855468749,2025-11-21,0.2272416153319644,25.857751581538153,-0.25687815020685933,0.5832424871703443,0.6523540724710538,0.6185133890832962,0.06911158530070949,0.8458165774167024,1.0316595290070298,,,0.5995324733525352
NOG,NOG251121C00024000,Call,2025-11-21,24.0,0.9281549451165527,3.4,3.5,1,52,25.5,26.5,26.200000762939453,0.459966337890625,2025-11-21,0.2272416153319644,25.857751581538153,-0.07455659341290478,0.5055694439912282,0.52805008130961,0.5168191077497437,0.02248063731838179,0.6648759842558734,0.8620368882768512,,,0.5995324733525352
NOG,NOG260515C00020000,Call,2026-05-15,20.0,0.7824611222513068,7.2,7.4,13,48,25.5,26.5,26.200000762939453,0.4477594287109374,2026-05-15,0.7063655030800822,25.56037537361058,-0.24531104182600982,0.5366881310472358,0.5687944794868051,0.55279377533447,0.03210634843956928,0.7764640695748957,0.9220414237835921,,,0.5995324733525352
NOG,NOG251121C00028000,Call,2025-11-21,28.0,1.0828474359693117,1.45,1.5,5,138,25.5,26.5,26.200000762939453,0.4370173486328125,2025-11-21,0.2272416153319644,25.857751581538153,0.07959408641435366,0.4666278515984522,0.47719718045079923,0.47191584628074346,0.010569328852347015,0.4046493050500132,0.7871397584885264,,,0.5995324733525352
NOG,NOG250919C00023000,Call,2025-09-19,23.0,0.8857855798640367,3.4,3.5,2,72,25.5,26.5,26.200000762939453,0.507817421875,2025-09-19,0.05475701574264202,25.965651872014416,-0.12128036684880675,0.6464282011095016,0.7055858097028208,0.6763837072433448,0.0591576085933192,0.8010562173374558,1.1281852732030744,,,0.5995324733525352
NOG,NOG260116C00020000,Call,2026-01-16,20.0,0.7763307110707948,6.7,6.9,1,81,25.5,26.5,26.200000762939453,0.4848684326171875,2026-01-16,0.3805612594113621,25.762216687800425,-0.2531766755249877,0.5590693243489219,0.6064665100255681,0.5829915635567574,0.04739718567664619,0.8115937460755515,0.9724103188217939,,,0.5995324733525352
NOG,NOG251121P00027000,Put,2025-11-21,27.0,1.0441743132561219,2.8,2.9,3,195,25.5,26.5,26.200000762939453,0.48242705078125,2025-11-21,0.2272416153319644,25.857751581538153,0.04322644224347872,0.4403931842376752,0.461015675726732,0.450707845754192,0.020622491489056816,-0.537352464663849,0.7517655269511451,,,0.5995324733525352
NOG,NOG251121P00032000,Put,2025-11-21,32.0,1.2375399268220704,7.4,7.6,1,100,25.5,26.5,26.200000762939453,0.7050810742187501,2025-11-21,0.2272416153319644,25.857751581538153,0.21312547903887621,0.6588676340418917,0.7052460281028946,0.6822159235787272,0.04637839406100286,-0.6889013788737343,1.1379132138811983,,,0.5995324733525352
