Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AWK,AWK260320C00160000,Call,2026-03-20,160.0,1.1075943609178922,2.8,3.5,2,3,141.6,144.07,142.92999267578125,0.2157060852050781,2026-03-20,0.5530458590006845,144.4572179542372,0.10219042103942337,0.18768623562024875,0.20797275876528862,0.19795375105667998,0.02028652314503987,0.2674433064240356,0.8683838424784541,,,0.22795651113417797
AWK,AWK251017C00155000,Call,2025-10-17,155.0,1.0822600009741836,0.6,0.95,1,16,141.6,144.07,142.92999267578125,0.2127764270019531,2025-10-17,0.13141683778234087,143.2188197480075,0.07905144820664253,0.18667020495743755,0.2161010614965749,0.20201492959146725,0.02943085653913735,0.14851371156342663,0.8861994271905609,,,0.22795651113417797
AWK,AWK250919C00160000,Call,2025-09-19,160.0,1.1189218090535555,0.05,0.15,2,767,141.6,144.07,142.92999267578125,0.2544019873046875,2025-09-19,0.05475701574264202,142.99479973076637,0.11236555115427735,0.22721522373648925,0.27218065171070555,0.2533234967545871,0.04496542797421629,0.031026129349395446,1.1112799344673152,,,0.22795651113417797
AWK,AWK251219P00120000,Put,2025-12-19,120.0,0.8349327583008511,0.7,1.3,1,74,141.6,144.07,142.92999267578125,0.2763744238281249,2025-12-19,0.30390143737166325,143.7241488095505,-0.18040408635493066,0.24175286539770152,0.2872387141290489,0.2659815469364942,0.04548584873134737,-0.09617414711013117,1.1668082899370846,,,0.22795651113417797
AWK,AWK260320P00130000,Put,2026-03-20,130.0,0.8999204182457874,3.3,5.4,5,42,141.6,144.07,142.92999267578125,0.2614209600830078,2026-03-20,0.5530458590006845,144.4572179542372,-0.10544894373882116,0.2160129240200704,0.2787423782638967,0.24802195979833086,0.06272945424382628,-0.2533682929965466,1.0880231433808096,,,0.22795651113417797
AWK,AWK260320C00165000,Call,2026-03-20,165.0,1.1422066846965764,1.9,2.55,1,9,141.6,144.07,142.92999267578125,0.2158891888427734,2026-03-20,0.5530458590006845,144.4572179542372,0.1329620797061771,0.18715501703636162,0.20906307519425255,0.19835427664703154,0.02190805815789093,0.20394281353979538,0.870140868800531,,,0.22795651113417797
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.800143893371649,0.5,0.85,3,60,141.6,144.07,142.92999267578125,0.2888254711914061,2025-12-19,0.30390143737166325,143.7241488095505,-0.22296370077372654,0.2637591773462769,0.29912392229974494,0.28257974412609377,0.03536474495346803,-0.06562686266978934,1.2396212888157596,,,0.22795651113417797
AWK,AWK250919C00145000,Call,2025-09-19,145.0,1.0140228894547847,1.0,2.0,15,1006,141.6,144.07,142.92999267578125,0.2024005541992187,2025-09-19,0.05475701574264202,142.99479973076637,0.013925478341024818,0.13637140122475241,0.21557193523222054,0.17650399171603046,0.07920053400746813,0.3758082578847664,0.774288002732846,,,0.22795651113417797
AWK,AWK251219C00160000,Call,2025-12-19,160.0,1.113243677734468,1.2,1.85,7,305,141.6,144.07,142.92999267578125,0.2219316088867187,2025-12-19,0.30390143737166325,143.7241488095505,0.10727798609685019,0.18760916946489284,0.2189357850322098,0.20382423873768138,0.03132661556731697,0.18444197175146432,0.8941365075451079,,,0.22795651113417797
AWK,AWK251219C00150000,Call,2025-12-19,150.0,1.043665947876064,2.75,4.1,3,199,141.6,144.07,142.92999267578125,0.2169267761230468,2025-12-19,0.30390143737166325,143.7241488095505,0.04273946495927911,0.16565800080517332,0.2118509958706416,0.1889922118669306,0.046192995065468284,0.36012348361589286,0.8290713475417576,,,0.22795651113417797
AWK,AWK260320P00150000,Put,2026-03-20,150.0,1.0383697133605239,9.5,12.1,21,29,141.6,144.07,142.92999267578125,0.1847615704345702,2026-03-20,0.5530458590006845,144.4572179542372,0.03765189990185212,0.1508641550556465,0.21441579968743824,0.18284588724207557,0.06355164463179175,-0.5827408624255755,0.8021086405136735,,,0.22795651113417797
AWK,AWK251219P00140000,Put,2025-12-19,140.0,0.9740882180176597,4.0,5.3,1,73,141.6,144.07,142.92999267578125,0.2114336669921874,2025-12-19,0.30390143737166325,143.7241488095505,-0.026253406527672347,0.18349056801713787,0.22693550642399926,0.2052719497912984,0.043444938406861394,-0.3864509030081611,0.9004873287890989,,,0.22795651113417797
AWK,AWK260320C00140000,Call,2026-03-20,140.0,0.9691450658031556,10.6,12.0,2,6,141.6,144.07,142.92999267578125,0.2478102563476562,2026-03-20,0.5530458590006845,144.4572179542372,-0.031340971585099305,0.20010744344905723,0.23483593741682454,0.2174933540913302,0.03472849396776731,0.6082041258710942,0.9541002053822054,,,0.22795651113417797
AWK,AWK250919P00135000,Put,2025-09-19,135.0,0.9440902763889376,0.4,0.6,3,612,141.6,144.07,142.92999267578125,0.2202226416015624,2025-09-19,0.05475701574264202,142.99479973076637,-0.05753348564111999,0.2091482165546368,0.23752907058131084,0.2238843475664419,0.028380854026674035,-0.13042515037592373,0.9821362261271882,,,0.22795651113417797
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.909123969856014,0.2,0.3,1,623,141.6,144.07,142.92999267578125,0.2622144091796875,2025-09-19,0.05475701574264202,142.99479973076637,-0.09527381362396706,0.257758615386158,0.2823246967044839,0.27067436608428247,0.024566081318325883,-0.06228482827336135,1.1873947567348064,,,0.22795651113417797
AWK,AWK251219C00155000,Call,2025-12-19,155.0,1.078454812805266,2.05,3.0,7,454,141.6,144.07,142.92999267578125,0.2275467871093749,2025-12-19,0.30390143737166325,143.7241488095505,0.07552928778226993,0.18695045810412314,0.2236912209209907,0.20568601073521373,0.036740762816867556,0.27112540429400955,0.9023037320225717,,,0.22795651113417797
AWK,AWK251219P00125000,Put,2025-12-19,125.0,0.8697216232300533,1.05,1.55,10,534,141.6,144.07,142.92999267578125,0.243171630859375,2025-12-19,0.30390143737166325,143.7241488095505,-0.13958209183467546,0.22372253518360175,0.2539668354457077,0.2393804975638203,0.03024430026210595,-0.13056775805413934,1.0501147625606448,,,0.22795651113417797
AWK,AWK260320P00125000,Put,2026-03-20,125.0,0.8653080944671032,2.15,2.7,1,51,141.6,144.07,142.92999267578125,0.2241288525390624,2026-03-20,0.5530458590006845,144.4572179542372,-0.1446696568921025,0.21749701305222396,0.23792305415457607,0.22787567346076856,0.020426041102352105,-0.17401438426109017,0.9996453811606116,,,0.22795651113417797
AWK,AWK250919C00115000,Call,2025-09-19,115.0,0.8042250502572431,26.1,30.1,1,12,141.6,144.07,142.92999267578125,0.8471694970703124,2025-09-19,0.05475701574264202,142.99479973076637,-0.2178761357162994,,0.9109032920538991,0.49403989090119993,,0.9739580965003501,2.167255010366438,,,0.22795651113417797
AWK,AWK251219P00130000,Put,2025-12-19,130.0,0.9045104881592554,1.65,2.25,24,257,141.6,144.07,142.92999267578125,0.2259598889160156,2025-12-19,0.30390143737166325,143.7241488095505,-0.10036137868139423,0.20927788421564958,0.23753904693550446,0.22370403406587056,0.028261162719854876,-0.19065712105750432,0.9813452265647092,,,0.22795651113417797
AWK,AWK250919C00150000,Call,2025-09-19,150.0,1.0489891959877085,0.45,0.65,12,1051,141.6,144.07,142.92999267578125,0.1989826196289062,2025-09-19,0.05475701574264202,142.99479973076637,0.04782703001670631,0.18769175854494566,0.2124383502124406,0.20046423120018195,0.024746591667494933,0.15959725870677666,0.8793968209233833,,,0.22795651113417797
AWK,AWK250919C00120000,Call,2025-09-19,120.0,0.8391913567901668,23.0,25.7,1,10,141.6,144.07,142.92999267578125,0.6323278955078125,2025-09-19,0.05475701574264202,142.99479973076637,-0.17531652129750344,0.3471529676485009,0.8579547571794454,0.6783868776624065,0.5108017895309445,0.8817478939848034,2.975948676732904,,,0.22795651113417797
AWK,AWK251219C00130000,Call,2025-12-19,130.0,0.9045104881592554,15.6,18.2,2,28,141.6,144.07,142.92999267578125,0.3455265643310546,2025-12-19,0.30390143737166325,143.7241488095505,-0.10036137868139423,0.22842109742441769,0.33726386527505,0.2850340564215108,0.1088427678506323,0.7633979061298566,1.250387870051829,,,0.22795651113417797
AWK,AWK250919P00140000,Put,2025-09-19,140.0,0.9790565829218612,1.15,1.6,32,1607,141.6,144.07,142.92999267578125,0.1995929650878906,2025-09-19,0.05475701574264202,142.99479973076637,-0.021165841470245216,0.17816041099800756,0.21614298529071435,0.19734524830466718,0.037982574292706794,-0.31510514168051795,0.8657144615996837,,,0.22795651113417797
AWK,AWK251219C00145000,Call,2025-12-19,145.0,1.0088770829468618,4.8,6.2,2,330,141.6,144.07,142.92999267578125,0.2240067834472655,2025-12-19,0.30390143737166325,143.7241488095505,0.008837913283597815,0.17255515935296056,0.2174399482014052,0.195002669150965,0.04488478884844463,0.4886461891758442,0.855438031494455,,,0.22795651113417797
AWK,AWK251017P00135000,Put,2025-10-17,135.0,0.9426135492355792,1.15,1.4,4,88,141.6,144.07,142.92999267578125,0.2044757287597655,2025-10-17,0.13141683778234087,143.2188197480075,-0.059098890274174774,0.19839846756812957,0.2154675712553191,0.20704209137560392,0.01706910368718953,-0.20470638717993195,0.9082525888182963,,,0.22795651113417797
AWK,AWK260320P00140000,Put,2026-03-20,140.0,0.9691450658031556,6.1,7.4,15,90,141.6,144.07,142.92999267578125,0.2080767669677733,2026-03-20,0.5530458590006845,144.4572179542372,-0.031340971585099305,0.19648009374248532,0.22875106227979417,0.21263594231172422,0.03227096853730885,-0.39078958727420043,0.9327917033550497,,,0.22795651113417797
AWK,AWK251219P00135000,Put,2025-12-19,135.0,0.9392993530884576,2.55,3.2,10,200,141.6,144.07,142.92999267578125,0.2067340069580077,2025-12-19,0.30390143737166325,143.7241488095505,-0.06262105069854715,0.19448822454340725,0.2195259704589309,0.20712016944610162,0.025037745915523657,-0.27241247317005324,0.9085951018270682,,,0.22795651113417797
AWK,AWK251219P00150000,Put,2025-12-19,150.0,1.043665947876064,9.4,10.4,1,10,141.6,144.07,142.92999267578125,0.1912922668457031,2025-12-19,0.30390143737166325,143.7241488095505,0.04273946495927911,0.18142353856723892,0.21534995757730235,0.19849605671103884,0.033926419010063436,-0.6315148038166709,0.8707628298197705,,,0.22795651113417797
AWK,AWK251219P00145000,Put,2025-12-19,145.0,1.0088770829468618,5.6,7.3,1,619,141.6,144.07,142.92999267578125,0.1936726141357422,2025-12-19,0.30390143737166325,143.7241488095505,0.008837913283597815,0.15780821650165244,0.2123258849788754,0.18507722440564367,0.05451766847722295,-0.514202709126472,0.8118970740726286,,,0.22795651113417797
AWK,AWK260320C00155000,Call,2026-03-20,155.0,1.072982037139208,4.3,4.7,2,9,141.6,144.07,142.92999267578125,0.2146074633789062,2026-03-20,0.5530458590006845,144.4572179542372,0.07044172272484303,0.19548960988185402,0.2058294310544773,0.20067399860568838,0.010339821172623276,0.3455362436088576,0.8803170289247374,,,0.22795651113417797
AWK,AWK251219C00135000,Call,2025-12-19,135.0,0.9392993530884576,14.4,15.4,2,5,141.6,144.07,142.92999267578125,0.3550479534912109,2025-12-19,0.30390143737166325,143.7241488095505,-0.06262105069854715,0.313713848624204,0.34893291701877593,0.33137462924451766,0.03521906839457195,0.6679044531447671,1.453674771542132,,,0.22795651113417797
AWK,AWK251017C00150000,Call,2025-10-17,150.0,1.0473483880395325,1.55,1.7,1,11,141.6,144.07,142.92999267578125,0.1993488269042968,2025-10-17,0.13141683778234087,143.2188197480075,0.046261625383651576,0.19272242866745132,0.20150363032063184,0.19713346945561758,0.008781201653180526,0.27039726381474016,0.8647854297944682,,,0.22795651113417797
AWK,AWK250919C00130000,Call,2025-09-19,130.0,0.909123969856014,13.2,15.4,1,82,141.6,144.07,142.92999267578125,0.5239305419921875,2025-09-19,0.05475701574264202,142.99479973076637,-0.09527381362396706,0.26701422732420205,0.560619381318341,0.43925983579928884,0.29360515399413895,0.8360351251826088,1.9269457740592246,,,0.22795651113417797
AWK,AWK250919C00125000,Call,2025-09-19,125.0,0.8741576633230903,23.7,26.1,2,17,141.6,144.07,142.92999267578125,1.0605515722656251,2025-09-19,0.05475701574264202,142.99479973076637,-0.1344945267772484,1.0268424790067512,1.2480319738481866,1.138725430014164,0.22118949484143546,0.7382533195920431,4.995362599420976,,,0.22795651113417797
AWK,AWK251017C00145000,Call,2025-10-17,145.0,1.0124367751048813,3.2,3.5,9,19,141.6,144.07,142.92999267578125,0.2077105596923827,2025-10-17,0.13141683778234087,143.2188197480075,0.01236007370797014,0.19418351393690877,0.20887709164946042,0.2015339620662535,0.014693577712551642,0.44723516021996557,0.8840895180556092,,,0.22795651113417797
AWK,AWK250919C00155000,Call,2025-09-19,155.0,1.083955502520632,0.2,0.25,10,1795,141.6,144.07,142.92999267578125,0.2182695361328124,2025-09-19,0.05475701574264202,142.99479973076637,0.08061685283969712,0.22184159132956416,0.23319525323754742,0.22768059548130462,0.011353661907983259,0.06857293068501343,0.9987896127577117,,,0.22795651113417797
AWK,AWK251219C00140000,Call,2025-12-19,140.0,0.9740882180176597,8.2,9.3,1,74,141.6,144.07,142.92999267578125,0.2457350817871093,2025-12-19,0.30390143737166325,143.7241488095505,-0.026253406527672347,0.20103968914989243,0.2376807154136256,0.2193937087598693,0.03664102626373317,0.6093174523345477,0.9624366843846434,,,0.22795651113417797
AWK,AWK260320C00145000,Call,2026-03-20,145.0,1.0037573895818397,8.1,9.3,109,130,141.6,144.07,142.92999267578125,0.2395705926513671,2026-03-20,0.5530458590006845,144.4572179542372,0.0037503482261707303,0.19954447252700033,0.22825138741628967,0.21389515247865265,0.028706914889289337,0.5223118402694316,0.9383156085976038,,,0.22795651113417797
AWK,AWK251017P00140000,Put,2025-10-17,140.0,0.9775251621702302,2.3,2.55,14,41,141.6,144.07,142.92999267578125,0.1820150158691406,2025-10-17,0.13141683778234087,143.2188197480075,-0.022731246103299945,0.1807879986006511,0.19377990930136643,0.18729646648086903,0.012991910700715342,-0.356162435580909,0.8216324488780409,,,0.22795651113417797
AWK,AWK260320P00160000,Put,2026-03-20,160.0,1.1075943609178922,18.2,19.0,4,4,141.6,144.07,142.92999267578125,0.1684653466796875,2026-03-20,0.5530458590006845,144.4572179542372,0.10219042103942337,0.19406524592047172,0.21685184357848025,0.20559828184084203,0.02278659765800853,-0.723044847055933,0.9019188827636706,,,0.22795651113417797
AWK,AWK251017P00145000,Put,2025-10-17,145.0,1.0124367751048813,4.3,4.7,15,31,141.6,144.07,142.92999267578125,0.1663901721191406,2025-10-17,0.13141683778234087,143.2188197480075,0.01236007370797014,0.16116868627121844,0.18086664226528235,0.17102870066158207,0.019697955994063904,-0.5668478134891819,0.7502689868810657,,,0.22795651113417797
AWK,AWK260320P00145000,Put,2026-03-20,145.0,1.0037573895818397,8.4,9.4,3,84,141.6,144.07,142.92999267578125,0.1936726141357422,2026-03-20,0.5530458590006845,144.4572179542372,0.0037503482261707303,0.19403898986363474,0.21795641285330247,0.20599587352356702,0.02391742298966773,-0.47921839435576574,0.9036630386149196,,,0.22795651113417797
AWK,AWK251017C00135000,Call,2025-10-17,135.0,0.9426135492355792,10.0,10.3,2,5,141.6,144.07,142.92999267578125,0.2625806164550781,2025-10-17,0.13141683778234087,143.2188197480075,-0.059098890274174774,0.2429894756094638,0.2614989174478309,0.2523148200173418,0.018509441838367086,0.7554844665369149,1.1068550696883854,,,0.22795651113417797
AWK,AWK260320P00135000,Put,2026-03-20,135.0,0.9345327420244715,4.6,4.9,5,80,141.6,144.07,142.92999267578125,0.1992877923583984,2026-03-20,0.5530458590006845,144.4572179542372,-0.0677086157559742,0.20834838823888616,0.2164993049343323,0.21243078686087724,0.008150916695446153,-0.30587288007669655,0.9318917270840221,,,0.22795651113417797
AWK,AWK260320C00135000,Call,2026-03-20,135.0,0.9345327420244715,14.1,14.7,1,20,141.6,144.07,142.92999267578125,0.2470168072509765,2026-03-20,0.5530458590006845,144.4572179542372,-0.0677086157559742,0.21545094963740868,0.23161487344792575,0.22355616844711929,0.016163923810517067,0.6880712744795912,0.9806965694238556,,,0.22795651113417797
AWK,AWK250919P00145000,Put,2025-09-19,145.0,1.0140228894547847,3.3,3.6,60,718,141.6,144.07,142.92999267578125,0.1683432775878906,2025-09-19,0.05475701574264202,142.99479973076637,0.013925478341024818,0.1605819346361488,0.1843347744260503,0.17250709196779065,0.023752839789901503,-0.627329249624455,0.7567543963078592,,,0.22795651113417797
AWK,AWK250919C00135000,Call,2025-09-19,135.0,0.9440902763889376,8.7,9.1,1,54,141.6,144.07,142.92999267578125,0.282111671142578,2025-09-19,0.05475701574264202,142.99479973076637,-0.05753348564111999,0.25332751092790456,0.2993644649326063,0.2771054428277032,0.04603695400470176,0.8211330098159824,1.2156066148274904,,,0.22795651113417797
AWK,AWK260320C00150000,Call,2026-03-20,150.0,1.0383697133605239,6.0,6.4,2,692,141.6,144.07,142.92999267578125,0.2175981561279296,2026-03-20,0.5530458590006845,144.4572179542372,0.03765189990185212,0.19781149185770325,0.20751212985980222,0.20266510573792673,0.009700638002098971,0.4307511778091162,0.8890516209850027,,,0.22795651113417797
AWK,AWK250919C00140000,Call,2025-09-19,140.0,0.9790565829218612,4.6,4.9,1,956,141.6,144.07,142.92999267578125,0.2276688562011718,2025-09-19,0.05475701574264202,142.99479973076637,-0.021165841470245216,0.2171471086343381,0.2417657738536639,0.2295076396604218,0.02461866521932582,0.6631091681968202,1.006804493183925,,,0.22795651113417797
