Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL250919P00011000,Put,2025-09-19,11.0,0.8273327607439198,0.06,0.07,1089,57374,13.25,13.28,13.25,0.5429733203125001,2025-09-19,0.05475701574264202,13.295738452456586,-0.18954829397628042,0.5790578079111445,0.6018656713374801,0.5906683916369556,0.022807863426335673,-0.07486526327701537,0.9079318257150777,,,0.6505646953963216
AAL,AAL260618P00008000,Put,2026-06-18,8.0,0.5830511841790689,0.24,0.28,3,61916,13.25,13.28,13.25,0.49023947265625,2026-06-18,0.7994524298425736,13.720922308500123,-0.5394803020101073,0.49623492549709497,0.5192550262869429,0.5079224465356901,0.023020100789847897,-0.0785375441732088,0.7807408704006996,,,0.6505646953963216
AAL,AAL250926P00012000,Put,2025-09-26,12.0,0.901813971960558,0.21,0.23,82,699,13.25,13.28,13.25,0.471684970703125,2025-09-26,0.07392197125256673,13.306513730222884,-0.1033470197013825,0.4897705056120071,0.5093689903322157,0.49962495593994516,0.019598484720208642,-0.20363299563960735,0.7679865806975208,,,0.6505646953963216
AAL,AAL270115P00008000,Put,2027-01-15,8.0,0.5689861919284639,0.48,0.55,1,25266,13.25,13.28,13.25,0.4711966943359374,2027-01-15,1.377138945927447,14.060095154305264,-0.5638991124113085,0.4883731483957701,0.5131044926288894,0.5008662649971907,0.024731344233119235,-0.10505420552836764,0.7698946292990351,,,0.6505646953963216
AAL,AAL250912C00014000,Call,2025-09-12,14.0,1.0538223268466185,0.27,0.3,632,2882,13.25,13.28,13.25,0.5136767382812499,2025-09-12,0.03559206023271732,13.284971900237288,0.052423865555339594,0.5421994886056972,0.5753728826649162,0.5588464225816495,0.03317339405921893,0.328334246864276,0.8590174452076629,,,0.6505646953963216
AAL,AAL261218C00022000,Call,2026-12-18,22.0,1.569790561473262,0.55,0.62,1,8766,13.25,13.28,13.25,0.42383388671875,2026-12-18,1.3004791238877482,14.014608406966603,0.4509422101260986,0.3807523134000199,0.39667287893523384,0.3887929443943868,0.015920565535213926,0.21319536546084744,0.5976237984410383,,,0.6505646953963216
AAL,AAL260220C00016000,Call,2026-02-20,16.0,1.1821359103400366,0.74,0.79,7,146,13.25,13.28,13.25,0.4580132324218751,2026-02-20,0.47638603696098564,13.534822739119452,0.16732289574103104,0.4237120768469394,0.43862326151641806,0.4311866239752345,0.014911184669478661,0.3396489171031806,0.6627882315571355,,,0.6505646953963216
AAL,AAL250912P00013500,Put,2025-09-12,13.5,1.0161858151735248,0.66,0.69,1,31,13.25,13.28,13.25,0.49805189453125,2025-09-12,0.03559206023271732,13.284971900237288,0.01605622138446459,0.5426890095815419,0.5728886039756518,0.5577930025272659,0.030199594394109908,-0.5398129180376473,0.8573982057041392,,,0.6505646953963216
AAL,AAL261218P00008000,Put,2026-12-18,8.0,0.5708329314448225,0.45,0.51,21,18808,13.25,13.28,13.25,0.4711966943359374,2026-12-18,1.3004791238877482,14.014608406966603,-0.5606587015523814,0.48913755004480597,0.5113559332160535,0.5003558622582949,0.02221838317124758,-0.10242054604031425,0.7691100759064092,,,0.6505646953963216
AAL,AAL250912C00015000,Call,2025-09-12,15.0,1.1290953501928054,0.1,0.11,61,1973,13.25,13.28,13.25,0.5312546875,2025-09-12,0.03559206023271732,13.284971900237288,0.12141673704229093,0.5734286957553939,0.5908245033130805,0.5822058245568724,0.01739580755768655,0.14674502377498316,0.8949237926324835,,,0.6505646953963216
AAL,AAL250912C00014500,Call,2025-09-12,14.5,1.091458838519712,0.16,0.18,716,13361,13.25,13.28,13.25,0.51758294921875,2025-09-12,0.03559206023271732,13.284971900237288,0.08751518536660964,0.5501565263555737,0.5771029184916227,0.5637383728160221,0.02694639213604899,0.2207421331716674,0.8665369897956035,,,0.6505646953963216
AAL,AAL260320P00009000,Put,2026-03-20,9.0,0.6628002209830388,0.24,0.27,70,13431,13.25,13.28,13.25,0.47461462890625,2026-03-20,0.5530458590006845,13.578752262109326,-0.4112816600214583,0.48254614598297524,0.5004793664204025,0.4916135656718108,0.017933220437427233,-0.09547844059768273,0.7556720632869905,,,0.6505646953963216
AAL,AAL251121C00016000,Call,2025-11-21,16.0,1.1946511654749954,0.36,0.4,106,6210,13.25,13.28,13.25,0.4804739453125,2025-11-21,0.2272416153319644,13.393030921824257,0.17785423103254422,0.45315512308663625,0.47334488746072373,0.46332002520274235,0.020189764374087482,0.2435797715726546,0.7121813225977311,,,0.6505646953963216
AAL,AAL251219P00010000,Put,2025-12-19,10.0,0.7442414188574887,0.22,0.25,9,49090,13.25,13.28,13.25,0.492192578125,2025-12-19,0.30390143737166325,13.43650023583927,-0.29538980907211837,0.49466599990103943,0.5157917186324205,0.505350917529017,0.021125718731381027,-0.1151452462325584,0.776788105941038,,,0.6505646953963216
AAL,AAL250905C00014000,Call,2025-09-05,14.0,1.0546763770619336,0.08,0.09,2268,21269,13.25,13.28,13.25,0.40039662109375,2025-09-05,0.01642710472279261,13.274214066499262,0.053233968270071194,0.4595457008666815,0.48076695916859846,0.47024967825493286,0.021221258301916957,0.19680007413034856,0.7228330734554517,,,0.6505646953963216
AAL,AAL250919C00014500,Call,2025-09-19,14.5,1.0905750027988035,0.23,0.25,891,1223,13.25,13.28,13.25,0.500005,2025-09-19,0.05475701574264202,13.295738452456586,0.08670508265187782,0.514482319988358,0.5343714762598415,0.5244736223169952,0.019889156271483466,0.2594253971665499,0.8061821153659251,,,0.6505646953963216
AAL,AAL250919C00015000,Call,2025-09-19,15.0,1.1281810373780725,0.15,0.17,89,55312,13.25,13.28,13.25,0.5117236328125,2025-09-19,0.05475701574264202,13.295738452456586,0.12060663432755912,0.5260816786833131,0.5501878023985488,0.538258037341635,0.024106123715235683,0.18550803078355538,0.8273705000449344,,,0.6505646953963216
AAL,AAL250926C00011000,Call,2025-09-26,11.0,0.8266628076305115,2.33,2.45,21,84,13.25,13.28,13.25,0.5898478515625001,2025-09-26,0.07392197125256673,13.306513730222884,-0.19035839669101232,0.4301998688469213,0.6473611476227763,0.5566698563713347,0.217161278775855,0.9088006604871561,0.8556717883871849,,,0.6505646953963216
AAL,AAL251003P00013000,Put,2025-10-03,13.0,0.9761740146696493,0.57,0.6,3,96,13.25,13.28,13.25,0.43164630859375,2025-10-03,0.09308692676249145,13.31729774060763,-0.02411441474257775,0.4497843466729199,0.4689178268056439,0.4593535481755576,0.019133480132724034,-0.40433705781431184,0.7060843470697733,,,0.6505646953963216
AAL,AAL251003P00013500,Put,2025-10-03,13.5,1.0137191690800205,0.82,0.86,13,77,13.25,13.28,13.25,0.428716650390625,2025-10-03,0.09308692676249145,13.31729774060763,0.013625913240269358,0.44655602484403645,0.4713394820185561,0.4589485186744656,0.02478345717451963,-0.5108885832418486,0.7054617656355852,,,0.6505646953963216
AAL,AAL260618C00020000,Call,2026-06-18,20.0,1.457627960447672,0.42,0.46,1,4577,13.25,13.28,13.25,0.430669755859375,2026-06-18,0.7994524298425736,13.720922308500123,0.3768104298640477,0.39811768476219506,0.4103738312123686,0.4042947229864518,0.012256146450173533,0.19444236004116644,0.6214519875539157,,,0.6505646953963216
AAL,AAL260320C00017000,Call,2026-03-20,17.0,1.2519559729679623,0.6,0.66,2,6945,13.25,13.28,13.25,0.4467828759765625,2026-03-20,0.5530458590006845,13.578752262109326,0.22470710669853855,0.40908511029084604,0.4269951541311926,0.4180879377652743,0.017910043840346557,0.28526955404577925,0.6426538985651177,,,0.6505646953963216
AAL,AAL250919P00012000,Put,2025-09-19,12.0,0.902544829902458,0.17,0.19,306,36144,13.25,13.28,13.25,0.4960987890625,2025-09-19,0.05475701574264202,13.295738452456586,-0.10253691698665066,0.5191758408066633,0.5431170397379462,0.5312377465308064,0.02394119893128288,-0.18753980579464025,0.8165794275190085,,,0.6505646953963216
AAL,AAL250926P00014000,Put,2025-09-26,14.0,1.052116300620651,1.08,1.12,3,33,13.25,13.28,13.25,0.437505625,2025-09-26,0.07392197125256673,13.306513730222884,0.050803660125875866,0.4603932645094423,0.4897396442954997,0.47510059563091245,0.02934637978605742,-0.6288134004225528,0.7302895453640978,,,0.6505646953963216
AAL,AAL260918P00010000,Put,2026-09-18,10.0,0.7210954138998984,0.72,0.79,1,8317,13.25,13.28,13.25,0.4272518212890626,2026-09-18,1.051334702258727,13.86779031906059,-0.32698381494665824,0.44976747231461905,0.46963841190241007,0.45974866262083386,0.019870939587791014,-0.17635578274391306,0.706691687812473,,,0.6505646953963216
AAL,AAL251003C00013500,Call,2025-10-03,13.5,1.0137191690800205,0.65,0.68,30,81,13.25,13.28,13.25,0.47070841796875,2025-10-03,0.09308692676249145,13.31729774060763,0.013625913240269358,0.45398228995593676,0.47256907523858976,0.46327608362146655,0.018586785282653007,0.48973720389220005,0.7121137788444553,,,0.6505646953963216
AAL,AAL271217P00005000,Put,2027-12-17,5.0,0.34205365373295316,0.31,0.35,12,143245,13.25,13.28,13.25,0.52539537109375,2027-12-17,2.297056810403833,14.617589800410615,-1.0727876719641698,0.5630044683647171,0.5831012078842163,0.5731706222070485,0.020096739519499196,-0.04753049146110211,0.8810355469072528,,,0.6505646953963216
AAL,AAL250912P00012500,Put,2025-09-12,12.5,0.9409127918273378,0.24,0.26,272,3695,13.25,13.28,13.25,0.507817421875,2025-09-12,0.03559206023271732,13.284971900237288,-0.06090481975166373,0.5624282822946414,0.5866489380924226,0.5745785458684698,0.02422065579778121,-0.26892863088799024,0.8831997031723935,,,0.6505646953963216
AAL,AAL251219C00017000,Call,2025-12-19,17.0,1.2652104120577308,0.32,0.35,119,9940,13.25,13.28,13.25,0.4648491015625,2025-12-19,0.30390143737166325,13.43650023583927,0.23523844199005195,0.44108212120569423,0.45557410520316965,0.44838026884858434,0.014491983997475422,0.20380694857222675,0.6892170325588184,,,0.6505646953963216
AAL,AAL260116C00018000,Call,2026-01-16,18.0,1.3353006132544145,0.28,0.3,13,1293,13.25,13.28,13.25,0.4497125341796875,2026-01-16,0.3805612594113621,13.480110636757765,0.2891564449710732,0.42858804112545956,0.4381890053574631,0.433419146977878,0.009600964232003517,0.17162131877171888,0.6662199010258936,,,0.6505646953963216
AAL,AAL260320C00016000,Call,2026-03-20,16.0,1.1783115039698469,0.83,0.88,39,456,13.25,13.28,13.25,0.4506890869140625,2026-03-20,0.5530458590006845,13.578752262109326,0.16408248488210364,0.4146691859393606,0.42825860274261096,0.4214775627505562,0.013589416803250376,0.35689591474017024,0.6478641797397162,,,0.6505646953963216
AAL,AAL260220P00010000,Put,2026-02-20,10.0,0.7388349439625228,0.35,0.38,18,5640,13.25,13.28,13.25,0.45898978515625,2026-02-20,0.47638603696098564,13.534822739119452,-0.30268073350470465,0.471662565643394,0.486392667021442,0.4790735236876146,0.014730101378048033,-0.1399122787682,0.7363964369381661,,,0.6505646953963216
AAL,AAL260116P00010000,Put,2026-01-16,10.0,0.7418336740302304,0.27,0.3,1,68901,13.25,13.28,13.25,0.469731865234375,2026-01-16,0.3805612594113621,13.480110636757765,-0.2986302199310457,0.4767611320897801,0.4944960497420407,0.48570722233015023,0.017734917652260596,-0.1257992806101158,0.7465932685361281,,,0.6505646953963216
AAL,AAL251003C00014000,Call,2025-10-03,14.0,1.0512643234903916,0.45,0.48,167,936,13.25,13.28,13.25,0.46289599609375,2025-10-03,0.09308692676249145,13.31729774060763,0.049993557411144175,0.44784570843527877,0.4672155215195665,0.4575432683458477,0.019369813084287757,0.38654752792071545,0.7033017186201813,,,0.6505646953963216
AAL,AAL250912P00014000,Put,2025-09-12,14.0,1.0538223268466185,0.98,1.02,33,74,13.25,13.28,13.25,0.500005,2025-09-12,0.03559206023271732,13.284971900237288,0.052423865555339594,0.5377905576608281,0.5820037169947857,0.5600035516010317,0.04421315933395764,-0.671254876316227,0.8607960984723888,,,0.6505646953963216
AAL,AAL251121P00011000,Put,2025-11-21,11.0,0.8213226762640593,0.32,0.35,152,19008,13.25,13.28,13.25,0.487309814453125,2025-11-21,0.2272416153319644,13.393030921824257,-0.1968392184088665,0.4952553287741014,0.5137332376569151,0.504549742069588,0.018477908882813754,-0.1739538258699742,0.7755565981984593,,,0.6505646953963216
AAL,AAL271217C00017000,Call,2027-12-17,17.0,1.1629824226920407,2.28,2.45,80,2798,13.25,13.28,13.25,0.45313046875,2027-12-17,2.297056810403833,14.617589800410615,0.15098775965794584,0.38025014537209645,0.40146457558117465,0.3908540908501396,0.021214430209078206,0.5164743826532,0.6007920405395389,,,0.6505646953963216
AAL,AAL250912P00013000,Put,2025-09-12,13.0,0.9785493035004313,0.41,0.44,190,2459,13.25,13.28,13.25,0.507817421875,2025-09-12,0.03559206023271732,13.284971900237288,-0.02168410659838238,0.5474048028841096,0.578465254356689,0.5629433617628283,0.03106045147257941,-0.3984828714173895,0.8653149575229953,,,0.6505646953963216
AAL,AAL271217C00005000,Call,2027-12-17,5.0,0.34205365373295316,8.55,9.15,17,2040,13.25,13.28,13.25,0.6367223828125,2027-12-17,2.297056810403833,14.617589800410615,-1.0727876719641698,,0.6173940323201685,0.4474678386045771,,0.9726306769493435,0.6878145121785028,,,0.6505646953963216
AAL,AAL260116P00011000,Put,2026-01-16,11.0,0.8160170414332534,0.46,0.5,18,11966,13.25,13.28,13.25,0.4448297705078124,2026-01-16,0.3805612594113621,13.480110636757765,-0.2033200401267209,0.45568551440827415,0.4733132754761207,0.4645397876797593,0.017627761067846526,-0.19689222261925887,0.7140562513875172,,,0.6505646953963216
AAL,AAL270115C00020000,Call,2027-01-15,20.0,1.4224654798211598,0.86,0.93,4,6981,13.25,13.28,13.25,0.4262752685546875,2027-01-15,1.377138945927447,14.060095154305264,0.3523916194628466,0.3818367096936116,0.3949162781884432,0.3884065558989997,0.013079568494831606,0.2927993314794002,0.5970298705840222,,,0.6505646953963216
AAL,AAL250926P00013000,Put,2025-09-26,13.0,0.9769651362906046,0.53,0.56,25,531,13.25,13.28,13.25,0.45117736328125,2025-09-26,0.07392197125256673,13.306513730222884,-0.023304312027846046,0.47266353927258314,0.49413917327332585,0.4834045926004143,0.021475634000742705,-0.403991965429759,0.7430538361844644,,,0.6505646953963216
AAL,AAL251017P00012000,Put,2025-10-17,12.0,0.8996249471997426,0.36,0.39,217,10197,13.25,13.28,13.25,0.46680220703125,2025-10-17,0.13141683778234087,13.338891987546956,-0.10577732784557783,0.4774663650703803,0.49726822940846055,0.48740257156052863,0.019801864338080233,-0.2460401244560666,0.7491992341570346,,,0.6505646953963216
AAL,AAL250926P00012500,Put,2025-09-26,12.5,0.9393895541255812,0.33,0.35,47,942,13.25,13.28,13.25,0.44727115234375,2025-09-26,0.07392197125256673,13.306513730222884,-0.06252502518112742,0.46993395924234616,0.48606989211743157,0.4780174013968,0.016135932875085413,-0.29250895784776876,0.734773043756384,,,0.6505646953963216
AAL,AAL250926C00011500,Call,2025-09-26,11.5,0.8642383897955348,1.91,1.99,1,127,13.25,13.28,13.25,0.5546919531250001,2025-09-26,0.07392197125256673,13.306513730222884,-0.1459066341201784,0.483781307295045,0.5835039625253247,0.5359876302789687,0.09972265523027968,0.858609486368086,0.8238805979971708,,,0.6505646953963216
AAL,AAL260918C00017000,Call,2026-09-18,17.0,1.2258622036298272,1.15,1.23,20,2998,13.25,13.28,13.25,0.4406794213867187,2026-09-18,1.051334702258727,13.86779031906059,0.20364443611551214,0.39322122443303664,0.4085980520309184,0.40092462229866804,0.015376827597881781,0.38597019670864824,0.6162717176873951,,,0.6505646953963216
AAL,AAL260116C00016000,Call,2026-01-16,16.0,1.1869338784483685,0.59,0.63,1,3004,13.25,13.28,13.25,0.4570366796875,2026-01-16,0.3805612594113621,13.480110636757765,0.17137340931468978,0.42767351441163304,0.4415938442038143,0.4346554484231123,0.013920329792181274,0.3067595378530258,0.6681202522960793,,,0.6505646953963216
AAL,AAL261218C00020000,Call,2026-12-18,20.0,1.4270823286120562,0.81,0.87,70,6230,13.25,13.28,13.25,0.426763544921875,2026-12-18,1.3004791238877482,14.014608406966603,0.35563203032177365,0.3849911300897147,0.39672130608140505,0.3908820490000983,0.01173017599169035,0.28266621255756985,0.6008350157427071,,,0.6505646953963216
AAL,AAL250905P00014000,Put,2025-09-05,14.0,1.0546763770619336,0.8,0.83,70,96,13.25,13.28,13.25,0.3828186718749999,2025-09-05,0.01642710472279261,13.274214066499262,0.053233968270071194,0.4480117421240294,0.5108010193678487,0.4801781370159909,0.06278927724381933,-0.7979180973186084,0.7380943669614106,,,0.6505646953963216
AAL,AAL250912C00013500,Call,2025-09-12,13.5,1.0161858151735248,0.44,0.47,416,3859,13.25,13.28,13.25,0.5117236328125,2025-09-12,0.03559206023271732,13.284971900237288,0.01605622138446459,0.5373549751527593,0.5675606020685823,0.5524621307464769,0.03020562691582296,0.4594031224188731,0.8492039833331549,,,0.6505646953963216
AAL,AAL260116C00017000,Call,2026-01-16,17.0,1.2611172458513915,0.4,0.43,2,9862,13.25,13.28,13.25,0.450200810546875,2026-01-16,0.3805612594113621,13.480110636757765,0.2319980311311246,0.424541299900311,0.4366309636134951,0.4306177525096396,0.012089663713184151,0.22949525627714135,0.6619138043562429,,,0.6505646953963216
AAL,AAL261218C00004000,Call,2026-12-18,4.0,0.28541646572241125,9.5,9.9,2,202,13.25,13.28,13.25,0.922852333984375,2026-12-18,1.3004791238877482,14.014608406966603,-1.2538058821123266,0.5066013925318998,0.946311101089804,0.7891720004469555,0.43970970855790414,0.9673471173740181,1.2130569119896597,,,0.6505646953963216
AAL,AAL250926P00013500,Put,2025-09-26,13.5,1.0145407184556279,0.78,0.81,1,133,13.25,13.28,13.25,0.44336494140625,2025-09-26,0.07392197125256673,13.306513730222884,0.014436015955001054,0.46897754292211496,0.48984981257863025,0.4794145892159143,0.020872269656515285,-0.5181768502743538,0.7369206976776641,,,0.6505646953963216
AAL,AAL251219P00011000,Put,2025-12-19,11.0,0.8186655607432376,0.4,0.43,6,12833,13.25,13.28,13.25,0.46289599609375,2025-12-19,0.30390143737166325,13.43650023583927,-0.20007962926779355,0.47484822810000443,0.49006554608602854,0.4824897840486983,0.015217317986024104,-0.18801960064358103,0.7416476600451971,,,0.6505646953963216
AAL,AAL260220P00011000,Put,2026-02-20,11.0,0.8127184383587751,0.57,0.61,3,7207,13.25,13.28,13.25,0.43945873046875,2026-02-20,0.47638603696098564,13.534822739119452,-0.20737055370037974,0.4551286904205755,0.47032015415199796,0.46274912042495925,0.015191463731422439,-0.20926868349796668,0.7113037699395204,,,0.6505646953963216
AAL,AAL260220C00014000,Call,2026-02-20,14.0,1.034368921547532,1.37,1.44,5,797,13.25,13.28,13.25,0.4751029052734374,2026-02-20,0.47638603696098564,13.534822739119452,0.0337915031165084,0.4288981343146212,0.4480779766956491,0.43848696210342597,0.01917984238102788,0.5158219710468767,0.6740097721354236,,,0.6505646953963216
AAL,AAL251003C00013000,Call,2025-10-03,13.0,0.9761740146696493,0.89,0.93,3,367,13.25,13.28,13.25,0.4794973925781249,2025-10-03,0.09308692676249145,13.31729774060763,-0.02411441474257775,0.4523036546459481,0.4778074400347894,0.4650597208745935,0.025503785388841294,0.5951822093067957,0.7148554542931059,,,0.6505646953963216
AAL,AAL261218P00010000,Put,2026-12-18,10.0,0.7135411643060281,0.89,0.96,2,26569,13.25,13.28,13.25,0.4245663012695312,2026-12-18,1.3004791238877482,14.014608406966603,-0.33751515023817164,0.45599047529243386,0.47341165703657206,0.4647284580407077,0.017421181744138203,-0.1835703054515453,0.7143462615314483,,,0.6505646953963216
AAL,AAL260320P00010000,Put,2026-03-20,10.0,0.7364446899811543,0.4,0.43,10,19513,13.25,13.28,13.25,0.4482477050781249,2026-03-20,0.5530458590006845,13.578752262109326,-0.3059211443636319,0.46370931322684084,0.47693263608328096,0.4703551080120601,0.013223322856440123,-0.14697823723094694,0.722995132291219,,,0.6505646953963216
AAL,AAL260220C00015000,Call,2026-02-20,15.0,1.1082524159437843,1.02,1.07,2,691,13.25,13.28,13.25,0.4643608251953125,2026-02-20,0.47638603696098564,13.534822739119452,0.10278437460345986,0.4275728886948733,0.4415187811536269,0.4345511487102368,0.013945892458753606,0.42358561724755084,0.6679599304808723,,,0.6505646953963216
AAL,AAL251003C00012500,Call,2025-10-03,12.5,0.9386288602592782,1.19,1.24,1,362,13.25,13.28,13.25,0.4960987890625,2025-10-03,0.09308692676249145,13.31729774060763,-0.06333512789585902,0.4541365160637062,0.4894451896917647,0.4718531659097132,0.03530867362805851,0.6956470376358975,0.7252978362471115,,,0.6505646953963216
AAL,AAL250919C00012500,Call,2025-09-19,12.5,0.9401508644817271,1.08,1.13,14,667,13.25,13.28,13.25,0.51562984375,2025-09-19,0.05475701574264202,13.295738452456586,-0.06171492246639547,0.5012025732501537,0.5485483850264852,0.5250084721801378,0.04734581177633146,0.7135459461798903,0.807004247072314,,,0.6505646953963216
AAL,AAL251121P00017000,Put,2025-11-21,17.0,1.2693168633171825,3.8,3.9,40,42,13.25,13.28,13.25,0.4101621484375,2025-11-21,0.2272416153319644,13.393030921824257,0.238478852848979,0.45868462759363876,0.5185916163818745,0.48958813737218454,0.05990698878823569,-0.8173013518250949,0.7525587244999966,,,0.6505646953963216
AAL,AAL250905P00013500,Put,2025-09-05,13.5,1.017009363595436,0.43,0.45,462,803,13.25,13.28,13.25,0.36914693359375,2025-09-05,0.01642710472279261,13.274214066499262,0.016866324099196386,0.4444272557497835,0.4749044060986048,0.4596863350851678,0.030477150348821314,-0.6013384504227159,0.7065958825280684,,,0.6505646953963216
AAL,AAL250926C00013500,Call,2025-09-26,13.5,1.0145407184556279,0.58,0.61,70,1674,13.25,13.28,13.25,0.476567734375,2025-09-26,0.07392197125256673,13.306513730222884,0.014436015955001054,0.46402455688932354,0.484898604241458,0.4744625412964215,0.02087404735213444,0.4810942215715639,0.7293087753668845,,,0.6505646953963216
AAL,AAL271217C00015000,Call,2027-12-17,15.0,1.0261609611988594,3.0,3.15,24,1360,13.25,13.28,13.25,0.473638076171875,2027-12-17,2.297056810403833,14.617589800410615,0.025824616703939776,0.39608224612658566,0.4154553239009174,0.4057580572182556,0.019373077774331726,0.6046843685007627,0.6237013168553042,,,0.6505646953963216
AAL,AAL251121P00014000,Put,2025-11-21,14.0,1.045319769790621,1.48,1.55,15,930,13.25,13.28,13.25,0.43164630859375,2025-11-21,0.2272416153319644,13.393030921824257,0.044322838408021537,0.44847219137751443,0.4763358602170089,0.46240996966438835,0.027863668839494482,-0.536197739523234,0.7107824524395532,,,0.6505646953963216
AAL,AAL271217P00020000,Put,2027-12-17,20.0,1.3682146149318126,7.15,7.35,6,59,13.25,13.28,13.25,0.2800364965820311,2027-12-17,2.297056810403833,14.617589800410615,0.31350668915572083,0.462673981593248,0.48768264131865424,0.47518817612177267,0.025008659725406224,-0.529975395076457,0.7304241676260803,,,0.6505646953963216
AAL,AAL251017P00015000,Put,2025-10-17,15.0,1.124531183999678,1.98,2.03,23,40,13.25,13.28,13.25,0.426763544921875,2025-10-17,0.13141683778234087,13.338891987546956,0.11736622346863178,0.45731334100067855,0.48850262213538775,0.47302668407164195,0.0311892811347092,-0.7253118881658822,0.7271016816912819,,,0.6505646953963216
AAL,AAL260220P00013000,Put,2026-02-20,13.0,0.9604854271512797,1.3,1.36,1501,887,13.25,13.28,13.25,0.4077207666015625,2026-02-20,0.47638603696098564,13.534822739119452,-0.0403164690372135,0.434024848150141,0.4511312713101604,0.4425775719016366,0.017106423160019424,-0.38793056722299624,0.6802975553907363,,,0.6505646953963216
AAL,AAL251219P00016000,Put,2025-12-19,16.0,1.1907862701719818,3.0,3.1,1,149,13.25,13.28,13.25,0.395513857421875,2025-12-19,0.30390143737166325,13.43650023583927,0.174613820173617,0.43434674674551466,0.4747239372248591,0.45474628850865007,0.04037719047934446,-0.7160647861548377,0.6990024077953083,,,0.6505646953963216
AAL,AAL271217C00020000,Call,2027-12-17,20.0,1.3682146149318126,1.61,1.7,8,4920,13.25,13.28,13.25,0.43555251953125,2027-12-17,2.297056810403833,14.617589800410615,0.31350668915572083,0.3796016746159873,0.3911643047252755,0.38539178650542594,0.011562630109288208,0.4033511453735493,0.592395789738708,,,0.6505646953963216
AAL,AAL250905P00013000,Put,2025-09-05,13.0,0.9793423501289384,0.18,0.19,2057,4723,13.25,13.28,13.25,0.3632876171875,2025-09-05,0.01642710472279261,13.274214066499262,-0.020874003883650603,0.4427152156582862,0.4586256934179583,0.4506795681297144,0.01591047775967208,-0.34817370012781046,0.6927513455908672,,,0.6505646953963216
AAL,AAL250919C00011500,Call,2025-09-19,11.5,0.864938795323189,1.88,1.93,4,61,13.25,13.28,13.25,0.57812921875,2025-09-19,0.05475701574264202,13.295738452456586,-0.14509653140544654,0.5252508537077805,0.6048418982149786,0.566726639603519,0.07959104450719812,0.877061891136091,0.8711303327923001,,,0.6505646953963216
AAL,AAL270115C00017000,Call,2027-01-15,17.0,1.2090956578479857,1.5,1.57,18,1397,13.25,13.28,13.25,0.4419001123046875,2027-01-15,1.377138945927447,14.060095154305264,0.18987268996507156,0.39237737016533064,0.4038189741298358,0.3981027204679645,0.011441603964505165,0.4313912290654495,0.611934098614807,,,0.6505646953963216
AAL,AAL260320P00011000,Put,2026-03-20,11.0,0.8100891589792697,0.64,0.68,5,15991,13.25,13.28,13.25,0.43164630859375,2026-03-20,0.5530458590006845,13.578752262109326,-0.21061096455930706,0.4508898243340119,0.4647636727265562,0.4578453382784897,0.013873848392544297,-0.21511365871808308,0.7037660382101922,,,0.6505646953963216
AAL,AAL250905C00012500,Call,2025-09-05,12.5,0.9416753366624409,0.82,0.86,102,2024,13.25,13.28,13.25,0.460942890625,2025-09-05,0.01642710472279261,13.274214066499262,-0.06009471703693185,0.42086156505854927,0.5210416060435666,0.4735922146082168,0.10018004098501737,0.846227354452314,0.727970973462841,,,0.6505646953963216
AAL,AAL250919P00012500,Put,2025-09-19,12.5,0.9401508644817271,0.3,0.32,528,30750,13.25,13.28,13.25,0.48438015625,2025-09-19,0.05475701574264202,13.295738452456586,-0.06171492246639547,0.5144729268566676,0.5334158562672644,0.5239657670184206,0.01894292941059683,-0.2861554306568077,0.8054014777104106,,,0.6505646953963216
AAL,AAL260618P00010000,Put,2026-06-18,10.0,0.728813980223836,0.57,0.61,2,57084,13.25,13.28,13.25,0.4335994140625,2026-06-18,0.7994524298425736,13.720922308500123,-0.3163367506958976,0.45530431942806293,0.46886635450012976,0.46211238456340037,0.013562035072066825,-0.16547580201611045,0.7103250266015178,,,0.6505646953963216
AAL,AAL250912P00018000,Put,2025-09-12,18.0,1.3549144202313665,4.7,4.8,30,30,13.25,13.28,13.25,0.500005,2025-09-12,0.03559206023271732,13.284971900237288,0.3037382938362456,,1.0753697877789525,0.9153201773509244,,-0.9527963892160317,1.4069625724053698,,,0.6505646953963216
AAL,AAL271217P00010000,Put,2027-12-17,10.0,0.6841073074659063,1.35,1.43,3,13113,13.25,13.28,13.25,0.3999083447265625,2027-12-17,2.297056810403833,14.617589800410615,-0.3796404914042245,0.4569188679098494,0.471758412871044,0.46434855535348674,0.01483954496119455,-0.1863777858076916,0.7137623031797128,,,0.6505646953963216
AAL,AAL271217P00008000,Put,2027-12-17,8.0,0.547285845972725,0.8,0.85,10,23557,13.25,13.28,13.25,0.436529072265625,2027-12-17,2.297056810403833,14.617589800410615,-0.6027840427184343,0.48397596814411464,0.49652370309401417,0.490270717660601,0.012547734949899525,-0.11845399836974102,0.7536079365049619,,,0.6505646953963216
