Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SNAP,SNAP251121C00013000,Call,2025-11-21,13.0,1.8160403757963293,0.04,0.08,6,4726,7.09,7.09,7.099999904632568,0.726565234375,2025-11-21,0.2272416153319644,7.158431152335769,0.5966585132999667,0.6815536945735582,0.7787211521841921,0.7347852000335138,0.09716745761063394,0.06322108002099587,1.0610442029902578,,,0.6925113939294198
SNAP,SNAP260116C00017000,Call,2026-01-16,17.0,2.3594809966457984,0.03,0.06,5,10663,7.09,7.09,7.099999904632568,0.710940390625,2026-01-16,0.3805612594113621,7.20497432450905,0.8584416781767915,0.6683360429445374,0.7473728394274414,0.7120094585802105,0.07903679648290396,0.041390001338729006,1.0281555867841474,,,0.6925113939294198
SNAP,SNAP250919C00011000,Call,2025-09-19,11.0,1.5478940862155286,0.01,0.02,26,14078,7.09,7.09,7.099999904632568,0.85937640625,2025-09-19,0.05475701574264202,7.106429372628511,0.43689535306938654,0.8678214617752927,0.9649394913847766,0.9216336820055304,0.0971180296094839,0.027556764044345827,1.330857066157474,,,0.6925113939294198
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,1.6831487904942997,0.02,0.04,21,14099,7.09,7.09,7.099999904632568,0.7500025,2025-10-17,0.13141683778234087,7.129494473555064,0.5206663192000889,0.7170242368360942,0.8066712536537602,0.7664498222561938,0.08964701681766607,0.04137111638721655,1.106768536914946,,,0.6925113939294198
SNAP,SNAP250919C00012000,Call,2025-09-19,12.0,1.6886117304169401,0.01,0.02,210,16016,7.09,7.09,7.099999904632568,0.992187578125,2025-09-19,0.05475701574264202,7.106429372628511,0.5239067300590162,1.0087878974983038,1.1163639376896701,1.0685145690573954,0.10757604019136635,0.024400940504873243,1.5429559403990072,,,0.6925113939294198
SNAP,SNAP260116C00020000,Call,2026-01-16,20.0,2.7758599960538803,0.03,0.06,14,19985,7.09,7.09,7.099999904632568,0.8125018749999999,2026-01-16,0.3805612594113621,7.20497432450905,1.0209606076745665,0.7666468748457964,0.8525046605465754,0.8141974102875641,0.08585778570077895,0.037412731449992874,1.1757169880883525,,,0.6925113939294198
SNAP,SNAP251219C00014000,Call,2025-12-19,14.0,1.9494086586181132,0.05,0.08,1,1914,7.09,7.09,7.099999904632568,0.70312796875,2025-12-19,0.30390143737166325,7.181665033705271,0.6675260745947613,0.6686020437657044,0.7312974861946488,0.7020133109344624,0.06269544242894443,0.06283895925876137,1.0137209540353223,,,0.6925113939294198
SNAP,SNAP250926C00009000,Call,2025-09-26,9.0,1.2654332515574898,0.04,0.06,26,809,7.09,7.09,7.099999904632568,0.5937540625000001,2025-09-26,0.07392197125256673,7.112188642840576,0.2354145548925035,0.5891011757413765,0.6506940583988581,0.6213806625548328,0.06159288265748153,0.09527236237397219,0.8972858324092259,,,0.6925113939294198
SNAP,SNAP260618C00020000,Call,2026-06-18,20.0,2.7271417341803064,0.08,0.13,32,4756,7.09,7.09,7.099999904632568,0.6523472265625001,2026-06-18,0.7994524298425736,7.333685576122568,1.0032540769097147,0.6097626427073343,0.6680613318458841,0.6408970202421052,0.05829868913854985,0.07156429536943312,0.925467834695908,,,0.6925113939294198
SNAP,SNAP250912C00008500,Call,2025-09-12,8.5,1.1970693321355363,0.02,0.03,6,1614,7.09,7.09,7.099999904632568,0.5625043750000001,2025-09-12,0.03559206023271732,7.1006747661275815,0.1798763464820185,0.5943864229122907,0.6499320412449431,0.6236080587032236,0.05554561833265237,0.0707674631578518,0.9005022360206555,,,0.6925113939294198
SNAP,SNAP250919P00006500,Put,2025-09-19,6.5,0.9146646873091759,0.06,0.09,371,2120,7.09,7.09,7.099999904632568,0.4414118359375,2025-09-19,0.05475701574264202,7.106429372628511,-0.08919774282739264,0.4055713361208489,0.47473968833890035,0.4411730837891346,0.06916835221805145,-0.17992785421030955,0.6370625633837566,,,0.6925113939294198
SNAP,SNAP251121C00012000,Call,2025-11-21,12.0,1.6763449622735347,0.07,0.1,13,1291,7.09,7.09,7.099999904632568,0.7070341796875,2025-11-21,0.2272416153319644,7.158431152335769,0.5166158056264302,0.6810045068164639,0.7370862577936078,0.710321613285331,0.05608175097714396,0.08748694585078554,1.0257183051600829,,,0.6925113939294198
SNAP,SNAP251017C00013000,Call,2025-10-17,13.0,1.823411189702158,0.02,0.03,20,3403,7.09,7.09,7.099999904632568,0.8125018749999999,2025-10-17,0.13141683778234087,7.129494473555064,0.6007090268736254,0.8044888002724859,0.8577615904167872,0.8328042997844451,0.05327279014430131,0.03297339164793257,1.202585700516754,,,0.6925113939294198
SNAP,SNAP260116C00013000,Call,2026-01-16,13.0,1.8043089974350222,0.08,0.12,42,4460,7.09,7.09,7.099999904632568,0.63086306640625,2026-01-16,0.3805612594113621,7.20497432450905,0.5901776915821122,0.5969461218416726,0.6530800696669442,0.6264614090092314,0.05613394782527159,0.09111836825034608,0.9046225296808327,,,0.6925113939294198
SNAP,SNAP270115C00017000,Call,2027-01-15,17.0,2.262151467045632,0.43,0.62,136,3152,7.09,7.09,7.099999904632568,0.657229990234375,2027-01-15,1.377138945927447,7.514969818622263,0.8163163370107386,0.5961849879750373,0.6708170504275085,0.6346742932267069,0.07463206245247123,0.23464939034074117,0.9164820951543684,,,0.6925113939294198
SNAP,SNAP251219P00005000,Put,2025-12-19,5.0,0.6962173780778976,0.13,0.17,2,492,7.09,7.09,7.099999904632568,0.5976602734375001,2025-12-19,0.30390143737166325,7.181665033705271,-0.3620933425863968,0.5936158387765034,0.6482441237205389,0.621584602577387,0.05462828494403549,-0.1097166070575657,0.8975803257913448,,,0.6925113939294198
SNAP,SNAP250905C00008000,Call,2025-09-05,8.0,1.127566563911066,0.02,0.03,467,12369,7.09,7.09,7.099999904632568,0.5468795312500001,2025-09-05,0.01642710472279261,7.094924819561234,0.12006182738031541,0.6427253533199088,0.7105757417859558,0.6782746122518314,0.06785038846604707,0.09051123374951137,0.9794418087523344,,,0.6925113939294198
SNAP,SNAP251121P00005000,Put,2025-11-21,5.0,0.6984770676139728,0.1,0.13,4,506,7.09,7.09,7.099999904632568,0.632816171875,2025-11-21,0.2272416153319644,7.158431152335769,-0.3588529317274698,0.6297748569553457,0.6818840125543844,0.6564984042914505,0.052109155599038615,-0.09626227028458101,0.9479965384632505,,,0.6925113939294198
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,1.266458797812705,0.02,0.03,137,14408,7.09,7.09,7.099999904632568,0.57812921875,2025-09-19,0.05475701574264202,7.106429372628511,0.23622465760723527,0.592452416288855,0.6435697752515,0.6194132716834875,0.05111735896264502,0.05970053834616713,0.8944448815041699,,,0.6925113939294198
SNAP,SNAP260116C00015000,Call,2026-01-16,15.0,2.0818949970404104,0.05,0.08,258,67079,7.09,7.09,7.099999904632568,0.6757844921875001,2026-01-16,0.3805612594113621,7.20497432450905,0.7332785352227855,0.6420135331055838,0.700413474396186,0.6731673248231722,0.05839994129060211,0.059601123973330936,0.972066785794691,,,0.6925113939294198
SNAP,SNAP250919C00008500,Call,2025-09-19,8.5,1.1960999757119992,0.03,0.04,420,1413,7.09,7.09,7.099999904632568,0.507817421875,2025-09-19,0.05475701574264202,7.106429372628511,0.17906624376728664,0.5222274494728303,0.5598770799214321,0.5417051243527574,0.03764963044860181,0.08862706450573304,0.7822327966028636,,,0.6925113939294198
SNAP,SNAP250919C00010000,Call,2025-09-19,10.0,1.4071764420141168,0.02,0.03,386,37077,7.09,7.09,7.099999904632568,0.7656273437500001,2025-09-19,0.05475701574264202,7.106429372628511,0.34158517326506166,0.792821690236495,0.8543659286231636,0.8253869466409441,0.06154423838666867,0.0472625669802475,1.1918748974765125,,,0.6925113939294198
SNAP,SNAP260618C00017000,Call,2026-06-18,17.0,2.3180704740532603,0.14,0.19,2,3964,7.09,7.09,7.099999904632568,0.632816171875,2026-06-18,0.7994524298425736,7.333685576122568,0.8407351474119397,0.5985323728294291,0.6411886990931752,0.6206752259017414,0.04265632626374616,0.10795609274479401,0.8962671680821472,,,0.6925113939294198
SNAP,SNAP251219C00013000,Call,2025-12-19,13.0,1.8101651830025338,0.07,0.09,7,1106,7.09,7.09,7.099999904632568,0.6718782812500002,2025-12-19,0.30390143737166325,7.181665033705271,0.5934181024410395,0.6524842113616985,0.6877267826995652,0.6706946409887969,0.03524257133786668,0.07778753179747286,0.9684961819662906,,,0.6925113939294198
SNAP,SNAP260320C00014000,Call,2026-03-20,14.0,1.9289865074245438,0.14,0.17,7,313,7.09,7.09,7.099999904632568,0.6289099609375001,2026-03-20,0.5530458590006845,7.257697213596315,0.6569947393032478,0.6054910308980226,0.6345970061690291,0.6203814371843756,0.029105975271006557,0.11636393120320893,0.8958429314270666,,,0.6925113939294198
SNAP,SNAP260320P00004000,Put,2026-03-20,4.0,0.5511390021212983,0.11,0.14,2,1261,7.09,7.09,7.099999904632568,0.6171913281250001,2026-03-20,0.5530458590006845,7.257697213596315,-0.59576822919212,0.619523968460671,0.6626921672715088,0.6416544277812852,0.04316819881083778,-0.06849288829804834,0.9265615459991725,,,0.6925113939294198
SNAP,SNAP250912P00006500,Put,2025-09-12,6.5,0.9154059598683514,0.04,0.05,23,812,7.09,7.09,7.099999904632568,0.42188078125,2025-09-12,0.03559206023271732,7.1006747661275815,-0.08838764011266079,0.4351894474379121,0.46875447907683077,0.45230619394672134,0.03356503163891866,-0.14040951038875193,0.6531389922413608,,,0.6925113939294198
SNAP,SNAP260417C00014000,Call,2026-04-17,14.0,1.9227459151013806,0.17,0.2,8,143,7.09,7.09,7.099999904632568,0.6171913281250001,2026-04-17,0.6297056810403833,7.281253279511881,0.6537543284443208,0.5927213588333894,0.6177798959135395,0.6054833321669575,0.025058537080150156,0.13127093363602188,0.8743297763396335,,,0.6925113939294198
SNAP,SNAP250912C00008000,Call,2025-09-12,8.0,1.12665348906874,0.03,0.04,2406,6959,7.09,7.09,7.099999904632568,0.4687553125,2025-09-12,0.03559206023271732,7.1006747661275815,0.11925172466558365,0.48038509837690296,0.5197033326829077,0.5006602808725615,0.03931823430600473,0.1121234541369932,0.7229632396829393,,,0.6925113939294198
SNAP,SNAP260116C00012000,Call,2026-01-16,12.0,1.6655159976323282,0.11,0.15,73,29590,7.09,7.09,7.099999904632568,0.6054726953125001,2026-01-16,0.3805612594113621,7.20497432450905,0.5101349839085757,0.5773518185865717,0.6239929347845374,0.6015135707911917,0.04664111619796574,0.1171754143172396,0.8685973632550765,,,0.6925113939294198
SNAP,SNAP251003P00007000,Put,2025-10-03,7.0,0.9834288611495094,0.3,0.34,11,67,7.09,7.09,7.099999904632568,0.4335994140625,2025-10-03,0.09308692676249145,7.117952580543392,-0.016709976103134294,0.41586258011712646,0.4630740034845458,0.43947531714597116,0.04721142336741935,-0.42400233399622844,0.6346109551386848,,,0.6925113939294198
SNAP,SNAP270115C00022000,Call,2027-01-15,22.0,2.9274901338237593,0.21,0.27,45,4774,7.09,7.09,7.099999904632568,0.6269568554687501,2027-01-15,1.377138945927447,7.514969818622263,1.0741454463128384,0.590399842537128,0.6253898363592948,0.6084329403754641,0.03498999382216683,0.12561005642901224,0.8785890682940519,,,0.6925113939294198
SNAP,SNAP251121C00011000,Call,2025-11-21,11.0,1.5366495487507401,0.11,0.14,36,3461,7.09,7.09,7.099999904632568,0.6796907031250001,2025-11-21,0.2272416153319644,7.158431152335769,0.4296044286368004,0.6624377061509189,0.7057705264710331,0.6846899612895689,0.04333282032011421,0.12444866874559812,0.9887056982622757,,,0.6925113939294198
SNAP,SNAP251017C00010000,Call,2025-10-17,10.0,1.402623992078583,0.03,0.04,521,23261,7.09,7.09,7.099999904632568,0.5546919531250001,2025-10-17,0.13141683778234087,7.129494473555064,0.33834476240613426,0.5474330498116323,0.580030326212568,0.5643738337292694,0.03259727640093568,0.06039783226636851,0.8149668563962861,,,0.6925113939294198
SNAP,SNAP251219C00011000,Call,2025-12-19,11.0,1.5316782317713746,0.14,0.17,3,1306,7.09,7.09,7.099999904632568,0.6269568554687501,2025-12-19,0.30390143737166325,7.181665033705271,0.42636401777787325,0.607187435975444,0.6411935140530213,0.6245390356772047,0.03400607807757727,0.14315843197233763,0.9018465849832027,,,0.6925113939294198
SNAP,SNAP260116C00014000,Call,2026-01-16,14.0,1.9431019972377161,0.08,0.1,330,4233,7.09,7.09,7.099999904632568,0.6699251757812501,2026-01-16,0.3805612594113621,7.20497432450905,0.664285663735834,0.6511654356811527,0.6821260332845411,0.6671065782557444,0.03096059760338843,0.07950705760870547,0.9633149491887426,,,0.6925113939294198
SNAP,SNAP250905C00007500,Call,2025-09-05,7.5,1.0570936536666244,0.04,0.05,8513,7987,7.09,7.09,7.099999904632568,0.4062559375,2025-09-05,0.01642710472279261,7.094924819561234,0.05552330624274438,0.4602191288998052,0.500549265652204,0.4807281520428874,0.040330136752398826,0.19205754706473294,0.6941808557331589,,,0.6925113939294198
SNAP,SNAP260417C00013000,Call,2026-04-17,13.0,1.7854069211655677,0.22,0.25,5,211,7.09,7.09,7.099999904632568,0.6093789062500001,2026-04-17,0.6297056810403833,7.281253279511881,0.5796463562905989,0.5857138403142997,0.6074846386847454,0.596742521068914,0.02177079837044571,0.16174694191924388,0.8617078741230552,,,0.6925113939294198
SNAP,SNAP250926P00006500,Put,2025-09-26,6.5,0.9139240150137425,0.1,0.12,19,2121,7.09,7.09,7.099999904632568,0.437505625,2025-09-26,0.07392197125256673,7.112188642840576,-0.09000784554212453,0.42942111685132067,0.465272953846773,0.44754257019886967,0.0358518369954523,-0.21169713257178735,0.6462602263616803,,,0.6925113939294198
SNAP,SNAP251219C00012000,Call,2025-12-19,12.0,1.6709217073869542,0.1,0.12,14,2212,7.09,7.09,7.099999904632568,0.65039412109375,2025-12-19,0.30390143737166325,7.181665033705271,0.513375394767503,0.6345258634259072,0.6627885265633204,0.6489693621136459,0.028262663137413213,0.10454058797523863,0.9371244542725722,,,0.6925113939294198
SNAP,SNAP251003C00007500,Call,2025-10-03,7.5,1.0536737798030458,0.23,0.27,474,1422,7.09,7.09,7.099999904632568,0.476567734375,2025-10-03,0.09308692676249145,7.117952580543392,0.0522828953838171,0.4418754048457806,0.49031860810170236,0.4661791016816565,0.048443203255921774,0.3834344386137936,0.6731717423975974,,,0.6925113939294198
SNAP,SNAP251003C00008000,Call,2025-10-03,8.0,1.1239186984565823,0.12,0.14,148,1645,7.09,7.09,7.099999904632568,0.476567734375,2025-10-03,0.09308692676249145,7.117952580543392,0.11682141652138842,0.4606895488752932,0.49099485305907964,0.4759972129018521,0.030305304183786463,0.2321485831989638,0.6873492870651098,,,0.6925113939294198
SNAP,SNAP250926P00008500,Put,2025-09-26,8.5,1.1951314042487402,1.38,1.5,20,94,7.09,7.09,7.099999904632568,0.5976602734375001,2025-09-26,0.07392197125256673,7.112188642840576,0.17825614105255477,,0.6589576550854827,0.5263224355431173,,-0.879828183091627,0.7600198930398532,,,0.6925113939294198
SNAP,SNAP270115P00003000,Put,2027-01-15,3.0,0.39920320006687626,0.17,0.19,11,503,7.09,7.09,7.099999904632568,0.6113320117187502,2027-01-15,1.377138945927447,7.514969818622263,-0.9182847183773679,0.6381002239046043,0.6593257702117415,0.6488267228969928,0.021225546307137244,-0.05628591891773649,0.9369184804533638,,,0.6925113939294198
SNAP,SNAP260417C00011000,Call,2026-04-17,11.0,1.510728933293942,0.42,0.45,1,55,7.09,7.09,7.099999904632568,0.6152382226562501,2026-04-17,0.6297056810403833,7.281253279511881,0.41259227162743284,0.5916339242165476,0.6079234491054585,0.5998171162024748,0.01628952488891089,0.2647270473954256,0.8661476496422925,,,0.6925113939294198
SNAP,SNAP260320C00015000,Call,2026-03-20,15.0,2.0667712579548683,0.12,0.14,23,12161,7.09,7.09,7.099999904632568,0.64648791015625,2026-03-20,0.5530458590006845,7.257697213596315,0.7259876107901992,0.6272686447805936,0.6491846059556807,0.6384413170239123,0.021915961175087095,0.0982346852517525,0.9219217512094561,,,0.6925113939294198
SNAP,SNAP250926C00005500,Call,2025-09-26,5.5,0.7733203203962437,1.6,1.69,0,31,7.09,7.09,7.099999904632568,0.648441015625,2025-09-26,0.07392197125256673,7.112188642840576,-0.2570619302052908,,0.8124112786888543,0.6590811154034173,,0.9362625890996916,0.9517260238328876,,,0.6925113939294198
SNAP,SNAP260417C00012000,Call,2026-04-17,12.0,1.648067927229755,0.31,0.33,8,52,7.09,7.09,7.099999904632568,0.6113320117187502,2026-04-17,0.6297056810403833,7.281253279511881,0.49960364861706263,0.5922278184610845,0.604644934486955,0.5984702068812069,0.012417116025870478,0.20766743202699117,0.8642026862336397,,,0.6925113939294198
SNAP,SNAP251003C00007000,Call,2025-10-03,7.0,0.9834288611495094,0.45,0.48,8,60,7.09,7.09,7.099999904632568,0.47852083984375,2025-10-03,0.09308692676249145,7.117952580543392,-0.016709976103134294,0.45423846344236335,0.489622210180769,0.47193309054739535,0.035383746738405664,0.5745794401168423,0.6814806148813984,,,0.6925113939294198
SNAP,SNAP270115C00007000,Call,2027-01-15,7.0,0.9314741334893779,2.2,2.55,3746,13906,7.09,7.09,7.099999904632568,0.7231472998046875,2027-01-15,1.377138945927447,7.514969818622263,-0.07098685799016428,0.6212623475860158,0.7400792900404576,0.6802780561404352,0.11881694245444174,0.6872530978497468,0.9823348209195942,,,0.6925113939294198
SNAP,SNAP250919C00008000,Call,2025-09-19,8.0,1.1257411536112936,0.06,0.07,4208,28263,7.09,7.09,7.099999904632568,0.4648491015625,2025-09-19,0.05475701574264202,7.106429372628511,0.11844162195085195,0.4716490222533382,0.4962985105223968,0.4841449056310957,0.024649488269058606,0.16137596381418762,0.6991147147543385,,,0.6925113939294198
SNAP,SNAP250919C00007500,Call,2025-09-19,7.5,1.0553823315105877,0.15,0.17,2284,11366,7.09,7.09,7.099999904632568,0.45508357421875,2025-09-19,0.05475701574264202,7.106429372628511,0.05390310081328076,0.4520068236373114,0.4852520642889112,0.46869986123597773,0.03324524065159984,0.33118843682921767,0.6768117685060748,,,0.6925113939294198
SNAP,SNAP250912C00007000,Call,2025-09-12,7.0,0.9858218029351477,0.29,0.32,198,1825,7.09,7.09,7.099999904632568,0.45313046875,2025-09-12,0.03559206023271732,7.1006747661275815,-0.014279667958938895,0.4462078137618618,0.5036143609617773,0.4749314591888205,0.05740654719991545,0.580890230961026,0.6858103178548209,,,0.6925113939294198
SNAP,SNAP251017P00006000,Put,2025-10-17,6.0,0.8415743952471498,0.09,0.1,8,3116,7.09,7.09,7.099999904632568,0.4648491015625,2025-10-17,0.13141683778234087,7.129494473555064,-0.1724808613598564,0.470043303228764,0.4875294362719821,0.47886460336587516,0.01748613304321811,-0.13998709679610855,0.6914898549881197,,,0.6925113939294198
SNAP,SNAP251017C00009000,Call,2025-10-17,9.0,1.2623615928707248,0.07,0.08,609,28839,7.09,7.09,7.099999904632568,0.5039112109375,2025-10-17,0.13141683778234087,7.129494473555064,0.23298424674830803,0.5047102963333171,0.5237499111490234,0.5143669550195317,0.019039614815706263,0.12379079773993262,0.7427559452862309,,,0.6925113939294198
SNAP,SNAP251121C00010000,Call,2025-11-21,10.0,1.3969541352279455,0.19,0.21,42,3691,7.09,7.09,7.099999904632568,0.6660189648437502,2025-11-21,0.2272416153319644,7.158431152335769,0.33429424883247555,0.6564452912931977,0.6785184927338217,0.6675802969753585,0.02207320144062397,0.1863714195422388,0.9639990082869274,,,0.6925113939294198
SNAP,SNAP260320C00012000,Call,2026-03-20,12.0,1.6534170063638949,0.27,0.3,12,7092,7.09,7.09,7.099999904632568,0.6289099609375001,2026-03-20,0.5530458590006845,7.257697213596315,0.5028440594759896,0.6069047665532724,0.6276554921439208,0.6173801581646935,0.02075072559064839,0.1933402266934387,0.8915090258105072,,,0.6925113939294198
SNAP,SNAP260320P00005000,Put,2026-03-20,5.0,0.6889237526516229,0.31,0.34,1,2556,7.09,7.09,7.099999904632568,0.5976602734375001,2026-03-20,0.5530458590006845,7.257697213596315,-0.3726246778779103,0.6146985175773946,0.6390027859257824,0.6269195265213863,0.024304268348387836,-0.1509530322163828,0.9052840603302498,,,0.6925113939294198
SNAP,SNAP250926C00007500,Call,2025-09-26,7.5,1.0545277096312413,0.2,0.22,670,3667,7.09,7.09,7.099999904632568,0.4648491015625,2025-09-26,0.07392197125256673,7.112188642840576,0.053092998098548734,0.45715240017093267,0.48480958604701146,0.4710150863369485,0.027657185876078794,0.3629608139721828,0.6801549988431728,,,0.6925113939294198
SNAP,SNAP250926C00008000,Call,2025-09-26,8.0,1.1248295569399909,0.1,0.11,374,4407,7.09,7.09,7.099999904632568,0.4804739453125,2025-09-26,0.07392197125256673,7.112188642840576,0.11763151923612003,0.4833402512316181,0.5014198128834738,0.492443737834916,0.018079561651855702,0.20850091868460946,0.7110983908015027,,,0.6925113939294198
SNAP,SNAP250912C00007500,Call,2025-09-12,7.5,1.0562376460019438,0.1,0.11,947,5190,7.09,7.09,7.099999904632568,0.429693203125,2025-09-12,0.03559206023271732,7.1006747661275815,0.05471320352801246,0.4568263255677828,0.47894590273551885,0.46793609858353125,0.02211957716773605,0.28243340982818177,0.6757088802949326,,,0.6925113939294198
SNAP,SNAP260417P00006000,Put,2026-04-17,6.0,0.8240339636148775,0.69,0.73,1,172,7.09,7.09,7.099999904632568,0.5712933496093751,2026-04-17,0.6297056810403833,7.281253279511881,-0.1935435319428827,0.6000802803539151,0.6219748143335868,0.6110374129398973,0.02189453397967167,-0.2605675231347131,0.8823499776267562,,,0.6925113939294198
SNAP,SNAP250905P00007000,Put,2025-09-05,7.0,0.9866207434221828,0.1,0.11,1790,7198,7.09,7.09,7.099999904632568,0.3515689843749999,2025-09-05,0.01642710472279261,7.094924819561234,-0.01346956524420713,0.3955826510230223,0.4242922079448352,0.40995379326135223,0.028709556921812873,-0.3887323919373018,0.5919812971382451,,,0.6925113939294198
SNAP,SNAP260320C00011000,Call,2026-03-20,11.0,1.5156322558335702,0.37,0.4,17,2138,7.09,7.09,7.099999904632568,0.6259803027343751,2026-03-20,0.5530458590006845,7.257697213596315,0.4158326824863598,0.6041830948175668,0.622203825224463,0.6132450697331833,0.018020730406896224,0.24705607548819503,0.8855378772232658,,,0.6925113939294198
SNAP,SNAP270115C00020000,Call,2027-01-15,20.0,2.661354667112508,0.3,0.33,202,13002,7.09,7.09,7.099999904632568,0.631839619140625,2027-01-15,1.377138945927447,7.514969818622263,0.9788352665085134,0.6040540722864169,0.6190328379405998,0.6116228543774628,0.01497876565418288,0.1574766912479979,0.8831953665152242,,,0.6925113939294198
SNAP,SNAP250926P00007500,Put,2025-09-26,7.5,1.0545277096312413,0.55,0.59,6,1149,7.09,7.09,7.099999904632568,0.4257869921875,2025-09-26,0.07392197125256673,7.112188642840576,0.053092998098548734,0.4056994396980694,0.46187177325611223,0.4339673578255579,0.05617233355804285,-0.652095985463657,0.6266573541312556,,,0.6925113939294198
