Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,1.1607232733435577,1.9,2.1,5,232,78.36,78.48,78.38999938964844,0.3309393078613281,2026-01-16,0.3805612594113621,79.69169062454156,0.14904332231880546,0.3028486669050472,0.315957008423912,0.3094445431983358,0.013108341518864808,0.24657349636763776,0.831842569865216,,,0.3719989267301808
AKAM,AKAM270115C00115000,Call,2027-01-15,115.0,1.383534511495909,2.9,3.4,3,7267,78.36,78.48,78.38999938964844,0.340277593383789,2027-01-15,1.377138945927447,83.12044191486007,0.32464146499762303,0.29268060888958436,0.3105957137684317,0.30174589427052484,0.017915104878847343,0.22972694030894036,0.8111472173396562,,,0.3719989267301808
AKAM,AKAM260116P00065000,Put,2026-01-16,65.0,0.815643381268446,1.45,1.65,5,1466,78.36,78.48,78.38999938964844,0.3472965661621093,2026-01-16,0.3805612594113621,79.69169062454156,-0.20377805230393686,0.3534777780429679,0.3709803720461494,0.36231568277646664,0.017502594003181493,-0.15304324139661374,0.9739696992170689,,,0.3719989267301808
AKAM,AKAM251121P00070000,Put,2025-11-21,70.0,0.8840963240418634,1.9,2.1,10,298,78.36,78.48,78.38999938964844,0.3674379663085937,2025-11-21,0.2272416153319644,79.17689294304246,-0.1231892584323607,0.37373386658786567,0.39172472754085114,0.3827766285314413,0.017990860952985466,-0.22173151790458567,1.02897240025931,,,0.3719989267301808
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,1.058862278845959,12.1,12.8,2,24,78.36,78.48,78.38999938964844,0.3747621118164062,2026-03-20,0.5530458590006845,80.27483998451665,0.057195009858156294,0.40311771936179486,0.4332178136925574,0.4181703916046279,0.03010009433076255,-0.5113394136535155,1.1241171991550831,,,0.3719989267301808
AKAM,AKAM260618C00085000,Call,2026-06-18,85.0,1.0478908225604193,7.5,8.0,2,45,78.36,78.48,78.38999938964844,0.3770203900146484,2026-06-18,0.7994524298425736,81.11532057539236,0.046779403525890696,0.3243774227727821,0.34225281282588277,0.3333154115236067,0.01787539005310068,0.49682728837054496,0.8960117558762956,,,0.3719989267301808
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,0.8013282760756147,18.1,19.0,2,17,78.36,78.48,78.38999938964844,0.433050103149414,2026-06-18,0.7994524298425736,81.11532057539236,-0.22148458306878868,0.32046965462620214,0.3676494594508388,0.3444607717471519,0.047179804824636684,0.8087024793146471,0.9259724880792386,,,0.3719989267301808
AKAM,AKAM260220P00080000,Put,2026-02-20,80.0,0.9998108167980478,7.2,7.6,1,25,78.36,78.48,78.38999938964844,0.3081734222412109,2026-02-20,0.47638603696098564,80.01513751992066,-0.0001892010993514031,0.33455554824896144,0.35321263452365004,0.3438823094670322,0.018657086274688595,-0.45245064374254085,0.9244174774634707,,,0.3719989267301808
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,0.874834464698292,13.0,13.5,7,9,78.36,78.48,78.38999938964844,0.4223690576171874,2026-02-20,0.47638603696098564,80.01513751992066,-0.1337205937238739,0.3486008724420367,0.3773780488942884,0.3630663241520614,0.028777176452251696,0.7450252681664165,0.9759875581990632,,,0.3719989267301808
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,0.9541775988791208,0.7,0.8,41,4349,78.36,78.48,78.38999938964844,0.2692944165039062,2025-09-19,0.05475701574264202,78.60171952066683,-0.0469054625128232,0.2803969362760238,0.29818844925208765,0.28935823795517807,0.01779151297606385,-0.2337382367470744,0.7778469698786419,,,0.3719989267301808
AKAM,AKAM260320C00090000,Call,2026-03-20,90.0,1.1211482952486624,3.8,4.2,20,589,78.36,78.48,78.38999938964844,0.3516910534667968,2026-03-20,0.5530458590006845,80.27483998451665,0.11435342369810492,0.31013885294574767,0.32850281267139825,0.31934960507227755,0.01836395972565058,0.3583916677770794,0.858469157100308,,,0.3719989267301808
AKAM,AKAM251121P00075000,Put,2025-11-21,75.0,0.9472460614734252,3.3,3.6,11,256,78.36,78.48,78.38999938964844,0.3450993225097656,2025-11-21,0.2272416153319644,79.17689294304246,-0.05419638694540921,0.35200583210681247,0.37379622972685406,0.36291587269787334,0.02179039762004159,-0.3446622528786596,0.9755831176392193,,,0.3719989267301808
AKAM,AKAM260320C00060000,Call,2026-03-20,60.0,0.7474321968324417,21.5,22.2,0,7,78.36,78.48,78.38999938964844,0.5161181201171875,2026-03-20,0.5530458590006845,80.27483998451665,-0.2911116844100594,0.3964159263266709,0.450503998655644,0.42417729578332863,0.054088072328973114,0.8600569408240846,1.1402648376214106,,,0.3719989267301808
AKAM,AKAM260220P00085000,Put,2026-02-20,85.0,1.0622989928479258,9.9,10.5,18,47,78.36,78.48,78.38999938964844,0.2951730639648437,2026-02-20,0.47638603696098564,80.01513751992066,0.060435420717083445,0.3239073632588285,0.35197909903818203,0.337958866739957,0.028071735779353513,-0.5566407573779368,0.9084941983853791,,,0.3719989267301808
AKAM,AKAM270115P00070000,Put,2027-01-15,70.0,0.8421514417801185,6.7,7.2,1,128,78.36,78.48,78.38999938964844,0.3145820495605468,2027-01-15,1.377138945927447,83.12044191486007,-0.1717954213162681,0.3546352008875654,0.3711037433935989,0.36288044984574386,0.016468542506033523,-0.26883357827452503,0.9754878946437101,,,0.3719989267301808
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,1.1366952737681102,1.6,1.75,3,494,78.36,78.48,78.38999938964844,0.3565738171386718,2025-11-21,0.2272416153319644,79.17689294304246,0.1281251698485454,0.3353979283803631,0.34829248922424,0.3418823966630348,0.012894560843876912,0.24050541741498677,0.9190413522644645,,,0.3719989267301808
AKAM,AKAM260320C00075000,Call,2026-03-20,75.0,0.934290246040552,10.4,10.9,1,25,78.36,78.48,78.38999938964844,0.3985045501708985,2026-03-20,0.5530458590006845,80.27483998451665,-0.06796813309584974,0.3363249556336081,0.3595334878047038,0.3479393501563798,0.023208532171095697,0.6524903329666936,0.9353235322873606,,,0.3719989267301808
AKAM,AKAM260918C00060000,Call,2026-09-18,60.0,0.7318539147193689,23.9,24.7,6,9,78.36,78.48,78.38999938964844,0.4849905017089844,2026-09-18,1.051334702258727,81.98357458128395,-0.3121743549930859,0.36818369610863305,0.40864184257992847,0.3887159920166182,0.04045814647129542,0.8370789302524766,1.0449384771977115,,,0.3719989267301808
AKAM,AKAM260618P00075000,Put,2026-06-18,75.0,0.924609549318017,6.6,7.0,4,70,78.36,78.48,78.38999938964844,0.3134223931884765,2026-06-18,0.7994524298425736,81.11532057539236,-0.0783837394281154,0.3454458146666941,0.36097490279421846,0.3532134904884252,0.015529088127524349,-0.34233366750469707,0.9495013697838405,,,0.3719989267301808
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,1.058862278845959,5.6,5.9,1,47,78.36,78.48,78.38999938964844,0.3620669262695312,2026-03-20,0.5530458590006845,80.27483998451665,0.057195009858156294,0.3218705325839216,0.33484647508171456,0.3283610660459759,0.012975942497792936,0.4553622196455114,0.8826935844472035,,,0.3719989267301808
AKAM,AKAM260320P00070000,Put,2026-03-20,70.0,0.8720042296378485,3.7,4.0,2,334,78.36,78.48,78.38999938964844,0.3374089697265625,2026-03-20,0.5530458590006845,80.27483998451665,-0.13696100458280122,0.35518709618411076,0.371035631163066,0.36313203938187594,0.01584853497895522,-0.26037386163086274,0.9761642125523221,,,0.3719989267301808
AKAM,AKAM271217C00060000,Call,2027-12-17,60.0,0.6943139581893838,29.3,30.4,2,15,78.36,78.48,78.38999938964844,0.4873708489990235,2027-12-17,2.297056810403833,86.41623762896347,-0.3648310314506522,0.36223424524241615,0.39771811013297914,0.3801083318465642,0.03548386489056299,0.8215611623479755,1.0217995390138996,,,0.3719989267301808
AKAM,AKAM271217C00075000,Call,2027-12-17,75.0,0.8678924477367298,20.6,21.5,1,25,78.36,78.48,78.38999938964844,0.4327449304199219,2027-12-17,2.297056810403833,86.41623762896347,-0.1416874801364424,0.3395755381123372,0.36144681352290403,0.3505112870330675,0.021871275410566826,0.7027515732899892,0.9422373610429828,,,0.3719989267301808
AKAM,AKAM270115P00075000,Put,2027-01-15,75.0,0.9023051161929841,8.9,9.5,2,145,78.36,78.48,78.38999938964844,0.3103706658935546,2027-01-15,1.377138945927447,83.12044191486007,-0.10280254982931657,0.3566904180076381,0.37480867644864685,0.36575082014623983,0.018118258441008728,-0.32487105390332915,0.9832039661004913,,,0.3719989267301808
AKAM,AKAM260918C00090000,Call,2026-09-18,90.0,1.0977808720790534,7.2,7.7,3,183,78.36,78.48,78.38999938964844,0.3689638299560547,2026-09-18,1.051334702258727,81.98357458128395,0.09329075311507853,0.31651782736085793,0.33220722112195455,0.32436736911789255,0.015689393761096626,0.454537904900285,0.871957809042722,,,0.3719989267301808
AKAM,AKAM260618C00075000,Call,2026-06-18,75.0,0.924609549318017,12.3,12.9,5,40,78.36,78.48,78.38999938964844,0.4065611102294921,2026-06-18,0.7994524298425736,81.11532057539236,-0.0783837394281154,0.3371996781877495,0.3605047583629958,0.34885978785200744,0.023305080175246295,0.6580890904788067,0.9377978343067729,,,0.3719989267301808
AKAM,AKAM260320P00090000,Put,2026-03-20,90.0,1.1211482952486624,13.6,14.1,2,16,78.36,78.48,78.38999938964844,0.2700268310546875,2026-03-20,0.5530458590006845,80.27483998451665,0.11435342369810492,0.3239124635857865,0.34663843870705086,0.33531300078443377,0.02272597512126434,-0.6307732717434542,0.9013816349734897,,,0.3719989267301808
AKAM,AKAM260116P00070000,Put,2026-01-16,70.0,0.8783851798275573,2.5,2.75,1,1818,78.36,78.48,78.38999938964844,0.3281317187499999,2026-01-16,0.3805612594113621,79.69169062454156,-0.129670080150215,0.33889237779547415,0.35558982804207895,0.34727674331552344,0.016697450246604795,-0.23811147292418555,0.9335423259632442,,,0.3719989267301808
AKAM,AKAM271217C00080000,Call,2027-12-17,80.0,0.9257519442525117,18.1,19.0,3,46,78.36,78.48,78.38999938964844,0.419378364868164,2027-12-17,2.297056810403833,86.41623762896347,-0.07714895899887128,0.33239696218067405,0.35302784455297154,0.3427053605850403,0.020630882372297488,0.658449790743503,0.9212536272547157,,,0.3719989267301808
AKAM,AKAM260220C00075000,Call,2026-02-20,75.0,0.9373226407481698,9.9,10.4,100,51,78.36,78.48,78.38999938964844,0.4049131774902343,2026-02-20,0.47638603696098564,80.01513751992066,-0.06472772223692258,0.3440134929312793,0.36896188782836614,0.3564995085480089,0.024948394897086834,0.6502840632599214,0.958334777150005,,,0.3719989267301808
AKAM,AKAM260918C00075000,Call,2026-09-18,75.0,0.9148173933992111,14.0,14.6,29,29,78.36,78.48,78.38999938964844,0.4103452520751953,2026-09-18,1.051334702258727,81.98357458128395,-0.08903080367887617,0.3378572430441182,0.35835549490086127,0.3481109588635789,0.020498251856743088,0.6656376989926807,0.9357848473473462,,,0.3719989267301808
AKAM,AKAM260918P00070000,Put,2026-09-18,70.0,0.8538295671725971,5.7,6.1,10,247,78.36,78.48,78.38999938964844,0.3209906768798828,2026-09-18,1.051334702258727,81.98357458128395,-0.15802367516582758,0.35398665461030326,0.36902187649208884,0.36151579276579404,0.015035221881785577,-0.2703852386553407,0.9718194510491412,,,0.3719989267301808
AKAM,AKAM260320C00065000,Call,2026-03-20,65.0,0.809718213235145,17.1,17.8,36,26,78.36,78.48,78.38999938964844,0.4542290905761719,2026-03-20,0.5530458590006845,80.27483998451665,-0.2110689767365231,0.3515525134886706,0.3966126140425996,0.374460738389262,0.045060100553929006,0.8151892150808941,1.0066177923703172,,,0.3719989267301808
AKAM,AKAM260618P00080000,Put,2026-06-18,80.0,0.9862501859392181,8.8,9.3,1,96,78.36,78.48,78.38999938964844,0.299262378540039,2026-06-18,0.7994524298425736,81.11532057539236,-0.01384521829054424,0.33709807571475703,0.35533204417767705,0.34621242450481465,0.018233968462920025,-0.4209342624421999,0.9306812456368464,,,0.3719989267301808
AKAM,AKAM260618P00090000,Put,2026-06-18,90.0,1.1095314591816203,16.1,16.8,2,33,78.36,78.48,78.38999938964844,0.3309393078613281,2026-06-18,0.7994524298425736,81.11532057539236,0.1039378173658392,0.38485883570943136,0.4100499197172202,0.39746516535648957,0.025191084007788855,-0.5456890272104032,1.0684578282258863,,,0.3719989267301808
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,1.1293523740640021,2.4,2.6,5,782,78.36,78.48,78.38999938964844,0.3308172387695312,2026-01-16,0.3805612594113621,79.69169062454156,0.12164434813069101,0.3023136062252387,0.3143328639403968,0.30834666702293495,0.012019257715158105,0.29308629484377435,0.8288912813089532,,,0.3719989267301808
AKAM,AKAM251121C00085000,Call,2025-11-21,85.0,1.0735455363365485,2.85,3.1,7,1120,78.36,78.48,78.38999938964844,0.3684145190429688,2025-11-21,0.2272416153319644,79.17689294304246,0.07096675600859677,0.3391601377693049,0.35695090219354353,0.3480755451858804,0.017790764424238603,0.3651469104654168,0.935689649014357,,,0.3719989267301808
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,1.014496720615879,2.4,2.6,17,940,78.36,78.48,78.38999938964844,0.2832102929687499,2025-10-17,0.13141683778234087,78.85683450157802,0.014392647765820795,0.25688610809120954,0.2746116001581658,0.26575181338685133,0.017725492066956283,0.45968531533689067,0.7143886562328904,,,0.3719989267301808
AKAM,AKAM260618C00080000,Call,2026-06-18,80.0,0.9862501859392181,9.7,10.2,22,79,78.36,78.48,78.38999938964844,0.38867798828125,2026-06-18,0.7994524298425736,81.11532057539236,-0.01384521829054424,0.33060227550922927,0.34882882747751204,0.33971298619073653,0.018226551968282767,0.5782638820936525,0.9132095868575932,,,0.3719989267301808
AKAM,AKAM260618P00070000,Put,2026-06-18,70.0,0.8629689126968159,4.8,5.1,1,200,78.36,78.48,78.38999938964844,0.3269110278320312,2026-06-18,0.7994524298425736,81.11532057539236,-0.14737661091506682,0.3548565480611757,0.36783593796524694,0.361356851398017,0.012979389904071215,-0.26839114776823525,0.9713921880750942,,,0.3719989267301808
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,1.0177894388043955,2.65,2.85,4,731,78.36,78.48,78.38999938964844,0.2446364599609375,2025-09-19,0.05475701574264202,78.60171952066683,0.017633058624747996,0.25326651662442656,0.2814602663891571,0.26739262579088957,0.028193749764730547,-0.5989097118739135,0.7187994549909964,,,0.3719989267301808
AKAM,AKAM260618P00100000,Put,2026-06-18,100.0,1.2328127324240226,22.2,22.9,1,16,78.36,78.48,78.38999938964844,0.2437819763183593,2026-06-18,0.7994524298425736,81.11532057539236,0.20929833302366546,0.34458686565087676,0.3728420472647241,0.35882589209972005,0.028255181613847324,-0.6886193480106932,0.9645885144179046,,,0.3719989267301808
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,0.9541775988791208,4.2,4.5,6,576,78.36,78.48,78.38999938964844,0.3176337768554687,2025-09-19,0.05475701574264202,78.60171952066683,-0.0469054625128232,0.2632438082556309,0.31664247347347707,0.2905322887988452,0.0533986652178462,0.7654453711821343,0.7810030296393161,,,0.3719989267301808
AKAM,AKAM270115P00095000,Put,2027-01-15,95.0,1.1429198138444465,19.7,20.3,2,15,78.36,78.48,78.38999938964844,0.2436599072265625,2027-01-15,1.377138945927447,83.12044191486007,0.13358622823491376,0.342281021333178,0.35874064511654,0.3505169422732245,0.01645962378336202,-0.547398918728075,0.94225256334533,,,0.3719989267301808
AKAM,AKAM260320P00075000,Put,2026-03-20,75.0,0.934290246040552,5.4,5.7,1,156,78.36,78.48,78.38999938964844,0.3178779150390625,2026-03-20,0.5530458590006845,80.27483998451665,-0.06796813309584974,0.343433626214265,0.35735329826428763,0.35039699339915964,0.013919672050022647,-0.34785276226814466,0.9419301192051838,,,0.3719989267301808
AKAM,AKAM260918P00080000,Put,2026-09-18,80.0,0.9758052196258252,9.8,10.3,5,109,78.36,78.48,78.38999938964844,0.2924875439453124,2026-09-18,1.051334702258727,81.98357458128395,-0.024492282541304936,0.3400716707086601,0.356141872220755,0.3481042548000381,0.016070201512094873,-0.4024218116958681,0.9357668256191662,,,0.3719989267301808
AKAM,AKAM270115C00100000,Call,2027-01-15,100.0,1.2030734882573122,5.8,6.2,1,563,78.36,78.48,78.38999938964844,0.3505924316406249,2027-01-15,1.377138945927447,83.12044191486007,0.18487952262246435,0.30254017246768633,0.31404602104727664,0.308305361331981,0.011505848579590305,0.370663330707924,0.8287802441849565,,,0.3719989267301808
AKAM,AKAM260918C00080000,Call,2026-09-18,80.0,0.9758052196258252,11.4,12.0,100,131,78.36,78.48,78.38999938964844,0.3957579956054688,2026-09-18,1.051334702258727,81.98357458128395,-0.024492282541304936,0.33052383362789456,0.3497964014947498,0.3401566401898891,0.019272567866855217,0.5966216485630405,0.9144022085757585,,,0.3719989267301808
AKAM,AKAM271217C00070000,Call,2027-12-17,70.0,0.8100329512209478,23.3,24.3,1,55,78.36,78.48,78.38999938964844,0.4498346032714844,2027-12-17,2.297056810403833,86.41623762896347,-0.2106803516233939,0.34692049341249187,0.3731270865389795,0.3600416329013256,0.026206593126487654,0.74502886406367,0.9678566442813206,,,0.3719989267301808
AKAM,AKAM260116C00085000,Call,2026-01-16,85.0,1.066610575504891,3.8,4.1,5,1722,78.36,78.48,78.38999938964844,0.3405827661132812,2026-01-16,0.3805612594113621,79.69169062454156,0.06448593429074241,0.30426556747388084,0.3202587136198549,0.3122726718774274,0.01599314614597408,0.4057743382015724,0.8394450882486707,,,0.3719989267301808
AKAM,AKAM260116P00075000,Put,2026-01-16,75.0,0.9411269783866685,4.0,4.3,1,1491,78.36,78.48,78.38999938964844,0.3065254895019531,2026-01-16,0.3805612594113621,79.69169062454156,-0.06067720866326358,0.3225070320557985,0.33934176812518374,0.3309327476796125,0.016834736069385237,-0.3448388227904281,0.8896067270636119,,,0.3719989267301808
AKAM,AKAM260618C00070000,Call,2026-06-18,70.0,0.8629689126968159,15.4,15.9,1,25,78.36,78.48,78.38999938964844,0.4240780249023437,2026-06-18,0.7994524298425736,81.11532057539236,-0.14737661091506682,0.3485086845154176,0.3701644496702193,0.35936670908090435,0.021655765154801665,0.7321480074932187,0.9660423277015557,,,0.3719989267301808
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,0.8269539190285714,13.4,13.9,3,46,78.36,78.48,78.38999938964844,0.5874064697265625,2025-09-19,0.05475701574264202,78.60171952066683,-0.19000630615349648,,0.5699551275575298,0.4282428892885701,,0.9741840762625229,1.1511938839522091,,,0.3719989267301808
AKAM,AKAM270115C00045000,Call,2027-01-15,45.0,0.5413830697157904,37.1,38.0,1,12,78.36,78.48,78.38999938964844,0.5559126440429689,2027-01-15,1.377138945927447,83.12044191486007,-0.6136281735953074,0.3949325919366406,0.4669614462446361,0.43306037871049635,0.0720288543079955,0.9280674760396553,1.164144161697017,,,0.3719989267301808
AKAM,AKAM260320C00080000,Call,2026-03-20,80.0,0.9965762624432555,7.8,8.1,2,56,78.36,78.48,78.38999938964844,0.3762879754638671,2026-03-20,0.5530458590006845,80.27483998451665,-0.003429611958278558,0.330852148457407,0.3438720153359141,0.33736110526748975,0.013019866878507091,0.5553194868980564,0.9068873080706099,,,0.3719989267301808
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,1.0177894388043955,1.35,1.45,65,2303,78.36,78.48,78.38999938964844,0.2724682128906249,2025-09-19,0.05475701574264202,78.60171952066683,0.017633058624747996,0.26669452901223517,0.28076483998332363,0.27373644724659024,0.014070310971088462,0.4039047666402037,0.7358527876752113,,,0.3719989267301808
AKAM,AKAM270115P00080000,Put,2027-01-15,80.0,0.9624587906058497,11.2,11.9,6,843,78.36,78.48,78.38999938964844,0.2995065167236328,2027-01-15,1.377138945927447,83.12044191486007,-0.03826402869174545,0.3527915106663705,0.37275230885385197,0.3627667993780937,0.019960798187481477,-0.38104454823018585,0.9751823817524522,,,0.3719989267301808
AKAM,AKAM260618P00085000,Put,2026-06-18,85.0,1.0478908225604193,11.5,12.0,7,132,78.36,78.48,78.38999938964844,0.2836375347900389,2026-06-18,0.7994524298425736,81.11532057539236,0.046779403525890696,0.33311526990538937,0.3509900790617468,0.3420526776837261,0.01787480915635742,-0.5000149000665248,0.9194990982644007,,,0.3719989267301808
AKAM,AKAM260320C00050000,Call,2026-03-20,50.0,0.6228601640270347,29.9,30.5,1,9,78.36,78.48,78.38999938964844,0.5529829858398438,2026-03-20,0.5530458590006845,80.27483998451665,-0.4734332412040141,0.377198906939784,0.4778937306451457,0.43391660830762685,0.1006948237053617,0.9482891322788694,1.1664458608031316,,,0.3719989267301808
AKAM,AKAM270115P00090000,Put,2027-01-15,90.0,1.0827661394315808,16.4,17.0,1,68,78.36,78.48,78.38999938964844,0.2584913018798829,2027-01-15,1.377138945927447,83.12044191486007,0.07951900696463793,0.3397064080242086,0.3560501163769693,0.34787790678425906,0.016343708352760722,-0.4962758435200173,0.9351583614556574,,,0.3719989267301808
AKAM,AKAM260116C00080000,Call,2026-01-16,80.0,1.0038687769457797,5.9,6.2,4,436,78.36,78.48,78.38999938964844,0.3546207116699218,2026-01-16,0.3805612594113621,79.69169062454156,0.0038613124743075793,0.31338492142367635,0.3289785686834334,0.3211808522207353,0.015593647259757037,0.5317141140985354,0.8633918786913463,,,0.3719989267301808
AKAM,AKAM270115C00080000,Call,2027-01-15,80.0,0.9624587906058497,13.3,13.8,22,96,78.36,78.48,78.38999938964844,0.3956969610595704,2027-01-15,1.377138945927447,83.12044191486007,-0.03826402869174545,0.3287759765847648,0.34299717106153016,0.3358843599932122,0.014221194476765342,0.6156817229016383,0.9029175512563687,,,0.3719989267301808
AKAM,AKAM251121P00080000,Put,2025-11-21,80.0,1.0103957989049868,5.5,5.8,2,836,78.36,78.48,78.38999938964844,0.3233710241699218,2025-11-21,0.2272416153319644,79.17689294304246,0.01034213419216189,0.3393732245117817,0.3594937408968285,0.34943303684606103,0.020120516385046805,-0.49154309603082735,0.9393388306722527,,,0.3719989267301808
AKAM,AKAM260116C00075000,Call,2026-01-16,75.0,0.9411269783866685,8.7,9.0,1,76,78.36,78.48,78.38999938964844,0.37695935546875,2026-01-16,0.3805612594113621,79.69169062454156,-0.06067720866326358,0.32718139642437205,0.3439980747245555,0.33559766105956157,0.016816678300183463,0.6541687881156911,0.9021468529746004,,,0.3719989267301808
AKAM,AKAM270115C00070000,Call,2027-01-15,70.0,0.8421514417801185,18.8,19.3,2,33,78.36,78.48,78.38999938964844,0.427312855834961,2027-01-15,1.377138945927447,83.12044191486007,-0.1717954213162681,0.34542160543878675,0.3619421742719506,0.35369426965387557,0.01652056883316383,0.7328423436259107,0.9507937906240734,,,0.3719989267301808
AKAM,AKAM260116P00080000,Put,2026-01-16,80.0,1.0038687769457797,6.2,6.5,4,696,78.36,78.48,78.38999938964844,0.2876047802734374,2026-01-16,0.3805612594113621,79.69169062454156,0.0038613124743075793,0.3132087802247517,0.32880234681234416,0.32100467126371346,0.015593566587592478,-0.46831175062164687,0.8629182726017524,,,0.3719989267301808
AKAM,AKAM260320C00055000,Call,2026-03-20,55.0,0.6851461804297382,25.5,26.0,13,14,78.36,78.48,78.38999938964844,0.5090381127929688,2026-03-20,0.5530458590006845,80.27483998451665,-0.3781230613996892,0.3856606470387563,0.44167946425052546,0.41507703746291585,0.056018817211769156,0.916099764317857,1.115801707040893,,,0.3719989267301808
AKAM,AKAM251121C00080000,Call,2025-11-21,80.0,1.0103957989049868,4.8,5.0,16,321,78.36,78.48,78.38999938964844,0.3767152172851562,2025-11-21,0.2272416153319644,79.17689294304246,0.01034213419216189,0.3471016720560522,0.36051586702145316,0.35380855656120797,0.013414194965400972,0.5091791039810301,0.9511010143796282,,,0.3719989267301808
AKAM,AKAM270115C00075000,Call,2027-01-15,75.0,0.9023051161929841,15.9,16.4,26,103,78.36,78.48,78.38999938964844,0.4103452520751953,2027-01-15,1.377138945927447,83.12044191486007,-0.10280254982931657,0.3367048804715173,0.35181948188721895,0.3442641702156358,0.015114601415701645,0.6759710460356081,0.9254439878138099,,,0.3719989267301808
AKAM,AKAM251121C00070000,Call,2025-11-21,70.0,0.8840963240418634,11.0,11.3,2,57,78.36,78.48,78.38999938964844,0.434575966796875,2025-11-21,0.2272416153319644,79.17689294304246,-0.1231892584323607,0.37471838476758074,0.4015416141780181,0.3882308158408665,0.026823229410437355,0.7758265205212533,1.0436342364032116,,,0.3719989267301808
AKAM,AKAM251121C00060000,Call,2025-11-21,60.0,0.7577968491787401,19.5,19.8,2,10,78.36,78.48,78.38999938964844,0.5170946728515625,2025-11-21,0.2272416153319644,79.17689294304246,-0.27733993825961895,0.4180816929579565,0.4727003720261794,0.44680616920098115,0.05461867906822293,0.9205248708173003,1.2010953180116557,,,0.3719989267301808
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,1.0814012787296703,6.6,6.8,1,110,78.36,78.48,78.38999938964844,0.2358474853515624,2025-09-19,0.05475701574264202,78.60171952066683,0.07825768044118286,0.25512271485667565,0.30845904805132945,0.28356081067478955,0.05333633319465381,-0.8741484305091276,0.7622624429786664,,,0.3719989267301808
AKAM,AKAM260116C00060000,Call,2026-01-16,60.0,0.7529015827093348,19.9,20.5,4,122,78.36,78.48,78.38999938964844,0.4829153271484375,2026-01-16,0.3805612594113621,79.69169062454156,-0.28382075997747325,0.33156882111991054,0.40980770494875723,0.37382226003133445,0.0782388838288467,0.9108561493251262,1.004901447746585,,,0.3719989267301808
AKAM,AKAM260320P00080000,Put,2026-03-20,80.0,0.9965762624432555,7.6,7.9,1,595,78.36,78.48,78.38999938964844,0.2992013439941405,2026-03-20,0.5530458590006845,80.27483998451665,-0.003429611958278558,0.3338238766844667,0.34684553574364835,0.3403337202995545,0.013021659059181623,-0.4442910008776041,0.9148782317493249,,,0.3719989267301808
AKAM,AKAM251121P00090000,Put,2025-11-21,90.0,1.1366952737681102,12.3,12.6,10,54,78.36,78.48,78.38999938964844,0.2872385729980468,2025-11-21,0.2272416153319644,79.17689294304246,0.1281251698485454,0.3336865047591229,0.3592732111199644,0.34662047285913056,0.025586706360841482,-0.7557830955255405,0.9317781529798396,,,0.3719989267301808
AKAM,AKAM260116P00090000,Put,2026-01-16,90.0,1.1293523740640021,12.8,13.3,4,834,78.36,78.48,78.38999938964844,0.2736889038085937,2026-01-16,0.3805612594113621,79.69169062454156,0.12164434813069101,0.31767703191568475,0.34691092188968187,0.33240396547902035,0.029233889973997118,-0.6881762188464206,0.8935616250315701,,,0.3719989267301808
AKAM,AKAM270115C00090000,Call,2027-01-15,90.0,1.0827661394315808,9.1,9.4,3,327,78.36,78.48,78.38999938964844,0.3692690026855468,2027-01-15,1.377138945927447,83.12044191486007,0.07951900696463793,0.3176552269683651,0.3258285912787205,0.3217421355233356,0.008173364310355369,0.49129460165229694,0.864900709126783,,,0.3719989267301808
AKAM,AKAM260116P00100000,Put,2026-01-16,100.0,1.2548359711822246,22.2,22.6,1,24,78.36,78.48,78.38999938964844,0.3242255078124999,2026-01-16,0.3805612594113621,79.69169062454156,0.22700486378851728,0.40895767696049096,0.43622772971957047,0.42275581359828573,0.02727005275907951,-0.7703592811554806,1.1364436379272675,,,0.3719989267301808
AKAM,AKAM260116P00097500,Put,2026-01-16,97.5,1.223465071902669,21.1,21.7,2,179,78.36,78.48,78.38999938964844,0.4205380212402344,2026-01-16,0.3805612594113621,79.69169062454156,0.2016870558042274,0.4686186285125375,0.5042557365810125,0.4865773862785905,0.03563710806847503,-0.6991057404781189,1.308007500332161,,,0.3719989267301808
