Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,1.4705274495621228,0.95,1.95,1,24,56.73,57.03,56.86000061035156,0.5554243676757813,2026-01-16,0.3805612594113621,57.802389221167104,0.38562114565994254,0.48436423301788606,0.6008775074053715,0.5466711865447997,0.11651327438748543,0.1648188484863249,1.045117015850232,,,0.5230717501045252
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,0.6240192210258085,2.0,4.8,1,54,56.73,57.03,56.86000061035156,0.580204393310547,2026-12-18,1.3004791238877482,60.09430276579422,-0.47157410816113454,0.4350293973085773,0.6307017396870817,0.5375481994503829,0.19567234237850434,-0.14101289100765513,1.027675838626278,,,0.5230717501045252
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,1.2278158723129504,0.1,0.35,2,242,56.73,57.03,56.86000061035156,0.5361374511718751,2025-09-19,0.05475701574264202,57.01180574261067,0.20523687736942564,0.4851292931775275,0.6318141975019455,0.5699675355988116,0.14668490432441794,0.07049362044539988,1.0896545942022586,,,0.5230717501045252
FRPT,FRPT251017P00045000,Put,2025-10-17,45.0,0.786756653784585,0.65,0.9,1,4,56.73,57.03,56.86000061035156,0.5786174951171875,2025-10-17,0.13141683778234087,57.19684706005811,-0.23983628576854085,0.5750037884392828,0.6375835223626053,0.6072450128152314,0.0625797339233225,-0.11515454065061836,1.1609210642591306,,,0.5230717501045252
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,1.6054738466172196,0.65,1.75,1,126,56.73,57.03,56.86000061035156,0.6667513793945314,2025-12-19,0.30390143737166325,57.61538887406993,0.4734189445469331,0.5704113150596861,0.7383557918844386,0.6633759943366182,0.16794447682475244,0.13313325292477457,1.2682313548840212,,,0.5230717501045252
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,1.5137782569021851,1.05,1.7,4,13,56.73,57.03,56.86000061035156,0.5721478332519532,2026-01-16,0.3805612594113621,57.802389221167104,0.4146086825331948,0.5227858243359779,0.6012529597375531,0.5639329675958747,0.07846713540157524,0.1543763326582615,1.07811780598586,,,0.5230717501045252
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,1.0085630379713522,1.8,2.95,1,14,56.73,57.03,56.86000061035156,0.5698285205078125,2025-09-19,0.05475701574264202,57.01180574261067,0.008526583123371439,0.38159991424890277,0.5982429793933932,0.48995173855036267,0.21664306514449044,0.49320003491773473,0.9366817046656712,,,0.5230717501045252
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,1.1401147385763113,0.3,0.8,76,172,56.73,57.03,56.86000061035156,0.5654340332031251,2025-09-19,0.05475701574264202,57.01180574261067,0.13112890521570392,0.4396835850519737,0.5991347393529783,0.52649202409975,0.15945115430100465,0.15798942910162012,1.0065388237742554,,,0.5230717501045252
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,1.8304563816757051,2.55,3.6,1,6,56.73,57.03,56.86000061035156,0.5195360546875,2026-12-18,1.3004791238877482,60.09430276579422,0.6045653246549166,0.4663649927942417,0.5219184915992221,0.4949783521061474,0.055553498804980395,0.21511268519600363,0.94629150208788,,,0.5230717501045252
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,2.1695592521854317,3.0,5.0,2,17,56.73,57.03,56.86000061035156,1.2841832666015622,2025-12-19,0.30390143737166325,57.61538887406993,0.7745240373308546,1.1790732534002872,1.3898777837262473,1.2891073267650033,0.21080453032596003,0.2313046160305468,2.464494262034609,,,0.5230717501045252
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,1.2675523866529426,0.55,0.8,3,10,56.73,57.03,56.86000061035156,0.5302781347656251,2025-10-17,0.13141683778234087,57.19684706005811,0.2370877863217685,0.5080410081376441,0.5651075910488044,0.5376926986186045,0.05706658291116029,0.13159908151023286,1.0279520897681007,,,0.5230717501045252
FRPT,FRPT251121P00045000,Put,2025-11-21,45.0,0.7835763305985866,1.45,2.2,3,14,56.73,57.03,56.86000061035156,0.610599597167969,2025-11-21,0.2272416153319644,57.428993504211356,-0.2438867993421997,0.5821444469815842,0.6917557670507095,0.6384222335221189,0.10961132006912533,-0.1701573684910631,1.2205251638891668,,,0.5230717501045252
FRPT,FRPT260220P00042500,Put,2026-02-20,42.5,0.732291552559198,0.8,3.2,1,3031,56.73,57.03,56.86000061035156,0.5092822509765625,2026-02-20,0.47638603696098564,58.0369933962393,-0.3115765484736615,0.3904902994743569,0.6592284953239597,0.5373330170534626,0.2687381958496028,-0.1525503774279524,1.0272644564461522,,,0.5230717501045252
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,1.2583443662675504,1.5,2.8,1,60,56.73,57.03,56.86000061035156,0.5258836474609375,2025-12-19,0.30390143737166325,57.61538887406993,0.22979686188918264,0.4492031767042128,0.5797005376307469,0.517105087191827,0.13049736092653413,0.2534777847107065,0.9885930316223235,,,0.5230717501045252
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,1.1839653054446309,0.3,0.55,1,57,56.73,57.03,56.86000061035156,0.5449264257812501,2025-09-19,0.05475701574264202,57.01180574261067,0.16886923319855088,0.527491141142082,0.6229994343494349,0.5783433227355992,0.09550829320735299,0.11897365525716169,1.1056672867919728,,,0.5230717501045252
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,0.8320256280344114,7.0,10.0,14,11,56.73,57.03,56.86000061035156,0.5487105676269532,2026-12-18,1.3004791238877482,60.09430276579422,-0.1838920357093536,0.47670254613766083,0.6161946413641957,0.5464105481017564,0.13949209522653483,-0.2720333320698547,1.04461873154604,,,0.5230717501045252
FRPT,FRPT251121C00047500,Call,2025-11-21,47.5,0.8271083489651747,10.5,14.6,0,10,56.73,57.03,56.86000061035156,0.6857941577148439,2025-11-21,0.2272416153319644,57.428993504211356,-0.1898195780719239,0.37208246130145983,0.9026233991787255,0.6604565114273967,0.5305409378772656,0.7764712820685,1.2626499353012621,,,0.5230717501045252
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,1.1318324775312918,2.65,3.9,1,19,56.73,57.03,56.86000061035156,0.5582319567871095,2025-11-21,0.2272416153319644,57.428993504211356,0.12383798078311775,0.48928573372138495,0.6119076644747371,0.551305769159077,0.12262193075335215,0.3669998923473615,1.0539773349428827,,,0.5230717501045252
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,1.1232345978464553,16.5,21.5,7,7,56.73,57.03,56.86000061035156,0.5607954077148438,2026-12-18,1.3004791238877482,60.09430276579422,0.1162125567409844,0.46787387160243316,0.6632519834420084,0.5649688115904846,0.19537811183957526,-0.4436324606638986,1.0800981155598388,,,0.5230717501045252
FRPT,FRPT260220P00070000,Put,2026-02-20,70.0,1.206127263038679,15.6,19.0,2,4,56.73,57.03,56.86000061035156,0.532231240234375,2026-02-20,0.47638603696098564,58.0369933962393,0.18741461764532633,0.494639693906532,0.7187815198642625,0.6083933750453694,0.22414182595773052,-0.5934210750784096,1.163116484351897,,,0.5230717501045252
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,0.692012917440999,1.55,2.25,3,21,56.73,57.03,56.86000061035156,0.6330603100585939,2026-01-16,0.3805612594113621,57.802389221167104,-0.36815065671643754,0.6130112452435175,0.7055941572670097,0.6605690379907688,0.09258291202349223,-0.13410750722233922,1.2628650617410855,,,0.5230717501045252
FRPT,FRPT251017P00055000,Put,2025-10-17,55.0,0.9615914657367151,3.0,3.6,2,4,56.73,57.03,56.86000061035156,0.500005,2025-10-17,0.13141683778234087,57.19684706005811,-0.03916559030638968,0.4962242121937531,0.5725063506969076,0.5344084307648918,0.07628213850315446,-0.38245843154065606,1.0216732803063846,,,0.5230717501045252
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.5206942205245036,0.2,0.5,1,2081,56.73,57.03,56.86000061035156,0.7041045214843751,2025-12-19,0.30390143737166325,57.61538887406993,-0.652592318309291,0.6520182628883081,0.7841096031900876,0.726051049858069,0.1320913403017795,-0.033581663058641964,1.3880524989410774,,,0.5230717501045252
FRPT,FRPT251017C00070000,Call,2025-10-17,70.0,1.22384368366491,0.85,1.05,3,6,56.73,57.03,56.86000061035156,0.5312546875,2025-10-17,0.13141683778234087,57.19684706005811,0.20199646651049835,0.5183698452164197,0.5561943286651144,0.5376369366430195,0.03782448344869471,0.1738772867432798,1.027845484936978,,,0.5230717501045252
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,1.052413604839672,1.5,2.4,14,76,56.73,57.03,56.86000061035156,0.5617719604492188,2025-09-19,0.05475701574264202,57.01180574261067,0.051086197542167484,0.5025256378331792,0.6800914804553516,0.5922039545223604,0.17756584262217245,0.3823327178198169,1.132165815500494,,,0.5230717501045252
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,1.7300322936024974,0.35,0.7,60,549,56.73,57.03,56.86000061035156,0.5483443603515626,2026-01-16,0.3805612594113621,57.802389221167104,0.5481400751577175,0.5011238109250306,0.5762915240869915,0.5422002865336585,0.07516771316196091,0.07057324319589808,1.0365696224759047,,,0.5230717501045252
FRPT,FRPT250919P00057500,Put,2025-09-19,57.5,1.0085630379713522,3.1,5.3,23,145,56.73,57.03,56.86000061035156,0.6770051831054689,2025-09-19,0.05475701574264202,57.01180574261067,0.008526583123371439,0.53476405573557,0.9494592535239538,0.7419690628355131,0.4146951977883838,-0.4849629389275484,1.4184842952945667,,,0.5230717501045252
FRPT,FRPT250919P00080000,Put,2025-09-19,80.0,1.4032181397862291,21.2,25.0,1,4,56.73,57.03,56.86000061035156,1.3501009057617184,2025-09-19,0.05475701574264202,57.01180574261067,0.3387682699939483,,1.4949631636778273,0.7914775231929994,,-0.9587644700021981,1.5131337584850237,,,0.5230717501045252
FRPT,FRPT251017P00047500,Put,2025-10-17,47.5,0.8304653567726176,1.0,1.3,1,12,56.73,57.03,56.86000061035156,0.5556685058593751,2025-10-17,0.13141683778234087,57.19684706005811,-0.18576906449826505,0.5549530905740726,0.6140984941329596,0.5850928464732563,0.05914540355888698,-0.16307727516259518,1.1185709156656567,,,0.5230717501045252
FRPT,FRPT251121C00080000,Call,2025-11-21,80.0,1.3930245877308207,0.85,1.25,40,45,56.73,57.03,56.86000061035156,0.5830119824218749,2025-11-21,0.2272416153319644,57.428993504211356,0.33147734556136227,0.548401973598563,0.6132479487617555,0.582103086378194,0.06484597516319246,0.14552482911168646,1.112855141310676,,,0.5230717501045252
FRPT,FRPT251121P00072500,Put,2025-11-21,72.5,1.2624285326310563,14.9,19.1,1,13,56.73,57.03,56.86000061035156,0.5095263891601562,2025-11-21,0.2272416153319644,57.428993504211356,0.23303727274810976,,0.8176219886079976,0.593641721508533,,-0.7523784523790189,1.1349145148632207,,,0.5230717501045252
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,0.8770113373663933,6.4,8.0,1,10,56.73,57.03,56.86000061035156,0.6689486230468751,2025-09-19,0.05475701574264202,57.01180574261067,-0.13123535925178717,,0.6887666820648278,0.4117965357453437,,0.9207434849688463,0.7872658687131442,,,0.5230717501045252
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,1.6640512560688228,3.8,4.6,2,7,56.73,57.03,56.86000061035156,0.5291184783935547,2026-12-18,1.3004791238877482,60.09430276579422,0.5092551448505916,0.483495257635554,0.5205955851276898,0.5022886228914696,0.037100327492135765,0.2733683554104291,0.9602671579780354,,,0.5230717501045252
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,2.516688732535101,0.95,1.3,1,29,56.73,57.03,56.86000061035156,1.033452098388672,2025-12-19,0.30390143737166325,57.61538887406993,0.922944042449128,1.0018289477837334,1.0696852543584747,1.0371606706116514,0.06785630657474129,0.09203261746087732,1.9828267735820104,,,0.5230717501045252
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,1.206127263038679,4.7,5.4,0,4,56.73,57.03,56.86000061035156,0.5916788879394532,2026-02-20,0.47638603696098564,58.0369933962393,0.18741461764532633,0.5504245250879465,0.5968543835595913,0.573726444511724,0.046429858471644825,0.39154828320879315,1.096840814662762,,,0.5230717501045252
FRPT,FRPT251219C00077500,Call,2025-12-19,77.5,1.3451267363549677,1.7,2.0,1,6,56.73,57.03,56.86000061035156,0.5708050732421875,2025-12-19,0.30390143737166325,57.61538887406993,0.2964882363878549,0.5471394889490898,0.5801443350662642,0.5638560760650434,0.03300484611717436,0.212314889863508,1.0779708060172783,,,0.5230717501045252
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.7893102036297539,0.2,0.35,7,1015,56.73,57.03,56.86000061035156,0.647464462890625,2025-09-19,0.05475701574264202,57.01180574261067,-0.2365958749096135,0.6515442834766986,0.7429618979235887,0.7003760802382376,0.09141761444689012,-0.06355786808158903,1.3389675127710141,,,0.5230717501045252
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.8770113373663933,0.65,0.85,60,31,56.73,57.03,56.86000061035156,0.5654340332031251,2025-09-19,0.05475701574264202,57.01180574261067,-0.13123535925178717,0.5831181747795776,0.6443815865553981,0.6143846190625637,0.06126341177582051,-0.16238198687650485,1.1745704464823257,,,0.5230717501045252
FRPT,FRPT251017C00065000,Call,2025-10-17,65.0,1.136426277688845,1.55,1.95,2,20,56.73,57.03,56.86000061035156,0.524418818359375,2025-10-17,0.13141683778234087,57.19684706005811,0.12788849435677643,0.4997077645163133,0.557005883526848,0.5286966264341905,0.057298119010534665,0.2838518827791786,1.0107535463892692,,,0.5230717501045252
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,1.4272766422220604,1.55,1.9,8,14,56.73,57.03,56.86000061035156,0.5584760949707033,2026-01-16,0.3805612594113621,57.802389221167104,0.35576818251026143,0.530310086436061,0.5672046082069918,0.5490909172945975,0.03689452177093078,0.18917864369985254,1.0497430174443045,,,0.5230717501045252
FRPT,FRPT251121C00072500,Call,2025-11-21,72.5,1.2624285326310563,1.65,2.2,41,51,56.73,57.03,56.86000061035156,0.5793499096679688,2025-11-21,0.2272416153319644,57.428993504211356,0.23303727274810976,0.5427482676333889,0.6083314649559374,0.5761970927963337,0.06558319732254847,0.23851645735183818,1.1015641595654755,,,0.5230717501045252
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,1.1232345978464553,9.7,11.7,1,13,56.73,57.03,56.86000061035156,0.5543257458496094,2026-12-18,1.3004791238877482,60.09430276579422,0.1162125567409844,0.47598444000253204,0.5536406576462564,0.5147441017568063,0.07765621764372432,0.5380524833952178,0.9840793383583517,,,0.5230717501045252
FRPT,FRPT260116C00080000,Call,2026-01-16,80.0,1.384025834881998,1.85,2.2,1,12,56.73,57.03,56.86000061035156,0.559574716796875,2026-01-16,0.3805612594113621,57.802389221167104,0.3249965238435078,0.5321960190313408,0.5663581316421714,0.5495138175432014,0.034162112610830575,0.2149932794872343,1.0505515112092982,,,0.5230717501045252
FRPT,FRPT251017P00085000,Put,2025-10-17,85.0,1.486095901593105,26.2,30.1,7,7,56.73,57.03,56.86000061035156,1.0192920129394532,2025-10-17,0.13141683778234087,57.19684706005811,0.3961524809514558,,1.1243130751100938,0.7183114804129069,,-0.9179074546520942,1.3732561169081814,,,0.5230717501045252
FRPT,FRPT251121C00075000,Call,2025-11-21,75.0,1.3059605509976444,1.4,1.8,5,49,56.73,57.03,56.86000061035156,0.5837443969726561,2025-11-21,0.2272416153319644,57.428993504211356,0.26693882442379113,0.5549051830207162,0.6069292136459571,0.5814473672495456,0.05202403062524086,0.2048330390930847,1.1116015482261377,,,0.5230717501045252
FRPT,FRPT260116P00042500,Put,2026-01-16,42.5,0.7352637247810614,1.55,2.45,1,1317,56.73,57.03,56.86000061035156,0.5686078295898438,2026-01-16,0.3805612594113621,57.802389221167104,-0.3075260349000028,0.5399599000606528,0.6486166508017726,0.5959582514379623,0.1086567507411198,-0.15379338402097198,1.1393432188201182,,,0.5230717501045252
FRPT,FRPT261218C00070000,Call,2026-12-18,70.0,1.1648358792481759,8.5,10.9,58,55,56.73,57.03,56.86000061035156,0.5416915948486329,2026-12-18,1.3004791238877482,60.09430276579422,0.15258020091185925,0.4572087429492175,0.5500138525404065,0.5035872187898593,0.09280510959118898,0.5085582017115983,0.962749792335808,,,0.5230717501045252
FRPT,FRPT251219C00080000,Call,2025-12-19,80.0,1.3885179213986762,1.3,1.65,1,48,56.73,57.03,56.86000061035156,0.561527822265625,2025-12-19,0.30390143737166325,57.61538887406993,0.3282369347024351,0.5333763952925255,0.5761343177793963,0.5552202307274409,0.042757922486870825,0.17895400483422402,1.0614609384209555,,,0.5230717501045252
FRPT,FRPT251121C00067500,Call,2025-11-21,67.5,1.17536449589788,2.7,3.2,1,16,56.73,57.03,56.86000061035156,0.5867961242675781,2025-11-21,0.2272416153319644,57.428993504211356,0.1615783087659648,0.5558895712480916,0.6069251995453776,0.5815872266753999,0.05103562829728603,0.3284542701345992,1.1118689291845363,,,0.5230717501045252
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,1.4976461304619406,5.2,6.1,1,14,56.73,57.03,56.86000061035156,0.5374191766357423,2026-12-18,1.3004791238877482,60.09430276579422,0.4038946291927655,0.488785276435551,0.5265973916735318,0.5078333099346364,0.03781211523798084,0.34168881182085076,0.9708673998034806,,,0.5230717501045252
FRPT,FRPT250919P00062500,Put,2025-09-19,62.5,1.0962641717079915,6.1,8.3,5,180,56.73,57.03,56.86000061035156,0.6235389208984375,2025-09-19,0.05475701574264202,57.01180574261067,0.09190819206242253,0.44022389156699815,0.9190576253026771,0.694838474712653,0.47883373373567895,-0.685795014925113,1.3283808092748342,,,0.5230717501045252
FRPT,FRPT251017P00050000,Put,2025-10-17,50.0,0.87417405976065,1.6,1.85,7,11,56.73,57.03,56.86000061035156,0.5432174584960938,2025-10-17,0.13141683778234087,57.19684706005811,-0.1344757701107146,0.5537271288230661,0.5940105719374633,0.5740128408544358,0.040283443114397244,-0.2265404484696516,1.0973883424974318,,,0.5230717501045252
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,1.3155170060495898,16.2,20.1,2,40,56.73,57.03,56.86000061035156,1.2158242333984377,2025-09-19,0.05475701574264202,57.01180574261067,0.27422974885637713,,1.344223498429833,0.6972001907438129,,-0.9451239811247992,1.332895899280532,,,0.5230717501045252
FRPT,FRPT260116P00067500,Put,2026-01-16,67.5,1.1677717981816857,12.3,14.6,1,19,56.73,57.03,56.86000061035156,0.5343064147949219,2026-01-16,0.3805612594113621,57.802389221167104,0.15509748704811022,0.42612057983027823,0.6003061996229396,0.514844769370231,0.1741856197926614,-0.6291224938420019,0.9842717930520045,,,0.5230717501045252
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,1.5786204072595078,31.2,35.1,35,7,56.73,57.03,56.86000061035156,0.6640658593750002,2025-09-19,0.05475701574264202,57.01180574261067,0.4565513056503318,,1.8236944376895003,1.06899629699868,,-0.9554397104877029,2.043689602401703,,,0.5230717501045252
FRPT,FRPT261218P00055000,Put,2026-12-18,55.0,0.9152281908378526,8.6,11.0,1,75,56.73,57.03,56.86000061035156,0.4721732470703125,2026-12-18,1.3004791238877482,60.09430276579422,-0.08858185590502872,0.44239968686419523,0.544544148090022,0.4933289304027803,0.10214446122582682,-0.33042221683243633,0.9431381647053173,,,0.5230717501045252
FRPT,FRPT251219C00075000,Call,2025-12-19,75.0,1.301735551311259,2.05,2.35,1,12,56.73,57.03,56.86000061035156,0.5706830041503907,2025-12-19,0.30390143737166325,57.61538887406993,0.2636984135648639,0.5475392977001584,0.5780746062121087,0.562951606962031,0.0305353085119503,0.24367217731296942,1.0762416568081463,,,0.5230717501045252
FRPT,FRPT250919P00085000,Put,2025-09-19,85.0,1.4909192735228685,26.3,30.0,60,13,56.73,57.03,56.86000061035156,0.5937540625000001,2025-09-19,0.05475701574264202,57.01180574261067,0.3993928918103832,,1.6526343716502823,0.9540795167221932,,-0.9532592630815976,1.8239935850703843,,,0.5230717501045252
FRPT,FRPT251121P00075000,Put,2025-11-21,75.0,1.3059605509976444,17.2,21.2,10,68,56.73,57.03,56.86000061035156,0.5097705273437501,2025-11-21,0.2272416153319644,57.428993504211356,0.26693882442379113,,0.830385160513786,0.6065492447434723,,-0.7819046951824862,1.159590906261456,,,0.5230717501045252
FRPT,FRPT251219P00075000,Put,2025-12-19,75.0,1.301735551311259,17.6,21.6,1,82,56.73,57.03,56.86000061035156,0.6909210595703126,2025-12-19,0.30390143737166325,57.61538887406993,0.2636984135648639,,0.7703249074205597,0.5867543551408504,,-0.7432855731123476,1.121747360708353,,,0.5230717501045252
FRPT,FRPT251121P00077500,Put,2025-11-21,77.5,1.3494925693642326,19.4,23.4,10,75,56.73,57.03,56.86000061035156,0.7651390673828126,2025-11-21,0.2272416153319644,57.428993504211356,0.299728647246782,,0.8487315828310251,0.612974179375454,,-0.8104753825718498,1.1718739910021208,,,0.5230717501045252
FRPT,FRPT250919P00087500,Put,2025-09-19,87.5,1.5347698403911882,28.7,32.5,79,17,56.73,57.03,56.86000061035156,1.557619399414062,2025-09-19,0.05475701574264202,57.01180574261067,0.4283804286836355,,1.7260405456474972,0.9704223460227689,,-0.9618794637172887,1.8552375383087498,,,0.5230717501045252
FRPT,FRPT250919P00072500,Put,2025-09-19,72.5,1.2716664391812702,14.2,17.4,1,123,56.73,57.03,56.86000061035156,0.5644574804687501,2025-09-19,0.05475701574264202,57.01180574261067,0.24032819718069584,,1.199820661977164,0.7081196995641617,,-0.9142683570423448,1.3537716372995834,,,0.5230717501045252
