Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FOUR,FOUR251017P00087500,Put,2025-10-17,87.5,0.9519751207108483,2.65,3.0,2,44,91.0,91.81,91.52999877929688,0.3558414025878905,2025-10-17,0.13141683778234087,91.91416676379417,-0.049216378239355096,0.34979020988128023,0.3789437059960878,0.3644062244029408,0.029153496114807553,-0.3304709446439341,0.7092579998152823,,,0.5137851451768553
FOUR,FOUR251219P00080000,Put,2025-12-19,80.0,0.864054475894718,3.6,4.0,1,26,91.0,91.81,91.52999877929688,0.4494683959960937,2025-12-19,0.30390143737166325,92.5867549232483,-0.14611946136162812,0.44972839289795774,0.4751649117451229,0.4625012976655877,0.025436518847165135,-0.24178260587705303,0.900184254074503,,,0.5137851451768553
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,0.6549016557440023,30.7,33.1,5,10,91.0,91.81,91.52999877929688,1.0087940185546875,2025-09-19,0.05475701574264202,91.61680914035388,-0.4232701985218958,,1.5394437373902201,1.077053221178764,,0.9644971894751225,2.096310551773583,,,0.5137851451768553
FOUR,FOUR270115C00070000,Call,2027-01-15,70.0,0.7225153554444166,30.0,33.0,1,21,91.0,91.81,91.52999877929688,0.5059253509521484,2027-01-15,1.377138945927447,96.88375405799266,-0.3250166060111309,0.3796321291374857,0.4845314341058198,0.4331988864411222,0.1048993049683341,0.8142103751459703,0.8431518320600849,,,0.5137851451768553
FOUR,FOUR251017C00055000,Call,2025-10-17,55.0,0.5983843615896761,66.8,70.5,0,5,91.0,91.81,91.52999877929688,5.231692913513183,2025-10-17,0.13141683778234087,91.91416676379417,-0.5135219863704529,5.0,5.0,5.0,0.0,0.8828976994386282,9.731694360838127,,,0.5137851451768553
FOUR,FOUR251219C00115000,Call,2025-12-19,115.0,1.2420783090986571,2.0,2.2,23,25,91.0,91.81,91.52999877929688,0.4266414758300781,2025-12-19,0.30390143737166325,92.5867549232483,0.21678603232774038,0.40542017598184216,0.4195751603416675,0.41255206796251526,0.014154984359825318,0.20059710658465418,0.8029661266685834,,,0.5137851451768553
FOUR,FOUR251219P00090000,Put,2025-12-19,90.0,0.9720612853815577,7.2,7.7,5,9,91.0,91.81,91.52999877929688,0.4182187084960937,2025-12-19,0.30390143737166325,92.5867549232483,-0.028336425705244698,0.4255548126458883,0.45114280211881413,0.4383486512140249,0.025587989472925843,-0.4059067093094104,0.8531750194201049,,,0.5137851451768553
FOUR,FOUR260116C00070000,Call,2026-01-16,70.0,0.7536017264053064,23.1,26.6,8,131,91.0,91.81,91.52999877929688,0.5457809094238282,2026-01-16,0.3805612594113621,92.8872606673836,-0.28289126484507804,0.3264727524782312,0.6246349950387988,0.4971199484472487,0.2981622425605676,0.8589899928923712,0.967563879792846,,,0.5137851451768553
FOUR,FOUR270115C00170000,Call,2027-01-15,170.0,1.75468014893644,2.95,3.7,8,2512,91.0,91.81,91.52999877929688,0.444219425048828,2027-01-15,1.377138945927447,96.88375405799266,0.5622865889897717,0.3927067206186951,0.41999982013440795,0.40665873385376555,0.02729309951571285,0.17370027499031288,0.7914957014060525,,,0.5137851451768553
FOUR,FOUR251017C00097500,Call,2025-10-17,97.5,1.0607722773635166,2.35,2.75,1,342,91.0,91.81,91.52999877929688,0.3692690026855468,2025-10-17,0.13141683778234087,91.91416676379417,0.058997206400877585,0.338333902653392,0.37104898525924906,0.354769434857498,0.03271508260585704,0.3466324643377975,0.6905015417200885,,,0.5137851451768553
FOUR,FOUR251017C00090000,Call,2025-10-17,90.0,0.9791744098740154,5.4,6.2,5,169,91.0,91.81,91.52999877929688,0.3992979992675781,2025-10-17,0.13141683778234087,91.91416676379417,-0.021045501272658824,0.3352387502115914,0.3973125306689361,0.3663031140614946,0.06207378045734474,0.5889644388953976,0.7129499898939383,,,0.5137851451768553
FOUR,FOUR270115P00097500,Put,2027-01-15,97.5,1.006360673654723,19.4,20.5,0,7,91.0,91.81,91.52999877929688,0.3946898910522461,2027-01-15,1.377138945927447,96.88375405799266,0.00634052994331151,0.4502936411396779,0.4768854405787396,0.46357545928412913,0.026591799439061703,-0.397296356749264,0.9022749365876608,,,0.5137851451768553
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,0.573038948776002,53.6,56.2,3,5,91.0,91.81,91.52999877929688,4.767093884887695,2025-09-19,0.05475701574264202,91.61680914035388,-0.5568015911464184,4.857185279805171,5.0,5.0,0.14281472019482866,0.8556322816826751,9.731694360838127,,,0.5137851451768553
FOUR,FOUR270115C00050000,Call,2027-01-15,50.0,0.5160823967460119,44.5,49.4,1,57,91.0,91.81,91.52999877929688,0.6194496063232424,2027-01-15,1.377138945927447,96.88375405799266,-0.6614888426323439,0.30016414028898875,0.6528961934106666,0.517816783004559,0.3527320531216779,0.9181002483853575,1.0078469334225613,,,0.5137851451768553
FOUR,FOUR260116C00115000,Call,2026-01-16,115.0,1.238059979094432,2.4,2.75,100,205,91.0,91.81,91.52999877929688,0.4154111193847656,2026-01-16,0.3805612594113621,92.8872606673836,0.21354562146881303,0.3838297596864758,0.4045483106670052,0.39429201880024617,0.020718550980529382,0.224730973358779,0.7674258831763672,,,0.5137851451768553
FOUR,FOUR251219P00085000,Put,2025-12-19,85.0,0.9180578806381379,5.2,5.6,5,18,91.0,91.81,91.52999877929688,0.4315242395019532,2025-12-19,0.30390143737166325,92.5867549232483,-0.08549483954519324,0.4380939464434991,0.4603069317761905,0.44921470966162064,0.022212985332691393,-0.3195138615371066,0.8743240513639059,,,0.5137851451768553
FOUR,FOUR260116C00060000,Call,2026-01-16,60.0,0.6459443369188341,32.3,35.1,10,27,91.0,91.81,91.52999877929688,0.6391637646484375,2026-01-16,0.3805612594113621,92.8872606673836,-0.43704194467233626,,0.7179916989365646,0.5730501788067973,,0.9211780361920511,1.1153498387142777,,,0.5137851451768553
FOUR,FOUR251017P00095000,Put,2025-10-17,95.0,1.0335729882003497,6.1,6.7,1,44,91.0,91.81,91.52999877929688,0.3430241479492187,2025-10-17,0.13141683778234087,91.91416676379417,0.03302171999761708,0.3272973007101425,0.37357665444171206,0.3504857282849296,0.04627935373156955,-0.5778398867956859,0.6821639971009386,,,0.5137851451768553
FOUR,FOUR260320C00060000,Call,2026-03-20,60.0,0.6412519323406823,32.9,36.4,0,61,91.0,91.81,91.52999877929688,0.603763728027344,2026-03-20,0.5530458590006845,93.56696950758409,-0.4443328691049225,0.2881535852983584,0.6671734786468391,0.5306646748430855,0.3790198933484807,0.907122251915746,1.0328532847332907,,,0.5137851451768553
FOUR,FOUR251017P00097500,Put,2025-10-17,97.5,1.0607722773635166,7.8,8.7,1,86,91.0,91.81,91.52999877929688,0.3678041735839844,2025-10-17,0.13141683778234087,91.91416676379417,0.058997206400877585,0.32964269052628603,0.40283558406333886,0.3665952090944337,0.07319289353705283,-0.647094029157841,0.7135185058109148,,,0.5137851451768553
FOUR,FOUR260116C00055000,Call,2026-01-16,55.0,0.592115642175598,52.1,56.0,1,19,91.0,91.81,91.52999877929688,1.9367678942871087,2026-01-16,0.3805612594113621,92.8872606673836,-0.5240533216619659,1.7902074146589109,2.08702819737563,1.9376851355541278,0.2968207827167193,0.8499187762882886,3.771391901350393,,,0.5137851451768553
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,1.0335729882003497,3.4,3.8,5,110,91.0,91.81,91.52999877929688,0.3855041918945311,2025-10-17,0.13141683778234087,91.91416676379417,0.03302171999761708,0.3557843869753634,0.3865289791825234,0.37117444832051616,0.03074459220715997,0.42930883096960254,0.7224312571215938,,,0.5137851451768553
FOUR,FOUR250919P00100000,Put,2025-09-19,100.0,1.091502759573337,8.7,9.7,1,100,91.0,91.81,91.52999877929688,0.4348201049804688,2025-09-19,0.05475701574264202,91.61680914035388,0.08755542524409485,0.2988314391201541,0.4801289197660524,0.3992774311847575,0.1812974806458983,-0.813371597044157,0.7771291850941274,,,0.5137851451768553
FOUR,FOUR260320P00080000,Put,2026-03-20,80.0,0.8550025764542432,5.8,6.2,10,16,91.0,91.81,91.52999877929688,0.4323176885986328,2026-03-20,0.5530458590006845,93.56696950758409,-0.1566507966531415,0.44832849474599445,0.46632471514187457,0.45734283144401716,0.017996220395880114,-0.2641374510222936,0.8901441307466966,,,0.5137851451768553
FOUR,FOUR260116C00120000,Call,2026-01-16,120.0,1.2918886738376683,1.75,2.0,1,340,91.0,91.81,91.52999877929688,0.411138701171875,2026-01-16,0.3805612594113621,92.8872606673836,0.25610523588760903,0.3843681600319874,0.401580796256844,0.3930782698435477,0.01721263622485658,0.1749174904000103,0.7650635164008921,,,0.5137851451768553
FOUR,FOUR260116P00115000,Put,2026-01-16,115.0,1.238059979094432,24.3,26.6,1,53,91.0,91.81,91.52999877929688,0.4373835559082031,2026-01-16,0.3805612594113621,92.8872606673836,0.21354562146881303,0.3922244279118531,0.5168114249931902,0.45693454431309694,0.12458699708133714,-0.7312613169809773,0.8893494656327808,,,0.5137851451768553
FOUR,FOUR251219C00110000,Call,2025-12-19,110.0,1.1880749043552372,2.8,3.1,1,96,91.0,91.81,91.52999877929688,0.4317683776855469,2025-12-19,0.30390143737166325,92.5867549232483,0.17233426975690652,0.40507512165941345,0.4233984663346342,0.4142931892115415,0.018323344675220732,0.2609653286148108,0.8063549386367203,,,0.5137851451768553
FOUR,FOUR260116C00065000,Call,2026-01-16,65.0,0.6997730316620703,27.2,30.8,151,295,91.0,91.81,91.52999877929688,0.5734905932617188,2026-01-16,0.3805612594113621,92.8872606673836,-0.3569992369987999,,0.6708433986022164,0.5130338782332783,,0.9008210437929953,0.9985377799443416,,,0.5137851451768553
FOUR,FOUR260116C00085000,Call,2026-01-16,85.0,0.915087810635015,12.4,14.0,1,261,91.0,91.81,91.52999877929688,0.4758353198242187,2026-01-16,0.3805612594113621,92.8872606673836,-0.08873525040412053,0.3688002816092634,0.44858267558596243,0.4089038180668507,0.079782393976699,0.6836388973420945,0.79586539608127,,,0.5137851451768553
FOUR,FOUR260116P00087500,Put,2026-01-16,87.5,0.9420021580066331,6.6,7.2,3,54,91.0,91.81,91.52999877929688,0.4085752502441406,2026-01-16,0.3805612594113621,92.8872606673836,-0.059747713530868204,0.4134268527797933,0.4418690201363643,0.4276559634346299,0.028442167356571013,-0.3600288407969916,0.8323634255471167,,,0.5137851451768553
FOUR,FOUR251219C00105000,Call,2025-12-19,105.0,1.1340714996118173,3.9,4.2,2,30,91.0,91.81,91.52999877929688,0.4328669995117187,2025-12-19,0.30390143737166325,92.5867549232483,0.12581425412201364,0.40636490481640924,0.4227792018678201,0.41459561957608054,0.016414297051410842,0.33134622142841885,0.8069435706113464,,,0.5137851451768553
FOUR,FOUR251219P00075000,Put,2025-12-19,75.0,0.810051071151298,2.45,2.75,52,210,91.0,91.81,91.52999877929688,0.4664359997558594,2025-12-19,0.30390143737166325,92.5867549232483,-0.21065798249919934,0.46677805997317035,0.4897961499131402,0.4783731127513238,0.023018089939969844,-0.1760123129782487,0.9310761847477278,,,0.5137851451768553
FOUR,FOUR260116P00082500,Put,2026-01-16,82.5,0.8881734632633969,4.8,5.2,6,42,91.0,91.81,91.52999877929688,0.4174862939453124,2026-01-16,0.3805612594113621,92.8872606673836,-0.11858821355380174,0.42562112431373633,0.44660388282127084,0.4361347510110816,0.020982758507534505,-0.2825470974210833,0.8488660193960166,,,0.5137851451768553
FOUR,FOUR260320P00095000,Put,2026-03-20,95.0,1.0153155595394137,12.2,12.9,1,13,91.0,91.81,91.52999877929688,0.3989317919921875,2026-03-20,0.5530458590006845,93.56696950758409,0.015199460273517651,0.42208620107320616,0.4480699233267444,0.43507341398297456,0.025983722253538233,-0.4543023542677338,0.8468002978817409,,,0.5137851451768553
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,0.9247758315476813,8.8,9.6,21,62,91.0,91.81,91.52999877929688,0.4378718322753906,2025-10-17,0.13141683778234087,91.91416676379417,-0.07820391511260734,0.3589663782427103,0.4322587609022988,0.3961118642133406,0.07329238265958848,0.7311872224250913,0.7709679190452088,,,0.5137851451768553
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,0.95506491462667,5.6,6.2,4,141,91.0,91.81,91.52999877929688,0.4301814794921875,2025-09-19,0.05475701574264202,91.61680914035388,-0.045975967380427744,0.3750155154706273,0.4556591915121468,0.41577415746872576,0.08064367604151951,0.6988870611569928,0.8092374047241243,,,0.5137851451768553
FOUR,FOUR251017P00100000,Put,2025-10-17,100.0,1.0879715665266838,9.5,10.3,1,53,91.0,91.81,91.52999877929688,0.3476627734374999,2025-10-17,0.13141683778234087,91.91416676379417,0.08431501438516753,0.31531934598685596,0.38782436943622917,0.35238790130121234,0.07250502344937321,-0.7244621994685899,0.6858662703841181,,,0.5137851451768553
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,0.9277773456373366,0.85,0.95,104,284,91.0,91.81,91.52999877929688,0.3637758935546875,2025-09-19,0.05475701574264202,91.61680914035388,-0.07496350425367998,0.3762933290043245,0.39351588352026273,0.38497115198155124,0.017222554515938238,-0.1901910697621204,0.7492843177648438,,,0.5137851451768553
FOUR,FOUR270115P00095000,Put,2027-01-15,95.0,0.9805565538174225,18.0,18.8,1,9,91.0,91.81,91.52999877929688,0.3919128192138671,2027-01-15,1.377138945927447,96.88375405799266,-0.019634956459949133,0.45062837664435473,0.47022234783251593,0.46041789268873834,0.019593971188161197,-0.37961422497103525,0.8961292419815936,,,0.5137851451768553
FOUR,FOUR260116C00030000,Call,2026-01-16,30.0,0.32297216845941706,60.6,63.9,1,16,91.0,91.81,91.52999877929688,1.08984830078125,2026-01-16,0.3805612594113621,92.8872606673836,-1.1301891252322815,,1.4270883527219578,0.9816797608610426,,0.9849603229157828,1.9106814785840656,,,0.5137851451768553
FOUR,FOUR251219C00095000,Call,2025-12-19,95.0,1.0260646901249775,7.4,7.8,1,16,91.0,91.81,91.52999877929688,0.4549004705810546,2025-12-19,0.30390143737166325,92.5867549232483,0.025730795565031005,0.42024235709642715,0.44014164620771606,0.4301917390734596,0.01989928911128891,0.5040203493897443,0.8372989042440666,,,0.5137851451768553
FOUR,FOUR260116P00110000,Put,2026-01-16,110.0,1.184231284351196,20.0,21.7,5,81,91.0,91.81,91.52999877929688,0.3940490283203125,2026-01-16,0.3805612594113621,92.8872606673836,0.16909385889797932,0.3778614625608501,0.46458226756144017,0.4221359293059952,0.08672080500059004,-0.6981613188382818,0.821619568546863,,,0.5137851451768553
FOUR,FOUR260116P00080000,Put,2026-01-16,80.0,0.8612591158917788,4.0,4.4,11,171,91.0,91.81,91.52999877929688,0.4244442321777344,2026-01-16,0.3805612594113621,92.8872606673836,-0.14935987222055536,0.42943874069342175,0.451929193762592,0.4407246460204613,0.022490453069170246,-0.24657817037939878,0.8577995104719405,,,0.5137851451768553
FOUR,FOUR270115C00077500,Call,2027-01-15,77.5,0.7999277149563183,27.4,28.4,1,6,91.0,91.81,91.52999877929688,0.5154467401123046,2027-01-15,1.377138945927447,96.88375405799266,-0.22323391170118867,0.4399064621510892,0.46946034899887834,0.45470838460706553,0.029553886847789146,0.7533760917077807,0.8850166044612786,,,0.5137851451768553
FOUR,FOUR251017P00090000,Put,2025-10-17,90.0,0.9791744098740154,3.7,4.0,3,69,91.0,91.81,91.52999877929688,0.3493717407226562,2025-10-17,0.13141683778234087,91.91416676379417,-0.021045501272658824,0.3510556802216932,0.37433624807424176,0.3626999473074631,0.02328056785254856,-0.4106772090119004,0.7059370063776648,,,0.5137851451768553
FOUR,FOUR270115P00087500,Put,2027-01-15,87.5,0.9031441943055206,14.1,14.9,12,20,91.0,91.81,91.52999877929688,0.4044859356689453,2027-01-15,1.377138945927447,96.88375405799266,-0.1018730546969213,0.45221111529055036,0.47298388785798806,0.46259301932079816,0.020772772567437703,-0.3230847959188945,0.9003627754974587,,,0.5137851451768553
FOUR,FOUR270115P00075000,Put,2027-01-15,75.0,0.7741235951190177,9.0,9.7,1,62,91.0,91.81,91.52999877929688,0.4325923440551757,2027-01-15,1.377138945927447,96.88375405799266,-0.25602373452417954,0.4669283177644556,0.4883921114444526,0.4776759062807816,0.021463793679997012,-0.23055860043683274,0.9297191846921847,,,0.5137851451768553
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,1.0642151905840038,1.1,1.2,14,134,91.0,91.81,91.52999877929688,0.3571841625976562,2025-09-19,0.05475701574264202,91.61680914035388,0.062237617259805124,0.3657011981292614,0.38036422915411383,0.3730692100105356,0.014663031024852446,0.25165997109128846,0.7261191054523728,,,0.5137851451768553
FOUR,FOUR250919P00087500,Put,2025-09-19,87.5,0.95506491462667,1.4,1.55,49,367,91.0,91.81,91.52999877929688,0.3532779516601562,2025-09-19,0.05475701574264202,91.61680914035388,-0.045975967380427744,0.362188645612266,0.3828819828544401,0.3725750313143574,0.020693337242174092,-0.2840202895306806,0.7251572662462039,,,0.5137851451768553
FOUR,FOUR251219P00095000,Put,2025-12-19,95.0,1.0260646901249775,9.8,10.2,4,11,91.0,91.81,91.52999877929688,0.4025938647460937,2025-12-19,0.30390143737166325,92.5867549232483,0.025730795565031005,0.4211157493366363,0.44101513242075485,0.43106516678877305,0.019899383084118538,-0.49579591177733195,0.8389988905584097,,,0.5137851451768553
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,0.9519751207108483,7.2,7.7,2,75,91.0,91.81,91.52999877929688,0.4086973193359374,2025-10-17,0.13141683778234087,91.91416676379417,-0.049216378239355096,0.3631804753430765,0.4045558367990854,0.38393537066308103,0.0413753614560089,0.6639261643504237,0.7472683363216402,,,0.5137851451768553
FOUR,FOUR260320P00090000,Put,2026-03-20,90.0,0.9618778985110235,9.7,10.3,1,49,91.0,91.81,91.52999877929688,0.4088193884277343,2026-03-20,0.5530458590006845,93.56696950758409,-0.03886776099675813,0.4288095466810533,0.45183533198943265,0.440320526641609,0.023025785308379343,-0.38880929318854773,0.857012957215884,,,0.5137851451768553
FOUR,FOUR260116C00050000,Call,2026-01-16,50.0,0.5382869474323617,41.5,44.7,22,141,91.0,91.81,91.52999877929688,0.7683128637695313,2026-01-16,0.3805612594113621,92.8872606673836,-0.619363501466291,,0.9095279748297045,0.6874782646695866,,0.9527831704502829,1.3380656702967593,,,0.5137851451768553
FOUR,FOUR270115C00087500,Call,2027-01-15,87.5,0.9031441943055206,22.3,23.0,1,7,91.0,91.81,91.52999877929688,0.5049182809448242,2027-01-15,1.377138945927447,96.88375405799266,-0.1018730546969213,0.43527663603163547,0.45342783329717423,0.44434947318925294,0.018151197265538765,0.6758374001637247,0.8648546524954489,,,0.5137851451768553
FOUR,FOUR260320P00085000,Put,2026-03-20,85.0,0.9084402374826333,7.6,8.1,2,79,91.0,91.81,91.52999877929688,0.4211483666992188,2026-03-20,0.5530458590006845,93.56696950758409,-0.09602617483670675,0.4387507971873708,0.4591956734729159,0.44897962246770584,0.02044487628554509,-0.32471931915200813,0.8738664920200407,,,0.5137851451768553
FOUR,FOUR270115C00080000,Call,2027-01-15,80.0,0.8257318347936189,25.7,27.4,1,89,91.0,91.81,91.52999877929688,0.5112963909912109,2027-01-15,1.377138945927447,96.88375405799266,-0.19148521338660837,0.4288955638828922,0.47723112630704817,0.4531016279429749,0.04833556242415599,0.7343372241750782,0.8818893115078448,,,0.5137851451768553
FOUR,FOUR260116C00095000,Call,2026-01-16,95.0,1.0227452001214874,8.1,8.6,1,67,91.0,91.81,91.52999877929688,0.4426935614013672,2026-01-16,0.3805612594113621,92.8872606673836,0.0224903847061039,0.4010941793387943,0.42333777987899224,0.4122147285123911,0.022243600540197916,0.515436963235069,0.8023095497836911,,,0.5137851451768553
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,0.9277773456373366,7.3,7.9,4,301,91.0,91.81,91.52999877929688,0.426763544921875,2025-09-19,0.05475701574264202,91.61680914035388,-0.07496350425367998,0.34902661452161443,0.45021458703694994,0.40168667307064954,0.10118797251533551,0.8008104398220525,0.7818183862290936,,,0.5137851451768553
FOUR,FOUR260116P00120000,Put,2026-01-16,120.0,1.2918886738376683,28.7,30.4,3,64,91.0,91.81,91.52999877929688,0.4067442138671875,2026-01-16,0.3805612594113621,92.8872606673836,0.25610523588760903,0.4029178092972143,0.5052971655352345,0.4564706582308086,0.10237935623802019,-0.7789591644534499,0.8884465861185655,,,0.5137851451768553
FOUR,FOUR251017C00082500,Call,2025-10-17,82.5,0.8975765423845141,10.3,11.2,1,436,91.0,91.81,91.52999877929688,0.4289607885742187,2025-10-17,0.13141683778234087,91.91416676379417,-0.10805687826228857,0.3183896146095252,0.418755705808219,0.3708101624306459,0.10036609119869383,0.8081399974950303,0.7217222333335572,,,0.5137851451768553
FOUR,FOUR260116C00105000,Call,2026-01-16,105.0,1.1304025896079597,4.6,5.0,2,606,91.0,91.81,91.52999877929688,0.4261531994628906,2026-01-16,0.3805612594113621,92.8872606673836,0.12257384326308639,0.392881552231931,0.4119215672431625,0.4024272933801411,0.01904001501123148,0.3558358954853654,0.7832598843269738,,,0.5137851451768553
FOUR,FOUR260320C00095000,Call,2026-03-20,95.0,1.0153155595394137,10.8,11.4,10,64,91.0,91.81,91.52999877929688,0.4708304870605468,2026-03-20,0.5530458590006845,93.56696950758409,0.015199460273517651,0.42208318610928364,0.4443526448276188,0.43321452109231046,0.02226945871833519,0.5453438004254756,0.8431822623894454,,,0.5137851451768553
FOUR,FOUR270115C00105000,Call,2027-01-15,105.0,1.0837730331666249,14.9,15.7,1,56,91.0,91.81,91.52999877929688,0.478673426208496,2027-01-15,1.377138945927447,96.88375405799266,0.08044850209703346,0.41881487734076733,0.43758772721993977,0.42819744610121285,0.018772849879172437,0.5363135086089589,0.8334173343096921,,,0.5137851451768553
FOUR,FOUR270115C00115000,Call,2027-01-15,115.0,1.1869895125158272,11.8,12.5,3,86,91.0,91.81,91.52999877929688,0.4674125524902344,2027-01-15,1.377138945927447,96.88375405799266,0.1714202803027601,0.4141631806851831,0.430600310690536,0.4223864009335057,0.016437130005352907,0.46096930010495835,0.8221070712118619,,,0.5137851451768553
FOUR,FOUR260116C00097500,Call,2026-01-16,97.5,1.0496595474931054,7.2,7.5,2,23,91.0,91.81,91.52999877929688,0.4354914849853516,2026-01-16,0.3805612594113621,92.8872606673836,0.04846587110936449,0.40425360898755275,0.41761749618288746,0.4109366659493476,0.013363887195334712,0.47431387353868215,0.7998220069361773,,,0.5137851451768553
FOUR,FOUR270115P00085000,Put,2027-01-15,85.0,0.87734007446822,13.0,13.7,10,62,91.0,91.81,91.52999877929688,0.4085752502441406,2027-01-15,1.377138945927447,96.88375405799266,-0.13086059157017357,0.455481468327653,0.4741367709558842,0.4648075470818731,0.018655302628231174,-0.304102066191815,0.9046729969623333,,,0.5137851451768553
FOUR,FOUR260320P00070000,Put,2026-03-20,70.0,0.7481272543974627,3.1,3.4,2,1502,91.0,91.81,91.52999877929688,0.45898978515625,2026-03-20,0.5530458590006845,93.56696950758409,-0.29018218927766415,0.46878262803663484,0.4869195901810354,0.47790577931083994,0.01813696214440058,-0.16006600681118788,0.9301665955062501,,,0.5137851451768553
FOUR,FOUR260116C00087500,Call,2026-01-16,87.5,0.9420021580066331,12.0,12.5,1,31,91.0,91.81,91.52999877929688,0.46680220703125,2026-01-16,0.3805612594113621,92.8872606673836,-0.059747713530868204,0.41811051788888154,0.4418078044883176,0.42996457994113446,0.02369728659943604,0.6397826148377016,0.8368567755946543,,,0.5137851451768553
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,0.9823524836160035,4.0,4.3,32,474,91.0,91.81,91.52999877929688,0.3830628100585937,2025-09-19,0.05475701574264202,91.61680914035388,-0.01780509041373136,0.36990673005887087,0.40610637068073924,0.3880219496569534,0.03619964062186837,0.5954141223582583,0.7552222038715978,,,0.5137851451768553
FOUR,FOUR260320C00090000,Call,2026-03-20,90.0,0.9618778985110235,13.2,13.9,1,83,91.0,91.81,91.52999877929688,0.4860891235351562,2026-03-20,0.5530458590006845,93.56696950758409,-0.03886776099675813,0.42940225117464603,0.4562677192595247,0.4428323018828048,0.026865468084878663,0.6112906444652279,0.8619017230059717,,,0.5137851451768553
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,1.0369276215946703,1.75,1.9,13,1291,91.0,91.81,91.52999877929688,0.3591372680664062,2025-09-19,0.05475701574264202,91.61680914035388,0.036262130856544415,0.36313857895240953,0.3819803416029111,0.37257985324928033,0.01884176265050158,0.3548228990540373,0.7251666513655836,,,0.5137851451768553
FOUR,FOUR270115C00085000,Call,2027-01-15,85.0,0.87734007446822,23.4,24.4,1,39,91.0,91.81,91.52999877929688,0.5009815527343751,2027-01-15,1.377138945927447,96.88375405799266,-0.13086059157017357,0.4338588486184393,0.4604977520031143,0.44717698982121207,0.026638903384675006,0.6955878797429136,0.8703579580279315,,,0.5137851451768553
FOUR,FOUR251219C00100000,Call,2025-12-19,100.0,1.0800680948683974,5.5,5.8,2,121,91.0,91.81,91.52999877929688,0.44336494140625,2025-12-19,0.30390143737166325,92.5867549232483,0.07702408995258159,0.4159215062056459,0.43118824623508517,0.42356142597567964,0.015266740029439285,0.41561596289806074,0.8243940681272154,,,0.5137851451768553
FOUR,FOUR251017C00092500,Call,2025-10-17,92.5,1.0063736990371825,4.4,4.8,2,2988,91.0,91.81,91.52999877929688,0.3844055700683593,2025-10-17,0.13141683778234087,91.91416676379417,0.006353472915455688,0.3535656749453155,0.3838303958597656,0.36869735137466614,0.030264720914450094,0.5076966552389351,0.7176099870457583,,,0.5137851451768553
FOUR,FOUR270115C00097500,Call,2027-01-15,97.5,1.006360673654723,17.8,18.6,3,59,91.0,91.81,91.52999877929688,0.4899953344726563,2027-01-15,1.377138945927447,96.88375405799266,0.00634052994331151,0.4257668935973184,0.44502227401665356,0.4353876529820082,0.019255380419335166,0.596019545610837,0.8474119134607112,,,0.5137851451768553
FOUR,FOUR260116C00110000,Call,2026-01-16,110.0,1.184231284351196,3.4,3.7,9,2768,91.0,91.81,91.52999877929688,0.4185849157714844,2026-01-16,0.3805612594113621,92.8872606673836,0.16909385889797932,0.3905782578057776,0.40622458200454065,0.39843662694507337,0.01564632419876305,0.2860191969459358,0.7754926951185469,,,0.5137851451768553
FOUR,FOUR270115C00090000,Call,2027-01-15,90.0,0.9289483141428213,21.0,21.9,1,51,91.0,91.81,91.52999877929688,0.5026600027465821,2027-01-15,1.377138945927447,96.88375405799266,-0.07370217773022487,0.4302329254705229,0.453028816395134,0.44162397122039726,0.022795890924611095,0.6559147801817987,0.8595499020672958,,,0.5137851451768553
FOUR,FOUR270115P00100000,Put,2027-01-15,100.0,1.0321647934920237,20.8,21.7,2,57,91.0,91.81,91.52999877929688,0.3845886737060546,2027-01-15,1.377138945927447,96.88375405799266,0.031658337927601476,0.44891846192103413,0.4704238271601457,0.45966242915707817,0.021505365239111562,-0.4164354232084988,0.8946588539434184,,,0.5137851451768553
FOUR,FOUR250919P00092500,Put,2025-09-19,92.5,1.0096400526053368,3.4,3.6,12,326,91.0,91.81,91.52999877929688,0.3354558642578125,2025-09-19,0.05475701574264202,91.61680914035388,0.00959388377438303,0.34280408425889825,0.3663073057203901,0.35455796680250207,0.023503221461491863,-0.5295548047955266,0.6900899532244281,,,0.5137851451768553
FOUR,FOUR260116C00100000,Call,2026-01-16,100.0,1.0765738948647234,6.2,6.6,12,619,91.0,91.81,91.52999877929688,0.4331111376953125,2026-01-16,0.3805612594113621,92.8872606673836,0.0737836790936543,0.3986198934285465,0.4166534879290598,0.4076437032842538,0.01803359450051334,0.43342228987174614,0.7934127856965086,,,0.5137851451768553
