Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GBX,GBX250919C00040000,Call,2025-09-19,40.0,0.8711555906091608,6.4,8.4,3,8,44.5,47.25,47.02000045776367,0.56055126953125,2025-09-19,0.05475701574264202,45.916022845046264,-0.1379346836291821,0.5923619839460624,1.2290842894366691,0.9353991228369438,0.6367223054906067,0.7702320093484586,1.9233821786021914,,,0.48633034726189495
GBX,GBX260320P00030000,Put,2026-03-20,30.0,0.6480738509985907,0.5,0.75,28,29,44.5,47.25,47.02000045776367,0.49414568359375,2026-03-20,0.5530458590006845,46.291020620218234,-0.43375062153325705,0.43801793564965125,0.489861141103611,0.4650605130606528,0.05184320545395976,-0.07677876418933949,0.9562646371525155,,,0.48633034726189495
GBX,GBX251219C00042500,Call,2025-12-19,42.5,0.9218460949842311,6.3,7.4,1,3,44.5,47.25,47.02000045776367,0.483403603515625,2025-12-19,0.30390143737166325,46.10314046047675,-0.0813769945388944,0.447253559327488,0.5679044599447123,0.5078161493377169,0.12065090061722428,0.6666428013644571,1.0441794393395145,,,0.48633034726189495
GBX,GBX260320P00047500,Put,2026-03-20,47.5,1.0261169307477687,5.0,6.8,2,13,44.5,47.25,47.02000045776367,0.4665580688476562,2026-03-20,0.5530458590006845,46.291020620218234,0.025781707845183143,0.32336196452174887,0.45777055331079547,0.3904912858187805,0.1344085887890466,-0.4775046136922544,0.8029342359926721,,,0.48633034726189495
GBX,GBX251219P00047500,Put,2025-12-19,47.5,1.0302985767470818,3.7,5.3,1,22,44.5,47.25,47.02000045776367,0.481450498046875,2025-12-19,0.30390143737166325,46.10314046047675,0.029848640571329993,0.29158114533257984,0.45166861538780917,0.37172622953982126,0.16008747005522933,-0.5172277421575424,0.7643492363425185,,,0.48633034726189495
GBX,GBX250919C00050000,Call,2025-09-19,50.0,1.088944488261451,0.25,0.5,7,359,44.5,47.25,47.02000045776367,0.3208075732421874,2025-09-19,0.05475701574264202,45.916022845046264,0.08520886768502761,0.32939707373903776,0.4197682068878956,0.377158191382346,0.09037113314885786,0.1784344312594845,0.7755185204990748,,,0.48633034726189495
GBX,GBX251219C00040000,Call,2025-12-19,40.0,0.8676198541028057,8.1,9.6,1,4,44.5,47.25,47.02000045776367,0.5576216113281252,2025-12-19,0.30390143737166325,46.10314046047675,-0.14200161635532924,0.4786935037669226,0.6596002395763804,0.5704746919449933,0.18090673580945776,0.7286640670781941,1.173018906093034,,,0.48633034726189495
GBX,GBX251121C00042500,Call,2025-11-21,42.5,0.9230003819892854,6.0,7.3,1,6,44.5,47.25,47.02000045776367,0.543949873046875,2025-11-21,0.2272416153319644,46.04548473577269,-0.08012563062315671,0.48115092704744555,0.6459103899416192,0.5639687177214185,0.16475946289417365,0.6672965007535172,1.159641221027308,,,0.48633034726189495
GBX,GBX250919C00045000,Call,2025-09-19,45.0,0.980050039435306,2.6,4.0,20,69,44.5,47.25,47.02000045776367,0.6254920263671876,2025-09-19,0.05475701574264202,45.916022845046264,-0.020151647972798552,0.49905475338902194,0.8337368052935682,0.6666423055640404,0.33468205190454625,0.5820648204740503,1.370760244178316,,,0.48633034726189495
GBX,GBX251219C00030000,Call,2025-12-19,30.0,0.6507148905771043,17.3,19.3,2,2,44.5,47.25,47.02000045776367,0.7827170166015626,2025-12-19,0.30390143737166325,46.10314046047675,-0.42968368880711016,0.8015284409777469,1.1573881229446539,0.988690151800986,0.355859681966907,0.8556265767504851,2.0329600185705954,,,0.48633034726189495
GBX,GBX251219P00050000,Put,2025-12-19,50.0,1.0845248176285072,4.8,5.8,1,6,44.5,47.25,47.02000045776367,0.383795224609375,2025-12-19,0.30390143737166325,46.10314046047675,0.08114193495888053,0.2305303011370574,0.34093057330465854,0.2871552754656581,0.11040027216760115,-0.6676488711762738,0.5904531294055179,,,0.48633034726189495
GBX,GBX250919C00042500,Call,2025-09-19,42.5,0.9256028150222334,4.3,6.0,1,30,44.5,47.25,47.02000045776367,0.7270535107421875,2025-09-19,0.05475701574264202,45.916022845046264,-0.0773100618127472,0.5315872570005094,0.991429529105549,0.7683157196117132,0.4598422721050397,0.6984339390269801,1.5798226944656728,,,0.48633034726189495
GBX,GBX251219P00052500,Put,2025-12-19,52.5,1.1387510585099325,6.3,7.4,2,6,44.5,47.25,47.02000045776367,0.3696352099609374,2025-12-19,0.30390143737166325,46.10314046047675,0.12993209912831252,,0.31220093147459654,0.2371916106484739,,-0.8233768670008172,0.4877170671826146,,,0.48633034726189495
GBX,GBX251219P00045000,Put,2025-12-19,45.0,0.9760723358656564,2.6,3.5,50,54,44.5,47.25,47.02000045776367,0.4337214831542969,2025-12-19,0.30390143737166325,46.10314046047675,-0.024218580698945776,0.315299577632569,0.40745096196757924,0.36139025138152486,0.09215138433501024,-0.41247749711630055,0.7430962378066687,,,0.48633034726189495
GBX,GBX251219C00032500,Call,2025-12-19,32.5,0.7049411314585297,14.4,16.2,2,4,44.5,47.25,47.02000045776367,0.57617611328125,2025-12-19,0.30390143737166325,46.10314046047675,-0.3496409811335737,0.6073848707369218,0.9202589352100738,0.7743609899459108,0.312874064473152,0.8490800642787253,1.5922530730514084,,,0.48633034726189495
GBX,GBX251121P00040000,Put,2025-11-21,40.0,0.8687062418722685,1.05,1.45,5,128,44.5,47.25,47.02000045776367,0.4794973925781249,2025-11-21,0.2272416153319644,46.04548473577269,-0.1407502524395916,0.3947231560254003,0.4580114599489642,0.4269202145620163,0.06328830392356388,-0.21378353215265844,0.8778399640607137,,,0.48633034726189495
GBX,GBX260320C00045000,Call,2026-03-20,45.0,0.972110776497886,6.3,7.0,5,4,44.5,47.25,47.02000045776367,0.4333552758789062,2026-03-20,0.5530458590006845,46.291020620218234,-0.02828551342509271,0.42869370592940476,0.4825657901262526,0.4556124632511308,0.05387208419684786,0.5998248714081336,0.9368374106536638,,,0.48633034726189495
GBX,GBX251219C00047500,Call,2025-12-19,47.5,1.0302985767470818,3.5,4.3,3,36,44.5,47.25,47.02000045776367,0.4314021704101562,2025-12-19,0.30390143737166325,46.10314046047675,0.029848640571329993,0.40961105251091756,0.4895389607158826,0.44957370010186776,0.07992790820496504,0.5013893363130114,0.9244204122424766,,,0.48633034726189495
GBX,GBX260320P00032500,Put,2026-03-20,32.5,0.7020800052484732,0.8,1.0,2,52,44.5,47.25,47.02000045776367,0.4648491015625,2026-03-20,0.5530458590006845,46.291020620218234,-0.35370791385972067,0.4275657290150682,0.45962517609363035,0.4439205073405073,0.032059447078562175,-0.1081394582570212,0.9127962296406944,,,0.48633034726189495
GBX,GBX260320C00042500,Call,2026-03-20,42.5,0.9181046222480035,8.0,9.5,20,22,44.5,47.25,47.02000045776367,0.5275926147460939,2026-03-20,0.5530458590006845,46.291020620218234,-0.0854439272650413,0.4662967626646406,0.5881521972759007,0.5272586136332356,0.12185543461126014,0.6605494853650581,1.0841573358557044,,,0.48633034726189495
GBX,GBX251121P00060000,Put,2025-11-21,60.0,1.3030593628084028,14.4,16.4,10,10,44.5,47.25,47.02000045776367,0.6921417504882813,2025-11-21,0.2272416153319644,46.04548473577269,0.26471485566857283,0.44937261380830484,0.7660509771695478,0.6248142280467086,0.316678363361243,-0.7702995879129184,1.2847527026937482,,,0.48633034726189495
GBX,GBX251121P00050000,Put,2025-11-21,50.0,1.0858828023403357,5.0,5.6,1,8,44.5,47.25,47.02000045776367,0.4194393994140625,2025-11-21,0.2272416153319644,46.04548473577269,0.08239329887461823,0.2859317953004535,0.3628172454743052,0.32501480797541704,0.07688545017385173,-0.6752038412466569,0.6683004871180546,,,0.48633034726189495
GBX,GBX250919P00045000,Put,2025-09-19,45.0,0.980050039435306,0.55,0.7,4,114,44.5,47.25,47.02000045776367,0.3252020605468749,2025-09-19,0.05475701574264202,45.916022845046264,-0.020151647972798552,0.22131857466692884,0.2591299758341686,0.24031983034940835,0.037811401167239744,-0.3495771022099401,0.4941493610309149,,,0.48633034726189495
GBX,GBX251121C00040000,Call,2025-11-21,40.0,0.8687062418722685,8.4,9.5,10,11,44.5,47.25,47.02000045776367,0.5505416040039064,2025-11-21,0.2272416153319644,46.04548473577269,-0.1407502524395916,0.5986470369294213,0.7505376567412088,0.6753098577894971,0.15189061981178742,0.7251406853101947,1.3885825994441479,,,0.48633034726189495
GBX,GBX251219P00055000,Put,2025-12-19,55.0,1.1929772993913579,8.5,9.7,1,14,44.5,47.25,47.02000045776367,0.4118711157226562,2025-12-19,0.30390143737166325,46.10314046047675,0.17645211476320538,,0.3473993079431139,0.24833132123438253,,-0.8888584914839094,0.5106227127970138,,,0.48633034726189495
GBX,GBX251121C00052500,Call,2025-11-21,52.5,1.1401769424573525,1.4,1.6,3,16,44.5,47.25,47.02000045776367,0.3864807446289062,2025-11-21,0.2272416153319644,46.04548473577269,0.13118346304405018,0.4067805569387309,0.43368087612625966,0.4203209254507562,0.026900319187528776,0.28960652179147084,0.8642704034761955,,,0.48633034726189495
GBX,GBX251121P00042500,Put,2025-11-21,42.5,0.9230003819892854,1.7,1.95,12,18,44.5,47.25,47.02000045776367,0.438482177734375,2025-11-21,0.2272416153319644,46.04548473577269,-0.08012563062315671,0.37836175001417416,0.41136121948322,0.39492099175604745,0.03299946946904586,-0.30162082316995653,0.8120426660180792,,,0.48633034726189495
GBX,GBX250919C00047500,Call,2025-09-19,47.5,1.0344972638483785,1.1,1.3,2,51,44.5,47.25,47.02000045776367,0.3227606787109374,2025-09-19,0.05475701574264202,45.916022845046264,0.033915573297477145,0.4092826016272527,0.4579758764374045,0.4337040580533182,0.04869327481015179,0.3884196846812006,0.891789008222765,,,0.48633034726189495
GBX,GBX251219C00050000,Call,2025-12-19,50.0,1.0845248176285072,2.5,2.8,1,16,44.5,47.25,47.02000045776367,0.3815979809570312,2025-12-19,0.30390143737166325,46.10314046047675,0.08114193495888053,0.3980715085585064,0.42893512097087344,0.41353610618786285,0.030863612412367014,0.40441130221309507,0.8503193529174697,,,0.48633034726189495
GBX,GBX251121C00045000,Call,2025-11-21,45.0,0.9772945221063022,4.6,5.4,2,54,44.5,47.25,47.02000045776367,0.485356708984375,2025-11-21,0.2272416153319644,46.04548473577269,-0.022967216783208053,0.4746736643711825,0.5691108227232204,0.5218775471610421,0.09443715835203792,0.5857824995284924,1.0730927035486941,,,0.48633034726189495
GBX,GBX251121C00032500,Call,2025-11-21,32.5,0.7058238215212183,15.1,16.5,14,14,44.5,47.25,47.02000045776367,0.780275634765625,2025-11-21,0.2272416153319644,46.04548473577269,-0.348389617217836,0.8555129130244623,1.1165869459819942,0.9903677502623945,0.26107403295753184,0.8349716871351818,2.036409522536066,,,0.48633034726189495
GBX,GBX260320P00045000,Put,2026-03-20,45.0,0.972110776497886,3.9,4.3,0,21,44.5,47.25,47.02000045776367,0.3829407409667968,2026-03-20,0.5530458590006845,46.291020620218234,-0.02828551342509271,0.3412809939286161,0.37196150661523847,0.3566192087510934,0.030680512686622363,-0.4054527675484121,0.7332859459807667,,,0.48633034726189495
GBX,GBX251121C00037500,Call,2025-11-21,37.5,0.8144121017552518,10.6,11.7,14,33,44.5,47.25,47.02000045776367,0.6179237426757813,2025-11-21,0.2272416153319644,46.04548473577269,-0.20528877357716271,0.6832555807278443,0.8508611865488436,0.7683616403615385,0.16760560582099926,0.7714445726232595,1.579917117423409,,,0.48633034726189495
GBX,GBX260320P00042500,Put,2026-03-20,42.5,0.9181046222480035,2.95,3.2,3,18,44.5,47.25,47.02000045776367,0.3863586755371093,2026-03-20,0.5530458590006845,46.291020620218234,-0.0854439272650413,0.3560111811028072,0.3766301593416608,0.3663322604524466,0.020618978238853558,-0.3264089645869809,0.7532580734781334,,,0.48633034726189495
GBX,GBX260320C00050000,Call,2026-03-20,50.0,1.080123084997651,3.9,4.2,1,15,44.5,47.25,47.02000045776367,0.3850159155273437,2026-03-20,0.5530458590006845,46.291020620218234,0.07707500223273354,0.3974845115634084,0.4199615733036648,0.40872941590763745,0.022477061740256377,0.45954124641448046,0.840435761841388,,,0.48633034726189495
GBX,GBX251121C00047500,Call,2025-11-21,47.5,1.031588662223319,3.3,3.5,2,17,44.5,47.25,47.02000045776367,0.4086973193359374,2025-11-21,0.2272416153319644,46.04548473577269,0.031100004487067755,0.45254423257510645,0.4756148260259351,0.4640806102063025,0.023070593450828625,0.48804686407283315,0.9542497457111992,,,0.48633034726189495
GBX,GBX251121P00045000,Put,2025-11-21,45.0,0.9772945221063022,2.5,2.75,1,109,44.5,47.25,47.02000045776367,0.4128476684570312,2025-11-21,0.2272416153319644,46.04548473577269,-0.022967216783208053,0.3490363812360785,0.3785624927532787,0.3638024470580424,0.029526111517200193,-0.4132682124524045,0.7480562319548819,,,0.48633034726189495
GBX,GBX251121C00050000,Call,2025-11-21,50.0,1.0858828023403357,2.25,2.4,5,30,44.5,47.25,47.02000045776367,0.3945373046875,2025-11-21,0.2272416153319644,46.04548473577269,0.08239329887461823,0.432098526436172,0.4501197287868231,0.441122245317362,0.018021202350651078,0.38717830452299973,0.9070423998850563,,,0.48633034726189495
GBX,GBX260320C00047500,Call,2026-03-20,47.5,1.0261169307477687,5.0,5.3,1,46,44.5,47.25,47.02000045776367,0.3931945446777344,2026-03-20,0.5530458590006845,46.291020620218234,0.025781707845183143,0.41148042982002586,0.43390454061381917,0.42268981285725093,0.022424110793793306,0.5299534904293797,0.8691413464881459,,,0.48633034726189495
GBX,GBX251121P00047500,Put,2025-11-21,47.5,1.031588662223319,3.6,3.8,3,61,44.5,47.25,47.02000045776367,0.3891662646484375,2025-11-21,0.2272416153319644,46.04548473577269,0.031100004487067755,0.32058317267416053,0.34380277269326487,0.3321995350943857,0.023219600019104336,-0.5466530265322984,0.6830738344105269,,,0.48633034726189495
