Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO250912C00005500,Call,2025-09-12,5.5,0.8455321941153873,1.08,1.13,125,2054,6.49,6.5,6.510000228881836,0.8437515624999999,2025-09-12,0.03559206023271732,6.504778928913772,-0.16778903435435372,0.8648468055181765,1.0381622661416374,0.9549268205214592,0.17331546062346093,0.8464760769757342,1.4859651933305662,,,0.6426306785700243
NIO,NIO260220P00006000,Put,2026-02-20,6.0,0.9053714117009575,1.02,1.06,51,658,6.49,6.5,6.510000228881836,0.74414318359375,2026-02-20,0.47638603696098564,6.6271144885473685,-0.09941001980355522,0.7753228419968731,0.8001249022417426,0.787719922621667,0.024802060244869528,-0.32466678564954676,1.225773914769357,,,0.6426306785700243
NIO,NIO251121C00010000,Call,2025-11-21,10.0,1.5249276087399743,0.39,0.41,433,4692,6.49,6.5,6.510000228881836,1.001958115234375,2025-11-21,0.2272416153319644,6.557688340538903,0.42194693925394877,1.0022064554816148,1.0219947466954076,1.0121347779983914,0.019788291213792775,0.26327212233168085,1.5749867097079524,,,0.6426306785700243
NIO,NIO260116C00005500,Call,2026-01-16,5.5,0.8332922289924638,1.65,1.75,156,24228,6.49,6.5,6.510000228881836,0.7607445800781252,2026-01-16,0.3805612594113621,6.600325562438122,-0.1823708832195262,0.702395824292204,0.7785927313627721,0.7405997342791102,0.07619690707056803,0.7348697172295857,1.1524500136331581,,,0.6426306785700243
NIO,NIO250919C00006500,Call,2025-09-19,6.5,0.998456140573065,0.56,0.59,1713,7846,6.49,6.5,6.510000228881836,0.87695435546875,2025-09-19,0.05475701574264202,6.510050602993255,-0.0015450524059194264,0.9177645958005406,0.9675842216798468,0.9426704212902304,0.04981962587930622,0.5466879426349491,1.466892964692958,,,0.6426306785700243
NIO,NIO271217C00007000,Call,2027-12-17,7.0,0.97802592817162,2.53,2.66,263,6318,6.49,6.5,6.510000228881836,0.7280300634765625,2027-12-17,2.297056810403833,7.157274463148658,-0.022219097875816902,0.6593094465441085,0.6975213385950643,0.6783444153373113,0.038211892050955765,0.7039041465841072,1.055574279221709,,,0.6426306785700243
NIO,NIO270115C00003000,Call,2027-01-15,3.0,0.4357737780560666,3.8,4.0,101,8079,6.49,6.5,6.510000228881836,0.7539087109375,2027-01-15,1.377138945927447,6.8843059198803385,-0.8306320279558946,0.5622579196136505,0.7552785964863101,0.6658840748135695,0.19302067687265967,0.9269829028804637,1.0361846967768304,,,0.6426306785700243
NIO,NIO260116P00005000,Put,2026-01-16,5.0,0.7575383899931489,0.47,0.5,135,56514,6.49,6.5,6.510000228881836,0.762697685546875,2026-01-16,0.3805612594113621,6.600325562438122,-0.27768106302385104,0.780978154354465,0.8070724174362863,0.794053311433194,0.02609426308182128,-0.20845450927851727,1.2356293247625743,,,0.6426306785700243
NIO,NIO251003C00005000,Call,2025-10-03,5.0,0.7667998048553857,1.63,1.69,106,619,6.49,6.5,6.510000228881836,0.8828136718749999,2025-10-03,0.09308692676249145,6.520606771597931,-0.26552952230287397,0.8465328176289628,0.9843106644846304,0.9177167288462279,0.13777784685566763,0.8617750751375659,1.4280624306457363,,,0.6426306785700243
NIO,NIO250926C00006000,Call,2025-09-26,6.0,0.9209054917672673,0.89,0.93,1326,2492,6.49,6.5,6.510000228881836,0.8710950390625,2025-09-26,0.07392197125256673,6.515326549400499,-0.08239786279418766,0.8870017757551579,0.9499714367370736,0.918537007681064,0.0629696609819157,0.6753758784265776,1.4293388696054534,,,0.6426306785700243
NIO,NIO270115C00012000,Call,2027-01-15,12.0,1.7430951122242664,1.18,1.25,114,30461,6.49,6.5,6.510000228881836,0.79883013671875,2027-01-15,1.377138945927447,6.8843059198803385,0.5556623331639959,0.7609244474599545,0.7842413082845613,0.7725978492501984,0.023316860824606822,0.4366207453679562,1.2022423998950311,,,0.6426306785700243
NIO,NIO260618C00012000,Call,2026-06-18,12.0,1.7861833621559697,0.75,0.79,545,11301,6.49,6.5,6.510000228881836,0.8466812207031249,2026-06-18,0.7994524298425736,6.718235235108051,0.5800811435651972,0.8214166974098189,0.8401925602553882,0.8308296584481105,0.018775862845569313,0.34110768766532307,1.2928571357608771,,,0.6426306785700243
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.9976476160812063,0.66,0.69,433,3003,6.49,6.5,6.510000228881836,0.9179695703125,2025-09-26,0.07392197125256673,6.515326549400499,-0.002355155120651172,0.9514120387678867,0.9944223984683142,0.9729130798487258,0.043010359700427436,-0.4438701302901453,1.5139536786722394,,,0.6426306785700243
NIO,NIO251121P00007000,Put,2025-11-21,7.0,1.067449326117982,1.33,1.38,33,834,6.49,6.5,6.510000228881836,0.84179845703125,2025-11-21,0.2272416153319644,6.557688340538903,0.06527199531521637,0.8656082477687406,0.9061531748787617,0.8858759141850093,0.04054492711002111,-0.4774385600245423,1.3785148199837767,,,0.6426306785700243
NIO,NIO251017C00005000,Call,2025-10-17,5.0,0.7655584375548232,1.67,1.74,218,1876,6.49,6.5,6.510000228881836,0.8320329296874999,2025-10-17,0.13141683778234087,6.5311800572271,-0.2671497277323378,0.7793564634109611,0.9058811445323357,0.8443834380690454,0.1265246811213746,0.8475070650133686,1.3139482228703419,,,0.6426306785700243
NIO,NIO250905P00007000,Put,2025-09-05,7.0,1.0770040139897268,0.71,0.74,958,2000,6.49,6.5,6.510000228881836,1.0351610742187505,2025-09-05,0.01642710472279261,6.499511523702428,0.07418312517726611,1.1980701691317153,1.2953447148700692,1.2469061323812995,0.09727454573835392,-0.6496137320568589,1.9403152914453186,,,0.6426306785700243
NIO,NIO250919P00008000,Put,2025-09-19,8.0,1.2288690960899262,1.7,1.76,43,586,6.49,6.5,6.510000228881836,1.05859845703125,2025-09-19,0.05475701574264202,6.510050602993255,0.20609431237232517,1.0835162301159593,1.204730999607048,1.1450474642302308,0.12121476949108878,-0.7373505929846925,1.781812637358334,,,0.6426306785700243
NIO,NIO271217C00003000,Call,2027-12-17,3.0,0.4191539692164086,4.1,4.25,2,814,6.49,6.5,6.510000228881836,0.7412135253906249,2027-12-17,2.297056810403833,7.157274463148658,-0.8695169582630206,0.6020016584500054,0.7004464005120348,0.6522190633164914,0.09844474206202936,0.9152605851619027,1.0149205213293007,,,0.6426306785700243
NIO,NIO260220C00008000,Call,2026-02-20,8.0,1.2071618822679433,0.95,0.99,32,2272,6.49,6.5,6.510000228881836,0.8105487695312499,2026-02-20,0.47638603696098564,6.6271144885473685,0.1882720526482257,0.786813628967651,0.8092294762315577,0.7980247806929806,0.022415847263906774,0.4735245682860493,1.2418093429164285,,,0.6426306785700243
NIO,NIO250919P00007000,Put,2025-09-19,7.0,1.0752604590786854,0.88,0.92,91,4485,6.49,6.5,6.510000228881836,0.9257819921875,2025-09-19,0.05475701574264202,6.510050602993255,0.07256291974780249,0.9631256366526804,1.030359664358633,0.9967898681294144,0.06723402770595266,-0.5770953640381746,1.5511084381272642,,,0.6426306785700243
NIO,NIO250919C00005500,Call,2025-09-19,5.5,0.8448475035618243,1.13,1.19,341,17902,6.49,6.5,6.510000228881836,0.8359391406249999,2025-09-19,0.05475701574264202,6.510050602993255,-0.16859913706908558,0.8279376988403179,0.9770892728449203,0.9044490482078964,0.14915157400460244,0.8165888864284185,1.4074165432320596,,,0.6426306785700243
NIO,NIO260618C00003500,Call,2026-06-18,3.5,0.5209701472954912,3.25,3.4,2,5163,6.49,6.5,6.510000228881836,0.76367423828125,2026-06-18,0.7994524298425736,6.718235235108051,-0.652062537727435,0.6068289551279894,0.7723348365185709,0.6946672880737905,0.16550588139058153,0.9131453582258096,1.080974362474505,,,0.6426306785700243
NIO,NIO250926C00005000,Call,2025-09-26,5.0,0.7674212431393894,1.59,1.65,11,1362,6.49,6.5,6.510000228881836,0.8828136718749999,2025-09-26,0.07392197125256673,6.515326549400499,-0.2647194195881423,0.8416289270317017,1.012274612159847,0.9312212491978746,0.17064568512814526,0.8794308249217588,1.4490768652222132,,,0.6426306785700243
NIO,NIO260116C00004500,Call,2026-01-16,4.5,0.6817845509938341,2.25,2.37,57,30708,6.49,6.5,6.510000228881836,0.74414318359375,2026-01-16,0.3805612594113621,6.600325562438122,-0.3830415786816773,0.6385205998857766,0.7758153142191787,0.7095869542643952,0.13729471433340212,0.863003004307062,1.1041909107784293,,,0.6426306785700243
NIO,NIO260116C00012000,Call,2026-01-16,12.0,1.8180921359835576,0.38,0.4,376,35731,6.49,6.5,6.510000228881836,0.94335994140625,2026-01-16,0.3805612594113621,6.600325562438122,0.597787674330049,0.9332053520168753,0.9496456254469269,0.9414604853672103,0.01644027343005161,0.22998814481552965,1.4650101788824323,,,0.6426306785700243
NIO,NIO251003C00005500,Call,2025-10-03,5.5,0.8434797853409243,1.26,1.31,19,3243,6.49,6.5,6.510000228881836,0.8710950390625,2025-10-03,0.09308692676249145,6.520606771597931,-0.17021934249854906,0.8614746385138266,0.9456290296637294,0.9039073268482942,0.08415439114990286,0.7749093144559478,1.4065735686003356,,,0.6426306785700243
NIO,NIO250919C00007000,Call,2025-09-19,7.0,1.0752604590786854,0.4,0.42,2740,29971,6.49,6.5,6.510000228881836,0.9257819921875,2025-09-19,0.05475701574264202,6.510050602993255,0.07256291974780249,0.9779784115523745,1.0115995087050156,0.9948008412715111,0.033621097152641055,0.4225700645890262,1.5480133060020298,,,0.6426306785700243
NIO,NIO260618C00015000,Call,2026-06-18,15.0,2.232729202694962,0.57,0.6,1856,56176,6.49,6.5,6.510000228881836,0.8945323046874999,2026-06-18,0.7994524298425736,6.718235235108051,0.803224694879407,0.8737003869628307,0.8894419438987557,0.8816021935064337,0.01574155693592505,0.2660327415735627,1.3718644672678348,,,0.6426306785700243
NIO,NIO251121C00007000,Call,2025-11-21,7.0,1.067449326117982,0.88,0.92,804,14313,6.49,6.5,6.510000228881836,0.86914193359375,2025-11-21,0.2272416153319644,6.557688340538903,0.06527199531521637,0.855950366993619,0.8883762648033844,0.8721605193411858,0.03242589780976535,0.5202908709756193,1.3571722428221278,,,0.6426306785700243
NIO,NIO260618C00005000,Call,2026-06-18,5.0,0.7442430675649874,2.31,2.42,92,23204,6.49,6.5,6.510000228881836,0.7392604199218749,2026-06-18,0.7994524298425736,6.718235235108051,-0.2953875937887027,0.6657456823735836,0.7303930107329125,0.6981643939840905,0.06464732835932896,0.7838654486832897,1.0864162220478475,,,0.6426306785700243
NIO,NIO260618C00003000,Call,2026-06-18,3.0,0.44654584053899243,3.65,3.8,3,6075,6.49,6.5,6.510000228881836,0.7949239257812499,2026-06-18,0.7994524298425736,6.718235235108051,-0.8062132175546933,0.576743145466591,0.8151466693834265,0.7117975016085262,0.2384035239168355,0.9435150978075253,1.1076307517599553,,,0.6426306785700243
NIO,NIO250926C00007000,Call,2025-09-26,7.0,1.0743897403951452,0.5,0.52,2043,5523,6.49,6.5,6.510000228881836,0.94726615234375,2025-09-26,0.07392197125256673,6.515326549400499,0.07175281703307065,0.9829289504021562,1.0115558826832325,0.9972477239408045,0.028626932281076267,0.44865219670635914,1.5518209092660666,,,0.6426306785700243
NIO,NIO270115C00004000,Call,2027-01-15,4.0,0.5810317040747555,3.2,3.35,65,24006,6.49,6.5,6.510000228881836,0.7412135253906249,2027-01-15,1.377138945927447,6.8843059198803385,-0.5429499555041137,0.6327301893736988,0.7212725087181215,0.6774511146226931,0.08854231934442269,0.8600304387992771,1.0541842106420298,,,0.6426306785700243
NIO,NIO271217C00010000,Call,2027-12-17,10.0,1.3971798973880287,1.94,2.02,367,7605,6.49,6.5,6.510000228881836,0.73633076171875,2027-12-17,2.297056810403833,7.157274463148658,0.33445584606291556,0.6853543592351288,0.7061804553937348,0.6957535860000632,0.020826096158605978,0.5831933595979466,1.0826647547363402,,,0.6426306785700243
NIO,NIO251017P00007000,Put,2025-10-17,7.0,1.0717818125767526,1.13,1.17,19,2592,6.49,6.5,6.510000228881836,0.8808605664062499,2025-10-17,0.13141683778234087,6.5311800572271,0.06932250888887528,0.9059704017091568,0.9485858655418151,0.9272816346719245,0.04261546383265835,-0.5152145362481386,1.4429464163387014,,,0.6426306785700243
NIO,NIO251121P00006000,Put,2025-11-21,6.0,0.9149565652439847,0.73,0.76,445,9177,6.49,6.5,6.510000228881836,0.81445498046875,2025-11-21,0.2272416153319644,6.557688340538903,-0.08887868451204181,0.8359890837205791,0.8625384725099393,0.849264528673596,0.026549388789360195,-0.33652705746310585,1.321543706197425,,,0.6426306785700243
NIO,NIO270115C00005000,Call,2027-01-15,5.0,0.7262896300934443,2.72,2.85,427,41200,6.49,6.5,6.510000228881836,0.7436549072265625,2027-01-15,1.377138945927447,6.8843059198803385,-0.319806404189904,0.6634294512798952,0.7223105268652017,0.6928635487614281,0.05888107558530653,0.7881061306336932,1.078167556991181,,,0.6426306785700243
NIO,NIO250905C00007000,Call,2025-09-05,7.0,1.0770040139897268,0.23,0.24,5801,17842,6.49,6.5,6.510000228881836,1.0351610742187505,2025-09-05,0.01642710472279261,6.499511523702428,0.07418312517726611,1.263549914415642,1.2957985467070707,1.2796943319880014,0.032248632291428825,0.3555856947821132,1.9913371313606831,,,0.6426306785700243
NIO,NIO251017P00006000,Put,2025-10-17,6.0,0.9186701250657879,0.55,0.57,2573,4156,6.49,6.5,6.510000228881836,0.84961087890625,2025-10-17,0.13141683778234087,6.5311800572271,-0.08482817093838307,0.8764805776770207,0.8997797077844415,0.8881334674669631,0.023299130107420796,-0.3356174371700483,1.382027807080778,,,0.6426306785700243
NIO,NIO270115C00005500,Call,2027-01-15,5.5,0.7989185931027888,2.54,2.63,49,3593,6.49,6.5,6.510000228881836,0.7485376708984376,2027-01-15,1.377138945927447,6.8843059198803385,-0.22449622438557906,0.6833992628780435,0.7208109319037341,0.7020813210121444,0.0374116690256906,0.7531483250339637,1.0925113668311153,,,0.6426306785700243
NIO,NIO260220C00007000,Call,2026-02-20,7.0,1.0562666469844504,1.21,1.25,234,2207,6.49,6.5,6.510000228881836,0.789064609375,2026-02-20,0.47638603696098564,6.6271144885473685,0.05474066002370308,0.7621545728967594,0.7848250985916055,0.7734847910317048,0.022670525694846178,0.5652902321352822,1.203622573315136,,,0.6426306785700243
NIO,NIO260116C00003000,Call,2026-01-16,3.0,0.4545230339958894,3.5,3.65,15,20775,6.49,6.5,6.510000228881836,0.8281267187499999,2026-01-16,0.3805612594113621,6.600325562438122,-0.7885066867898416,,0.9601287826588426,0.7339880153795756,,0.9754556066262642,1.1421614931500605,,,0.6426306785700243
NIO,NIO250926C00008000,Call,2025-09-26,8.0,1.2278739890230232,0.31,0.32,329,1921,6.49,6.5,6.510000228881836,1.0468797656250002,2025-09-26,0.07392197125256673,6.515326549400499,0.2052842096575934,1.0955360753686911,1.1119064712953266,1.1037347937879087,0.016370395926635473,0.29666021089193895,1.7175258365254658,,,0.6426306785700243
NIO,NIO270115P00007000,Put,2027-01-15,7.0,1.0168054821308221,2.41,2.5,20,6432,6.49,6.5,6.510000228881836,0.7148466015625,2027-01-15,1.377138945927447,6.8843059198803385,0.01666583243130902,0.7960818840417913,0.828972647569308,0.812489489661629,0.03289076352751674,-0.3230253832107146,1.2643179305873988,,,0.6426306785700243
NIO,NIO260618P00007000,Put,2026-06-18,7.0,1.0419402945909824,1.97,2.04,4,4532,6.49,6.5,6.510000228881836,0.735354208984375,2026-06-18,0.7994524298425736,6.718235235108051,0.041084642832510274,0.7901449537571701,0.8217816994759387,0.8059436785718755,0.03163674571876862,-0.38083367375892796,1.2541319694933546,,,0.6426306785700243
NIO,NIO250905C00005500,Call,2025-09-05,5.5,0.8462174395633567,1.04,1.08,648,10020,6.49,6.5,6.510000228881836,0.9062509375,2025-09-05,0.01642710472279261,6.499511523702428,-0.16697893163962202,1.0484462602303657,1.2932739708860281,1.1787314248799765,0.24482771065566244,0.8811594425876118,1.8342283743796335,,,0.6426306785700243
NIO,NIO260220C00006000,Call,2026-02-20,6.0,0.9053714117009575,1.56,1.62,425,10433,6.49,6.5,6.510000228881836,0.7685570019531252,2026-02-20,0.47638603696098564,6.6271144885473685,-0.09941001980355522,0.7291340065183907,0.7662697884553481,0.7476951072700478,0.037135781936957435,0.6738838664531054,1.163491150054977,,,0.6426306785700243
NIO,NIO260618P00005500,Put,2026-06-18,5.5,0.8186673743214861,1.07,1.11,23,8362,6.49,6.5,6.510000228881836,0.7314479980468749,2026-06-18,0.7994524298425736,6.718235235108051,-0.2000774139843779,0.7722859249577014,0.7934191229009091,0.7828496166890769,0.02113319794320767,-0.2624464113847791,1.218195213510607,,,0.6426306785700243
NIO,NIO260220C00005500,Call,2026-02-20,5.5,0.829923794059211,1.8,1.86,216,3498,6.49,6.5,6.510000228881836,0.7666038964843751,2026-02-20,0.47638603696098564,6.6271144885473685,-0.18642139679318498,0.7216077334853993,0.7622709494016778,0.741958022401849,0.04066321591627853,0.7323981575848253,1.1545636508559582,,,0.6426306785700243
NIO,NIO251017P00008000,Put,2025-10-17,8.0,1.2248935000877172,1.9,1.95,32,744,6.49,6.5,6.510000228881836,0.9414068359375,2025-10-17,0.13141683778234087,6.5311800572271,0.20285390151339786,0.9703821830450505,1.027584201056924,0.9990983109533219,0.05720201801187352,-0.6476507141166523,1.5547006146306397,,,0.6426306785700243
NIO,NIO260116P00006000,Put,2026-01-16,6.0,0.9090460679917788,0.93,0.96,754,3335,6.49,6.5,6.510000228881836,0.7675804492187501,2026-01-16,0.3805612594113621,6.600325562438122,-0.09535950622989632,0.7965690039698292,0.8172489471275471,0.8069073033493914,0.020679943157717928,-0.3298022121570098,1.2556314696100626,,,0.6426306785700243
NIO,NIO250926C00006500,Call,2025-09-26,6.5,0.9976476160812063,0.66,0.68,1043,2280,6.49,6.5,6.510000228881836,0.8964854101562498,2025-09-26,0.07392197125256673,6.515326549400499,-0.002355155120651172,0.9295197707794283,0.9581786340317809,0.9438474207836878,0.028658863252352673,0.5546770923383099,1.46872449800238,,,0.6426306785700243
NIO,NIO251017C00005500,Call,2025-10-17,5.5,0.8421142813103055,1.34,1.38,179,2173,6.49,6.5,6.510000228881836,0.84179845703125,2025-10-17,0.13141683778234087,6.5311800572271,-0.17183954792801295,0.829276661998737,0.8840219849449147,0.8567727880009541,0.05474532294617773,0.7607011349178092,1.3332273365900253,,,0.6426306785700243
NIO,NIO250919C00007500,Call,2025-09-19,7.5,1.1520647775843058,0.3,0.31,1867,6561,6.49,6.5,6.510000228881836,0.9882813671875,2025-09-19,0.05475701574264202,6.510050602993255,0.14155579123475395,1.0516597763098243,1.0698786746951212,1.0607813442908665,0.01821889838529689,0.3277411211225842,1.6506858132750635,,,0.6426306785700243
NIO,NIO251017C00004500,Call,2025-10-17,4.5,0.6890025937993409,2.11,2.16,15,587,6.49,6.5,6.510000228881836,0.9023447265625,2025-10-17,0.13141683778234087,6.5311800572271,-0.37251024339016403,0.8480901961779066,0.9713352602300859,0.9123165060627555,0.12324506405217928,0.9017691237395786,1.4196591237953866,,,0.6426306785700243
NIO,NIO260618C00007000,Call,2026-06-18,7.0,1.0419402945909824,1.56,1.62,929,32481,6.49,6.5,6.510000228881836,0.7685570019531252,2026-06-18,0.7994524298425736,6.718235235108051,0.041084642832510274,0.7283955211968282,0.7552528649682216,0.7418112916061859,0.026857343771393483,0.6063013512090076,1.1543353225165927,,,0.6426306785700243
NIO,NIO260618C00010000,Call,2026-06-18,10.0,1.4884861351299747,0.97,1.01,476,69042,6.49,6.5,6.510000228881836,0.8173846386718748,2026-06-18,0.7994524298425736,6.718235235108051,0.3977595867712426,0.7901507802934198,0.8077639026497538,0.7989661982663475,0.017613122356334054,0.420892983648086,1.2432742863197872,,,0.6426306785700243
NIO,NIO260220P00010000,Put,2026-02-20,10.0,1.5089523528349291,4.0,4.1,2,930,6.49,6.5,6.510000228881836,0.8027363476562499,2026-02-20,0.47638603696098564,6.6271144885473685,0.4114156039624355,0.8759778180348223,0.9353481864159865,0.9058263824286318,0.05937036838116416,-0.6351189761576557,1.4095598181591145,,,0.6426306785700243
NIO,NIO260116P00007000,Put,2026-01-16,7.0,1.0605537459904086,1.54,1.58,247,1218,6.49,6.5,6.510000228881836,0.7812521875,2026-01-16,0.3805612594113621,6.600325562438122,0.05879117359736203,0.818971565485208,0.8442490119971371,0.8316052311766112,0.02527744651192909,-0.44357645922469047,1.294064007381489,,,0.6426306785700243
NIO,NIO251017C00003000,Call,2025-10-17,3.0,0.45933506253289397,3.5,3.6,2893,2604,6.49,6.5,6.510000228881836,1.25000375,2025-10-17,0.13141683778234087,6.5311800572271,-0.7779753514983284,,1.537667986884974,1.2775676190296776,,0.9720210929968388,1.9880277453801443,,,0.6426306785700243
NIO,NIO260618P00005000,Put,2026-06-18,5.0,0.7442430675649874,0.84,0.87,111,17995,6.49,6.5,6.510000228881836,0.7392604199218749,2026-06-18,0.7994524298425736,6.718235235108051,-0.2953875937887027,0.7776979254018525,0.7951379072521311,0.7864204732980679,0.01743998185027862,-0.22015602764202835,1.223751836821739,,,0.6426306785700243
NIO,NIO250912C00004500,Call,2025-09-12,4.5,0.6917990679125896,2.0,2.05,217,1414,6.49,6.5,6.510000228881836,0.9687503125,2025-09-12,0.03559206023271732,6.504778928913772,-0.3684597298165048,,1.3709622402246797,1.1684825416572215,,0.9625979670407142,1.818280048903544,,,0.6426306785700243
NIO,NIO250919C00005000,Call,2025-09-19,5.0,0.7680431850562038,1.55,1.61,1081,87648,6.49,6.5,6.510000228881836,0.87500125,2025-09-19,0.05475701574264202,6.510050602993255,-0.26390931687341046,0.8263107972556502,1.0599024518703843,0.9532979306901354,0.2335916546147342,0.9022700629006665,1.4834304717779812,,,0.6426306785700243
NIO,NIO251017C00006000,Call,2025-10-17,6.0,0.9186701250657879,1.05,1.08,801,4716,6.49,6.5,6.510000228881836,0.8437515624999999,2025-10-17,0.13141683778234087,6.5311800572271,-0.08482817093838307,0.843535438129258,0.8785348595401694,0.861043956521939,0.03499942141091139,0.6656135886873971,1.3398737178840043,,,0.6426306785700243
NIO,NIO260116P00012000,Put,2026-01-16,12.0,1.8180921359835576,5.75,5.9,83,2285,6.49,6.5,6.510000228881836,0.8964854101562498,2026-01-16,0.3805612594113621,6.600325562438122,0.597787674330049,0.9789686680101589,1.092542185425478,1.0369603857373535,0.11357351741531907,-0.7306026834752339,1.6136179306670946,,,0.6426306785700243
NIO,NIO260116C00004000,Call,2026-01-16,4.0,0.6060307119945192,2.66,2.76,299,74184,6.49,6.5,6.510000228881836,0.7773459765625,2026-01-16,0.3805612594113621,6.600325562438122,-0.5008246143380607,0.6496245140943254,0.8040768421915686,0.7317544583731358,0.15445232809724319,0.9090878521270582,1.1386858467470442,,,0.6426306785700243
NIO,NIO250912C00005000,Call,2025-09-12,5.0,0.7686656310139884,1.52,1.56,1358,2868,6.49,6.5,6.510000228881836,0.8437515624999999,2025-09-12,0.03559206023271732,6.504778928913772,-0.26309921415867854,0.8339395228806226,1.1005438127415,0.9858180613172446,0.26660428986087736,0.9341756871275001,1.5340351685526088,,,0.6426306785700243
NIO,NIO250926P00006000,Put,2025-09-26,6.0,0.9209054917672673,0.4,0.41,2114,1980,6.49,6.5,6.510000228881836,0.8789074609374999,2025-09-26,0.07392197125256673,6.515326549400499,-0.08239786279418766,0.9243892074705635,0.9401092599374754,0.9322522034594863,0.015720052466911882,-0.32570031650113507,1.4506811370006878,,,0.6426306785700243
NIO,NIO251003C00006000,Call,2025-10-03,6.0,0.9201597658264627,0.96,0.99,1509,14178,6.49,6.5,6.510000228881836,0.8710950390625,2025-10-03,0.09308692676249145,6.520606771597931,-0.0832079655089194,0.8845894701505616,0.9263829795314944,0.9055035087176377,0.04179350938093285,0.6697845115659729,1.4090573931710755,,,0.6426306785700243
NIO,NIO250905C00006000,Call,2025-09-05,6.0,0.9231462977054801,0.66,0.68,1670,10937,6.49,6.5,6.510000228881836,0.914063359375,2025-09-05,0.01642710472279261,6.499511523702428,-0.07996755464999224,1.1168224369641224,1.1895890476429778,1.1533707408540241,0.07276661067885537,0.7306803038022316,1.7947645192110868,,,0.6426306785700243
NIO,NIO260116C00010000,Call,2026-01-16,10.0,1.5150767799862979,0.54,0.56,3879,90575,6.49,6.5,6.510000228881836,0.8886729882812499,2026-01-16,0.3805612594113621,6.600325562438122,0.4154661175360943,0.8781421762499447,0.8922352091265678,0.885202837654061,0.014093032876623113,0.3128534407097222,1.3774674430791354,,,0.6426306785700243
NIO,NIO260618C00004000,Call,2026-06-18,4.0,0.5953944540519899,2.95,3.05,154,36673,6.49,6.5,6.510000228881836,0.773439765625,2026-06-18,0.7994524298425736,6.718235235108051,-0.5185311451029125,0.6781733783327806,0.7598003561128475,0.7196221151674129,0.08162697778006689,0.870255856048767,1.1198066621542395,,,0.6426306785700243
NIO,NIO260116P00010000,Put,2026-01-16,10.0,1.5150767799862979,3.95,4.05,29,2962,6.49,6.5,6.510000228881836,0.86132951171875,2026-01-16,0.3805612594113621,6.600325562438122,0.4154661175360943,0.9232642619614889,0.9912819456232163,0.9575196964542511,0.06801768366172734,-0.6583673484807226,1.4899999772574113,,,0.6426306785700243
NIO,NIO251121C00004500,Call,2025-11-21,4.5,0.6862174239329885,2.2,2.26,243,6461,6.49,6.5,6.510000228881836,0.8437515624999999,2025-11-21,0.2272416153319644,6.557688340538903,-0.37656075696382285,0.7818080588802403,0.8760681034612668,0.830103330079887,0.09426004458102655,0.8748177537210561,1.2917268934732855,,,0.6426306785700243
NIO,NIO250905C00004500,Call,2025-09-05,4.5,0.69235972327911,1.99,2.04,36,3660,6.49,6.5,6.510000228881836,1.0625046875000002,2025-09-05,0.01642710472279261,6.499511523702428,-0.36764962710177324,,1.9482625033172893,1.6148579054254237,,0.969932260760018,2.5128864202667547,,,0.6426306785700243
NIO,NIO260618P00010000,Put,2026-06-18,10.0,1.4884861351299747,4.3,4.4,74,2304,6.49,6.5,6.510000228881836,0.7602563037109377,2026-06-18,0.7994524298425736,6.718235235108051,0.3977595867712426,0.8590567913897901,0.9024923542747567,0.8808014016856167,0.04343556288496664,-0.5443077545186064,1.370618352123443,,,0.6426306785700243
NIO,NIO250905P00006500,Put,2025-09-05,6.5,1.0000751558476033,0.37,0.38,1141,7966,6.49,6.5,6.510000228881836,0.9335944140625,2025-09-05,0.01642710472279261,6.499511523702428,7.515302354409529e-05,1.1142893978894046,1.1444785933321415,1.1293834672466765,0.030189195442736905,-0.4713581047124188,1.7574378331264386,,,0.6426306785700243
NIO,NIO251121C00003500,Call,2025-11-21,3.5,0.533724663058991,3.05,3.15,3,61598,6.49,6.5,6.510000228881836,0.95312546875,2025-11-21,0.2272416153319644,6.557688340538903,-0.627875185244729,0.721182935017943,1.0624880654982196,0.9250686565860508,0.34130513048027666,0.9499439672689122,1.4395027928708675,,,0.6426306785700243
NIO,NIO250919C00004500,Call,2025-09-19,4.5,0.6912388665505834,2.01,2.07,217,34212,6.49,6.5,6.510000228881836,0.92187578125,2025-09-19,0.05475701574264202,6.510050602993255,-0.3692698325312368,0.7212654038123387,1.1913684003425808,1.0257498132070897,0.4701029965302421,0.9513877424953966,1.5961731168664068,,,0.6426306785700243
NIO,NIO270115C00007000,Call,2027-01-15,7.0,1.0168054821308221,2.05,2.11,271,28016,6.49,6.5,6.510000228881836,0.7543969873046875,2027-01-15,1.377138945927447,6.8843059198803385,0.01666583243130902,0.705904568590324,0.7272857655626072,0.7165811002939385,0.021381196972283134,0.6556577619088477,1.1150745275474057,,,0.6426306785700243
