Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CSIQ,CSIQ270115P00010000,Put,2027-01-15,10.0,0.987905999467418,1.1,4.3,12,406,8.15,10.95,9.510000228881836,0.5434615966796876,2027-01-15,1.377138945927447,10.122420559639297,-0.012167728000034694,0.2613404224702472,1.0419962565656238,0.6348673419829259,0.7806558340953766,-0.34869529023191315,0.6919472358996387,,,0.9175083142828079
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,1.4578477220284833,0.05,0.2,4,447,8.15,10.95,9.510000228881836,0.7539087109375,2025-10-17,0.13141683778234087,9.60319777467572,0.3769611850787445,0.6203454117938594,0.8646259752145555,0.7614550320482784,0.24428056342069615,0.10980021914827481,0.8299162200437254,,,0.9175083142828079
CSIQ,CSIQ260116P00008000,Put,2026-01-16,8.0,0.8243286857391418,0.7,1.3,4,21,8.15,10.95,9.510000228881836,0.764650791015625,2026-01-16,0.3805612594113621,9.704866685340118,-0.1931859381481915,0.6498292613848188,0.9635703624109503,0.8081368049499008,0.3137411010261315,-0.2621359380038084,0.8807950754992342,,,0.9175083142828079
CSIQ,CSIQ250912P00011000,Put,2025-09-12,11.0,1.150100858801977,1.25,2.2,1,21,8.15,10.95,9.510000228881836,0.8867198828124999,2025-09-12,0.03559206023271732,9.564378563683837,0.13984964183551554,,1.777956986848257,1.0589925435831014,,-0.7257788961779278,1.154204847081836,,,0.9175083142828079
CSIQ,CSIQ250919C00012000,Call,2025-09-19,12.0,1.2536394941001157,0.05,0.15,11,312,8.15,10.95,9.510000228881836,0.7421900781249999,2025-09-19,0.05475701574264202,9.57212983196083,0.2260509161104134,0.6527673166634055,0.877716829389703,0.7781781427104768,0.22494951272629748,0.1250019756270559,0.8481428784858023,,,0.9175083142828079
CSIQ,CSIQ260116P00005000,Put,2026-01-16,5.0,0.5152054285869636,0.1,0.35,2,603,8.15,10.95,9.510000228881836,0.8867198828124999,2026-01-16,0.3805612594113621,9.704866685340118,-0.663189567393927,0.7397163437535144,1.0586225071191966,0.9180883246167482,0.3189061633656822,-0.0729537910758149,1.0006321581231594,,,0.9175083142828079
CSIQ,CSIQ260116C00012000,Call,2026-01-16,12.0,1.2364930286087126,0.35,1.35,35,1389,8.15,10.95,9.510000228881836,0.69336244140625,2026-01-16,0.3805612594113621,9.704866685340118,0.21227916995997284,0.43702723250433745,0.8915632122743351,0.674172063284428,0.45453597976999766,0.3811473237191068,0.7347857810001543,,,0.9175083142828079
CSIQ,CSIQ260417P00009000,Put,2026-04-17,9.0,0.9176545762349968,1.55,2.65,200,25,8.15,10.95,9.510000228881836,0.8095722167968749,2026-04-17,0.6297056810403833,9.807611963235328,-0.08593423778332134,0.6697108691081263,1.0767137904561976,0.8707574035424362,0.40700292134807137,-0.3192289527773826,0.9490457906346979,,,0.9175083142828079
CSIQ,CSIQ260417C00010000,Call,2026-04-17,10.0,1.0196161958166632,1.35,2.55,31,47,8.15,10.95,9.510000228881836,0.7128934960937501,2026-04-17,0.6297056810403833,9.807611963235328,0.01942627787450504,0.4750531189970944,0.8833752068067019,0.6770335032173264,0.4083220878096075,0.5919127514258175,0.7379044883604632,,,0.9175083142828079
CSIQ,CSIQ250926C00012000,Call,2025-09-26,12.0,1.2526243285923353,0.1,0.2,33,66,8.15,10.95,9.510000228881836,0.7304714453125,2025-09-26,0.07392197125256673,9.579887382105431,0.22524081339568158,0.6680907655462442,0.8287621021476881,0.7536548963461099,0.16067133660144384,0.1594371263372571,0.8214147867806758,,,0.9175083142828079
CSIQ,CSIQ250905P00011000,Put,2025-09-05,11.0,1.1510329361181155,1.0,2.2,1,114,8.15,10.95,9.510000228881836,0.8906260937499999,2025-09-05,0.01642710472279261,9.556633572187557,0.14065974455024724,,2.6035105389635356,1.2110975029985676,,-0.7963229894630692,1.3199853169126328,,,0.9175083142828079
CSIQ,CSIQ271217C00010000,Call,2027-12-17,10.0,0.9502286317837954,2.2,4.1,200,45,8.15,10.95,9.510000228881836,0.5927775097656252,2027-12-17,2.297056810403833,10.523783082843678,-0.051052658307160576,0.3510525192886701,0.7193727735948962,0.5301722039010569,0.36832025430622606,0.6791420544580663,0.5778391276110436,,,0.9175083142828079
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,0.62479188086935,3.0,5.2,3,31,8.15,10.95,9.510000228881836,1.640626796875,2025-10-17,0.13141683778234087,9.60319777467572,-0.47033667530845913,,2.929765845912612,1.6174067582185485,,0.863314498467424,1.7628251788462896,,,0.9175083142828079
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,1.561979702173375,0.05,0.15,1,953,8.15,10.95,9.510000228881836,0.804689453125,2025-10-17,0.13141683778234087,9.60319777467572,0.4459540565656959,0.7059271820193572,0.8968354150921961,0.8143536932764548,0.19090823307283888,0.0864413154910117,0.8875709141807763,,,0.9175083142828079
CSIQ,CSIQ250919P00011500,Put,2025-09-19,11.5,1.2014045151792776,1.7,2.75,20,25,8.15,10.95,9.510000228881836,0.86132951171875,2025-09-19,0.05475701574264202,9.57212983196083,0.18349130169161754,,1.654193792652206,1.0000555453432518,,-0.7476434593373714,1.0899689188375028,,,0.9175083142828079
CSIQ,CSIQ270115C00025000,Call,2027-01-15,25.0,2.469764998668545,0.3,0.65,138,176,8.15,10.95,9.510000228881836,0.6235389208984375,2027-01-15,1.377138945927447,10.122420559639297,0.9041230038741204,0.5327921313831707,0.6560120382665446,0.5993452186633975,0.12321990688337392,0.17520393029927345,0.6532313760359653,,,0.9175083142828079
CSIQ,CSIQ271217C00015000,Call,2027-12-17,15.0,1.425342947675693,1.1,2.45,1,217,8.15,10.95,9.510000228881836,0.5532271240234375,2027-12-17,2.297056810403833,10.523783082843678,0.3544124498010037,0.3879824145153097,0.6242409869820732,0.5071835436505212,0.23625857246676352,0.46942485017835817,0.5527835941704499,,,0.9175083142828079
CSIQ,CSIQ260116C00011000,Call,2026-01-16,11.0,1.13345194289132,0.85,1.6,10,80,8.15,10.95,9.510000228881836,0.743166630859375,2026-01-16,0.3805612594113621,9.704866685340118,0.12526779297034313,0.5601642293875658,0.8806272607599012,0.7210030445364556,0.32046303137233534,0.4763784456257821,0.7858272598870613,,,0.9175083142828079
CSIQ,CSIQ270115P00022000,Put,2027-01-15,22.0,2.1733931988283195,10.5,15.5,1,15,8.15,10.95,9.510000228881836,0.5835002587890624,2027-01-15,1.377138945927447,10.122420559639297,0.7762896323642354,,1.459259273268771,0.8875251332298629,,-0.5888459661404005,0.9673210797262562,,,0.9175083142828079
CSIQ,CSIQ260417C00006000,Call,2026-04-17,6.0,0.6117697174899979,3.0,4.6,9,20,8.15,10.95,9.510000228881836,0.5800823242187501,2026-04-17,0.6297056810403833,9.807611963235328,-0.4913993458914857,,0.9799686028976227,0.43921641250169485,,0.9434218335945449,0.478705648400602,,,0.9175083142828079
CSIQ,CSIQ251017P00016000,Put,2025-10-17,16.0,1.6661116823182667,5.3,8.0,10,21,8.15,10.95,9.510000228881836,0.98437515625,2025-10-17,0.13141683778234087,9.60319777467572,0.5104925777032672,,2.312597395907268,1.172175716563172,,-0.8386413137798945,1.2775641357314904,,,0.9175083142828079
CSIQ,CSIQ250905C00011000,Call,2025-09-05,11.0,1.1510329361181155,0.05,0.1,44,168,8.15,10.95,9.510000228881836,0.789064609375,2025-09-05,0.01642710472279261,9.556633572187557,0.14065974455024724,0.8423235654360883,1.0327540605447258,0.9441235641894157,0.19043049510863752,0.13525046512740546,1.0290081838957637,,,0.9175083142828079
CSIQ,CSIQ260116P00009000,Put,2026-01-16,9.0,0.9273697714565344,1.1,2.0,7,108,8.15,10.95,9.510000228881836,0.78711150390625,2026-01-16,0.3805612594113621,9.704866685340118,-0.07540290249180807,0.6311734683937669,1.0473122931010015,0.8380998212383114,0.4161388247072346,-0.34297711340653103,0.9134520180271413,,,0.9175083142828079
CSIQ,CSIQ251017C00013000,Call,2025-10-17,13.0,1.3537157418835917,0.1,0.25,3,1025,8.15,10.95,9.510000228881836,0.7128934960937501,2025-10-17,0.13141683778234087,9.60319777467572,0.3028532129250226,0.6164929855370296,0.8054802620373935,0.7195011810542087,0.18898727650036395,0.15134076796554136,0.7841903662928916,,,0.9175083142828079
CSIQ,CSIQ270115C00030000,Call,2027-01-15,30.0,2.963717998402254,0.2,0.45,532,532,8.15,10.95,9.510000228881836,0.6357458300781251,2027-01-15,1.377138945927447,10.122420559639297,1.086444560668075,0.5531428800178066,0.6636663752663455,0.6138291414646233,0.11052349524853888,0.12546911211983547,0.6690175248650879,,,0.9175083142828079
CSIQ,CSIQ250919P00012500,Put,2025-09-19,12.5,1.305874473020954,2.4,4.0,20,72,8.15,10.95,9.510000228881836,1.0312548437500002,2025-09-19,0.05475701574264202,9.57212983196083,0.2668729106306686,,2.2202116978143374,1.200395619915173,,-0.7909242804886703,1.3083212448635855,,,0.9175083142828079
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,1.358109451941792,0.05,0.1,94,330,8.15,10.95,9.510000228881836,0.851563984375,2025-09-19,0.05475701574264202,9.57212983196083,0.30609362378394983,0.8199103078762658,0.9623067998326558,0.8971536153814352,0.14239649195638993,0.08801729986168444,0.9778152431051447,,,0.9175083142828079
CSIQ,CSIQ271217C00012000,Call,2027-12-17,12.0,1.1402743581405543,2.05,3.2,1,50,8.15,10.95,9.510000228881836,0.5959513061523438,2027-12-17,2.297056810403833,10.523783082843678,0.13126889848679396,0.4401562996134183,0.646024577241281,0.5416988203462075,0.20586827762786275,0.5989428530318452,0.590402083461924,,,0.9175083142828079
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,1.1491695362584393,0.15,0.25,54,88,8.15,10.95,9.510000228881836,0.69336244140625,2025-09-19,0.05475701574264202,9.57212983196083,0.13903953912078357,0.6466341518320972,0.7945717951341128,0.7231685462154248,0.14793764330201564,0.23055404540282431,0.7881874583127965,,,0.9175083142828079
CSIQ,CSIQ250905C00010000,Call,2025-09-05,10.0,1.046393578289196,0.15,0.25,61,103,8.15,10.95,9.510000228881836,0.6523472265625001,2025-09-05,0.01642710472279261,9.556633572187557,0.04534956474592242,0.649879805050174,0.8736416351001587,0.7635460705999516,0.22376183004998473,0.33926488048751907,0.8321952604830568,,,0.9175083142828079
CSIQ,CSIQ270115C00012000,Call,2027-01-15,12.0,1.1854871993609015,1.5,2.9,1,412,8.15,10.95,9.510000228881836,0.6723665576171877,2027-01-15,1.377138945927447,10.122420559639297,0.1701538287939199,0.4731729999972812,0.7904376854727235,0.6301956861316569,0.31726468547544234,0.5555487264638376,0.6868555590411889,,,0.9175083142828079
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,0.4751143158918977,5.1,7.2,3,30,8.15,10.95,9.510000228881836,0.866212275390625,2027-12-17,2.297056810403833,10.523783082843678,-0.7441998388671058,0.3222620441640717,1.1770572076925503,0.779780686368452,0.8547951635284785,0.8888842699523705,0.8498895042471479,,,0.9175083142828079
CSIQ,CSIQ270115C00022000,Call,2027-01-15,22.0,2.1733931988283195,0.55,0.9,1,128,8.15,10.95,9.510000228881836,0.648441015625,2027-01-15,1.377138945927447,10.122420559639297,0.7762896323642354,0.5694826033655386,0.6700386039425319,0.6218152976061095,0.10055600057699332,0.24228285080913214,0.6777217033637087,,,0.9175083142828079
CSIQ,CSIQ260116C00005000,Call,2026-01-16,5.0,0.5152054285869636,3.8,6.2,9,147,8.15,10.95,9.510000228881836,1.158207333984375,2026-01-16,0.3805612594113621,9.704866685340118,-0.663189567393927,,2.116566911762138,1.0795966209806362,,0.9080398474151903,1.1766614036893264,,,0.9175083142828079
CSIQ,CSIQ250905P00010500,Put,2025-09-05,10.5,1.0987132572036558,0.85,1.65,50,979,8.15,10.95,9.510000228881836,1.015629921875,2025-09-05,0.01642710472279261,9.556633572187557,0.0941397289153544,,2.186412227732501,1.3232853884580633,,-0.6809143287790367,1.4422598333535983,,,0.9175083142828079
CSIQ,CSIQ260116C00009000,Call,2026-01-16,9.0,0.9273697714565344,1.55,2.3,5,66,8.15,10.95,9.510000228881836,0.725588681640625,2026-01-16,0.3805612594113621,9.704866685340118,-0.07540290249180807,0.5193034446800024,0.8641511316001014,0.6914650019712105,0.34484768692009893,0.6517501919831039,0.7536334997811006,,,0.9175083142828079
CSIQ,CSIQ260417P00010000,Put,2026-04-17,10.0,1.0196161958166632,2.15,3.3,44,98,8.15,10.95,9.510000228881836,0.8095722167968749,2026-04-17,0.6297056810403833,9.807611963235328,0.01942627787450504,0.6813384447082911,1.0823529976076136,0.8790784471399908,0.40101455289932253,-0.37412641603475805,0.9581149657778778,,,0.9175083142828079
CSIQ,CSIQ260116C00020000,Call,2026-01-16,20.0,2.0608217143478544,0.1,0.2,13,1478,8.15,10.95,9.510000228881836,0.7500025,2026-01-16,0.3805612594113621,9.704866685340118,0.7231047937259636,0.6831907966062886,0.7910291559166795,0.7419458587366268,0.10783835931039099,0.08834750478916903,0.8086530085741908,,,0.9175083142828079
CSIQ,CSIQ260417C00016000,Call,2026-04-17,16.0,1.631385913306661,0.4,0.6,0,80,8.15,10.95,9.510000228881836,0.64062859375,2026-04-17,0.6297056810403833,9.807611963235328,0.4894299071202406,0.57675342278464,0.6643945900543797,0.622009619217312,0.0876411672697397,0.2282029576817346,0.6779334961160767,,,0.9175083142828079
CSIQ,CSIQ251017P00008000,Put,2025-10-17,8.0,0.8330558411591333,0.25,0.4,10,161,8.15,10.95,9.510000228881836,0.6796907031250001,2025-10-17,0.13141683778234087,9.60319777467572,-0.1826546028566782,0.6425921202546617,0.7963230865516641,0.7214155818987447,0.15373096629700234,-0.20349942682653976,0.786276887815078,,,0.9175083142828079
CSIQ,CSIQ250912C00010000,Call,2025-09-12,10.0,1.0455462352745246,0.3,0.4,10,23,8.15,10.95,9.510000228881836,0.6894562304687502,2025-09-12,0.03559206023271732,9.564378563683837,0.04453946203119077,0.6628431115537755,0.8065299026330207,0.7350355888758437,0.1436867910792452,0.40057728647180846,0.8011214475483002,,,0.9175083142828079
CSIQ,CSIQ250905P00009500,Put,2025-09-05,9.5,0.9940738993747362,0.35,0.45,90,18,8.15,10.95,9.510000228881836,0.6796907031250001,2025-09-05,0.01642710472279261,9.556633572187557,-0.005943729641628075,0.7759482180486214,0.9819645792671304,0.8789542844387351,0.20601636121850908,-0.45656637409822454,0.9579796398093575,,,0.9175083142828079
CSIQ,CSIQ251017C00007000,Call,2025-10-17,7.0,0.7289238610142417,5.3,7.6,2,76,8.15,10.95,9.510000228881836,4.718754101562499,2025-10-17,0.13141683778234087,9.60319777467572,-0.3161859954812008,3.4855587552060783,5.0,4.810734115667642,1.5144412447939217,0.8538945775457505,5.2432594242244726,,,0.9175083142828079
CSIQ,CSIQ250919P00012000,Put,2025-09-19,12.0,1.2536394941001157,2.1,3.3,5,251,8.15,10.95,9.510000228881836,0.9335944140625,2025-09-19,0.05475701574264202,9.57212983196083,0.2260509161104134,,1.8547492476512342,1.0873904325084955,,-0.776718782836599,1.185155944181803,,,0.9175083142828079
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,0.7289238610142417,0.15,0.25,2827,509,8.15,10.95,9.510000228881836,0.8105487695312499,2025-10-17,0.13141683778234087,9.60319777467572,-0.3161859954812008,0.777451094845178,0.9230659832867739,0.8534659006303509,0.14561488844159587,-0.1196676181660985,0.930199636716625,,,0.9175083142828079
CSIQ,CSIQ270115C00010000,Call,2027-01-15,10.0,0.987905999467418,2.2,3.7,2,601,8.15,10.95,9.510000228881836,0.71679970703125,2027-01-15,1.377138945927447,10.122420559639297,-0.012167728000034694,0.48856565017881687,0.8539728792229344,0.6674306393620631,0.36540722904411754,0.6580530205804861,0.7274382465773905,,,0.9175083142828079
CSIQ,CSIQ250919P00013000,Put,2025-09-19,13.0,1.358109451941792,2.95,4.6,6,301,8.15,10.95,9.510000228881836,1.2421912890624998,2025-09-19,0.05475701574264202,9.57212983196083,0.30609362378394983,,2.460056706943031,1.421313308487574,,-0.774586470841989,1.549101284818958,,,0.9175083142828079
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,1.0969345573376013,0.25,0.35,51,77,8.15,10.95,9.510000228881836,0.6835969140625001,2025-09-19,0.05475701574264202,9.57212983196083,0.0925195234858908,0.6464061892337654,0.7720781386398523,0.7100931781093176,0.12567194940608695,0.3178508780486887,0.7739365050488711,,,0.9175083142828079
CSIQ,CSIQ250919C00011500,Call,2025-09-19,11.5,1.2014045151792776,0.1,0.15,4,206,8.15,10.95,9.510000228881836,0.6914093359375001,2025-09-19,0.05475701574264202,9.57212983196083,0.18349130169161754,0.6748444332809217,0.7677071185626672,0.7230306747983299,0.09286268528174546,0.15867270246762438,0.7880371911000109,,,0.9175083142828079
CSIQ,CSIQ250919P00008000,Put,2025-09-19,8.0,0.8357596627334105,0.15,0.2,54,54,8.15,10.95,9.510000228881836,0.7773459765625,2025-09-19,0.05475701574264202,9.57212983196083,-0.1794141919977509,0.8060264737858713,0.8985133741545416,0.8532736667161606,0.09248690036867024,-0.15904344046244645,0.9299901193627244,,,0.9175083142828079
CSIQ,CSIQ260116C00018000,Call,2026-01-16,18.0,1.8547395429130689,0.15,0.25,1,1341,8.15,10.95,9.510000228881836,0.7187528125,2026-01-16,0.3805612594113621,9.704866685340118,0.6177442780681373,0.6630388742236872,0.7504563613594551,0.7093853351982471,0.08741748713576791,0.11647390309919947,0.773165021128724,,,0.9175083142828079
CSIQ,CSIQ260116C00016000,Call,2026-01-16,16.0,1.6486573714782835,0.25,0.35,14,121,8.15,10.95,9.510000228881836,0.6982452050781252,2026-01-16,0.3805612594113621,9.704866685340118,0.4999612424117538,0.6522221566497416,0.7203454362066282,0.6874237939102791,0.06812327955688657,0.16679039334579743,0.7492289532521786,,,0.9175083142828079
CSIQ,CSIQ260116C00017000,Call,2026-01-16,17.0,1.7516984571956762,0.2,0.3,9,325,8.15,10.95,9.510000228881836,0.7128934960937501,2026-01-16,0.3805612594113621,9.704866685340118,0.5605858642281887,0.663656825802117,0.7398561997399203,0.7034389251466573,0.0761993739378033,0.14122098368108166,0.7666839789855386,,,0.9175083142828079
CSIQ,CSIQ270115P00017000,Put,2027-01-15,17.0,1.6794401990946106,6.4,8.7,5,82,8.15,10.95,9.510000228881836,0.6518589501953126,2027-01-15,1.377138945927447,10.122420559639297,0.5184605230621357,,0.8477352992287002,0.583501404792906,,-0.660848953172713,0.6359630705352395,,,0.9175083142828079
CSIQ,CSIQ250919C00010000,Call,2025-09-19,10.0,1.0446995784167632,0.4,0.5,8,27,8.15,10.95,9.510000228881836,0.6835969140625001,2025-09-19,0.05475701574264202,9.57212983196083,0.043729359316458896,0.6469324462251413,0.7610226482291258,0.7041257578734321,0.11409020200398445,0.42739202898253026,0.7674325637297671,,,0.9175083142828079
CSIQ,CSIQ260116C00014000,Call,2026-01-16,14.0,1.442575200043498,0.35,0.55,150,1704,8.15,10.95,9.510000228881836,0.6669955175781253,2026-01-16,0.3805612594113621,9.704866685340118,0.3664298497872311,0.5960823759322857,0.7059449937154478,0.6528535877300786,0.10986261778316209,0.2393286678795245,0.7115505958552507,,,0.9175083142828079
CSIQ,CSIQ260116P00017000,Put,2026-01-16,17.0,1.7516984571956762,7.1,8.5,1,22,8.15,10.95,9.510000228881836,0.7568383691406251,2026-01-16,0.3805612594113621,9.704866685340118,0.5605858642281887,,1.2708405349231926,0.9334737999305774,,-0.753502547298028,1.0174009165903302,,,0.9175083142828079
CSIQ,CSIQ251017P00012000,Put,2025-10-17,12.0,1.2495837617387,2.45,3.4,7,304,8.15,10.95,9.510000228881836,0.8320329296874999,2025-10-17,0.13141683778234087,9.60319777467572,0.22281050525148619,0.44636915080639383,1.294632563521341,0.9272337909373902,0.8482634127149471,-0.6896260731736386,1.0105998785004848,,,0.9175083142828079
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,0.8156929566533305,1.05,1.35,66,91,8.15,10.95,9.510000228881836,0.6757844921875001,2026-04-17,0.6297056810403833,9.807611963235328,-0.20371727343970475,0.6636154228602588,0.7856032901053022,0.7247215909006239,0.1219878672450434,-0.26050807660360886,0.7898801347289367,,,0.9175083142828079
CSIQ,CSIQ260116C00013000,Call,2026-01-16,13.0,1.3395341143261053,0.5,0.65,4,121,8.15,10.95,9.510000228881836,0.6552768847656252,2026-01-16,0.3805612594113621,9.704866685340118,0.29232187763350925,0.6021896050879905,0.676253648905312,0.6397705296445774,0.07406404381732157,0.2934499337369954,0.6972912612183456,,,0.9175083142828079
CSIQ,CSIQ260116P00012000,Put,2026-01-16,12.0,1.2364930286087126,3.1,4.1,12,172,8.15,10.95,9.510000228881836,0.80664255859375,2026-01-16,0.3805612594113621,9.704866685340118,0.21227916995997284,0.6703801635032675,1.101008034260288,0.8879201836594126,0.43062787075702047,-0.5452490009776022,0.9677516484997485,,,0.9175083142828079
CSIQ,CSIQ270115C00020000,Call,2027-01-15,20.0,1.975811998934836,0.55,0.9,12,8704,8.15,10.95,9.510000228881836,0.6054726953125001,2027-01-15,1.377138945927447,10.122420559639297,0.6809794525599107,0.5267207424488616,0.6249711422711708,0.5777373516427976,0.09825039982230921,0.2528888565566514,0.6296807807070388,,,0.9175083142828079
CSIQ,CSIQ260116P00011000,Put,2026-01-16,11.0,1.13345194289132,2.45,3.3,9,309,8.15,10.95,9.510000228881836,0.8115253222656249,2026-01-16,0.3805612594113621,9.704866685340118,0.12526779297034313,0.6999093978722171,1.062485521110931,0.880854633304839,0.3625761232387139,-0.48357999497524295,0.9600508459625022,,,0.9175083142828079
CSIQ,CSIQ260116C00015000,Call,2026-01-16,15.0,1.5456162857608906,0.3,0.45,82,2858,8.15,10.95,9.510000228881836,0.6894562304687502,2026-01-16,0.3805612594113621,9.704866685340118,0.4354227212741825,0.6297809251043425,0.7205381586933449,0.6767602702937567,0.09075723358900245,0.20208257267859908,0.7376066895075086,,,0.9175083142828079
CSIQ,CSIQ270115P00008000,Put,2027-01-15,8.0,0.7903247995739344,1.6,2.1,22,227,8.15,10.95,9.510000228881836,0.631839619140625,2027-01-15,1.377138945927447,10.122420559639297,-0.2353112793142444,0.635226818248628,0.7780444715458246,0.7063092465661167,0.14281765329719653,-0.24248596005380896,0.7698123663524729,,,0.9175083142828079
CSIQ,CSIQ250926P00010000,Put,2025-09-26,10.0,1.0438536071602793,1.0,1.15,4,16,8.15,10.95,9.510000228881836,0.7246121289062499,2025-09-26,0.07392197125256673,9.579887382105431,0.04291925660172686,0.7311694126367559,0.8765525043323659,0.8039494741822579,0.14538309169560992,-0.5346886145775331,0.8762312686078317,,,0.9175083142828079
